0.4441896;0.7584525;0.0000003;0.4732388;0.7612474;-0.0145909;0.5057477;0.7423706;-0.0278085;0.5313774;0.7410071;-0.0416667;0.5536505;0.7542130;-0.0558924;0.5021120;0.6581461;-0.0226133;0.5284868;0.6221277;-0.0469064;0.5516374;0.6298307;-0.0650697;0.5707809;0.6508979;-0.0752448;0.4791370;0.6483418;-0.0277008;0.4989988;0.6012741;-0.0496898;0.5252294;0.6086742;-0.0643108;0.5463035;0.6298409;-0.0716484;0.4550220;0.6538668;-0.0346311;0.4740548;0.6242145;-0.0579860;0.5024734;0.6404549;-0.0697865;0.5246021;0.6623509;-0.0740822;0.4338222;0.6725793;-0.0425412;0.4570781;0.6763550;-0.0625688;0.4768379;0.6985053;-0.0690474;0.4913228;0.7209278;-0.0704525;
0.4481395;0.7545692;0.0000003;0.4738294;0.7498329;-0.0101378;0.5022794;0.7264643;-0.0205388;0.5232157;0.7206919;-0.0323141;0.5425879;0.7354805;-0.0450416;0.4946256;0.6473677;-0.0178870;0.5161883;0.6066445;-0.0372282;0.5389302;0.6083826;-0.0523631;0.5584147;0.6237326;-0.0611153;0.4743406;0.6412622;-0.0235513;0.4900590;0.5895764;-0.0391075;0.5147731;0.5913310;-0.0500932;0.5345124;0.6083019;-0.0565609;0.4525517;0.6482581;-0.0304251;0.4652176;0.6050909;-0.0463227;0.4900622;0.6131286;-0.0535590;0.5089774;0.6299477;-0.0567383;0.4314480;0.6660845;-0.0382153;0.4469569;0.6485139;-0.0516740;0.4651233;0.6608656;-0.0539135;0.4778093;0.6785974;-0.0536002;
0.4476663;0.7546886;0.0000003;0.4734533;0.7502281;-0.0101271;0.5023648;0.7267399;-0.0204658;0.5235414;0.7209799;-0.0321784;0.5423647;0.7361254;-0.0448660;0.4948419;0.6478766;-0.0180812;0.5163448;0.6070421;-0.0375086;0.5391539;0.6086622;-0.0526666;0.5586960;0.6239933;-0.0614346;0.4744879;0.6414667;-0.0237905;0.4903724;0.5895408;-0.0395334;0.5151992;0.5911847;-0.0505389;0.5349392;0.6081169;-0.0569905;0.4525745;0.6481475;-0.0307015;0.4655758;0.6049290;-0.0468907;0.4905229;0.6131618;-0.0542826;0.5093463;0.6301797;-0.0575031;0.4313074;0.6656232;-0.0385120;0.4474812;0.6483884;-0.0523184;0.4659279;0.6610146;-0.0547727;0.4787366;0.6788824;-0.0545702;
0.4456144;0.7438308;0.0000003;0.4695905;0.7351598;-0.0108529;0.4970206;0.7067994;-0.0211558;0.5179884;0.6983722;-0.0325422;0.5347396;0.7129568;-0.0447039;0.4899217;0.6271733;-0.0165247;0.5038058;0.5786480;-0.0348375;0.5226050;0.5748817;-0.0492454;0.5394582;0.5852012;-0.0576735;0.4695151;0.6228089;-0.0214958;0.4844298;0.5702618;-0.0356312;0.5054972;0.5651681;-0.0461369;0.5232020;0.5756759;-0.0528883;0.4470009;0.6308901;-0.0279669;0.4582568;0.5891212;-0.0419411;0.4797785;0.5897338;-0.0486613;0.4976639;0.6014553;-0.0522354;0.4238938;0.6493868;-0.0356275;0.4377017;0.6280604;-0.0474111;0.4547002;0.6350604;-0.0495295;0.4684290;0.6482019;-0.0497883;
0.4381785;0.7337435;0.0000002;0.4646646;0.7233159;-0.0108986;0.4918027;0.6954659;-0.0189101;0.5078626;0.6779655;-0.0276524;0.5141795;0.6608899;-0.0361575;0.4858657;0.6127117;-0.0100783;0.5029081;0.5634455;-0.0283361;0.5226078;0.5598964;-0.0437132;0.5404401;0.5698926;-0.0521401;0.4670843;0.6067371;-0.0135760;0.4843169;0.5543147;-0.0272689;0.5034944;0.5461089;-0.0389973;0.5215968;0.5509828;-0.0463004;0.4460191;0.6096897;-0.0191930;0.4599090;0.5683688;-0.0317069;0.4787435;0.5611185;-0.0382670;0.4966215;0.5641652;-0.0415954;0.4237055;0.6216744;-0.0261687;0.4378118;0.5912079;-0.0362679;0.4537047;0.5849988;-0.0382174;0.4691902;0.5868250;-0.0382161;
0.4397067;0.7174716;0.0000002;0.4663453;0.6994005;-0.0081806;0.4891747;0.6590526;-0.0131459;0.5015959;0.6299103;-0.0191519;0.5049654;0.6048388;-0.0246223;0.4803383;0.5855733;-0.0041017;0.4911009;0.5375748;-0.0199876;0.5094096;0.5316757;-0.0334891;0.5266892;0.5401052;-0.0410556;0.4615052;0.5818607;-0.0082045;0.4751739;0.5310775;-0.0218393;0.4958685;0.5246710;-0.0327740;0.5151597;0.5323122;-0.0390624;0.4408022;0.5881106;-0.0144959;0.4546104;0.5481259;-0.0283764;0.4758647;0.5454643;-0.0352597;0.4948359;0.5522194;-0.0384288;0.4186890;0.6040618;-0.0218269;0.4355244;0.5804889;-0.0340752;0.4529198;0.5792715;-0.0376974;0.4686586;0.5835782;-0.0386671;
0.4365584;0.7028229;0.0000001;0.4640996;0.6845266;-0.0085825;0.4847399;0.6448148;-0.0157618;0.4952873;0.6149228;-0.0242248;0.5012766;0.5876139;-0.0317736;0.4785051;0.5695152;-0.0061267;0.4862210;0.5127977;-0.0245343;0.5057105;0.5129071;-0.0391108;0.5217227;0.5302326;-0.0463821;0.4588528;0.5680783;-0.0103754;0.4697499;0.5075504;-0.0269796;0.4918551;0.5103448;-0.0387853;0.5082141;0.5285406;-0.0442567;0.4378717;0.5763205;-0.0167497;0.4483929;0.5252779;-0.0322428;0.4729182;0.5301960;-0.0378145;0.4915440;0.5452524;-0.0387667;0.4162771;0.5934154;-0.0240723;0.4317886;0.5619519;-0.0369115;0.4517589;0.5612856;-0.0394489;0.4677563;0.5682869;-0.0387802;
0.4324126;0.6912799;0.0000002;0.4609991;0.6707451;-0.0070659;0.4789003;0.6243560;-0.0117469;0.4886534;0.5882336;-0.0177172;0.4977702;0.5609292;-0.0228828;0.4712527;0.5586176;-0.0033686;0.4766782;0.5050560;-0.0191280;0.4946278;0.5005589;-0.0320069;0.5111593;0.5131012;-0.0386518;0.4518341;0.5565813;-0.0070190;0.4604226;0.4993428;-0.0216400;0.4817797;0.4962730;-0.0323493;0.4999686;0.5084098;-0.0375059;0.4313863;0.5638909;-0.0126273;0.4401910;0.5128071;-0.0270559;0.4635329;0.5136852;-0.0331450;0.4832683;0.5254065;-0.0347733;0.4107036;0.5802876;-0.0190231;0.4269907;0.5480392;-0.0316548;0.4477893;0.5444222;-0.0354827;0.4660579;0.5486766;-0.0359413;
0.4299484;0.6779718;0.0000002;0.4562993;0.6629671;-0.0073940;0.4738077;0.6131003;-0.0110282;0.4818714;0.5722713;-0.0157436;0.4887949;0.5409777;-0.0193296;0.4640781;0.5545903;-0.0020336;0.4737213;0.5006326;-0.0166488;0.4924942;0.4973380;-0.0279025;0.5072826;0.5128070;-0.0330476;0.4466458;0.5498893;-0.0046802;0.4562726;0.4909359;-0.0172050;0.4787506;0.4867092;-0.0259495;0.4955601;0.4990026;-0.0297098;0.4281934;0.5550453;-0.0094580;0.4366582;0.4989478;-0.0231447;0.4603457;0.5007481;-0.0279763;0.4776763;0.5132847;-0.0286239;0.4090065;0.5692443;-0.0149496;0.4258903;0.5366651;-0.0276028;0.4465718;0.5346013;-0.0309814;0.4624982;0.5404395;-0.0309651;
0.4252949;0.6644329;0.0000002;0.4534467;0.6476185;-0.0112250;0.4699780;0.5937125;-0.0154575;0.4745299;0.5474931;-0.0200952;0.4786728;0.5116963;-0.0232623;0.4585092;0.5389729;-0.0017080;0.4646550;0.4816945;-0.0167722;0.4816609;0.4742522;-0.0288131;0.4954766;0.4881383;-0.0343497;0.4404745;0.5351580;-0.0022553;0.4496515;0.4761069;-0.0160288;0.4696932;0.4695738;-0.0259504;0.4849859;0.4815529;-0.0301168;0.4219491;0.5395610;-0.0055655;0.4311566;0.4825303;-0.0191876;0.4532099;0.4796003;-0.0249438;0.4705494;0.4896231;-0.0261624;0.4027766;0.5519662;-0.0100650;0.4182940;0.5168175;-0.0227566;0.4382380;0.5101549;-0.0274583;0.4549913;0.5122041;-0.0283190;
0.4251273;0.6603588;0.0000002;0.4519042;0.6445786;-0.0124366;0.4681265;0.5905016;-0.0163962;0.4712672;0.5430778;-0.0203474;0.4754717;0.5066473;-0.0229928;0.4550636;0.5354008;-0.0020467;0.4617938;0.4838764;-0.0159544;0.4781369;0.4735947;-0.0272207;0.4930076;0.4804675;-0.0328475;0.4375098;0.5311636;-0.0018103;0.4464631;0.4754091;-0.0147777;0.4658535;0.4657984;-0.0242192;0.4828945;0.4719099;-0.0283664;0.4195343;0.5351434;-0.0043461;0.4279959;0.4796054;-0.0182848;0.4502108;0.4755450;-0.0240550;0.4695183;0.4834121;-0.0252085;0.4007898;0.5472456;-0.0081255;0.4159315;0.5109205;-0.0212265;0.4359547;0.5039097;-0.0257968;0.4537288;0.5059211;-0.0264872;
0.4225724;0.6573316;0.0000002;0.4510006;0.6418855;-0.0125656;0.4671060;0.5878252;-0.0163693;0.4699795;0.5398716;-0.0202117;0.4755225;0.5034798;-0.0227807;0.4570059;0.5338807;-0.0007801;0.4650349;0.4857181;-0.0138659;0.4793569;0.4740013;-0.0246387;0.4924303;0.4787624;-0.0303042;0.4386382;0.5279779;-0.0005609;0.4481343;0.4727024;-0.0130725;0.4660537;0.4615339;-0.0226228;0.4823665;0.4668171;-0.0270331;0.4197650;0.5314738;-0.0031907;0.4278185;0.4760363;-0.0175267;0.4487123;0.4723880;-0.0240562;0.4676165;0.4812298;-0.0257166;0.4000210;0.5434866;-0.0069813;0.4150320;0.5083923;-0.0207524;0.4345775;0.5009674;-0.0262286;0.4525633;0.5023242;-0.0276471;
0.4230637;0.6586097;0.0000002;0.4513187;0.6413383;-0.0130307;0.4671426;0.5874045;-0.0172963;0.4694020;0.5397217;-0.0215383;0.4742658;0.5025527;-0.0244612;0.4560269;0.5334719;-0.0007622;0.4637015;0.4858690;-0.0142504;0.4774408;0.4729028;-0.0256089;0.4905081;0.4760076;-0.0317667;0.4376365;0.5274690;-0.0005195;0.4471269;0.4728641;-0.0136245;0.4644985;0.4605652;-0.0238659;0.4809917;0.4648973;-0.0287374;0.4186777;0.5306903;-0.0031906;0.4270710;0.4761067;-0.0173800;0.4471724;0.4710921;-0.0242099;0.4660600;0.4786489;-0.0262216;0.3991125;0.5428621;-0.0071521;0.4146557;0.5082696;-0.0206427;0.4332983;0.4987293;-0.0263519;0.4510138;0.4976988;-0.0280668;
0.4229787;0.6588719;0.0000002;0.4513688;0.6414810;-0.0132477;0.4671635;0.5875772;-0.0176006;0.4693282;0.5398625;-0.0219048;0.4743756;0.5025177;-0.0248892;0.4561390;0.5334688;-0.0006984;0.4639376;0.4869076;-0.0141178;0.4775229;0.4736118;-0.0254425;0.4905407;0.4756525;-0.0317004;0.4376695;0.5272520;-0.0004310;0.4470679;0.4731610;-0.0136732;0.4643750;0.4605344;-0.0240216;0.4810560;0.4641953;-0.0289963;0.4186108;0.5303266;-0.0031030;0.4270400;0.4761059;-0.0175623;0.4471249;0.4711664;-0.0245602;0.4662136;0.4785265;-0.0266589;0.3990109;0.5425350;-0.0070766;0.4146690;0.5083365;-0.0208310;0.4334502;0.4987654;-0.0267407;0.4514284;0.4974634;-0.0285960;
0.4216765;0.6588501;0.0000002;0.4508834;0.6429947;-0.0132751;0.4668267;0.5876556;-0.0168981;0.4690584;0.5386590;-0.0202529;0.4757073;0.5015149;-0.0224073;0.4558708;0.5356076;0.0001518;0.4643911;0.4934946;-0.0112161;0.4770953;0.4774581;-0.0212844;0.4893458;0.4710900;-0.0276289;0.4374846;0.5284749;0.0006871;0.4471629;0.4773011;-0.0116359;0.4636494;0.4632654;-0.0210447;0.4806147;0.4614965;-0.0256727;0.4183688;0.5306054;-0.0016568;0.4261297;0.4775605;-0.0160360;0.4464643;0.4716628;-0.0223897;0.4669840;0.4759287;-0.0241123;0.3987164;0.5417938;-0.0053051;0.4148163;0.5080472;-0.0189482;0.4332873;0.4982660;-0.0244671;0.4513532;0.4953616;-0.0262276;
0.4215774;0.6578625;0.0000002;0.4505253;0.6422967;-0.0127269;0.4664060;0.5868722;-0.0161191;0.4688349;0.5381786;-0.0194659;0.4748969;0.5011533;-0.0216231;0.4564590;0.5350364;0.0009755;0.4657692;0.4931093;-0.0105418;0.4780280;0.4769700;-0.0207992;0.4895593;0.4729865;-0.0270368;0.4378173;0.5279206;0.0012589;0.4474840;0.4761912;-0.0107471;0.4644045;0.4609794;-0.0204339;0.4815349;0.4608607;-0.0253408;0.4184627;0.5307176;-0.0013465;0.4262901;0.4769161;-0.0155947;0.4469984;0.4716401;-0.0223778;0.4675236;0.4782961;-0.0244593;0.3983712;0.5428750;-0.0051660;0.4139369;0.5093249;-0.0189177;0.4323660;0.4994211;-0.0248033;0.4503714;0.4974750;-0.0268669;
0.4211329;0.6612149;0.0000002;0.4504767;0.6445145;-0.0133065;0.4662337;0.5880474;-0.0167045;0.4687176;0.5386044;-0.0199591;0.4750840;0.5007542;-0.0219872;0.4558262;0.5377115;0.0013843;0.4652937;0.4966961;-0.0100770;0.4778558;0.4795328;-0.0204087;0.4896445;0.4721306;-0.0269727;0.4374842;0.5303735;0.0018228;0.4479058;0.4791178;-0.0104055;0.4642485;0.4633625;-0.0200908;0.4812214;0.4602360;-0.0250186;0.4182609;0.5325004;-0.0007806;0.4263298;0.4790236;-0.0153208;0.4466436;0.4732595;-0.0219158;0.4676144;0.4779003;-0.0238166;0.3984148;0.5438893;-0.0047284;0.4141401;0.5106004;-0.0188023;0.4327528;0.5003715;-0.0247651;0.4515832;0.4971356;-0.0268509;
0.4223925;0.6623047;0.0000002;0.4501792;0.6463503;-0.0124389;0.4653725;0.5887343;-0.0150270;0.4683393;0.5395648;-0.0174729;0.4752378;0.5020133;-0.0187426;0.4544992;0.5392871;0.0025782;0.4633074;0.5005494;-0.0076886;0.4762003;0.4828814;-0.0174348;0.4882711;0.4723780;-0.0240246;0.4364940;0.5319607;0.0028130;0.4453345;0.4827507;-0.0081906;0.4622595;0.4663174;-0.0170416;0.4800090;0.4599652;-0.0218685;0.4175397;0.5342028;0.0000681;0.4249064;0.4811021;-0.0142924;0.4465053;0.4757797;-0.0206236;0.4681193;0.4797069;-0.0224883;0.3982443;0.5452605;-0.0039327;0.4143302;0.5112573;-0.0182615;0.4336790;0.5028058;-0.0240959;0.4525855;0.5008643;-0.0261698;
0.4220360;0.6627891;0.0000002;0.4506161;0.6463430;-0.0128859;0.4656852;0.5889888;-0.0156486;0.4685006;0.5401105;-0.0182315;0.4752898;0.5024393;-0.0196433;0.4545777;0.5398588;0.0023991;0.4631652;0.5014365;-0.0082174;0.4762028;0.4828031;-0.0182658;0.4884790;0.4712829;-0.0250120;0.4363660;0.5324491;0.0027720;0.4448171;0.4833746;-0.0086797;0.4616147;0.4663717;-0.0178799;0.4794413;0.4596567;-0.0228327;0.4172026;0.5345378;0.0001159;0.4247429;0.4816933;-0.0146049;0.4462020;0.4760084;-0.0211141;0.4678753;0.4797311;-0.0229431;0.3978019;0.5455389;-0.0038360;0.4142410;0.5116139;-0.0183642;0.4332722;0.5022785;-0.0243447;0.4519326;0.4995761;-0.0264213;
0.4216171;0.6636983;0.0000003;0.4495184;0.6483774;-0.0136499;0.4643397;0.5922228;-0.0167352;0.4664419;0.5437873;-0.0194004;0.4725144;0.5067908;-0.0208756;0.4532907;0.5406796;0.0005624;0.4610547;0.4990554;-0.0099810;0.4738228;0.4796616;-0.0196121;0.4861342;0.4685319;-0.0260655;0.4348169;0.5339316;0.0013981;0.4428384;0.4847580;-0.0098276;0.4601644;0.4680766;-0.0187065;0.4783760;0.4621580;-0.0235158;0.4159354;0.5373825;-0.0007494;0.4225427;0.4843388;-0.0148918;0.4434825;0.4774520;-0.0212707;0.4646562;0.4804826;-0.0232866;0.3968025;0.5497255;-0.0042810;0.4103693;0.5155047;-0.0182981;0.4283179;0.5056581;-0.0242491;0.4462804;0.5030504;-0.0264932;
0.4202804;0.6657250;0.0000003;0.4488944;0.6480383;-0.0127779;0.4631195;0.5921214;-0.0156357;0.4649543;0.5440918;-0.0184015;0.4699815;0.5069797;-0.0199388;0.4519467;0.5404193;0.0013567;0.4588280;0.4978662;-0.0098212;0.4717455;0.4795672;-0.0197763;0.4841594;0.4702202;-0.0261698;0.4336990;0.5338757;0.0017373;0.4418903;0.4817843;-0.0099072;0.4593260;0.4647297;-0.0189000;0.4773569;0.4593846;-0.0236095;0.4148337;0.5371155;-0.0009043;0.4217008;0.4825937;-0.0156306;0.4426104;0.4761698;-0.0223110;0.4635509;0.4802357;-0.0242397;0.3960079;0.5488105;-0.0048016;0.4129057;0.5141539;-0.0192778;0.4317573;0.5045162;-0.0254746;0.4498090;0.5017843;-0.0276952;
0.4215373;0.6694697;0.0000003;0.4493076;0.6513163;-0.0139646;0.4629219;0.5951772;-0.0170930;0.4639897;0.5467595;-0.0198747;0.4681502;0.5085389;-0.0213223;0.4513248;0.5432484;0.0006715;0.4573598;0.4990647;-0.0107996;0.4700343;0.4801539;-0.0208562;0.4830622;0.4708208;-0.0272036;0.4330570;0.5369199;0.0016037;0.4406971;0.4862480;-0.0095043;0.4574185;0.4679205;-0.0181952;0.4759350;0.4606226;-0.0229470;0.4143797;0.5405244;-0.0006542;0.4210396;0.4871989;-0.0149105;0.4410348;0.4776939;-0.0214856;0.4620001;0.4782997;-0.0236555;0.3958654;0.5525050;-0.0043278;0.4125315;0.5174107;-0.0186762;0.4313303;0.5077909;-0.0245719;0.4497948;0.5051799;-0.0265856;
0.4222361;0.6770930;0.0000003;0.4502532;0.6568023;-0.0122327;0.4636505;0.5998040;-0.0147059;0.4650027;0.5521131;-0.0173671;0.4686301;0.5142834;-0.0187043;0.4511430;0.5482798;0.0033624;0.4570382;0.5045044;-0.0077881;0.4698042;0.4841804;-0.0180481;0.4826679;0.4743541;-0.0244726;0.4330788;0.5425643;0.0033547;0.4408707;0.4909820;-0.0080611;0.4578336;0.4723195;-0.0174938;0.4763557;0.4661569;-0.0224496;0.4144138;0.5462060;0.0002359;0.4220875;0.4919508;-0.0141860;0.4427057;0.4827469;-0.0213627;0.4637937;0.4849854;-0.0236669;0.3957923;0.5581822;-0.0041294;0.4142861;0.5224369;-0.0184279;0.4337420;0.5120457;-0.0245428;0.4525287;0.5094521;-0.0265833;
0.4228717;0.6812826;0.0000002;0.4501646;0.6609578;-0.0105377;0.4648791;0.6055149;-0.0130535;0.4673432;0.5598329;-0.0159420;0.4691596;0.5232228;-0.0175904;0.4519469;0.5505376;0.0026753;0.4580086;0.5041366;-0.0097016;0.4723384;0.4892813;-0.0207669;0.4863367;0.4888456;-0.0269478;0.4334276;0.5460293;0.0020837;0.4409516;0.4950122;-0.0097920;0.4590981;0.4823274;-0.0192888;0.4774647;0.4827157;-0.0238629;0.4145152;0.5504583;-0.0013645;0.4224406;0.4981984;-0.0148390;0.4444007;0.4923038;-0.0210809;0.4656723;0.4965922;-0.0228594;0.3961228;0.5637932;-0.0059846;0.4146900;0.5317239;-0.0188726;0.4346521;0.5230561;-0.0238978;0.4532751;0.5205050;-0.0252076;
0.4232311;0.6805259;0.0000002;0.4503174;0.6607437;-0.0105560;0.4650372;0.6059735;-0.0131959;0.4673130;0.5606256;-0.0161403;0.4693452;0.5241463;-0.0178506;0.4520141;0.5506060;0.0023242;0.4580474;0.5046340;-0.0100299;0.4721120;0.4903168;-0.0209722;0.4858306;0.4907664;-0.0269888;0.4333361;0.5460173;0.0019055;0.4410607;0.4959994;-0.0093154;0.4590112;0.4827290;-0.0183480;0.4772201;0.4826854;-0.0227867;0.4143713;0.5507228;-0.0013639;0.4216946;0.4989891;-0.0142835;0.4431977;0.4921310;-0.0202348;0.4642269;0.4957246;-0.0219793;0.3959084;0.5645029;-0.0057826;0.4140542;0.5328989;-0.0182703;0.4340077;0.5243559;-0.0229841;0.4526540;0.5221819;-0.0240963;
