0.3413502;0.7329234;0.0000003;0.3807235;0.7220305;-0.0250616;0.4182634;0.6744341;-0.0317888;0.4327064;0.6284972;-0.0351812;0.4444675;0.5870440;-0.0380484;0.3676912;0.5965487;-0.0120050;0.3709032;0.5456784;-0.0224007;0.3765634;0.5150894;-0.0310235;0.3835542;0.4932919;-0.0370124;0.3396133;0.5909823;-0.0074849;0.3391720;0.5365342;-0.0175424;0.3443443;0.5034822;-0.0271895;0.3522059;0.4778939;-0.0337782;0.3159131;0.5961252;-0.0065958;0.3143425;0.5417348;-0.0193087;0.3173324;0.5086971;-0.0271327;0.3240662;0.4823748;-0.0313402;0.2945530;0.6122010;-0.0079685;0.2916521;0.5660196;-0.0208351;0.2930180;0.5367826;-0.0266268;0.2988588;0.5119577;-0.0293592;
0.3123942;0.7497679;0.0000008;0.3476322;0.7421425;-0.0327668;0.3777953;0.7246560;-0.0578538;0.4042113;0.7381590;-0.0814247;0.4255055;0.7566994;-0.1061201;0.3541894;0.5785666;-0.0457294;0.3591921;0.4960088;-0.0709507;0.3623089;0.4387994;-0.0900206;0.3642958;0.3909285;-0.1034728;0.3195593;0.5742987;-0.0482766;0.3094319;0.4807697;-0.0713523;0.3034006;0.4140632;-0.0905407;0.2997349;0.3627183;-0.1029248;0.2899289;0.5921003;-0.0531636;0.2690906;0.5047897;-0.0756541;0.2561001;0.4439578;-0.0940441;0.2493577;0.3932626;-0.1044870;0.2650779;0.6278940;-0.0605077;0.2481847;0.5726548;-0.0807852;0.2350780;0.5352835;-0.0904987;0.2271305;0.5010393;-0.0950514;
0.3130924;0.7505940;0.0000008;0.3484957;0.7435994;-0.0345503;0.3791445;0.7263660;-0.0606602;0.4061429;0.7384640;-0.0847842;0.4270484;0.7582537;-0.1099697;0.3550122;0.5792614;-0.0481804;0.3597525;0.4962745;-0.0743547;0.3631087;0.4380981;-0.0941135;0.3652896;0.3898135;-0.1078976;0.3199388;0.5743344;-0.0498838;0.3093218;0.4802812;-0.0736267;0.3031785;0.4130715;-0.0929993;0.2993179;0.3616534;-0.1053920;0.2899801;0.5915832;-0.0540121;0.2692013;0.5045977;-0.0766567;0.2563125;0.4436799;-0.0951271;0.2496233;0.3931395;-0.1056243;0.2651375;0.6268758;-0.0607855;0.2482281;0.5718383;-0.0807946;0.2346471;0.5352355;-0.0904337;0.2262816;0.5018464;-0.0949628;
0.3086301;0.7531113;0.0000008;0.3447292;0.7457940;-0.0335443;0.3751548;0.7282312;-0.0586213;0.4024188;0.7410305;-0.0819076;0.4236712;0.7625540;-0.1061638;0.3517529;0.5822177;-0.0452048;0.3579099;0.5007443;-0.0702210;0.3621539;0.4434313;-0.0893499;0.3650151;0.3954088;-0.1029208;0.3172511;0.5758253;-0.0473364;0.3081531;0.4830543;-0.0700210;0.3031487;0.4159628;-0.0889083;0.3000598;0.3642422;-0.1010270;0.2875115;0.5921161;-0.0519868;0.2673392;0.5050105;-0.0744546;0.2548233;0.4442988;-0.0931187;0.2481051;0.3932254;-0.1036463;0.2625887;0.6273800;-0.0592022;0.2457970;0.5714114;-0.0795657;0.2326491;0.5345000;-0.0895749;0.2243827;0.5003784;-0.0943271;
0.3117662;0.7532784;0.0000008;0.3454966;0.7450209;-0.0328799;0.3740207;0.7265580;-0.0579199;0.3999227;0.7389311;-0.0812671;0.4194406;0.7576745;-0.1057228;0.3510769;0.5813376;-0.0458709;0.3575695;0.5022476;-0.0718297;0.3622814;0.4470864;-0.0919109;0.3657175;0.3995422;-0.1060949;0.3173941;0.5764646;-0.0487785;0.3088761;0.4860010;-0.0724949;0.3051202;0.4204145;-0.0921826;0.3032162;0.3690999;-0.1050256;0.2885515;0.5943226;-0.0541475;0.2678639;0.5089325;-0.0778674;0.2550049;0.4485816;-0.0966305;0.2479616;0.3978882;-0.1072122;0.2641600;0.6311878;-0.0619812;0.2490388;0.5737907;-0.0831365;0.2373800;0.5354745;-0.0931432;0.2300119;0.5002742;-0.0980419;
0.3134350;0.7513780;0.0000008;0.3449329;0.7422910;-0.0306676;0.3713608;0.7228482;-0.0549463;0.3949043;0.7353760;-0.0779211;0.4119145;0.7534736;-0.1023959;0.3507667;0.5801621;-0.0453592;0.3580435;0.5011039;-0.0713762;0.3637476;0.4465988;-0.0915810;0.3682749;0.3995865;-0.1057076;0.3183952;0.5770805;-0.0491240;0.3101920;0.4864576;-0.0730362;0.3064462;0.4215078;-0.0934497;0.3044799;0.3700896;-0.1069259;0.2907759;0.5956550;-0.0549263;0.2695226;0.5110490;-0.0785164;0.2560461;0.4513085;-0.0971944;0.2482916;0.4016907;-0.1078204;0.2670624;0.6321782;-0.0629310;0.2545600;0.5738667;-0.0833742;0.2452608;0.5359149;-0.0925562;0.2398660;0.5014710;-0.0970426;
0.3206522;0.7436501;0.0000007;0.3504026;0.7345564;-0.0303875;0.3746819;0.7155446;-0.0532878;0.3930809;0.7212504;-0.0746078;0.4050462;0.7331232;-0.0971720;0.3512081;0.5749086;-0.0428613;0.3587476;0.4982679;-0.0679031;0.3644778;0.4454994;-0.0878489;0.3697290;0.3996019;-0.1017139;0.3204064;0.5715560;-0.0462225;0.3115457;0.4807795;-0.0681341;0.3067605;0.4175399;-0.0875445;0.3040271;0.3670676;-0.1006816;0.2953625;0.5901443;-0.0517084;0.2732201;0.5093824;-0.0736080;0.2582861;0.4535381;-0.0904996;0.2485884;0.4078870;-0.1002479;0.2735541;0.6267037;-0.0596907;0.2652907;0.5694234;-0.0788746;0.2584928;0.5327066;-0.0870649;0.2546261;0.5001804;-0.0910747;
0.3242148;0.7484604;0.0000006;0.3497374;0.7365772;-0.0265351;0.3746826;0.7113420;-0.0455441;0.3811739;0.7033283;-0.0629832;0.3793040;0.6981570;-0.0813944;0.3502775;0.5797389;-0.0360644;0.3598299;0.5066431;-0.0586375;0.3657770;0.4575620;-0.0766189;0.3719661;0.4163622;-0.0883889;0.3189656;0.5779579;-0.0395511;0.3104142;0.4923631;-0.0582746;0.3074728;0.4332131;-0.0753905;0.3092299;0.3874642;-0.0866115;0.2945440;0.5971364;-0.0450716;0.2749904;0.5213327;-0.0646552;0.2652544;0.4680796;-0.0801717;0.2624957;0.4255360;-0.0892513;0.2747366;0.6352618;-0.0526570;0.2678643;0.5841149;-0.0701071;0.2642076;0.5539781;-0.0764925;0.2638665;0.5293366;-0.0789617;
0.3269406;0.7492676;0.0000005;0.3541110;0.7350171;-0.0194350;0.3764540;0.6982884;-0.0295520;0.3714988;0.6800820;-0.0385360;0.3593567;0.6690205;-0.0484595;0.3510194;0.5875322;-0.0169305;0.3578520;0.5320460;-0.0339501;0.3653831;0.4937191;-0.0497837;0.3743680;0.4625852;-0.0601452;0.3234865;0.5876908;-0.0205666;0.3196888;0.5172496;-0.0322308;0.3217815;0.4716526;-0.0452680;0.3291197;0.4350610;-0.0541809;0.2996782;0.6074668;-0.0267543;0.2922819;0.5440320;-0.0401874;0.2907059;0.5024902;-0.0503889;0.2940059;0.4673237;-0.0562556;0.2780246;0.6447653;-0.0348323;0.2747386;0.5992407;-0.0475516;0.2759905;0.5719216;-0.0505220;0.2801984;0.5474288;-0.0508935;
0.3287328;0.7501018;0.0000003;0.3524470;0.7319476;-0.0154555;0.3741923;0.6889545;-0.0218920;0.3792685;0.6622370;-0.0277929;0.3810534;0.6409957;-0.0343831;0.3485628;0.6014104;-0.0102700;0.3527277;0.5554668;-0.0244991;0.3576145;0.5268748;-0.0379727;0.3639691;0.5067091;-0.0467103;0.3230670;0.6049308;-0.0127573;0.3186939;0.5518679;-0.0242814;0.3217884;0.5217448;-0.0357092;0.3289247;0.5009605;-0.0434667;0.3008523;0.6221069;-0.0176192;0.2961422;0.5711460;-0.0308071;0.2990727;0.5443194;-0.0381511;0.3057776;0.5257805;-0.0421070;0.2796461;0.6515997;-0.0240248;0.2805547;0.6154195;-0.0368414;0.2880418;0.5958492;-0.0400917;0.2979190;0.5804354;-0.0407028;
0.3215393;0.7603264;0.0000001;0.3520987;0.7386277;-0.0089266;0.3743451;0.6897400;-0.0173425;0.3728672;0.6540537;-0.0276232;0.3588984;0.6295466;-0.0366804;0.3537961;0.5972915;-0.0121447;0.3545834;0.5239799;-0.0353719;0.3745658;0.5314329;-0.0529317;0.3845491;0.5623384;-0.0605640;0.3276769;0.5979395;-0.0185314;0.3249490;0.5031731;-0.0373466;0.3496264;0.5145962;-0.0489950;0.3612957;0.5499215;-0.0535953;0.3038472;0.6131788;-0.0268639;0.2991960;0.5344515;-0.0452748;0.3259565;0.5534335;-0.0502937;0.3390925;0.5868086;-0.0498919;0.2807217;0.6405437;-0.0360164;0.2918836;0.5975091;-0.0518163;0.3158763;0.6026935;-0.0544425;0.3294407;0.6192237;-0.0532248;
0.3214351;0.7627476;-0.0000001;0.3515892;0.7331932;-0.0092305;0.3699308;0.6810162;-0.0187706;0.3665763;0.6433415;-0.0302499;0.3549448;0.6154802;-0.0398759;0.3552401;0.5980765;-0.0125186;0.3597226;0.5280445;-0.0379127;0.3775667;0.5507978;-0.0552113;0.3823717;0.5848993;-0.0622886;0.3294029;0.6010358;-0.0189127;0.3326292;0.5147319;-0.0418748;0.3569042;0.5440482;-0.0526676;0.3663865;0.5818849;-0.0549717;0.3050153;0.6152483;-0.0275923;0.3069332;0.5446531;-0.0484818;0.3350321;0.5741637;-0.0515274;0.3479354;0.6068760;-0.0486407;0.2819026;0.6404016;-0.0371090;0.2960755;0.6052129;-0.0530090;0.3210492;0.6178252;-0.0542971;0.3348565;0.6341496;-0.0516772;
0.3227695;0.7676631;-0.0000001;0.3564690;0.7278566;-0.0093486;0.3756423;0.6699369;-0.0168985;0.3761908;0.6240969;-0.0265308;0.3736921;0.5889766;-0.0341439;0.3564941;0.5986152;-0.0071350;0.3617713;0.5369864;-0.0347209;0.3792010;0.5611795;-0.0535993;0.3868020;0.5963737;-0.0612067;0.3312984;0.6002744;-0.0133589;0.3365851;0.5198148;-0.0412102;0.3598462;0.5512388;-0.0543063;0.3721401;0.5914887;-0.0560587;0.3071964;0.6126606;-0.0224692;0.3098048;0.5476691;-0.0482878;0.3371890;0.5787469;-0.0534820;0.3531987;0.6130728;-0.0497790;0.2840361;0.6365619;-0.0324023;0.2986018;0.6071984;-0.0517204;0.3239407;0.6212179;-0.0549267;0.3412094;0.6383582;-0.0522205;
0.3246018;0.7673376;-0.0000001;0.3593487;0.7258444;-0.0097005;0.3776748;0.6681207;-0.0177389;0.3730179;0.6229402;-0.0279332;0.3638800;0.5910076;-0.0360874;0.3565212;0.5955746;-0.0066597;0.3615530;0.5360565;-0.0346887;0.3794879;0.5600425;-0.0542273;0.3877827;0.5966168;-0.0622257;0.3311358;0.5980577;-0.0129075;0.3363334;0.5196750;-0.0412157;0.3604690;0.5500110;-0.0549694;0.3737489;0.5909916;-0.0571129;0.3070082;0.6111133;-0.0221796;0.3098489;0.5485089;-0.0485282;0.3385264;0.5787590;-0.0545324;0.3556123;0.6132944;-0.0512769;0.2841049;0.6359442;-0.0323211;0.3000967;0.6081660;-0.0519277;0.3255302;0.6222908;-0.0555438;0.3426124;0.6398622;-0.0531055;
0.3252831;0.7655760;-0.0000001;0.3600210;0.7248900;-0.0088526;0.3803653;0.6666219;-0.0160613;0.3809678;0.6207166;-0.0254618;0.3771764;0.5873873;-0.0328574;0.3578311;0.5950324;-0.0062603;0.3629282;0.5353065;-0.0334307;0.3810698;0.5587676;-0.0522129;0.3897247;0.5943395;-0.0598738;0.3323767;0.5969216;-0.0126639;0.3373556;0.5172939;-0.0404025;0.3617637;0.5478269;-0.0537221;0.3754419;0.5888132;-0.0555578;0.3083638;0.6099318;-0.0218868;0.3109013;0.5471025;-0.0475013;0.3398551;0.5765190;-0.0532748;0.3576188;0.6099012;-0.0500318;0.2856723;0.6348478;-0.0319045;0.3011164;0.6081096;-0.0510182;0.3267764;0.6205572;-0.0547376;0.3447776;0.6361150;-0.0524957;
0.3255264;0.7601808;-0.0000001;0.3580838;0.7250086;-0.0091623;0.3778403;0.6686797;-0.0167756;0.3780623;0.6251862;-0.0262883;0.3742976;0.5919721;-0.0338047;0.3565112;0.5936187;-0.0083389;0.3623432;0.5327690;-0.0346958;0.3807924;0.5560722;-0.0525660;0.3880727;0.5904064;-0.0598328;0.3321246;0.5955926;-0.0145876;0.3376605;0.5151572;-0.0412013;0.3622925;0.5463557;-0.0537260;0.3744785;0.5865569;-0.0554432;0.3087443;0.6087248;-0.0234665;0.3117845;0.5447115;-0.0483468;0.3406789;0.5742030;-0.0534836;0.3572297;0.6069063;-0.0502082;0.2861489;0.6334987;-0.0330495;0.3011247;0.6053374;-0.0522038;0.3270549;0.6167080;-0.0557242;0.3445224;0.6309934;-0.0535042;
0.3250082;0.7597062;-0.0000001;0.3583999;0.7242768;-0.0109351;0.3766054;0.6689800;-0.0197094;0.3725499;0.6267713;-0.0303479;0.3640913;0.5952248;-0.0387641;0.3577031;0.5909727;-0.0078301;0.3633142;0.5318371;-0.0351668;0.3815701;0.5557984;-0.0540867;0.3898911;0.5904962;-0.0619333;0.3322932;0.5924403;-0.0135145;0.3374189;0.5125040;-0.0411268;0.3609640;0.5423273;-0.0546024;0.3738037;0.5815275;-0.0566658;0.3082842;0.6046208;-0.0221944;0.3116426;0.5405079;-0.0481132;0.3397846;0.5695574;-0.0543494;0.3568822;0.6022601;-0.0513614;0.2859927;0.6286891;-0.0317937;0.3032713;0.6025513;-0.0516869;0.3291500;0.6132475;-0.0563867;0.3471652;0.6261915;-0.0547510;
0.3262498;0.7529544;-0.0000001;0.3593905;0.7166104;-0.0082013;0.3770272;0.6574520;-0.0142557;0.3764409;0.6132067;-0.0224181;0.3703966;0.5808162;-0.0285661;0.3577198;0.5858769;-0.0047903;0.3625409;0.5272107;-0.0299786;0.3809238;0.5487378;-0.0476175;0.3889980;0.5816693;-0.0549489;0.3330854;0.5871201;-0.0110082;0.3384544;0.5094090;-0.0370416;0.3621713;0.5386287;-0.0495813;0.3747447;0.5774007;-0.0512474;0.3091026;0.5991184;-0.0199705;0.3124676;0.5352169;-0.0447356;0.3399723;0.5640314;-0.0504378;0.3561903;0.5962061;-0.0474169;0.2864090;0.6230380;-0.0296211;0.3046475;0.5977803;-0.0493382;0.3305160;0.6090727;-0.0538615;0.3482382;0.6218801;-0.0522100;
0.3231752;0.7485266;-0.0000000;0.3550563;0.7215751;-0.0111051;0.3722721;0.6645009;-0.0178804;0.3722154;0.6204355;-0.0258534;0.3665364;0.5850128;-0.0316852;0.3535895;0.5873162;-0.0070112;0.3613259;0.5274802;-0.0309111;0.3799303;0.5461457;-0.0474411;0.3874410;0.5764920;-0.0542517;0.3295134;0.5873939;-0.0113464;0.3370087;0.5086347;-0.0353597;0.3607633;0.5347203;-0.0474730;0.3730850;0.5711735;-0.0494066;0.3065016;0.5989841;-0.0185167;0.3123832;0.5342234;-0.0420732;0.3394791;0.5596323;-0.0481286;0.3553705;0.5894917;-0.0457974;0.2846290;0.6228902;-0.0265290;0.3032798;0.5962287;-0.0462511;0.3286620;0.6042171;-0.0517352;0.3461283;0.6143557;-0.0509517;
0.3257457;0.7427709;-0.0000000;0.3552418;0.7182956;-0.0109201;0.3720737;0.6611114;-0.0180066;0.3747852;0.6182820;-0.0263487;0.3736971;0.5849435;-0.0326410;0.3540131;0.5826440;-0.0076050;0.3617645;0.5223757;-0.0308885;0.3800174;0.5402851;-0.0471179;0.3890877;0.5711420;-0.0540587;0.3298639;0.5827526;-0.0121464;0.3384949;0.5083076;-0.0353747;0.3622093;0.5343697;-0.0471850;0.3750886;0.5708268;-0.0495477;0.3063577;0.5959212;-0.0195147;0.3119506;0.5296725;-0.0414435;0.3394538;0.5541759;-0.0471293;0.3561331;0.5836325;-0.0455277;0.2834506;0.6228446;-0.0278282;0.3011856;0.5951548;-0.0465283;0.3274646;0.6014169;-0.0519304;0.3459534;0.6105234;-0.0517243;
