0.1972281;0.7792937;-0.0000001;0.2410560;0.7664838;-0.0248094;0.2866575;0.7371835;-0.0478802;0.2662754;0.7151799;-0.0708551;0.2234715;0.7108284;-0.0919578;0.2707703;0.5945850;-0.0371644;0.2809797;0.5485420;-0.0719194;0.2811763;0.5234252;-0.0944628;0.2778057;0.5007706;-0.1098993;0.2181205;0.5707396;-0.0433600;0.2306594;0.6456732;-0.0818484;0.2372372;0.6955393;-0.0953995;0.2366690;0.6971500;-0.1003301;0.1732940;0.5908788;-0.0525652;0.1922721;0.6922893;-0.0848004;0.2051146;0.7236506;-0.0837438;0.2084283;0.7031832;-0.0792785;0.1358395;0.6280671;-0.0649833;0.1575652;0.7135233;-0.0858312;0.1733126;0.7392493;-0.0843766;0.1773495;0.7204897;-0.0795671;
0.1959373;0.7827770;-0.0000001;0.2416282;0.7685863;-0.0223905;0.2870193;0.7382771;-0.0442962;0.2682018;0.7127494;-0.0666461;0.2270162;0.6994726;-0.0874098;0.2697056;0.5923398;-0.0339221;0.2782918;0.5422252;-0.0681751;0.2793406;0.5154320;-0.0916645;0.2778211;0.4945789;-0.1077053;0.2179249;0.5694516;-0.0411229;0.2327290;0.6398296;-0.0781058;0.2396514;0.6892301;-0.0921927;0.2392241;0.6960423;-0.0977588;0.1741692;0.5900155;-0.0512216;0.1945038;0.6873596;-0.0812488;0.2065682;0.7168479;-0.0801460;0.2096084;0.6998332;-0.0763562;0.1377579;0.6288174;-0.0645448;0.1600991;0.7142834;-0.0843212;0.1769299;0.7396556;-0.0828901;0.1826362;0.7236041;-0.0783803;
0.1963859;0.7762443;-0.0000001;0.2412052;0.7632428;-0.0226696;0.2865991;0.7325364;-0.0444383;0.2681703;0.7068710;-0.0668269;0.2270307;0.6941109;-0.0877857;0.2727873;0.5875990;-0.0322455;0.2812410;0.5339183;-0.0652346;0.2803436;0.5057128;-0.0878876;0.2769071;0.4842619;-0.1033043;0.2207793;0.5653975;-0.0386692;0.2333343;0.6315904;-0.0751143;0.2391389;0.6793436;-0.0895531;0.2385450;0.6870771;-0.0953924;0.1766146;0.5851923;-0.0479933;0.1946128;0.6778922;-0.0770841;0.2051443;0.7070088;-0.0769803;0.2067423;0.6919424;-0.0740286;0.1392560;0.6222804;-0.0605342;0.1607480;0.7047611;-0.0791565;0.1747796;0.7291017;-0.0784372;0.1775937;0.7131557;-0.0747383;
0.1947590;0.7803733;-0.0000002;0.2409498;0.7639880;-0.0245082;0.2852619;0.7307262;-0.0487202;0.2709988;0.7022924;-0.0740859;0.2302237;0.6880697;-0.0970585;0.2741808;0.5818817;-0.0331199;0.2825467;0.5165344;-0.0700303;0.2808663;0.4898367;-0.0931989;0.2751844;0.4786288;-0.1071125;0.2211376;0.5606531;-0.0393059;0.2339591;0.6194873;-0.0764398;0.2396651;0.6709396;-0.0884915;0.2400867;0.6776513;-0.0920344;0.1775275;0.5794771;-0.0492174;0.1951102;0.6702065;-0.0788980;0.2057530;0.7030589;-0.0768318;0.2080209;0.6884891;-0.0721941;0.1415402;0.6145958;-0.0628131;0.1619594;0.6981869;-0.0809047;0.1744531;0.7243642;-0.0791449;0.1755407;0.7076366;-0.0744182;
0.1958957;0.7796273;-0.0000002;0.2427099;0.7607556;-0.0221418;0.2879230;0.7241127;-0.0435953;0.2716501;0.6938367;-0.0662209;0.2300204;0.6772221;-0.0869878;0.2747317;0.5774992;-0.0303384;0.2832236;0.5131793;-0.0634359;0.2817968;0.4823217;-0.0850259;0.2778777;0.4606549;-0.0993842;0.2215652;0.5563372;-0.0374627;0.2359879;0.6107574;-0.0731380;0.2409240;0.6638337;-0.0862596;0.2399299;0.6738185;-0.0912326;0.1779616;0.5757514;-0.0475653;0.1977167;0.6607221;-0.0771537;0.2076916;0.6985770;-0.0763135;0.2087754;0.6882486;-0.0728106;0.1424388;0.6115996;-0.0608429;0.1650233;0.6922517;-0.0785632;0.1768278;0.7212970;-0.0769032;0.1769616;0.7072089;-0.0727200;
0.1967138;0.7766680;-0.0000002;0.2439564;0.7563948;-0.0228171;0.2896785;0.7153167;-0.0447863;0.2737080;0.6819352;-0.0680521;0.2301966;0.6661883;-0.0892172;0.2753916;0.5686231;-0.0309269;0.2845074;0.4973585;-0.0654217;0.2838476;0.4688664;-0.0875247;0.2800221;0.4538272;-0.1014912;0.2218237;0.5484381;-0.0378580;0.2367701;0.6005503;-0.0746964;0.2422055;0.6545540;-0.0877671;0.2415390;0.6651027;-0.0922619;0.1785211;0.5679345;-0.0479355;0.1978264;0.6501251;-0.0778358;0.2093233;0.6894878;-0.0765573;0.2111742;0.6811959;-0.0724452;0.1438657;0.6031169;-0.0614009;0.1666241;0.6840048;-0.0789650;0.1777250;0.7132242;-0.0771897;0.1767012;0.6990223;-0.0726816;
0.1993021;0.7716991;-0.0000002;0.2447174;0.7484198;-0.0238626;0.2894644;0.7048548;-0.0439879;0.2719122;0.6702681;-0.0643061;0.2297643;0.6543641;-0.0828416;0.2730570;0.5597522;-0.0310536;0.2809604;0.4958448;-0.0605338;0.2809011;0.4597697;-0.0799354;0.2789837;0.4254771;-0.0943904;0.2213693;0.5422677;-0.0374526;0.2343806;0.5893581;-0.0706457;0.2396831;0.6432694;-0.0829604;0.2385544;0.6489029;-0.0883686;0.1787213;0.5623978;-0.0465758;0.1967112;0.6357094;-0.0754079;0.2074293;0.6767427;-0.0742659;0.2085868;0.6659331;-0.0712389;0.1444578;0.5978329;-0.0590067;0.1651656;0.6704688;-0.0766945;0.1775304;0.7013751;-0.0747106;0.1779256;0.6882067;-0.0708744;
0.2003390;0.7708326;-0.0000002;0.2470238;0.7423564;-0.0226022;0.2904060;0.6939198;-0.0415861;0.2721707;0.6544980;-0.0608973;0.2306499;0.6341276;-0.0784348;0.2731331;0.5481722;-0.0286972;0.2814030;0.4840826;-0.0576533;0.2814184;0.4451588;-0.0773567;0.2794308;0.4083807;-0.0922155;0.2220064;0.5324214;-0.0355702;0.2353286;0.5785892;-0.0708771;0.2412796;0.6321359;-0.0848161;0.2400041;0.6454930;-0.0902753;0.1796586;0.5529587;-0.0449775;0.1971676;0.6282117;-0.0752765;0.2096114;0.6698191;-0.0752813;0.2118248;0.6646715;-0.0718974;0.1464050;0.5890174;-0.0575392;0.1672999;0.6614817;-0.0759334;0.1798476;0.6921309;-0.0746952;0.1804267;0.6808572;-0.0707832;
0.2014552;0.7671825;-0.0000001;0.2470081;0.7372677;-0.0260090;0.2900938;0.6869447;-0.0462628;0.2739113;0.6449213;-0.0665233;0.2325892;0.6219230;-0.0855498;0.2742561;0.5397283;-0.0303705;0.2829657;0.4720010;-0.0593322;0.2831562;0.4290565;-0.0787025;0.2816095;0.3877465;-0.0928112;0.2241374;0.5282356;-0.0358962;0.2388743;0.5550202;-0.0734344;0.2423848;0.6136245;-0.0875816;0.2402663;0.6339259;-0.0913416;0.1815451;0.5481637;-0.0440440;0.1975872;0.6043701;-0.0778255;0.2091438;0.6543464;-0.0769010;0.2126721;0.6592300;-0.0705982;0.1457857;0.5818795;-0.0552922;0.1636099;0.6370712;-0.0750045;0.1768714;0.6748425;-0.0711602;0.1814754;0.6739939;-0.0641415;
0.2007397;0.7638261;-0.0000002;0.2465615;0.7333158;-0.0295637;0.2898676;0.6788530;-0.0505725;0.2741204;0.6304713;-0.0714972;0.2318957;0.6037868;-0.0912249;0.2761290;0.5333093;-0.0306106;0.2847298;0.4593367;-0.0594715;0.2844777;0.4151001;-0.0788324;0.2827461;0.3739216;-0.0925851;0.2280661;0.5246703;-0.0344318;0.2395450;0.5480961;-0.0746149;0.2411343;0.6092985;-0.0897670;0.2386173;0.6326014;-0.0930512;0.1861760;0.5446205;-0.0411992;0.1964982;0.5866727;-0.0783022;0.2078032;0.6412850;-0.0772786;0.2121696;0.6529310;-0.0692934;0.1491486;0.5771932;-0.0511654;0.1623303;0.6165923;-0.0739894;0.1757523;0.6573137;-0.0697403;0.1814726;0.6637526;-0.0611303;
