0.3535066;0.7445244;0.0000002;0.3886161;0.7165139;-0.0166317;0.4098323;0.6347317;-0.0198561;0.4134342;0.5654525;-0.0236740;0.4181353;0.5134578;-0.0257354;0.3925608;0.5644524;0.0051887;0.3982967;0.4993847;-0.0147145;0.4095436;0.4845972;-0.0292587;0.4177736;0.5008489;-0.0345259;0.3622513;0.5652406;0.0034775;0.3569805;0.4682266;-0.0182352;0.3747082;0.4759097;-0.0302451;0.3886248;0.5089235;-0.0308960;0.3341292;0.5798693;-0.0022420;0.3477543;0.5160878;-0.0339063;0.3682811;0.5640594;-0.0382839;0.3769196;0.6104938;-0.0305149;0.3088019;0.6060046;-0.0086105;0.3300768;0.5718595;-0.0355704;0.3455730;0.6138337;-0.0358248;0.3488531;0.6537588;-0.0281509;
0.3552042;0.7244621;0.0000002;0.3890438;0.6966417;-0.0138810;0.4105687;0.6181077;-0.0169727;0.4173822;0.5535327;-0.0216045;0.4217111;0.5037923;-0.0238852;0.3979263;0.5490293;0.0045898;0.4055203;0.4828270;-0.0159961;0.4135965;0.4653456;-0.0290774;0.4171787;0.4803819;-0.0325218;0.3668604;0.5471641;0.0012284;0.3574468;0.4481836;-0.0208917;0.3746423;0.4542560;-0.0291684;0.3887564;0.4868509;-0.0264267;0.3389567;0.5582613;-0.0061630;0.3525340;0.4945834;-0.0385570;0.3719993;0.5474608;-0.0390917;0.3797502;0.5983424;-0.0276600;0.3152251;0.5801596;-0.0142198;0.3391232;0.5537443;-0.0418387;0.3533426;0.5958047;-0.0415401;0.3562289;0.6349872;-0.0325002;
0.3551649;0.7082584;0.0000002;0.3898152;0.6847263;-0.0155360;0.4132285;0.6072455;-0.0181353;0.4205097;0.5431197;-0.0218313;0.4232311;0.4932862;-0.0232968;0.3974601;0.5380395;0.0040759;0.4067641;0.4760748;-0.0152271;0.4167263;0.4556443;-0.0270733;0.4206947;0.4671341;-0.0295575;0.3682909;0.5354290;0.0024315;0.3615106;0.4430094;-0.0186680;0.3803860;0.4473571;-0.0258015;0.3938763;0.4779977;-0.0219943;0.3415581;0.5456051;-0.0033280;0.3551189;0.4846915;-0.0349889;0.3724119;0.5387652;-0.0342473;0.3774554;0.5915139;-0.0214995;0.3182193;0.5661693;-0.0099717;0.3414045;0.5403702;-0.0378880;0.3563462;0.5812361;-0.0377479;0.3594482;0.6203808;-0.0282854;
0.3563891;0.7092689;0.0000002;0.3905844;0.6849939;-0.0165394;0.4139737;0.6079788;-0.0196521;0.4214591;0.5440627;-0.0236805;0.4248223;0.4942123;-0.0254434;0.3962692;0.5383534;0.0034657;0.4057617;0.4755756;-0.0157913;0.4161820;0.4556431;-0.0278056;0.4215166;0.4665766;-0.0305983;0.3675033;0.5365009;0.0021788;0.3616145;0.4439607;-0.0185557;0.3813973;0.4480627;-0.0259103;0.3960136;0.4795142;-0.0225496;0.3407812;0.5476849;-0.0032565;0.3549945;0.4860654;-0.0342254;0.3733149;0.5383803;-0.0333182;0.3794327;0.5901423;-0.0207983;0.3170816;0.5691379;-0.0096947;0.3388390;0.5401077;-0.0369951;0.3542548;0.5802746;-0.0362823;0.3580173;0.6195761;-0.0265662;
0.3604070;0.6999499;0.0000002;0.3920474;0.6765501;-0.0151225;0.4178665;0.5974365;-0.0170512;0.4273170;0.5355793;-0.0198386;0.4291458;0.4871834;-0.0203360;0.3977662;0.5289545;0.0035186;0.4063556;0.4676863;-0.0146437;0.4194921;0.4486598;-0.0254588;0.4261338;0.4594719;-0.0276896;0.3696129;0.5261824;0.0018238;0.3653256;0.4363968;-0.0171678;0.3875920;0.4428248;-0.0226240;0.4026659;0.4740409;-0.0183368;0.3433061;0.5362071;-0.0039795;0.3603987;0.4758284;-0.0328909;0.3799009;0.5260947;-0.0308027;0.3854184;0.5744690;-0.0183904;0.3206649;0.5567816;-0.0108647;0.3464926;0.5344049;-0.0372233;0.3607056;0.5750557;-0.0369647;0.3622341;0.6120139;-0.0281054;
0.3634112;0.6966941;0.0000002;0.3947175;0.6720842;-0.0133257;0.4201854;0.5904316;-0.0149638;0.4304914;0.5283808;-0.0182179;0.4332869;0.4811345;-0.0186489;0.3982599;0.5216742;0.0030085;0.4060143;0.4551542;-0.0171988;0.4214282;0.4417107;-0.0285699;0.4298217;0.4595292;-0.0303743;0.3699361;0.5201773;-0.0002749;0.3661753;0.4276958;-0.0219361;0.3914647;0.4355255;-0.0277924;0.4078072;0.4698892;-0.0229170;0.3438646;0.5303333;-0.0076963;0.3658251;0.4720703;-0.0377900;0.3848109;0.5264484;-0.0349980;0.3881629;0.5764301;-0.0215617;0.3229189;0.5507630;-0.0162573;0.3543880;0.5352200;-0.0422993;0.3658262;0.5756484;-0.0418802;0.3638207;0.6087885;-0.0327389;
0.3706914;0.6854957;0.0000003;0.3987895;0.6634296;-0.0134283;0.4229756;0.5874376;-0.0162622;0.4331513;0.5281942;-0.0204599;0.4386753;0.4824333;-0.0226934;0.3996873;0.5209359;0.0012042;0.4086407;0.4611734;-0.0175943;0.4259836;0.4420354;-0.0280390;0.4359306;0.4514566;-0.0297585;0.3730837;0.5193667;-0.0022207;0.3703173;0.4272344;-0.0227466;0.3956301;0.4302754;-0.0288468;0.4118192;0.4608813;-0.0246390;0.3477104;0.5297509;-0.0092304;0.3680551;0.4718211;-0.0395469;0.3897925;0.5244411;-0.0373599;0.3955858;0.5735332;-0.0241799;0.3263107;0.5499857;-0.0169900;0.3540181;0.5257946;-0.0431322;0.3697719;0.5655193;-0.0416408;0.3711493;0.6013878;-0.0317086;
0.3787762;0.6741589;0.0000003;0.4048299;0.6544820;-0.0171853;0.4290237;0.5824670;-0.0220350;0.4406500;0.5273024;-0.0273490;0.4472217;0.4829444;-0.0308798;0.4063032;0.5146833;-0.0041636;0.4159123;0.4581398;-0.0238494;0.4332252;0.4382478;-0.0344148;0.4446871;0.4486928;-0.0359397;0.3790773;0.5139706;-0.0057139;0.3763695;0.4286625;-0.0258900;0.4000776;0.4276222;-0.0321978;0.4164076;0.4554129;-0.0284375;0.3533232;0.5268346;-0.0109791;0.3722460;0.4742624;-0.0414575;0.3947024;0.5209450;-0.0407970;0.4022641;0.5673404;-0.0285110;0.3315189;0.5502084;-0.0170661;0.3557021;0.5208785;-0.0433132;0.3748343;0.5547441;-0.0419050;0.3790832;0.5901650;-0.0318155;
0.3805201;0.6703905;0.0000003;0.4065615;0.6505961;-0.0155573;0.4311594;0.5792740;-0.0205675;0.4429345;0.5239601;-0.0265134;0.4498729;0.4787129;-0.0307500;0.4042033;0.5116202;-0.0032506;0.4134656;0.4533395;-0.0218205;0.4333059;0.4339034;-0.0314996;0.4475409;0.4445422;-0.0328509;0.3778621;0.5112059;-0.0058215;0.3753709;0.4236921;-0.0251398;0.4012304;0.4247497;-0.0309679;0.4194117;0.4546420;-0.0272701;0.3536659;0.5235414;-0.0118782;0.3756146;0.4722580;-0.0414707;0.3993847;0.5172933;-0.0410945;0.4069459;0.5628222;-0.0296721;0.3341534;0.5463918;-0.0186648;0.3625323;0.5191727;-0.0444623;0.3816873;0.5552127;-0.0434564;0.3850119;0.5923240;-0.0340947;
0.3825926;0.6709363;0.0000002;0.4089787;0.6468592;-0.0116365;0.4340374;0.5741760;-0.0158479;0.4458261;0.5202499;-0.0216495;0.4520253;0.4765433;-0.0253379;0.4081214;0.5018777;-0.0030923;0.4169258;0.4398691;-0.0230235;0.4393058;0.4302629;-0.0329036;0.4526310;0.4489945;-0.0338968;0.3814535;0.5012086;-0.0081800;0.3819946;0.4145097;-0.0300640;0.4104589;0.4279905;-0.0364310;0.4265981;0.4654179;-0.0322915;0.3576008;0.5129009;-0.0163901;0.3834471;0.4636558;-0.0463784;0.4080301;0.5113695;-0.0468927;0.4143625;0.5557120;-0.0363194;0.3393999;0.5363523;-0.0251110;0.3761013;0.5203148;-0.0508677;0.3951345;0.5590488;-0.0511571;0.3971785;0.5931373;-0.0429814;
0.3832714;0.6653765;0.0000002;0.4093555;0.6449917;-0.0122524;0.4356849;0.5740272;-0.0156679;0.4471174;0.5207205;-0.0202986;0.4540421;0.4791358;-0.0227429;0.4098273;0.5002443;-0.0026182;0.4193248;0.4405133;-0.0217861;0.4415559;0.4329293;-0.0317049;0.4549394;0.4517632;-0.0329075;0.3839398;0.4989947;-0.0067369;0.3845906;0.4154361;-0.0281500;0.4129563;0.4266745;-0.0353068;0.4297446;0.4614668;-0.0318701;0.3605880;0.5099811;-0.0139530;0.3882376;0.4668015;-0.0439516;0.4110582;0.5162929;-0.0457054;0.4171340;0.5604587;-0.0357428;0.3425755;0.5324394;-0.0216272;0.3794189;0.5190614;-0.0466376;0.3969709;0.5588734;-0.0470092;0.3989514;0.5928912;-0.0389638;
0.3841949;0.6639305;0.0000002;0.4099133;0.6431661;-0.0126047;0.4354145;0.5732017;-0.0167381;0.4470816;0.5204493;-0.0221068;0.4543160;0.4782037;-0.0251684;0.4081160;0.4983587;-0.0035508;0.4189495;0.4390725;-0.0222698;0.4431688;0.4324701;-0.0313081;0.4579865;0.4501217;-0.0322745;0.3823668;0.4964195;-0.0077642;0.3847699;0.4125975;-0.0280797;0.4137512;0.4259243;-0.0338586;0.4294941;0.4611778;-0.0298190;0.3591612;0.5077364;-0.0150917;0.3890897;0.4657864;-0.0443237;0.4134663;0.5147598;-0.0448434;0.4194881;0.5571907;-0.0344051;0.3418512;0.5308878;-0.0229953;0.3806473;0.5188306;-0.0477981;0.4004332;0.5574416;-0.0479196;0.4028189;0.5898564;-0.0398593;
0.3848216;0.6614673;0.0000003;0.4106145;0.6403193;-0.0134504;0.4363928;0.5706969;-0.0176925;0.4479081;0.5189392;-0.0229093;0.4545414;0.4772115;-0.0256293;0.4081520;0.4933424;-0.0037602;0.4185981;0.4369397;-0.0225769;0.4426822;0.4302643;-0.0318352;0.4574994;0.4465370;-0.0331513;0.3824421;0.4913033;-0.0077652;0.3848819;0.4085999;-0.0285585;0.4145280;0.4226393;-0.0340967;0.4303910;0.4585154;-0.0297154;0.3592333;0.5038490;-0.0149949;0.3897267;0.4635829;-0.0449293;0.4145890;0.5126829;-0.0445648;0.4205565;0.5540123;-0.0331783;0.3419105;0.5283992;-0.0229206;0.3810989;0.5154940;-0.0485425;0.4009820;0.5536969;-0.0483375;0.4034431;0.5848497;-0.0397133;
0.3856699;0.6588259;0.0000003;0.4103147;0.6380519;-0.0145364;0.4352889;0.5689915;-0.0188402;0.4459998;0.5165122;-0.0236199;0.4538010;0.4745864;-0.0258782;0.4088494;0.4944505;-0.0051998;0.4200660;0.4342592;-0.0239468;0.4434678;0.4286105;-0.0334140;0.4577309;0.4463265;-0.0347876;0.3834929;0.4924384;-0.0080452;0.3839270;0.4075769;-0.0276486;0.4132666;0.4154195;-0.0337667;0.4306199;0.4466314;-0.0304358;0.3599489;0.5052064;-0.0141036;0.3880306;0.4647034;-0.0436736;0.4137051;0.5112333;-0.0452091;0.4213227;0.5522404;-0.0353492;0.3420100;0.5297775;-0.0207408;0.3778238;0.5156869;-0.0462108;0.4000747;0.5518467;-0.0468145;0.4048747;0.5831105;-0.0389434;
0.3854986;0.6564945;0.0000003;0.4101636;0.6371778;-0.0144851;0.4356812;0.5695677;-0.0191763;0.4467654;0.5172647;-0.0243914;0.4546650;0.4747349;-0.0272862;0.4103304;0.4953338;-0.0051979;0.4210113;0.4354116;-0.0240060;0.4437633;0.4283414;-0.0337706;0.4577745;0.4445123;-0.0355260;0.3849257;0.4926878;-0.0081763;0.3856435;0.4073112;-0.0281721;0.4146236;0.4174323;-0.0346761;0.4314022;0.4503368;-0.0315596;0.3613604;0.5048449;-0.0143158;0.3884397;0.4623438;-0.0436053;0.4142664;0.5077288;-0.0452941;0.4220964;0.5478309;-0.0358064;0.3428701;0.5286520;-0.0210064;0.3780129;0.5140230;-0.0458104;0.3997786;0.5491517;-0.0462888;0.4039956;0.5792964;-0.0386243;
0.3853664;0.6551046;0.0000003;0.4109600;0.6344150;-0.0129602;0.4359133;0.5670628;-0.0175531;0.4468694;0.5148002;-0.0233621;0.4565550;0.4734348;-0.0269094;0.4113999;0.4901371;-0.0049477;0.4216382;0.4282809;-0.0258673;0.4444430;0.4226973;-0.0369018;0.4582820;0.4409041;-0.0391558;0.3853200;0.4880128;-0.0091762;0.3867727;0.4044755;-0.0318977;0.4160150;0.4172157;-0.0395735;0.4322899;0.4519194;-0.0366454;0.3609921;0.5001950;-0.0165318;0.3883164;0.4608800;-0.0476663;0.4145226;0.5086348;-0.0496073;0.4221214;0.5505643;-0.0397617;0.3416374;0.5242912;-0.0244127;0.3777626;0.5144392;-0.0505476;0.3993982;0.5517019;-0.0514410;0.4031954;0.5828655;-0.0436112;
0.3861200;0.6692317;0.0000002;0.4149121;0.6390775;-0.0109190;0.4362393;0.5702311;-0.0143576;0.4478900;0.5182646;-0.0195331;0.4609036;0.4777067;-0.0229809;0.4073239;0.4923571;-0.0017845;0.4122758;0.4242381;-0.0217148;0.4325004;0.4216333;-0.0346404;0.4459886;0.4426911;-0.0390170;0.3822940;0.4952198;-0.0058535;0.3839477;0.4165497;-0.0241561;0.4097565;0.4178885;-0.0339591;0.4279343;0.4391235;-0.0360480;0.3583066;0.5118304;-0.0130987;0.3785521;0.4726980;-0.0398750;0.4049035;0.5108047;-0.0460397;0.4176788;0.5505166;-0.0420319;0.3381499;0.5410286;-0.0207908;0.3652685;0.5207236;-0.0440989;0.3905255;0.5495709;-0.0474634;0.4022337;0.5802014;-0.0435280;
0.3780501;0.6852436;0.0000004;0.4118939;0.6494600;-0.0149161;0.4378506;0.5830887;-0.0229323;0.4577824;0.5361410;-0.0324894;0.4812081;0.5219702;-0.0413544;0.4155761;0.4940674;-0.0142463;0.4278713;0.4264689;-0.0326119;0.4357382;0.3805707;-0.0452330;0.4413663;0.3435801;-0.0537747;0.3819532;0.4948566;-0.0212566;0.3866501;0.4157806;-0.0440669;0.3970046;0.3679323;-0.0577685;0.4050143;0.3305469;-0.0648294;0.3517148;0.5136291;-0.0302035;0.3683980;0.4671892;-0.0633165;0.3984141;0.5022593;-0.0708283;0.4171746;0.5408436;-0.0674481;0.3271538;0.5468279;-0.0401762;0.3560910;0.5240764;-0.0678017;0.3840057;0.5441169;-0.0728568;0.4018668;0.5675887;-0.0706336;
0.3819983;0.6765075;0.0000007;0.4119372;0.6466407;-0.0253461;0.4417405;0.5805385;-0.0415616;0.4694103;0.5528166;-0.0603105;0.4882379;0.5774884;-0.0788894;0.4172272;0.4752999;-0.0243020;0.4290510;0.3795985;-0.0493656;0.4351229;0.3136863;-0.0660695;0.4397489;0.2596429;-0.0773854;0.3799244;0.4795397;-0.0314207;0.3694971;0.3817460;-0.0632151;0.3700601;0.3127021;-0.0828972;0.3722924;0.2596800;-0.0924705;0.3477892;0.5033497;-0.0412252;0.3544750;0.4489063;-0.0841846;0.3809825;0.5000281;-0.0919530;0.3984988;0.5486524;-0.0842896;0.3223883;0.5411467;-0.0530286;0.3394130;0.5119614;-0.0853609;0.3632614;0.5431135;-0.0873940;0.3777211;0.5747903;-0.0805213;
0.3813058;0.6702327;0.0000006;0.4116517;0.6412297;-0.0289685;0.4395681;0.5910533;-0.0487358;0.4701991;0.5815032;-0.0703241;0.4980376;0.6035452;-0.0916000;0.4184349;0.4568244;-0.0278353;0.4260260;0.3611255;-0.0536895;0.4267247;0.2980464;-0.0722090;0.4266644;0.2445557;-0.0852935;0.3812030;0.4623669;-0.0348122;0.3636625;0.3625382;-0.0657230;0.3548597;0.2931629;-0.0871881;0.3486648;0.2370764;-0.0993282;0.3487934;0.4916203;-0.0446683;0.3417729;0.4344145;-0.0871087;0.3640256;0.4811209;-0.0967234;0.3808475;0.5247926;-0.0916184;0.3213829;0.5382986;-0.0568236;0.3241272;0.5054042;-0.0907837;0.3462443;0.5370014;-0.0932692;0.3621154;0.5682899;-0.0869106;
0.3812701;0.6637485;0.0000007;0.4110752;0.6381817;-0.0277732;0.4382989;0.5899246;-0.0465007;0.4708084;0.5833211;-0.0671366;0.5002638;0.6052439;-0.0877695;0.4193301;0.4480134;-0.0240008;0.4276333;0.3562462;-0.0472546;0.4290903;0.2951605;-0.0643430;0.4298547;0.2429623;-0.0767083;0.3833272;0.4543566;-0.0314959;0.3656382;0.3516769;-0.0588695;0.3577219;0.2861983;-0.0786322;0.3517180;0.2351141;-0.0897757;0.3530863;0.4859156;-0.0420753;0.3384304;0.4251004;-0.0832339;0.3605670;0.4686845;-0.0945766;0.3785994;0.5120260;-0.0905572;0.3268079;0.5342230;-0.0547631;0.3210003;0.4945673;-0.0884600;0.3409646;0.5225083;-0.0923028;0.3566868;0.5530645;-0.0871051;
0.3811186;0.6659092;0.0000007;0.4131244;0.6379637;-0.0276438;0.4415427;0.5897944;-0.0476726;0.4735707;0.5833887;-0.0698284;0.5015992;0.6082098;-0.0919158;0.4197638;0.4467408;-0.0267037;0.4268092;0.3521986;-0.0517938;0.4278676;0.2904292;-0.0694307;0.4282016;0.2378306;-0.0819600;0.3834222;0.4511404;-0.0353534;0.3610666;0.3394594;-0.0653698;0.3504009;0.2683187;-0.0864987;0.3418953;0.2119098;-0.0981712;0.3522235;0.4838326;-0.0467750;0.3366755;0.4226070;-0.0897919;0.3603691;0.4699141;-0.1005800;0.3795914;0.5137656;-0.0954541;0.3259882;0.5337394;-0.0601912;0.3178974;0.4908557;-0.0936766;0.3390453;0.5166238;-0.0961640;0.3561830;0.5439356;-0.0898942;
0.3797536;0.6693255;0.0000006;0.4112613;0.6382568;-0.0262043;0.4404762;0.5883113;-0.0460917;0.4722578;0.5814669;-0.0686291;0.5013608;0.6066964;-0.0910500;0.4186558;0.4429382;-0.0268534;0.4268049;0.3471986;-0.0528689;0.4285755;0.2872488;-0.0711412;0.4288914;0.2351528;-0.0840181;0.3825755;0.4476103;-0.0369811;0.3582247;0.3318657;-0.0690583;0.3454803;0.2569274;-0.0917790;0.3344817;0.1964638;-0.1043807;0.3515622;0.4823765;-0.0496684;0.3346645;0.4199453;-0.0935423;0.3596170;0.4631812;-0.1052395;0.3796594;0.5040234;-0.1006683;0.3254944;0.5336421;-0.0641834;0.3185333;0.4878891;-0.0976736;0.3406120;0.5081205;-0.1004351;0.3591692;0.5306384;-0.0945184;
0.3786962;0.6664515;0.0000007;0.4129748;0.6373184;-0.0253530;0.4420339;0.5855507;-0.0430825;0.4748293;0.5780700;-0.0635647;0.5021268;0.6044729;-0.0840432;0.4191125;0.4423729;-0.0225314;0.4267742;0.3467842;-0.0459030;0.4291230;0.2858765;-0.0625546;0.4301985;0.2332844;-0.0743988;0.3820727;0.4466846;-0.0315386;0.3571201;0.3338280;-0.0606436;0.3438801;0.2599962;-0.0819877;0.3331106;0.2018990;-0.0937407;0.3507945;0.4800645;-0.0431536;0.3333173;0.4183083;-0.0851646;0.3572617;0.4614304;-0.0972964;0.3773207;0.5033207;-0.0930173;0.3248248;0.5294530;-0.0565533;0.3171280;0.4873289;-0.0889875;0.3375363;0.5086349;-0.0921983;0.3552928;0.5322616;-0.0865378;
0.3774937;0.6687425;0.0000007;0.4108652;0.6385192;-0.0250862;0.4407925;0.5854617;-0.0432147;0.4734356;0.5776150;-0.0644384;0.5015531;0.6032869;-0.0854330;0.4172917;0.4430796;-0.0223702;0.4262581;0.3469344;-0.0466049;0.4281695;0.2866065;-0.0635988;0.4286059;0.2342563;-0.0756474;0.3810806;0.4468840;-0.0325849;0.3562157;0.3305085;-0.0630554;0.3425795;0.2551024;-0.0847345;0.3310109;0.1947492;-0.0964666;0.3502788;0.4801022;-0.0455098;0.3335520;0.4146970;-0.0890798;0.3575979;0.4611403;-0.1004977;0.3766333;0.5050420;-0.0952907;0.3245440;0.5298470;-0.0602443;0.3180661;0.4881267;-0.0938803;0.3388479;0.5105939;-0.0968031;0.3557429;0.5343472;-0.0906690;
0.3782906;0.6685336;0.0000007;0.4116154;0.6383166;-0.0245074;0.4408563;0.5854350;-0.0427181;0.4723368;0.5774330;-0.0640863;0.5011494;0.6028434;-0.0851202;0.4175883;0.4425189;-0.0215654;0.4259852;0.3467860;-0.0457315;0.4282103;0.2873819;-0.0626965;0.4287450;0.2360305;-0.0746094;0.3812096;0.4460321;-0.0322845;0.3561749;0.3285426;-0.0622259;0.3430400;0.2531818;-0.0833829;0.3312212;0.1930567;-0.0946780;0.3503958;0.4794333;-0.0457430;0.3333057;0.4156384;-0.0886604;0.3576269;0.4622465;-0.0991645;0.3761924;0.5059568;-0.0932756;0.3243101;0.5301173;-0.0610089;0.3167011;0.4870405;-0.0935942;0.3382751;0.5097632;-0.0952080;0.3555089;0.5339744;-0.0881531;
0.3783617;0.6683996;0.0000006;0.4114870;0.6362936;-0.0239898;0.4400864;0.5830173;-0.0421486;0.4723395;0.5746366;-0.0633832;0.5010263;0.6000145;-0.0845515;0.4185904;0.4422278;-0.0233633;0.4269039;0.3465996;-0.0478591;0.4287233;0.2870073;-0.0648201;0.4292988;0.2355882;-0.0767204;0.3824623;0.4461601;-0.0343106;0.3564793;0.3276993;-0.0647039;0.3426055;0.2522508;-0.0860085;0.3311921;0.1920251;-0.0974411;0.3515922;0.4805225;-0.0477579;0.3336329;0.4150229;-0.0907579;0.3575971;0.4603579;-0.1013129;0.3770878;0.5033446;-0.0955461;0.3257334;0.5318568;-0.0628826;0.3156577;0.4843330;-0.0955555;0.3367219;0.5048031;-0.0971816;0.3549638;0.5284652;-0.0902129;
