0.3729636;0.6725811;-0.0000001;0.4114205;0.6689517;-0.0020204;0.4455591;0.6550142;-0.0106477;0.4682538;0.6489092;-0.0223121;0.4870815;0.6553409;-0.0325123;0.4438741;0.5526564;-0.0088213;0.4801310;0.5528823;-0.0280253;0.4817117;0.5897326;-0.0411660;0.4744405;0.6101836;-0.0477804;0.4238804;0.5497116;-0.0179535;0.4587753;0.5678970;-0.0326094;0.4629190;0.6063378;-0.0386714;0.4589788;0.6244303;-0.0420131;0.4024883;0.5614392;-0.0284163;0.4336711;0.5907173;-0.0428900;0.4418506;0.6316989;-0.0423588;0.4413075;0.6539956;-0.0400018;0.3820605;0.5835886;-0.0393437;0.4094793;0.6080046;-0.0469568;0.4153557;0.6391474;-0.0426489;0.4128376;0.6587440;-0.0380280;
0.3846645;0.6386349;-0.0000002;0.4206598;0.6278581;-0.0048393;0.4506710;0.5927103;-0.0088160;0.4590271;0.5603905;-0.0138556;0.4577117;0.5351809;-0.0170938;0.4329927;0.4978592;-0.0035289;0.4649416;0.5046871;-0.0168521;0.4599892;0.5383005;-0.0263142;0.4492394;0.5480803;-0.0318231;0.4134806;0.4984574;-0.0081456;0.4466379;0.5174464;-0.0170945;0.4425128;0.5492572;-0.0194940;0.4328036;0.5550060;-0.0213743;0.3947550;0.5117373;-0.0144717;0.4273379;0.5330065;-0.0239249;0.4254202;0.5615029;-0.0208131;0.4159674;0.5668299;-0.0184239;0.3768646;0.5336497;-0.0215607;0.4073514;0.5491745;-0.0266772;0.4072101;0.5703821;-0.0219209;0.3986126;0.5759208;-0.0178781;
0.3806229;0.6150455;-0.0000001;0.4162775;0.6067466;-0.0057847;0.4462443;0.5763663;-0.0107135;0.4579453;0.5478223;-0.0167001;0.4539101;0.5241491;-0.0207915;0.4262331;0.4782313;-0.0039340;0.4573643;0.4822591;-0.0184150;0.4566723;0.5183408;-0.0285885;0.4504185;0.5356364;-0.0340274;0.4079569;0.4777345;-0.0080870;0.4404588;0.4953488;-0.0179883;0.4392075;0.5289301;-0.0205864;0.4334562;0.5402336;-0.0221304;0.3897958;0.4903134;-0.0142415;0.4218181;0.5118178;-0.0240175;0.4196935;0.5395046;-0.0213149;0.4121107;0.5469498;-0.0188659;0.3732937;0.5117788;-0.0213514;0.4030070;0.5277187;-0.0262856;0.4024009;0.5483160;-0.0220021;0.3948856;0.5547306;-0.0182279;
0.3825203;0.5972784;-0.0000001;0.4157855;0.5838059;-0.0040015;0.4429391;0.5490096;-0.0080058;0.4536816;0.5210267;-0.0134850;0.4460440;0.4998703;-0.0173619;0.4232759;0.4577475;-0.0007151;0.4521994;0.4626607;-0.0143114;0.4535811;0.4981337;-0.0247407;0.4480774;0.5148125;-0.0306031;0.4051972;0.4581829;-0.0058448;0.4355241;0.4745778;-0.0148895;0.4355912;0.5079777;-0.0178709;0.4289087;0.5194331;-0.0198687;0.3864666;0.4705949;-0.0129517;0.4174750;0.4897209;-0.0219702;0.4169774;0.5179057;-0.0195581;0.4089469;0.5255685;-0.0174657;0.3696468;0.4919807;-0.0209227;0.3994717;0.5056800;-0.0254680;0.3997914;0.5260657;-0.0212274;0.3913428;0.5324067;-0.0176224;
0.3825492;0.5973116;-0.0000001;0.4157954;0.5838389;-0.0039896;0.4429637;0.5490451;-0.0080056;0.4537136;0.5211022;-0.0134991;0.4459263;0.5001503;-0.0173896;0.4232222;0.4576984;-0.0007361;0.4522084;0.4626354;-0.0143380;0.4535517;0.4981443;-0.0247587;0.4480156;0.5147505;-0.0306215;0.4051363;0.4581641;-0.0058896;0.4355324;0.4745880;-0.0149446;0.4355536;0.5080264;-0.0179116;0.4288377;0.5194005;-0.0199029;0.3864100;0.4705991;-0.0130176;0.4174851;0.4897408;-0.0220478;0.4169468;0.5179703;-0.0196183;0.4088947;0.5255731;-0.0175161;0.3696023;0.4920005;-0.0210081;0.3994935;0.5056842;-0.0255473;0.3997762;0.5261008;-0.0212865;0.3912961;0.5324235;-0.0176732;
0.3810603;0.5795338;-0.0000001;0.4124959;0.5669560;-0.0029024;0.4376330;0.5320047;-0.0064408;0.4492659;0.5040665;-0.0117501;0.4425631;0.4817888;-0.0156052;0.4181892;0.4452754;0.0001260;0.4425256;0.4393291;-0.0122060;0.4451694;0.4737539;-0.0218453;0.4383780;0.4922353;-0.0271361;0.4000573;0.4460551;-0.0049711;0.4258617;0.4485174;-0.0137093;0.4291528;0.4832248;-0.0175101;0.4221809;0.4994545;-0.0197490;0.3816899;0.4576764;-0.0116903;0.4096428;0.4632885;-0.0207669;0.4136705;0.4934510;-0.0190055;0.4066119;0.5067361;-0.0169877;0.3651276;0.4782051;-0.0190244;0.3940977;0.4832113;-0.0247339;0.3983925;0.5037832;-0.0212976;0.3918432;0.5138123;-0.0178660;
0.3748046;0.5653592;-0.0000002;0.4082213;0.5517391;-0.0040187;0.4341981;0.5156195;-0.0073111;0.4448597;0.4837846;-0.0123036;0.4368464;0.4600123;-0.0160549;0.4133518;0.4376674;0.0016000;0.4347146;0.4248042;-0.0106663;0.4396814;0.4552010;-0.0210806;0.4349131;0.4762389;-0.0267148;0.3965556;0.4375713;-0.0023884;0.4194084;0.4310289;-0.0106167;0.4244088;0.4622236;-0.0150949;0.4182898;0.4816397;-0.0177626;0.3790961;0.4465064;-0.0082496;0.4042409;0.4428802;-0.0167971;0.4095364;0.4707548;-0.0153938;0.4031547;0.4874238;-0.0135740;0.3626805;0.4630624;-0.0148701;0.3898136;0.4586838;-0.0204700;0.3953836;0.4785931;-0.0170196;0.3895125;0.4924775;-0.0135007;
0.3734730;0.5500566;-0.0000002;0.4057394;0.5379937;-0.0042597;0.4318655;0.5030707;-0.0074271;0.4418873;0.4717615;-0.0121436;0.4330313;0.4484499;-0.0152433;0.4148132;0.4257155;0.0010009;0.4359607;0.4081845;-0.0108715;0.4380243;0.4412884;-0.0199587;0.4304828;0.4594034;-0.0248948;0.3981788;0.4240035;-0.0030019;0.4192834;0.4140215;-0.0107570;0.4225340;0.4474550;-0.0138740;0.4148948;0.4622077;-0.0157705;0.3802239;0.4309172;-0.0089174;0.4035438;0.4263738;-0.0178541;0.4075933;0.4575994;-0.0153871;0.4000205;0.4710216;-0.0128808;0.3629528;0.4451663;-0.0155387;0.3889044;0.4421896;-0.0214216;0.3934546;0.4649149;-0.0173288;0.3862614;0.4771768;-0.0133915;
0.3742166;0.5367023;-0.0000002;0.4059924;0.5257710;-0.0041752;0.4312440;0.4889432;-0.0072477;0.4409232;0.4566571;-0.0118865;0.4300903;0.4344248;-0.0148424;0.4120483;0.4107626;0.0013020;0.4342043;0.3954640;-0.0112087;0.4368193;0.4312471;-0.0199922;0.4294600;0.4487857;-0.0245929;0.3948159;0.4089832;-0.0029331;0.4168676;0.4012828;-0.0114149;0.4194886;0.4383455;-0.0140029;0.4105707;0.4502824;-0.0152422;0.3771591;0.4168866;-0.0091646;0.4020231;0.4144779;-0.0191359;0.4052589;0.4479291;-0.0160705;0.3961055;0.4582609;-0.0129042;0.3605229;0.4322022;-0.0159899;0.3872328;0.4294430;-0.0223185;0.3913958;0.4529057;-0.0177444;0.3828410;0.4628312;-0.0133452;
0.3723880;0.5248549;-0.0000002;0.4040356;0.5126809;-0.0041803;0.4297240;0.4769356;-0.0079279;0.4403209;0.4455456;-0.0133321;0.4287665;0.4241502;-0.0171114;0.4088936;0.3993181;0.0007975;0.4324896;0.3828709;-0.0127277;0.4359134;0.4189388;-0.0224324;0.4287411;0.4390751;-0.0273304;0.3919080;0.3975737;-0.0037184;0.4155051;0.3891883;-0.0131646;0.4184475;0.4261904;-0.0165762;0.4094462;0.4410848;-0.0179624;0.3746729;0.4055308;-0.0102011;0.4006133;0.4037543;-0.0202213;0.4037822;0.4366629;-0.0173134;0.3949219;0.4487264;-0.0140144;0.3587198;0.4211111;-0.0173568;0.3863093;0.4187525;-0.0233894;0.3904614;0.4423987;-0.0185623;0.3820974;0.4537387;-0.0138427;
0.3741453;0.5157022;-0.0000002;0.4053735;0.5000983;-0.0043436;0.4301597;0.4647612;-0.0089375;0.4393888;0.4347818;-0.0149303;0.4292201;0.4121588;-0.0191476;0.4078674;0.3858171;-0.0019770;0.4326519;0.3730493;-0.0152130;0.4351731;0.4098860;-0.0240273;0.4278862;0.4274305;-0.0286310;0.3901162;0.3851996;-0.0067455;0.4163550;0.3806672;-0.0158674;0.4182998;0.4186392;-0.0184486;0.4086810;0.4299708;-0.0197186;0.3726564;0.3956055;-0.0132289;0.4008910;0.3960092;-0.0233991;0.4039070;0.4299407;-0.0198877;0.3946830;0.4394573;-0.0165044;0.3566561;0.4140901;-0.0202677;0.3849138;0.4134127;-0.0265360;0.3895890;0.4369217;-0.0214913;0.3815222;0.4458976;-0.0167663;
0.3742143;0.5061629;-0.0000001;0.4047584;0.4929937;-0.0034944;0.4293839;0.4573557;-0.0072828;0.4394639;0.4279130;-0.0125766;0.4294997;0.4066572;-0.0164187;0.4080661;0.3790991;-0.0010444;0.4309381;0.3640380;-0.0131193;0.4355437;0.3969065;-0.0218768;0.4296395;0.4177722;-0.0263415;0.3902868;0.3788002;-0.0056345;0.4141031;0.3702782;-0.0139393;0.4191102;0.4052474;-0.0169862;0.4118361;0.4220822;-0.0185533;0.3725688;0.3894256;-0.0118238;0.3983781;0.3851620;-0.0210596;0.4044102;0.4167612;-0.0189765;0.3973389;0.4306036;-0.0166217;0.3565092;0.4088186;-0.0185346;0.3837047;0.4062531;-0.0249363;0.3897444;0.4281532;-0.0214855;0.3829176;0.4394089;-0.0180121;
0.3731677;0.4986236;-0.0000001;0.4044126;0.4903980;-0.0030759;0.4310717;0.4560555;-0.0058435;0.4432402;0.4294245;-0.0102958;0.4360122;0.4109480;-0.0131383;0.4133158;0.3729124;0.0002934;0.4358165;0.3564951;-0.0129508;0.4395117;0.3921850;-0.0217589;0.4343188;0.4128902;-0.0257530;0.3952309;0.3728125;-0.0046003;0.4195850;0.3628527;-0.0148143;0.4246024;0.4017283;-0.0175717;0.4197505;0.4199039;-0.0179861;0.3770736;0.3826720;-0.0112987;0.4027965;0.3772369;-0.0222880;0.4099199;0.4115748;-0.0196821;0.4056030;0.4290327;-0.0159559;0.3600546;0.4008974;-0.0185225;0.3863275;0.3975460;-0.0256461;0.3950871;0.4228605;-0.0217225;0.3932309;0.4392236;-0.0172084;
0.3735204;0.4988593;-0.0000001;0.4047205;0.4905759;-0.0032272;0.4312431;0.4559504;-0.0059433;0.4432534;0.4291215;-0.0103217;0.4359438;0.4103104;-0.0131008;0.4136437;0.3728457;0.0004766;0.4357584;0.3564284;-0.0127801;0.4394311;0.3920438;-0.0216200;0.4344249;0.4130774;-0.0255797;0.3954934;0.3727607;-0.0042887;0.4194736;0.3628102;-0.0145365;0.4243722;0.4016726;-0.0173959;0.4196339;0.4202082;-0.0178086;0.3772823;0.3826494;-0.0108885;0.4026101;0.3771425;-0.0220110;0.4096348;0.4114183;-0.0196017;0.4054083;0.4291880;-0.0159170;0.3601666;0.4009295;-0.0180130;0.3862009;0.3974935;-0.0253524;0.3949159;0.4228762;-0.0215974;0.3931640;0.4395265;-0.0171183;
0.3702751;0.4991305;0.0000000;0.4011612;0.4934095;-0.0017611;0.4298847;0.4620201;-0.0030380;0.4458340;0.4378785;-0.0063178;0.4509334;0.4143218;-0.0087037;0.4137036;0.3831406;0.0030685;0.4339189;0.3597875;-0.0083888;0.4469100;0.3786112;-0.0184065;0.4492387;0.4014443;-0.0232507;0.3986389;0.3820518;-0.0013611;0.4201291;0.3619584;-0.0100705;0.4362661;0.3851784;-0.0168155;0.4401137;0.4102138;-0.0203706;0.3829640;0.3902040;-0.0072218;0.4053290;0.3736334;-0.0165520;0.4226564;0.3978803;-0.0194024;0.4272467;0.4224111;-0.0197851;0.3672033;0.4083830;-0.0134498;0.3907506;0.3998853;-0.0217283;0.4066229;0.4166307;-0.0226371;0.4125502;0.4362181;-0.0215395;
0.3636720;0.5102673;0.0000004;0.3917716;0.5161313;-0.0162241;0.4217810;0.5117301;-0.0265634;0.4433936;0.5186217;-0.0367448;0.4586086;0.5316004;-0.0474930;0.4229602;0.4229437;-0.0159700;0.4462474;0.3888943;-0.0289772;0.4620277;0.3714278;-0.0393999;0.4758305;0.3589232;-0.0462028;0.4047225;0.4105581;-0.0179310;0.4215787;0.3643977;-0.0278223;0.4327076;0.3349112;-0.0371863;0.4409451;0.3136263;-0.0434840;0.3842637;0.4136256;-0.0217465;0.3901429;0.3747911;-0.0319988;0.3933997;0.3552746;-0.0399503;0.3966913;0.3427295;-0.0445753;0.3623247;0.4290155;-0.0272837;0.3626653;0.4081602;-0.0359245;0.3659714;0.4041016;-0.0383783;0.3698012;0.4040047;-0.0391016;
0.3628405;0.5210854;0.0000003;0.3938639;0.5237248;-0.0155217;0.4218926;0.5222950;-0.0283922;0.4420264;0.5353820;-0.0412237;0.4596365;0.5554897;-0.0554375;0.4232895;0.4430671;-0.0250053;0.4397166;0.4035808;-0.0414767;0.4520634;0.3839072;-0.0536008;0.4646226;0.3675379;-0.0621179;0.4030443;0.4329838;-0.0299397;0.4136565;0.3819036;-0.0430495;0.4192400;0.3498970;-0.0541672;0.4233764;0.3235841;-0.0623417;0.3797080;0.4396634;-0.0363071;0.3815394;0.3951060;-0.0490356;0.3821263;0.3635693;-0.0607089;0.3838776;0.3360086;-0.0689972;0.3559993;0.4582540;-0.0439913;0.3454458;0.4315362;-0.0560537;0.3390910;0.4148528;-0.0624364;0.3350762;0.3979868;-0.0667574;
0.3646138;0.5242743;0.0000003;0.3960689;0.5266056;-0.0159030;0.4252135;0.5232200;-0.0281057;0.4470152;0.5341716;-0.0401362;0.4648835;0.5538800;-0.0535952;0.4259203;0.4411693;-0.0240621;0.4422896;0.4005618;-0.0399884;0.4543298;0.3799497;-0.0517311;0.4664749;0.3628536;-0.0601539;0.4048086;0.4308379;-0.0286784;0.4143660;0.3795679;-0.0419418;0.4191380;0.3477036;-0.0530903;0.4231651;0.3216703;-0.0612918;0.3805684;0.4374393;-0.0348710;0.3832399;0.3931859;-0.0484514;0.3847934;0.3613424;-0.0606930;0.3874161;0.3339049;-0.0692712;0.3561065;0.4558339;-0.0423481;0.3466210;0.4293706;-0.0552504;0.3406874;0.4126018;-0.0623088;0.3368285;0.3959156;-0.0670611;
0.3634982;0.5241578;0.0000003;0.3952745;0.5263186;-0.0168454;0.4254486;0.5245030;-0.0303694;0.4475423;0.5364929;-0.0435792;0.4671014;0.5574251;-0.0581956;0.4268283;0.4424829;-0.0256339;0.4437923;0.3999717;-0.0422280;0.4558533;0.3783482;-0.0546547;0.4682356;0.3602105;-0.0635567;0.4050986;0.4322813;-0.0301840;0.4156173;0.3796261;-0.0438200;0.4206157;0.3469780;-0.0555540;0.4245451;0.3204897;-0.0642618;0.3803678;0.4384416;-0.0363128;0.3849313;0.3931726;-0.0496856;0.3875352;0.3613847;-0.0618852;0.3913069;0.3338286;-0.0705579;0.3548300;0.4556525;-0.0438553;0.3461032;0.4275165;-0.0569408;0.3407287;0.4099467;-0.0639932;0.3378134;0.3920991;-0.0686852;
0.3631845;0.5276968;0.0000003;0.3958728;0.5307243;-0.0156052;0.4254121;0.5290259;-0.0281663;0.4466367;0.5407345;-0.0406694;0.4653679;0.5603220;-0.0544001;0.4259655;0.4462805;-0.0230720;0.4429054;0.4053480;-0.0384740;0.4549002;0.3851718;-0.0502425;0.4671592;0.3676915;-0.0586550;0.4045300;0.4361804;-0.0274844;0.4158428;0.3878735;-0.0395329;0.4215767;0.3567955;-0.0503884;0.4260796;0.3310770;-0.0586711;0.3798130;0.4413844;-0.0334506;0.3842423;0.3992087;-0.0453050;0.3864332;0.3703574;-0.0566761;0.3894569;0.3456993;-0.0648511;0.3543445;0.4576461;-0.0407878;0.3450367;0.4317137;-0.0523873;0.3392946;0.4159756;-0.0587096;0.3356916;0.4008203;-0.0629402;
0.3660898;0.5327781;0.0000003;0.3995827;0.5336926;-0.0148835;0.4293621;0.5266814;-0.0265128;0.4517188;0.5338929;-0.0379050;0.4709429;0.5493838;-0.0505452;0.4256356;0.4433477;-0.0225005;0.4425016;0.4033098;-0.0379601;0.4556513;0.3856054;-0.0499015;0.4690684;0.3721289;-0.0581225;0.4053363;0.4358510;-0.0263839;0.4185137;0.3917191;-0.0380478;0.4275934;0.3649911;-0.0481443;0.4352973;0.3441936;-0.0559476;0.3810161;0.4426199;-0.0319262;0.3877962;0.4057399;-0.0437929;0.3929613;0.3844259;-0.0541657;0.3980436;0.3668689;-0.0615833;0.3553587;0.4594090;-0.0387792;0.3496504;0.4356273;-0.0508473;0.3455839;0.4221303;-0.0570052;0.3421733;0.4095999;-0.0610343;
0.3707846;0.5329515;0.0000002;0.4016025;0.5301659;-0.0126789;0.4322196;0.5170553;-0.0242804;0.4542279;0.5188528;-0.0360484;0.4732938;0.5296055;-0.0492965;0.4280714;0.4405862;-0.0249027;0.4415248;0.3959105;-0.0432857;0.4558719;0.3883719;-0.0565572;0.4699815;0.3944968;-0.0642303;0.4059991;0.4342987;-0.0296735;0.4169282;0.3849541;-0.0442452;0.4326871;0.3793937;-0.0542549;0.4471069;0.3885335;-0.0609637;0.3806584;0.4414484;-0.0357150;0.3867472;0.3976000;-0.0493101;0.4010428;0.3967882;-0.0566415;0.4147267;0.4084660;-0.0611068;0.3537732;0.4577933;-0.0428605;0.3485816;0.4248395;-0.0541974;0.3576228;0.4228002;-0.0578846;0.3688978;0.4307265;-0.0598947;
0.3849287;0.5304018;0.0000001;0.4091316;0.5261365;-0.0072649;0.4392390;0.4991647;-0.0137550;0.4595484;0.4852560;-0.0218572;0.4766247;0.4840465;-0.0300256;0.4259266;0.4333606;-0.0137082;0.4428325;0.3867819;-0.0321745;0.4548201;0.4068584;-0.0434399;0.4558547;0.4328867;-0.0473718;0.4048704;0.4277653;-0.0188892;0.4218038;0.3780613;-0.0347074;0.4379092;0.4045513;-0.0423070;0.4424029;0.4315580;-0.0448519;0.3799927;0.4324558;-0.0254471;0.3977876;0.3946109;-0.0409235;0.4136434;0.4259377;-0.0427467;0.4189055;0.4539001;-0.0406530;0.3526469;0.4453791;-0.0324561;0.3555865;0.4133573;-0.0429642;0.3724316;0.4212231;-0.0426113;0.3848137;0.4356608;-0.0403182;
0.3836404;0.5366707;-0.0000001;0.4122794;0.5258770;-0.0073300;0.4412720;0.4901657;-0.0108258;0.4502776;0.4608063;-0.0158017;0.4467610;0.4382010;-0.0195383;0.4273086;0.4194299;-0.0055765;0.4421506;0.3746108;-0.0219365;0.4479177;0.4033455;-0.0312644;0.4450406;0.4285220;-0.0338552;0.4059727;0.4184984;-0.0089772;0.4198059;0.3756174;-0.0235198;0.4294412;0.4124203;-0.0285961;0.4297678;0.4402067;-0.0286685;0.3823279;0.4251858;-0.0144446;0.3961406;0.3914250;-0.0293736;0.4100702;0.4284528;-0.0285903;0.4132292;0.4577220;-0.0239022;0.3559508;0.4389849;-0.0205262;0.3631280;0.4069497;-0.0305451;0.3796427;0.4247307;-0.0279969;0.3894687;0.4462339;-0.0232217;
0.3887727;0.5338898;-0.0000002;0.4153291;0.5211902;-0.0071861;0.4406028;0.4851102;-0.0114485;0.4516703;0.4559212;-0.0171848;0.4450629;0.4322816;-0.0212682;0.4266044;0.4125881;-0.0039011;0.4395180;0.3741516;-0.0192320;0.4417363;0.4083112;-0.0278732;0.4370479;0.4321280;-0.0306326;0.4062397;0.4127682;-0.0067701;0.4169240;0.3808365;-0.0194535;0.4219340;0.4224808;-0.0225009;0.4189873;0.4431583;-0.0221351;0.3832081;0.4200597;-0.0117870;0.3956308;0.3904749;-0.0257477;0.4052736;0.4297054;-0.0221941;0.4035775;0.4532845;-0.0164505;0.3575932;0.4338891;-0.0173777;0.3684146;0.4061592;-0.0268213;0.3828923;0.4305393;-0.0220925;0.3875433;0.4524786;-0.0159894;
