0.4274541;0.8096877;0.0000003;0.4656967;0.7494274;-0.0108351;0.4856550;0.6490746;-0.0192984;0.5029275;0.5770862;-0.0321797;0.5303289;0.5253701;-0.0424849;0.4473141;0.5567462;0.0027240;0.4782453;0.4957280;-0.0329767;0.5121056;0.4802254;-0.0560311;0.5419290;0.4868563;-0.0659131;0.4123184;0.5571598;-0.0087138;0.4475875;0.4796689;-0.0500922;0.4870952;0.4919597;-0.0649283;0.5174928;0.5171940;-0.0628507;0.3823221;0.5770845;-0.0248111;0.4440850;0.5659872;-0.0684974;0.4552291;0.6466479;-0.0670191;0.4509489;0.6972570;-0.0507309;0.3599054;0.6099281;-0.0425957;0.4161468;0.6148580;-0.0683525;0.4211052;0.6692936;-0.0629152;0.4097361;0.6992878;-0.0498148;
0.4270813;0.8095174;0.0000003;0.4670365;0.7489264;-0.0114923;0.4869603;0.6468000;-0.0198394;0.5047676;0.5742593;-0.0324343;0.5341330;0.5232902;-0.0423234;0.4466276;0.5545952;0.0021670;0.4792900;0.4958810;-0.0337603;0.5137070;0.4821101;-0.0570933;0.5439942;0.4883992;-0.0674241;0.4116802;0.5551744;-0.0088003;0.4498280;0.4830706;-0.0505474;0.4904795;0.4924803;-0.0656287;0.5225350;0.5134184;-0.0641026;0.3821784;0.5752856;-0.0245274;0.4466544;0.5683336;-0.0689574;0.4586087;0.6513680;-0.0669003;0.4557270;0.7040262;-0.0500290;0.3601104;0.6082890;-0.0421053;0.4177553;0.6152433;-0.0689578;0.4232202;0.6710597;-0.0635441;0.4129665;0.7020372;-0.0501644;
0.4273931;0.8107312;0.0000003;0.4674229;0.7507204;-0.0114799;0.4877738;0.6481484;-0.0194295;0.5064043;0.5753825;-0.0314712;0.5363775;0.5243324;-0.0408580;0.4481037;0.5557453;0.0031997;0.4813462;0.4998296;-0.0312840;0.5156034;0.4856417;-0.0539093;0.5464175;0.4895951;-0.0643035;0.4127405;0.5551572;-0.0076071;0.4502514;0.4841804;-0.0481549;0.4905520;0.4940256;-0.0628018;0.5229723;0.5146355;-0.0612333;0.3828244;0.5746112;-0.0231386;0.4463114;0.5684586;-0.0660612;0.4578055;0.6504706;-0.0639936;0.4548605;0.7014712;-0.0476447;0.3607200;0.6072283;-0.0406217;0.4177306;0.6166766;-0.0664155;0.4225080;0.6720341;-0.0613847;0.4118718;0.7014339;-0.0487004;
0.4277250;0.8096122;0.0000004;0.4686054;0.7488545;-0.0116181;0.4898996;0.6459250;-0.0200875;0.5079995;0.5744379;-0.0327521;0.5379546;0.5231926;-0.0428546;0.4448245;0.5541498;0.0031795;0.4787199;0.4978091;-0.0317777;0.5152171;0.4847790;-0.0552812;0.5477272;0.4885297;-0.0665162;0.4104303;0.5554851;-0.0079269;0.4517996;0.4851379;-0.0494035;0.4950857;0.4955841;-0.0652743;0.5290256;0.5151992;-0.0647429;0.3817651;0.5767624;-0.0237162;0.4480686;0.5686892;-0.0669386;0.4594179;0.6522475;-0.0645967;0.4553306;0.7035394;-0.0482220;0.3607197;0.6111962;-0.0414625;0.4197643;0.6166455;-0.0676187;0.4244231;0.6724727;-0.0618109;0.4122446;0.7023947;-0.0485492;
0.4263121;0.8164037;0.0000004;0.4678781;0.7482322;-0.0085685;0.4890666;0.6443535;-0.0152920;0.5085482;0.5740306;-0.0263944;0.5425771;0.5271909;-0.0350606;0.4455466;0.5569232;0.0041348;0.4808475;0.4999921;-0.0263446;0.5178819;0.4848693;-0.0468365;0.5495295;0.4822686;-0.0571672;0.4134514;0.5548506;-0.0070229;0.4577610;0.4906235;-0.0414312;0.5011136;0.4890801;-0.0546883;0.5352933;0.4964318;-0.0550240;0.3852739;0.5732058;-0.0223209;0.4494171;0.5725433;-0.0602714;0.4592349;0.6533500;-0.0574856;0.4555143;0.7045413;-0.0428165;0.3627464;0.6054566;-0.0394798;0.4196395;0.6182788;-0.0625636;0.4245182;0.6724297;-0.0569182;0.4148836;0.7030363;-0.0449335;
0.4290397;0.8103322;0.0000005;0.4675136;0.7480825;-0.0087891;0.4922975;0.6497452;-0.0178664;0.5155452;0.5832542;-0.0315263;0.5500325;0.5385238;-0.0435828;0.4445498;0.5598693;-0.0022974;0.4742749;0.4998006;-0.0326011;0.5067263;0.4730637;-0.0524434;0.5368267;0.4581968;-0.0622112;0.4119466;0.5592818;-0.0136561;0.4548016;0.4939749;-0.0487615;0.4948839;0.4749912;-0.0624646;0.5279049;0.4665579;-0.0628399;0.3832082;0.5781112;-0.0283037;0.4489773;0.5762220;-0.0667203;0.4600169;0.6572010;-0.0624169;0.4585677;0.7109413;-0.0459600;0.3623794;0.6121942;-0.0447769;0.4200444;0.6236212;-0.0677843;0.4248602;0.6768948;-0.0602789;0.4156492;0.7084420;-0.0462752;
0.4260437;0.8065253;0.0000007;0.4659763;0.7559026;-0.0153636;0.4965128;0.6677019;-0.0304021;0.5218379;0.6042792;-0.0495586;0.5621537;0.5707111;-0.0668403;0.4594857;0.5588663;-0.0164905;0.4849935;0.4896045;-0.0503502;0.5031164;0.4352203;-0.0699037;0.5188721;0.3909384;-0.0799084;0.4207541;0.5544066;-0.0282911;0.4550870;0.4784831;-0.0687181;0.4866027;0.4260876;-0.0854207;0.5150132;0.3831030;-0.0879013;0.3856963;0.5746044;-0.0429135;0.4498338;0.5839579;-0.0880762;0.4620976;0.6677753;-0.0836768;0.4645613;0.7216200;-0.0650459;0.3607515;0.6117751;-0.0597605;0.4165086;0.6356028;-0.0872642;0.4256248;0.6903936;-0.0804841;0.4216084;0.7217864;-0.0658440;
0.4299641;0.7980376;0.0000009;0.4694325;0.7461926;-0.0246261;0.5006368;0.6678103;-0.0457014;0.5310631;0.6157646;-0.0693530;0.5750117;0.6095462;-0.0906580;0.4701529;0.5489385;-0.0354211;0.4831277;0.4473563;-0.0717544;0.4859264;0.3751564;-0.0900375;0.4857873;0.3144276;-0.0991293;0.4259909;0.5472767;-0.0457406;0.4448365;0.4452616;-0.0903279;0.4640117;0.3737153;-0.1081179;0.4793259;0.3146575;-0.1103833;0.3871910;0.5701474;-0.0583665;0.4391227;0.5888881;-0.1062521;0.4554819;0.6652390;-0.1040371;0.4601190;0.7169719;-0.0853181;0.3579232;0.6109801;-0.0741691;0.4069732;0.6436056;-0.1006764;0.4203602;0.6949866;-0.0932267;0.4190908;0.7243932;-0.0778249;
0.4306857;0.7836944;0.0000008;0.4751891;0.7381048;-0.0295485;0.5062466;0.6714466;-0.0518031;0.5435673;0.6395982;-0.0757264;0.5870103;0.6512433;-0.0982971;0.4647139;0.5365017;-0.0395839;0.4660895;0.4188902;-0.0719656;0.4647672;0.3469048;-0.0895431;0.4600435;0.2849415;-0.0989066;0.4214090;0.5437135;-0.0468192;0.4142989;0.4369065;-0.0841292;0.4145088;0.3656536;-0.1023386;0.4122016;0.3051532;-0.1075906;0.3850318;0.5743963;-0.0563199;0.4042160;0.5839520;-0.0992191;0.4252386;0.6324089;-0.1048605;0.4352091;0.6686050;-0.0943132;0.3576487;0.6219643;-0.0689982;0.3857059;0.6425843;-0.0945744;0.4090170;0.6835874;-0.0903338;0.4200341;0.7120619;-0.0783323;
0.4304154;0.7851607;0.0000008;0.4747736;0.7390312;-0.0290508;0.5058136;0.6709858;-0.0510261;0.5432501;0.6395507;-0.0748245;0.5870048;0.6509187;-0.0972652;0.4645469;0.5366435;-0.0380143;0.4663894;0.4201295;-0.0702070;0.4651907;0.3480669;-0.0879036;0.4606676;0.2861770;-0.0974825;0.4212872;0.5440191;-0.0455996;0.4149853;0.4375382;-0.0829324;0.4153100;0.3667116;-0.1011767;0.4130522;0.3065219;-0.1064917;0.3848141;0.5751162;-0.0555417;0.4047292;0.5821374;-0.0987096;0.4264508;0.6326537;-0.1037369;0.4367444;0.6703887;-0.0926237;0.3571759;0.6228942;-0.0686351;0.3850963;0.6403950;-0.0943996;0.4089147;0.6812858;-0.0897541;0.4201320;0.7095506;-0.0774145;
0.4249877;0.7878281;0.0000008;0.4722571;0.7416903;-0.0408633;0.5097135;0.6858960;-0.0703020;0.5514591;0.6674875;-0.1008444;0.5925215;0.6740035;-0.1284633;0.4641695;0.5372658;-0.0497012;0.4599069;0.4108242;-0.0892020;0.4536912;0.3352827;-0.1096149;0.4439865;0.2681873;-0.1205455;0.4154340;0.5444301;-0.0561873;0.3929920;0.4275042;-0.1070989;0.3790222;0.3497404;-0.1320449;0.3631420;0.2791463;-0.1393793;0.3772305;0.5798657;-0.0659387;0.3987752;0.5966403;-0.1234016;0.4231578;0.6681371;-0.1289848;0.4328295;0.7090444;-0.1137142;0.3502189;0.6291763;-0.0796966;0.3748679;0.6571276;-0.1140497;0.3999816;0.7053767;-0.1094926;0.4101794;0.7288054;-0.0951500;
0.4237578;0.7888774;0.0000008;0.4699521;0.7384212;-0.0399420;0.5062271;0.6821839;-0.0685792;0.5507498;0.6676607;-0.0989005;0.5933546;0.6754001;-0.1262065;0.4617194;0.5322466;-0.0464231;0.4568483;0.4059069;-0.0857070;0.4504642;0.3299117;-0.1063655;0.4395813;0.2619868;-0.1179601;0.4136664;0.5402678;-0.0540821;0.3875772;0.4234866;-0.1058932;0.3689278;0.3456545;-0.1318940;0.3481996;0.2750372;-0.1397722;0.3762359;0.5789254;-0.0652064;0.3945432;0.5987065;-0.1238858;0.4219746;0.6698945;-0.1307600;0.4340839;0.7097607;-0.1159301;0.3502739;0.6312478;-0.0803118;0.3721676;0.6649306;-0.1163374;0.4008038;0.7115269;-0.1133748;0.4135953;0.7322946;-0.0998657;
0.4208329;0.7872883;0.0000008;0.4707317;0.7406732;-0.0417096;0.5078058;0.6829216;-0.0705269;0.5520766;0.6694573;-0.1011265;0.5930579;0.6808261;-0.1289379;0.4609236;0.5306064;-0.0478765;0.4533257;0.4019981;-0.0886471;0.4465718;0.3243898;-0.1099266;0.4351809;0.2562062;-0.1216272;0.4116681;0.5398412;-0.0555954;0.3840073;0.4209865;-0.1093850;0.3647757;0.3412869;-0.1355115;0.3436882;0.2724948;-0.1426958;0.3734360;0.5790998;-0.0673694;0.3879057;0.5995650;-0.1299572;0.4183026;0.6736872;-0.1381192;0.4351413;0.7165743;-0.1226491;0.3467603;0.6309936;-0.0831959;0.3671571;0.6668143;-0.1227908;0.3989293;0.7144020;-0.1217400;0.4167005;0.7356322;-0.1088000;
0.4197421;0.7866065;0.0000008;0.4702933;0.7411891;-0.0410841;0.5084738;0.6853875;-0.0698381;0.5510321;0.6726923;-0.1006807;0.5911112;0.6815746;-0.1286142;0.4605042;0.5304177;-0.0480421;0.4509158;0.3998316;-0.0893969;0.4429807;0.3225707;-0.1103846;0.4303520;0.2546755;-0.1216623;0.4101732;0.5384358;-0.0560454;0.3806801;0.4211345;-0.1102706;0.3596862;0.3428486;-0.1365438;0.3368500;0.2733037;-0.1433915;0.3717242;0.5766957;-0.0680678;0.3874798;0.6073865;-0.1303398;0.4176243;0.6796649;-0.1389606;0.4339130;0.7171750;-0.1238582;0.3453195;0.6280486;-0.0841780;0.3680530;0.6742752;-0.1227361;0.4002219;0.7198772;-0.1219896;0.4189080;0.7367502;-0.1093668;
0.4197600;0.7915196;0.0000008;0.4709780;0.7445658;-0.0388746;0.5093358;0.6876045;-0.0659351;0.5518969;0.6760898;-0.0957133;0.5929208;0.6863670;-0.1228572;0.4615960;0.5340444;-0.0462804;0.4502792;0.4020416;-0.0871508;0.4412936;0.3240350;-0.1075578;0.4283652;0.2560172;-0.1180544;0.4099252;0.5402411;-0.0550220;0.3797919;0.4240962;-0.1081775;0.3575484;0.3455689;-0.1335165;0.3345895;0.2787820;-0.1391723;0.3703144;0.5764301;-0.0677526;0.3857823;0.6153125;-0.1304498;0.4173850;0.6894013;-0.1405274;0.4367408;0.7317644;-0.1254947;0.3431161;0.6269596;-0.0843691;0.3659108;0.6798335;-0.1242033;0.4006401;0.7278740;-0.1247997;0.4241961;0.7500794;-0.1122169;
0.4175448;0.7914612;0.0000008;0.4680651;0.7466555;-0.0403368;0.5065843;0.6906731;-0.0681602;0.5487688;0.6808446;-0.0984344;0.5902201;0.6908435;-0.1261298;0.4580563;0.5382131;-0.0477630;0.4482747;0.4036364;-0.0895522;0.4422025;0.3240772;-0.1111670;0.4316755;0.2539829;-0.1227733;0.4072556;0.5445775;-0.0560815;0.3768351;0.4291013;-0.1096519;0.3563415;0.3516370;-0.1356753;0.3350116;0.2838155;-0.1420510;0.3684839;0.5806173;-0.0685318;0.3830366;0.6210660;-0.1296874;0.4139197;0.6931785;-0.1384299;0.4321079;0.7303661;-0.1234492;0.3419352;0.6306680;-0.0852272;0.3626031;0.6860616;-0.1230705;0.3955332;0.7344027;-0.1219404;0.4172066;0.7534607;-0.1088446;
0.4153795;0.7933233;0.0000008;0.4655122;0.7494186;-0.0423332;0.5047623;0.6957858;-0.0708317;0.5490450;0.6852193;-0.1013135;0.5912927;0.6967294;-0.1297485;0.4584384;0.5454873;-0.0528238;0.4466285;0.4087948;-0.0962506;0.4400925;0.3274633;-0.1178870;0.4299640;0.2571533;-0.1283528;0.4080748;0.5509050;-0.0594989;0.3761100;0.4343868;-0.1130261;0.3538779;0.3563875;-0.1377311;0.3328853;0.2891499;-0.1425653;0.3684031;0.5847939;-0.0704001;0.3832167;0.6354307;-0.1318671;0.4136563;0.7043688;-0.1418557;0.4339875;0.7409769;-0.1270037;0.3399664;0.6320992;-0.0855991;0.3572204;0.6906921;-0.1232964;0.3916282;0.7386616;-0.1221106;0.4172801;0.7602447;-0.1084205;
0.4161074;0.7980658;0.0000009;0.4664238;0.7516790;-0.0407746;0.5042282;0.6959655;-0.0698803;0.5472304;0.6853903;-0.1016310;0.5897776;0.7001105;-0.1311125;0.4573134;0.5445969;-0.0502127;0.4469072;0.4098646;-0.0929332;0.4410659;0.3302190;-0.1144662;0.4318538;0.2602949;-0.1255244;0.4058313;0.5500160;-0.0583243;0.3748834;0.4352105;-0.1122407;0.3549864;0.3553934;-0.1383103;0.3355206;0.2857691;-0.1445986;0.3660741;0.5853944;-0.0703785;0.3818164;0.6324440;-0.1313275;0.4131066;0.7017636;-0.1407649;0.4331912;0.7392013;-0.1259358;0.3380447;0.6354271;-0.0867136;0.3581429;0.6950387;-0.1236379;0.3927078;0.7418343;-0.1222457;0.4172255;0.7613003;-0.1087374;
0.4160716;0.7985931;0.0000009;0.4646658;0.7514056;-0.0411950;0.5020925;0.6965068;-0.0704817;0.5448080;0.6866798;-0.1022255;0.5879169;0.7005070;-0.1316215;0.4571880;0.5440207;-0.0486104;0.4451144;0.4105995;-0.0904600;0.4382515;0.3315782;-0.1110800;0.4292842;0.2621841;-0.1213295;0.4060732;0.5514867;-0.0565790;0.3719727;0.4355758;-0.1097927;0.3513380;0.3577323;-0.1352173;0.3316603;0.2890611;-0.1408293;0.3664543;0.5889793;-0.0686304;0.3810029;0.6346421;-0.1297875;0.4142169;0.7038349;-0.1391372;0.4352123;0.7400409;-0.1238872;0.3383953;0.6400861;-0.0848738;0.3565673;0.6961124;-0.1209837;0.3917522;0.7434883;-0.1183828;0.4159411;0.7626107;-0.1040868;
0.4155304;0.7954630;0.0000009;0.4655425;0.7503895;-0.0403621;0.5043695;0.6962947;-0.0689420;0.5465566;0.6867571;-0.0998658;0.5881877;0.7007771;-0.1284015;0.4551873;0.5455568;-0.0491914;0.4447798;0.4124689;-0.0905357;0.4378541;0.3330312;-0.1106200;0.4280227;0.2636099;-0.1205150;0.4042382;0.5519592;-0.0571309;0.3696707;0.4366179;-0.1097987;0.3497229;0.3582453;-0.1346010;0.3312521;0.2890704;-0.1398593;0.3655575;0.5870374;-0.0689564;0.3806436;0.6364492;-0.1292671;0.4116982;0.7045621;-0.1381729;0.4317532;0.7389154;-0.1228682;0.3386091;0.6359780;-0.0849513;0.3565072;0.6956048;-0.1202601;0.3898548;0.7430201;-0.1174066;0.4142245;0.7624030;-0.1030376;
0.4131321;0.7981967;0.0000009;0.4615839;0.7525475;-0.0424339;0.4995050;0.6984701;-0.0722878;0.5424340;0.6905514;-0.1042641;0.5859216;0.7041163;-0.1338831;0.4545066;0.5457860;-0.0512800;0.4430056;0.4123835;-0.0944144;0.4361542;0.3333437;-0.1158300;0.4262841;0.2637599;-0.1265021;0.4036362;0.5546547;-0.0592035;0.3698159;0.4358274;-0.1133003;0.3490062;0.3574780;-0.1389048;0.3285733;0.2880274;-0.1445100;0.3647649;0.5931578;-0.0713249;0.3792650;0.6380802;-0.1338935;0.4123173;0.7072356;-0.1434249;0.4329742;0.7419933;-0.1280018;0.3377809;0.6446506;-0.0877237;0.3558828;0.6988613;-0.1252439;0.3914602;0.7454231;-0.1227890;0.4162796;0.7639722;-0.1084418;
0.4136750;0.7987938;0.0000009;0.4605747;0.7542303;-0.0442554;0.4958123;0.7005909;-0.0749834;0.5368679;0.6925248;-0.1073327;0.5813755;0.7061485;-0.1368750;0.4521011;0.5438305;-0.0507915;0.4397598;0.4125360;-0.0930169;0.4332548;0.3351026;-0.1143357;0.4239330;0.2669312;-0.1254351;0.4021658;0.5527965;-0.0577979;0.3688132;0.4366633;-0.1107130;0.3495904;0.3598028;-0.1360525;0.3303574;0.2903280;-0.1419091;0.3642619;0.5913043;-0.0693639;0.3789007;0.6363405;-0.1294615;0.4097693;0.7030696;-0.1384241;0.4284056;0.7313831;-0.1237561;0.3382731;0.6424475;-0.0856393;0.3569104;0.6971099;-0.1212761;0.3910782;0.7422312;-0.1189663;0.4144447;0.7556344;-0.1055760;
0.4132256;0.8041888;0.0000009;0.4557240;0.7593781;-0.0451116;0.4865119;0.7082958;-0.0779373;0.5229594;0.6984433;-0.1126903;0.5658686;0.7109005;-0.1445121;0.4511233;0.5468335;-0.0513774;0.4375496;0.4148458;-0.0952271;0.4306951;0.3364497;-0.1183598;0.4202444;0.2672601;-0.1306053;0.4019580;0.5553308;-0.0594632;0.3724194;0.4361995;-0.1124204;0.3533596;0.3580616;-0.1379253;0.3328385;0.2868633;-0.1438751;0.3634536;0.5933030;-0.0724891;0.3804412;0.6405516;-0.1322922;0.4085712;0.7056085;-0.1413526;0.4245810;0.7317373;-0.1268577;0.3367580;0.6450275;-0.0905587;0.3581027;0.6994169;-0.1251102;0.3927972;0.7416683;-0.1221127;0.4164625;0.7526498;-0.1083815;
0.4152501;0.7999267;0.0000010;0.4560635;0.7575003;-0.0469445;0.4811357;0.7121672;-0.0814086;0.5045370;0.7017862;-0.1171379;0.5343128;0.7116383;-0.1494767;0.4531713;0.5482513;-0.0550415;0.4389329;0.4192273;-0.1002289;0.4317997;0.3414346;-0.1238531;0.4211026;0.2734430;-0.1356894;0.4037517;0.5571755;-0.0619321;0.3752562;0.4366795;-0.1143206;0.3591359;0.3565085;-0.1384116;0.3413729;0.2830821;-0.1430931;0.3654931;0.5943141;-0.0739619;0.3837476;0.6453003;-0.1327390;0.4123793;0.7107137;-0.1406044;0.4280853;0.7381204;-0.1250466;0.3373417;0.6456928;-0.0911978;0.3611202;0.6997087;-0.1236124;0.3945842;0.7408417;-0.1190500;0.4160026;0.7518851;-0.1042418;
