;
;
;
;
;
;
0.4381243;0.7740157;0.0000003;0.4802225;0.8136093;0.0017467;0.4949790;0.8795315;-0.0038097;0.4886194;0.9353884;-0.0091646;0.4786076;0.9752212;-0.0147016;0.5017125;0.8990715;-0.0244690;0.5010568;0.9764717;-0.0361538;0.4981860;1.0206865;-0.0404107;0.4965013;1.0510654;-0.0415108;0.4684637;0.9002620;-0.0319583;0.4629710;0.9852992;-0.0404040;0.4580249;1.0292563;-0.0409862;0.4551971;1.0579178;-0.0405651;0.4330570;0.8963032;-0.0377817;0.4272240;0.9818946;-0.0429158;0.4223705;1.0245029;-0.0388118;0.4199162;1.0519104;-0.0353528;0.4004304;0.8877365;-0.0431154;0.3967719;0.9610966;-0.0450804;0.3937848;1.0000201;-0.0389544;0.3909954;1.0271130;-0.0331119;
0.4446766;0.7312204;0.0000005;0.4842643;0.7618198;-0.0086338;0.5006144;0.8243031;-0.0208174;0.4961449;0.8840800;-0.0307866;0.4854188;0.9280994;-0.0423176;0.5039410;0.8287370;-0.0437978;0.5058888;0.9054555;-0.0647147;0.5033009;0.9616223;-0.0768406;0.5013235;1.0073349;-0.0835512;0.4732784;0.8332249;-0.0490976;0.4706295;0.9184654;-0.0667133;0.4678728;0.9811287;-0.0759240;0.4657161;1.0315495;-0.0823461;0.4398560;0.8340469;-0.0527422;0.4368034;0.9204991;-0.0668381;0.4335511;0.9802721;-0.0720402;0.4306687;1.0253347;-0.0751158;0.4074370;0.8318412;-0.0561814;0.4051219;0.9036807;-0.0670348;0.4026642;0.9547557;-0.0689246;0.3984462;0.9956262;-0.0691666;
0.4461090;0.7304435;0.0000005;0.4853877;0.7631348;-0.0082241;0.5014713;0.8262177;-0.0202223;0.4968430;0.8857119;-0.0302732;0.4859148;0.9293488;-0.0419049;0.5044499;0.8312881;-0.0426344;0.5053121;0.9075316;-0.0635834;0.5019881;0.9630846;-0.0758970;0.4996357;1.0081849;-0.0827140;0.4737955;0.8340864;-0.0483459;0.4703219;0.9185033;-0.0661681;0.4673772;0.9806541;-0.0757933;0.4654054;1.0309986;-0.0824745;0.4402887;0.8335756;-0.0524575;0.4366772;0.9190246;-0.0669052;0.4333815;0.9782521;-0.0726395;0.4309870;1.0229572;-0.0760191;0.4076812;0.8305507;-0.0563480;0.4051616;0.9017549;-0.0675359;0.4022437;0.9520500;-0.0697159;0.3976461;0.9923991;-0.0701264;
0.4482962;0.6712883;0.0000005;0.4869933;0.6983045;-0.0103081;0.5066781;0.7582200;-0.0227032;0.5064515;0.8168936;-0.0328039;0.5004402;0.8602396;-0.0443960;0.5099742;0.7597437;-0.0454324;0.5166572;0.8372003;-0.0665936;0.5179775;0.8950966;-0.0784630;0.5188621;0.9407696;-0.0849386;0.4827543;0.7634058;-0.0500414;0.4838262;0.8514538;-0.0679784;0.4832985;0.9147513;-0.0762825;0.4823294;0.9655796;-0.0817993;0.4501905;0.7651425;-0.0532422;0.4514202;0.8526992;-0.0670029;0.4500227;0.9134156;-0.0708160;0.4472900;0.9585335;-0.0728982;0.4177966;0.7650158;-0.0566291;0.4185965;0.8345324;-0.0662683;0.4187646;0.8835617;-0.0670730;0.4167485;0.9228873;-0.0668656;
0.4433753;0.6279062;0.0000007;0.4817136;0.6565664;-0.0097221;0.5067671;0.7187842;-0.0248301;0.5103812;0.7821490;-0.0381916;0.5086858;0.8284796;-0.0532161;0.5199798;0.7057661;-0.0544972;0.5243290;0.7985395;-0.0800108;0.5226871;0.8673552;-0.0934278;0.5204229;0.9207767;-0.1002206;0.4938150;0.6995781;-0.0615408;0.4969696;0.8091400;-0.0833036;0.4945819;0.8863284;-0.0913018;0.4888291;0.9448326;-0.0963069;0.4614513;0.6986066;-0.0669365;0.4625060;0.8030277;-0.0840562;0.4599141;0.8736562;-0.0883238;0.4550964;0.9258255;-0.0902997;0.4268988;0.7010009;-0.0724868;0.4271707;0.7818066;-0.0838701;0.4261642;0.8355832;-0.0848425;0.4231644;0.8775513;-0.0847796;
0.4421256;0.5969226;0.0000006;0.4796456;0.6240173;-0.0106717;0.5070076;0.6799118;-0.0276815;0.5134189;0.7376089;-0.0422201;0.5138565;0.7823856;-0.0584044;0.5220655;0.6556624;-0.0610633;0.5315920;0.7411042;-0.0873211;0.5314288;0.8014838;-0.1001539;0.5306348;0.8476550;-0.1065288;0.4967504;0.6484809;-0.0679148;0.5040530;0.7533684;-0.0915284;0.5034075;0.8245667;-0.0990678;0.5004854;0.8772044;-0.1037234;0.4652779;0.6476513;-0.0729670;0.4693709;0.7480134;-0.0914792;0.4675078;0.8184792;-0.0957619;0.4636286;0.8705993;-0.0977368;0.4322576;0.6511849;-0.0779280;0.4363521;0.7293446;-0.0905903;0.4377738;0.7840531;-0.0923264;0.4366184;0.8264019;-0.0928703;
0.4343899;0.5788001;0.0000006;0.4721748;0.6046143;-0.0094570;0.5052971;0.6573086;-0.0248602;0.5207962;0.7121279;-0.0383187;0.5324370;0.7535737;-0.0530377;0.5180117;0.6218420;-0.0586954;0.5294473;0.7012768;-0.0861935;0.5291924;0.7595819;-0.0997505;0.5273841;0.8049313;-0.1066681;0.4943109;0.6094179;-0.0661216;0.5023040;0.7057402;-0.0922374;0.5001118;0.7739472;-0.0999820;0.4960183;0.8257053;-0.1046111;0.4643742;0.6081808;-0.0719904;0.4685110;0.7027704;-0.0938513;0.4672388;0.7682450;-0.0973176;0.4647724;0.8165888;-0.0981755;0.4329847;0.6137767;-0.0777380;0.4374490;0.6893396;-0.0928925;0.4392205;0.7407013;-0.0948120;0.4388498;0.7801397;-0.0952006;
0.4366973;0.6114571;-0.0000000;0.4750309;0.6151786;-0.0110158;0.5059432;0.6279891;-0.0279386;0.5268519;0.6590983;-0.0466803;0.5438837;0.6928767;-0.0666205;0.5178583;0.5509408;-0.0314994;0.5304402;0.6240808;-0.0600071;0.5284372;0.6795090;-0.0802648;0.5274802;0.7188809;-0.0905507;0.4858509;0.5424450;-0.0384574;0.4937304;0.6313243;-0.0648718;0.4946907;0.6946083;-0.0747137;0.4967304;0.7386358;-0.0784933;0.4527350;0.5465789;-0.0462076;0.4628647;0.6256140;-0.0707961;0.4651808;0.6838470;-0.0729772;0.4667833;0.7235731;-0.0687291;0.4242389;0.5596123;-0.0548821;0.4341876;0.6173483;-0.0668081;0.4395006;0.6586313;-0.0624552;0.4427448;0.6890876;-0.0555064;
0.4355969;0.5960194;-0.0000001;0.4720872;0.6004212;-0.0135610;0.5038018;0.6147112;-0.0314170;0.5279684;0.6474907;-0.0509853;0.5476628;0.6826488;-0.0711888;0.5118204;0.5273851;-0.0305486;0.5248146;0.5904793;-0.0594987;0.5225983;0.6451190;-0.0800776;0.5204678;0.6841041;-0.0904898;0.4801012;0.5226751;-0.0370542;0.4893954;0.6022869;-0.0637783;0.4917579;0.6629800;-0.0741180;0.4944552;0.7051795;-0.0780469;0.4482071;0.5306118;-0.0449755;0.4596627;0.6049800;-0.0699555;0.4647375;0.6613685;-0.0725730;0.4686184;0.6997952;-0.0684587;0.4216307;0.5468548;-0.0541587;0.4317260;0.6006571;-0.0661323;0.4374169;0.6394571;-0.0620009;0.4415751;0.6679816;-0.0553408;
0.4370795;0.5848762;-0.0000001;0.4697599;0.5938810;-0.0133787;0.5009376;0.6105055;-0.0313251;0.5252488;0.6413200;-0.0514747;0.5469748;0.6749284;-0.0727807;0.5061784;0.5137283;-0.0275077;0.5175233;0.5618418;-0.0551201;0.5164987;0.6100150;-0.0752126;0.5160723;0.6466528;-0.0856923;0.4756397;0.5084365;-0.0343002;0.4850089;0.5709432;-0.0613661;0.4879946;0.6305795;-0.0728113;0.4903166;0.6744323;-0.0769638;0.4446206;0.5162386;-0.0424870;0.4552646;0.5758580;-0.0689252;0.4613039;0.6345026;-0.0728595;0.4650825;0.6763594;-0.0691254;0.4186794;0.5327623;-0.0518150;0.4255700;0.5798246;-0.0668087;0.4315219;0.6208173;-0.0647366;0.4351525;0.6523522;-0.0590714;
0.4368203;0.5840689;-0.0000001;0.4679322;0.5928543;-0.0129030;0.4966941;0.6062211;-0.0305357;0.5210057;0.6315833;-0.0502178;0.5437672;0.6612340;-0.0706851;0.4997937;0.5044796;-0.0269457;0.5121217;0.5463032;-0.0535513;0.5125695;0.5903527;-0.0733362;0.5142181;0.6257052;-0.0839905;0.4704312;0.5009191;-0.0341310;0.4835707;0.5528545;-0.0596860;0.4872837;0.6048770;-0.0714666;0.4899252;0.6449389;-0.0767206;0.4408008;0.5094182;-0.0425602;0.4532869;0.5613198;-0.0669786;0.4588110;0.6160870;-0.0706987;0.4632305;0.6554897;-0.0679392;0.4153336;0.5256303;-0.0521357;0.4224687;0.5663606;-0.0651775;0.4278418;0.6039463;-0.0624157;0.4319087;0.6324630;-0.0571950;
0.4335726;0.5903924;-0.0000001;0.4637070;0.5971240;-0.0139063;0.4925089;0.6038965;-0.0309166;0.5176936;0.6255801;-0.0499008;0.5401789;0.6544065;-0.0694027;0.4939678;0.4998358;-0.0232342;0.5072596;0.5321171;-0.0492987;0.5079375;0.5713486;-0.0687906;0.5095580;0.6057119;-0.0789668;0.4656561;0.4948911;-0.0291093;0.4799056;0.5429185;-0.0541091;0.4825103;0.5916150;-0.0659209;0.4844232;0.6297204;-0.0706157;0.4367611;0.5036879;-0.0366716;0.4495775;0.5534078;-0.0605692;0.4546199;0.6055201;-0.0648596;0.4586903;0.6438777;-0.0621194;0.4114957;0.5208686;-0.0455974;0.4186505;0.5620477;-0.0588800;0.4241058;0.5991033;-0.0574695;0.4284497;0.6270750;-0.0527856;
0.4312338;0.6048586;-0.0000001;0.4615086;0.6086954;-0.0150339;0.4906817;0.6088063;-0.0324088;0.5143635;0.6214395;-0.0514002;0.5361752;0.6422742;-0.0707496;0.4906837;0.4961699;-0.0222371;0.5051430;0.5256611;-0.0486363;0.5060083;0.5615649;-0.0686026;0.5052440;0.5918988;-0.0786228;0.4629932;0.4909286;-0.0266840;0.4755782;0.5348759;-0.0517392;0.4796187;0.5832878;-0.0633805;0.4811408;0.6219180;-0.0672793;0.4341959;0.4989779;-0.0330183;0.4453330;0.5428089;-0.0558751;0.4501723;0.5946211;-0.0590936;0.4525151;0.6330042;-0.0553625;0.4095836;0.5162254;-0.0409329;0.4176174;0.5533682;-0.0534892;0.4219154;0.5913594;-0.0515853;0.4242938;0.6194575;-0.0461497;
0.4309745;0.6070814;-0.0000001;0.4615048;0.6101491;-0.0152601;0.4905116;0.6095717;-0.0327455;0.5142515;0.6216075;-0.0517870;0.5364516;0.6421183;-0.0711070;0.4905069;0.4962666;-0.0221766;0.5052127;0.5250066;-0.0488640;0.5058627;0.5614457;-0.0690246;0.5046498;0.5923539;-0.0791140;0.4627830;0.4909592;-0.0265180;0.4755657;0.5329853;-0.0518786;0.4796690;0.5815109;-0.0636976;0.4810742;0.6204667;-0.0675731;0.4339843;0.4991198;-0.0328143;0.4450449;0.5419683;-0.0558984;0.4502668;0.5938913;-0.0593448;0.4528117;0.6323911;-0.0556869;0.4094306;0.5167531;-0.0407070;0.4174554;0.5538824;-0.0534839;0.4218403;0.5918679;-0.0518721;0.4243093;0.6197778;-0.0466005;
0.4283932;0.6144828;-0.0000001;0.4587408;0.6149965;-0.0169373;0.4879377;0.6099610;-0.0348668;0.5121506;0.6178457;-0.0538723;0.5340501;0.6391369;-0.0728586;0.4894373;0.4966069;-0.0215090;0.5014664;0.5172796;-0.0483169;0.5015725;0.5485411;-0.0685901;0.4996576;0.5778735;-0.0786462;0.4617297;0.4903818;-0.0247715;0.4716301;0.5278189;-0.0505025;0.4755722;0.5737510;-0.0626423;0.4774934;0.6122246;-0.0663621;0.4326431;0.4974421;-0.0303063;0.4424894;0.5397829;-0.0538714;0.4478158;0.5910581;-0.0576755;0.4507592;0.6302724;-0.0539206;0.4074495;0.5141600;-0.0376761;0.4146096;0.5502895;-0.0513526;0.4185518;0.5892746;-0.0505797;0.4212731;0.6179674;-0.0455783;
0.4321024;0.6095423;-0.0000001;0.4605489;0.6109102;-0.0174414;0.4884748;0.6056703;-0.0350896;0.5111964;0.6147765;-0.0536702;0.5336574;0.6360265;-0.0723963;0.4894210;0.4954415;-0.0224180;0.4996859;0.5092815;-0.0490374;0.5003009;0.5376843;-0.0690020;0.4986642;0.5653957;-0.0788338;0.4613634;0.4884418;-0.0252378;0.4696575;0.5207255;-0.0512590;0.4737031;0.5690016;-0.0631378;0.4747171;0.6089367;-0.0663700;0.4320400;0.4950984;-0.0302841;0.4399692;0.5323118;-0.0537819;0.4447096;0.5848964;-0.0569170;0.4467439;0.6242344;-0.0526336;0.4067922;0.5118587;-0.0371965;0.4121095;0.5454663;-0.0510943;0.4158427;0.5852719;-0.0500944;0.4179871;0.6142533;-0.0448012;
0.4315255;0.6069548;-0.0000001;0.4607402;0.6046332;-0.0168124;0.4875498;0.5970370;-0.0352470;0.5101560;0.6092993;-0.0552032;0.5312894;0.6340938;-0.0752999;0.4830958;0.4922828;-0.0227942;0.4987831;0.4913582;-0.0503476;0.5033039;0.5234247;-0.0705648;0.5047341;0.5553677;-0.0806330;0.4565902;0.4855628;-0.0267845;0.4690697;0.5081260;-0.0538450;0.4750569;0.5562228;-0.0657699;0.4775136;0.5948154;-0.0691841;0.4284614;0.4931231;-0.0332214;0.4402815;0.5187566;-0.0583904;0.4464660;0.5704679;-0.0613335;0.4495628;0.6090235;-0.0568434;0.4044679;0.5111297;-0.0413068;0.4112512;0.5356525;-0.0573871;0.4173900;0.5745810;-0.0564364;0.4211729;0.6035413;-0.0509725;
0.4376369;0.6010723;-0.0000000;0.4641150;0.6037221;-0.0177800;0.4901693;0.5951586;-0.0360543;0.5124074;0.6068035;-0.0555595;0.5329494;0.6292541;-0.0748589;0.4854280;0.5014499;-0.0284229;0.5016186;0.4685077;-0.0552666;0.5069929;0.5001053;-0.0733829;0.5086088;0.5325982;-0.0823525;0.4585561;0.4973425;-0.0324398;0.4684353;0.4947484;-0.0592933;0.4772928;0.5406450;-0.0694829;0.4816210;0.5751047;-0.0728310;0.4307370;0.5054098;-0.0388662;0.4398462;0.5072837;-0.0618538;0.4497209;0.5502263;-0.0628187;0.4547649;0.5817369;-0.0590789;0.4056004;0.5225934;-0.0471470;0.4124965;0.5275360;-0.0613705;0.4227778;0.5601449;-0.0589735;0.4288791;0.5862443;-0.0539139;
0.4386643;0.6016216;0.0000002;0.4623467;0.6051609;-0.0168092;0.4900927;0.5989829;-0.0324411;0.5122389;0.6128923;-0.0485391;0.5318085;0.6347564;-0.0652462;0.4870502;0.5147949;-0.0226589;0.4961817;0.4647693;-0.0431799;0.5028746;0.4662761;-0.0576156;0.5074772;0.4819648;-0.0656268;0.4622244;0.5099905;-0.0259322;0.4649012;0.4608259;-0.0476455;0.4728305;0.4872934;-0.0580555;0.4768342;0.5178933;-0.0619364;0.4372376;0.5181991;-0.0312437;0.4374375;0.4727586;-0.0497339;0.4468736;0.5014430;-0.0524472;0.4521348;0.5304389;-0.0510083;0.4138598;0.5357957;-0.0381124;0.4091324;0.5087592;-0.0513495;0.4151738;0.5298617;-0.0514956;0.4189917;0.5507244;-0.0493321;
0.4298427;0.6042891;0.0000004;0.4617719;0.6059879;-0.0260872;0.4902154;0.6035551;-0.0458299;0.5145341;0.6229261;-0.0648161;0.5336500;0.6524706;-0.0850541;0.4847356;0.4908980;-0.0336962;0.4968669;0.4320568;-0.0527862;0.5020702;0.3942446;-0.0676658;0.5058745;0.3608649;-0.0785224;0.4564912;0.4806078;-0.0352842;0.4564878;0.4122252;-0.0523019;0.4567664;0.3694342;-0.0669966;0.4572476;0.3352365;-0.0773746;0.4304930;0.4886790;-0.0388792;0.4237859;0.4293429;-0.0545783;0.4182832;0.3929540;-0.0674592;0.4148463;0.3628995;-0.0756883;0.4075281;0.5107594;-0.0448219;0.3998415;0.4716969;-0.0580398;0.3938138;0.4542051;-0.0636289;0.3898181;0.4389149;-0.0666339;
0.4264931;0.6013319;0.0000006;0.4602655;0.6058612;-0.0301532;0.4891222;0.6088103;-0.0554629;0.5113534;0.6348215;-0.0795824;0.5281292;0.6630480;-0.1051258;0.4836724;0.4824732;-0.0470772;0.4953365;0.4132673;-0.0720948;0.5009606;0.3683376;-0.0904282;0.5056304;0.3289077;-0.1033964;0.4534724;0.4710969;-0.0495853;0.4509308;0.3882893;-0.0726398;0.4498662;0.3339195;-0.0908448;0.4498594;0.2903581;-0.1031277;0.4264312;0.4802347;-0.0538189;0.4172303;0.4057702;-0.0749981;0.4106380;0.3594687;-0.0908521;0.4069855;0.3204871;-0.1004413;0.4029501;0.5048397;-0.0603237;0.3934242;0.4608116;-0.0786888;0.3841222;0.4341712;-0.0864170;0.3772001;0.4087071;-0.0903029;
0.4265253;0.6057785;0.0000006;0.4598983;0.6062405;-0.0315169;0.4894648;0.6085984;-0.0597865;0.5101417;0.6358709;-0.0868393;0.5269838;0.6651598;-0.1155341;0.4841173;0.4773788;-0.0522795;0.4948251;0.4072179;-0.0805827;0.4997530;0.3592099;-0.1012556;0.5043057;0.3169210;-0.1156958;0.4527982;0.4661919;-0.0554428;0.4516776;0.3806346;-0.0812737;0.4508866;0.3216375;-0.1009302;0.4516567;0.2738371;-0.1141517;0.4243070;0.4757751;-0.0603694;0.4147884;0.3960409;-0.0833199;0.4082108;0.3443604;-0.1005924;0.4054121;0.3023945;-0.1110074;0.3997953;0.5015387;-0.0676701;0.3876435;0.4514087;-0.0875358;0.3770955;0.4192194;-0.0966316;0.3701234;0.3890385;-0.1013874;
