0.3341696;0.8922173;0.0000003;0.3723653;0.8596283;-0.0243236;0.4057071;0.7939709;-0.0396640;0.4186024;0.7427489;-0.0551630;0.3995724;0.7082335;-0.0699892;0.3706469;0.6816265;-0.0257102;0.3701419;0.6157824;-0.0571276;0.3828308;0.5869719;-0.0793713;0.4005492;0.5766413;-0.0908181;0.3347898;0.6880563;-0.0309925;0.3286127;0.6034536;-0.0650175;0.3500647;0.5924128;-0.0827694;0.3736470;0.6043593;-0.0885808;0.2998418;0.7149052;-0.0392839;0.3045406;0.6571676;-0.0791695;0.3304820;0.7149653;-0.0817170;0.3494781;0.7685664;-0.0725833;0.2693806;0.7560889;-0.0492777;0.2781540;0.7206963;-0.0812952;0.3017840;0.7621924;-0.0796097;0.3170914;0.8027756;-0.0701022;
0.3334196;0.8847886;0.0000003;0.3712682;0.8539944;-0.0257972;0.4043145;0.7875303;-0.0403350;0.4158859;0.7344832;-0.0547637;0.3959788;0.7001483;-0.0683115;0.3724894;0.6739668;-0.0222348;0.3750477;0.6146622;-0.0513765;0.3847928;0.5807770;-0.0719395;0.3976250;0.5595549;-0.0834935;0.3360520;0.6780444;-0.0269890;0.3321891;0.5992582;-0.0609929;0.3486552;0.5813228;-0.0782701;0.3679301;0.5826889;-0.0840890;0.2997862;0.7046876;-0.0352167;0.3044952;0.6481287;-0.0762641;0.3301390;0.7084341;-0.0770862;0.3493204;0.7601363;-0.0663348;0.2685496;0.7464441;-0.0453624;0.2784131;0.7144414;-0.0793581;0.3022925;0.7575935;-0.0780631;0.3172825;0.7966295;-0.0684713;
0.3323650;0.8843514;0.0000003;0.3710433;0.8498739;-0.0259774;0.4022978;0.7832068;-0.0398889;0.4119031;0.7291930;-0.0534372;0.3930776;0.6921943;-0.0663493;0.3720067;0.6693866;-0.0220425;0.3749706;0.6106929;-0.0484660;0.3833916;0.5754521;-0.0678768;0.3939704;0.5458407;-0.0800471;0.3358536;0.6730648;-0.0262414;0.3335446;0.5964741;-0.0563297;0.3461633;0.5745361;-0.0728110;0.3617999;0.5654563;-0.0802533;0.2995102;0.6994745;-0.0337492;0.3014670;0.6402953;-0.0718141;0.3259527;0.6983721;-0.0726705;0.3451723;0.7476517;-0.0637646;0.2680583;0.7419364;-0.0433472;0.2753834;0.7061975;-0.0768211;0.2991816;0.7487664;-0.0762966;0.3150875;0.7884445;-0.0681806;
0.3320099;0.8844461;0.0000003;0.3709182;0.8499066;-0.0260637;0.4025630;0.7826518;-0.0399130;0.4121829;0.7281354;-0.0533461;0.3926355;0.6920297;-0.0661234;0.3721046;0.6690825;-0.0218434;0.3750982;0.6107307;-0.0483044;0.3835119;0.5754331;-0.0677962;0.3940448;0.5459865;-0.0800058;0.3358069;0.6727667;-0.0259787;0.3336167;0.5966032;-0.0561339;0.3463154;0.5748969;-0.0726084;0.3620182;0.5662162;-0.0799916;0.2994288;0.6989580;-0.0334587;0.3018220;0.6399630;-0.0715316;0.3261951;0.6982339;-0.0723374;0.3453968;0.7475680;-0.0633835;0.2680597;0.7412394;-0.0430545;0.2757596;0.7057170;-0.0765119;0.2993703;0.7486643;-0.0759617;0.3151854;0.7885064;-0.0678241;
0.3292406;0.8809552;0.0000003;0.3696066;0.8456462;-0.0261433;0.4012743;0.7804276;-0.0403348;0.4118717;0.7281284;-0.0541334;0.3930321;0.6885277;-0.0674823;0.3705531;0.6642861;-0.0233338;0.3731378;0.6068682;-0.0500823;0.3813617;0.5750408;-0.0696582;0.3919544;0.5468336;-0.0819471;0.3339000;0.6677045;-0.0275796;0.3308507;0.5904815;-0.0573888;0.3452811;0.5691018;-0.0734183;0.3625080;0.5594855;-0.0807896;0.2976907;0.6942424;-0.0352020;0.2980082;0.6323660;-0.0742139;0.3234197;0.6901655;-0.0764448;0.3438310;0.7399041;-0.0684879;0.2659317;0.7374386;-0.0447475;0.2718326;0.6986238;-0.0795170;0.2958857;0.7406708;-0.0800081;0.3127940;0.7810518;-0.0726270;
0.3287431;0.8797459;0.0000003;0.3689941;0.8473624;-0.0273045;0.4015262;0.7805623;-0.0422205;0.4134785;0.7276484;-0.0566899;0.3959261;0.6863223;-0.0705930;0.3721122;0.6624378;-0.0237183;0.3729338;0.6023093;-0.0523110;0.3816494;0.5709879;-0.0729485;0.3921808;0.5501056;-0.0851371;0.3346349;0.6651693;-0.0278250;0.3307548;0.5821543;-0.0610647;0.3465150;0.5677942;-0.0787959;0.3646308;0.5721230;-0.0854795;0.2977799;0.6910132;-0.0354366;0.2965408;0.6268131;-0.0759360;0.3223284;0.6832168;-0.0789992;0.3434760;0.7335213;-0.0706795;0.2649670;0.7340484;-0.0450330;0.2706937;0.6942322;-0.0806436;0.2950908;0.7365020;-0.0815675;0.3129834;0.7781059;-0.0738214;
0.3286711;0.8746873;0.0000002;0.3679574;0.8452175;-0.0251114;0.4022095;0.7783579;-0.0394484;0.4161028;0.7249668;-0.0542196;0.3956880;0.6888814;-0.0682945;0.3716213;0.6653405;-0.0208923;0.3699782;0.5987387;-0.0528714;0.3799870;0.5693988;-0.0751754;0.3927569;0.5627866;-0.0863294;0.3341005;0.6693825;-0.0259349;0.3280395;0.5788731;-0.0621679;0.3455593;0.5722716;-0.0808920;0.3648919;0.5921608;-0.0859101;0.2979108;0.6949170;-0.0345280;0.2963819;0.6273535;-0.0758801;0.3216623;0.6839502;-0.0779359;0.3416982;0.7359748;-0.0674436;0.2654643;0.7368052;-0.0448953;0.2715654;0.6941546;-0.0796502;0.2955789;0.7370778;-0.0788485;0.3127333;0.7798049;-0.0689210;
0.3298023;0.8756143;0.0000002;0.3667397;0.8480643;-0.0260516;0.4000688;0.7821810;-0.0424950;0.4142056;0.7295420;-0.0590240;0.3972516;0.6900236;-0.0745553;0.3681439;0.6708777;-0.0254076;0.3638792;0.5971461;-0.0599644;0.3772973;0.5718215;-0.0829319;0.3943099;0.5759022;-0.0929820;0.3311478;0.6761073;-0.0300583;0.3258256;0.5790402;-0.0670210;0.3477207;0.5857129;-0.0836668;0.3680576;0.6155905;-0.0860243;0.2964974;0.7010558;-0.0383618;0.2970316;0.6309730;-0.0804349;0.3222377;0.6884053;-0.0820081;0.3395190;0.7409821;-0.0707916;0.2648460;0.7418616;-0.0482781;0.2708184;0.6975665;-0.0822966;0.2948585;0.7406719;-0.0801916;0.3103249;0.7830747;-0.0692937;
0.3302495;0.8878435;-0.0000000;0.3667222;0.8566631;-0.0188994;0.3964267;0.7886115;-0.0318036;0.4115825;0.7331445;-0.0461929;0.4069133;0.6831529;-0.0589071;0.3676895;0.6728224;-0.0081915;0.3638667;0.5986717;-0.0398669;0.3771863;0.5890419;-0.0581335;0.3900823;0.6144733;-0.0642177;0.3291659;0.6803656;-0.0139099;0.3313351;0.5995040;-0.0514872;0.3538013;0.6653233;-0.0610675;0.3661438;0.7218643;-0.0555628;0.2953886;0.7059214;-0.0239752;0.2927855;0.6382691;-0.0635608;0.3176558;0.7062035;-0.0574678;0.3295641;0.7553502;-0.0411858;0.2629726;0.7482032;-0.0352466;0.2658605;0.7090564;-0.0656356;0.2905114;0.7606006;-0.0592724;0.3029627;0.7997715;-0.0456544;
0.3299275;0.8872302;-0.0000000;0.3661084;0.8564940;-0.0196115;0.3967924;0.7885481;-0.0332313;0.4110792;0.7364031;-0.0479666;0.4064935;0.6888601;-0.0604444;0.3690042;0.6741069;-0.0095777;0.3639320;0.6046695;-0.0410484;0.3769944;0.6003789;-0.0581617;0.3883325;0.6316165;-0.0634198;0.3288278;0.6824468;-0.0145081;0.3314544;0.6168225;-0.0515272;0.3525712;0.6899036;-0.0584746;0.3622284;0.7434313;-0.0518620;0.2925164;0.7089554;-0.0241341;0.2924631;0.6498174;-0.0634252;0.3159962;0.7207865;-0.0546116;0.3238988;0.7670397;-0.0372725;0.2587372;0.7521880;-0.0351078;0.2642180;0.7166058;-0.0648781;0.2872719;0.7690771;-0.0569993;0.2956155;0.8041780;-0.0428199;
0.3300771;0.8925247;0.0000000;0.3647969;0.8609955;-0.0219421;0.3923216;0.7989062;-0.0376454;0.4087336;0.7494293;-0.0541274;0.4054983;0.7025793;-0.0674460;0.3658773;0.6811199;-0.0091024;0.3633405;0.6165079;-0.0448052;0.3755477;0.6117532;-0.0647555;0.3862668;0.6438097;-0.0713688;0.3262002;0.6890096;-0.0144190;0.3346905;0.6302350;-0.0566621;0.3537129;0.7094941;-0.0642972;0.3604590;0.7592947;-0.0561936;0.2901896;0.7150712;-0.0252845;0.2966720;0.6774439;-0.0674174;0.3184411;0.7494940;-0.0572894;0.3228925;0.7850944;-0.0379863;0.2559277;0.7585720;-0.0379891;0.2668999;0.7452278;-0.0660179;0.2899747;0.7953598;-0.0558167;0.2961754;0.8165095;-0.0399416;
0.3313894;0.9029074;-0.0000000;0.3661958;0.8666533;-0.0221675;0.3920379;0.8043643;-0.0379486;0.4074427;0.7546801;-0.0545023;0.4026219;0.7076421;-0.0677064;0.3648622;0.6860160;-0.0094274;0.3645827;0.6237428;-0.0472427;0.3755132;0.6162348;-0.0682367;0.3845815;0.6450160;-0.0754625;0.3236030;0.6935013;-0.0152268;0.3362606;0.6365923;-0.0620715;0.3569302;0.7191067;-0.0715891;0.3623226;0.7705804;-0.0636666;0.2876634;0.7203278;-0.0265428;0.2972713;0.6906592;-0.0720853;0.3208511;0.7636990;-0.0629702;0.3238305;0.7960048;-0.0433926;0.2533550;0.7650499;-0.0395698;0.2678625;0.7567254;-0.0685673;0.2918552;0.8076139;-0.0582155;0.2962960;0.8255898;-0.0419770;
0.3274263;0.9048439;-0.0000000;0.3647531;0.8700665;-0.0232414;0.3922691;0.8095105;-0.0391176;0.4073007;0.7608398;-0.0553639;0.4007753;0.7144513;-0.0682130;0.3637090;0.6898447;-0.0121198;0.3634791;0.6274313;-0.0500566;0.3748542;0.6227617;-0.0714802;0.3847601;0.6527684;-0.0791031;0.3223568;0.6973141;-0.0171971;0.3343050;0.6428342;-0.0643933;0.3552446;0.7254316;-0.0746960;0.3620896;0.7797878;-0.0674885;0.2858877;0.7238044;-0.0276789;0.2972385;0.6962647;-0.0733748;0.3208683;0.7707405;-0.0653948;0.3252540;0.8061054;-0.0465664;0.2516972;0.7670415;-0.0399697;0.2677937;0.7619112;-0.0697075;0.2917624;0.8136309;-0.0608872;0.2975701;0.8328859;-0.0455709;
0.3289575;0.9042897;0.0000000;0.3637544;0.8747874;-0.0235447;0.3920370;0.8156550;-0.0398560;0.4072367;0.7686281;-0.0565532;0.4008793;0.7251655;-0.0695728;0.3624350;0.6914962;-0.0100185;0.3591396;0.6318803;-0.0466297;0.3736739;0.6284438;-0.0667485;0.3850882;0.6637692;-0.0732520;0.3219980;0.6993843;-0.0147575;0.3339399;0.6491179;-0.0612713;0.3562427;0.7333003;-0.0699395;0.3624903;0.7881517;-0.0611256;0.2854033;0.7255176;-0.0252034;0.2976310;0.6999912;-0.0699335;0.3219340;0.7753687;-0.0599605;0.3261863;0.8134680;-0.0397081;0.2519099;0.7695391;-0.0377033;0.2694494;0.7690231;-0.0667217;0.2927836;0.8211748;-0.0571748;0.2979396;0.8416087;-0.0411849;
0.3280860;0.9047934;0.0000000;0.3639647;0.8748983;-0.0239002;0.3927184;0.8153490;-0.0399840;0.4080147;0.7672439;-0.0563926;0.4003471;0.7237127;-0.0693333;0.3632441;0.6934907;-0.0103212;0.3607087;0.6342850;-0.0466814;0.3737233;0.6292759;-0.0670222;0.3845427;0.6630871;-0.0738508;0.3223881;0.7007567;-0.0147623;0.3338470;0.6496472;-0.0613240;0.3554591;0.7326447;-0.0706343;0.3624959;0.7892219;-0.0622380;0.2857452;0.7264075;-0.0248228;0.2975900;0.7001951;-0.0691131;0.3212709;0.7748809;-0.0599041;0.3260808;0.8135051;-0.0402482;0.2518330;0.7694304;-0.0369759;0.2694243;0.7682922;-0.0657197;0.2921764;0.8204548;-0.0567115;0.2977926;0.8414430;-0.0411730;
0.3278313;0.9077381;-0.0000001;0.3657919;0.8793685;-0.0253062;0.3960451;0.8190465;-0.0428050;0.4101514;0.7705848;-0.0609269;0.4021229;0.7270408;-0.0761256;0.3616827;0.6958521;-0.0125397;0.3602152;0.6344212;-0.0521849;0.3736675;0.6355623;-0.0765448;0.3865361;0.6722752;-0.0860386;0.3201073;0.7054299;-0.0169520;0.3332588;0.6532496;-0.0652959;0.3551964;0.7338827;-0.0769701;0.3650311;0.7923889;-0.0705976;0.2820805;0.7322457;-0.0273047;0.2959502;0.7033849;-0.0752302;0.3200928;0.7812998;-0.0689469;0.3303361;0.8270978;-0.0506018;0.2494089;0.7750573;-0.0397614;0.2688021;0.7734072;-0.0742062;0.2933096;0.8304614;-0.0687564;0.3046753;0.8588924;-0.0547038;
0.3244611;0.9055187;-0.0000001;0.3638201;0.8800174;-0.0284555;0.3953344;0.8226812;-0.0488041;0.4102203;0.7733147;-0.0691029;0.4032891;0.7280315;-0.0870918;0.3618239;0.6982947;-0.0207451;0.3572955;0.6376380;-0.0626268;0.3700997;0.6353191;-0.0876626;0.3835959;0.6668375;-0.0975835;0.3207726;0.7085894;-0.0248150;0.3327525;0.6528473;-0.0775212;0.3551155;0.7339420;-0.0909104;0.3658763;0.7942880;-0.0847482;0.2836157;0.7357898;-0.0344223;0.2955778;0.7059895;-0.0874599;0.3212848;0.7887622;-0.0817791;0.3329681;0.8372117;-0.0623330;0.2509989;0.7779063;-0.0459150;0.2658726;0.7726560;-0.0845249;0.2916121;0.8342665;-0.0789304;0.3044387;0.8662642;-0.0637184;
0.3263994;0.8993599;-0.0000001;0.3635184;0.8779038;-0.0286837;0.3939933;0.8225585;-0.0496058;0.4092611;0.7722915;-0.0702634;0.4028715;0.7252495;-0.0889437;0.3583781;0.7012028;-0.0250737;0.3534183;0.6367243;-0.0661691;0.3663982;0.6343099;-0.0899577;0.3816582;0.6670479;-0.0987847;0.3182568;0.7110439;-0.0285369;0.3317289;0.6523207;-0.0800857;0.3536479;0.7322158;-0.0922342;0.3650476;0.7966334;-0.0852369;0.2815077;0.7377514;-0.0371977;0.2952385;0.7092692;-0.0892785;0.3206246;0.7897315;-0.0842327;0.3334652;0.8411074;-0.0651451;0.2485567;0.7784773;-0.0475688;0.2647141;0.7743310;-0.0851306;0.2911036;0.8350253;-0.0798824;0.3051412;0.8715285;-0.0649543;
0.3255102;0.9013318;-0.0000001;0.3646991;0.8770041;-0.0295299;0.3962302;0.8220739;-0.0517485;0.4109692;0.7719940;-0.0736738;0.4017965;0.7252826;-0.0938219;0.3589585;0.6993308;-0.0271468;0.3535297;0.6364237;-0.0686973;0.3659476;0.6336052;-0.0931016;0.3822821;0.6648124;-0.1024880;0.3186319;0.7109327;-0.0307600;0.3323784;0.6541445;-0.0831577;0.3542172;0.7342691;-0.0958782;0.3669683;0.7990055;-0.0894854;0.2823459;0.7391411;-0.0394742;0.2944465;0.7080413;-0.0916254;0.3201514;0.7891050;-0.0859757;0.3341743;0.8414127;-0.0667166;0.2495647;0.7809983;-0.0499920;0.2632603;0.7715003;-0.0873371;0.2899908;0.8319259;-0.0811435;0.3050922;0.8692930;-0.0656467;
0.3254232;0.9023095;-0.0000001;0.3651730;0.8786113;-0.0305818;0.3969975;0.8232648;-0.0531922;0.4109109;0.7728452;-0.0753413;0.3999258;0.7267447;-0.0956124;0.3600528;0.6962887;-0.0291373;0.3543817;0.6340989;-0.0716166;0.3657873;0.6335240;-0.0967660;0.3819326;0.6679325;-0.1063585;0.3190916;0.7075348;-0.0323369;0.3325053;0.6557404;-0.0852069;0.3531830;0.7352474;-0.0982677;0.3666845;0.8018273;-0.0920727;0.2825921;0.7360498;-0.0407781;0.2949773;0.7104723;-0.0928657;0.3198943;0.7911711;-0.0878594;0.3345436;0.8452040;-0.0690457;0.2498727;0.7779224;-0.0512249;0.2633788;0.7715195;-0.0884889;0.2892707;0.8320323;-0.0827683;0.3048699;0.8709486;-0.0674741;
0.3248261;0.9026549;-0.0000001;0.3646211;0.8793892;-0.0307796;0.3964052;0.8235582;-0.0532172;0.4102759;0.7725903;-0.0751486;0.3999810;0.7258945;-0.0952089;0.3598919;0.6974396;-0.0286866;0.3541901;0.6354560;-0.0710509;0.3650668;0.6330608;-0.0964008;0.3811113;0.6657649;-0.1062127;0.3189637;0.7081084;-0.0317198;0.3324034;0.6565455;-0.0847792;0.3528173;0.7350381;-0.0982448;0.3665553;0.8016245;-0.0922595;0.2824759;0.7362531;-0.0400205;0.2954094;0.7111687;-0.0923778;0.3199441;0.7914511;-0.0878794;0.3347655;0.8456445;-0.0693031;0.2497765;0.7776644;-0.0503320;0.2639929;0.7722437;-0.0880227;0.2897433;0.8326448;-0.0828507;0.3055645;0.8716434;-0.0678393;
0.3250002;0.9018397;-0.0000001;0.3634376;0.8798004;-0.0306308;0.3948360;0.8234901;-0.0525301;0.4091153;0.7727079;-0.0738935;0.3999965;0.7269874;-0.0934500;0.3600464;0.6987085;-0.0281329;0.3539592;0.6373101;-0.0707757;0.3645558;0.6337284;-0.0965249;0.3797845;0.6650410;-0.1065114;0.3190803;0.7084785;-0.0310242;0.3311101;0.6563676;-0.0843853;0.3523560;0.7340905;-0.0982112;0.3664602;0.8010343;-0.0922227;0.2825356;0.7357862;-0.0392239;0.2948650;0.7112170;-0.0921451;0.3201934;0.7913409;-0.0883302;0.3354842;0.8460594;-0.0698374;0.2496546;0.7764884;-0.0493915;0.2640973;0.7719612;-0.0876834;0.2900306;0.8317780;-0.0832406;0.3059413;0.8711224;-0.0685060;
0.3248380;0.9025543;-0.0000001;0.3628258;0.8808640;-0.0301415;0.3946731;0.8228364;-0.0506790;0.4094054;0.7717800;-0.0707391;0.3996869;0.7265398;-0.0888308;0.3601247;0.6978756;-0.0256513;0.3536395;0.6350509;-0.0676697;0.3649791;0.6326705;-0.0931517;0.3802212;0.6645175;-0.1028773;0.3190797;0.7072012;-0.0282080;0.3309925;0.6557662;-0.0811416;0.3527794;0.7331115;-0.0953519;0.3666354;0.7998616;-0.0894249;0.2819850;0.7343119;-0.0361524;0.2959300;0.7131553;-0.0887468;0.3209719;0.7929966;-0.0859338;0.3354880;0.8468353;-0.0678524;0.2487289;0.7745735;-0.0460188;0.2647971;0.7733204;-0.0837958;0.2909097;0.8329214;-0.0799329;0.3063681;0.8711009;-0.0654936;
0.3228129;0.9022306;-0.0000001;0.3618839;0.8806814;-0.0306263;0.3943966;0.8226419;-0.0515735;0.4088539;0.7715028;-0.0719445;0.3984529;0.7267394;-0.0903858;0.3589882;0.6973907;-0.0268256;0.3528754;0.6357198;-0.0694965;0.3637522;0.6332851;-0.0954986;0.3784746;0.6645194;-0.1057134;0.3176741;0.7065011;-0.0294901;0.3299554;0.6564041;-0.0834084;0.3515436;0.7341156;-0.0979887;0.3654132;0.8012711;-0.0922247;0.2807578;0.7333922;-0.0375680;0.2955216;0.7145962;-0.0909376;0.3204669;0.7946940;-0.0882981;0.3349228;0.8483667;-0.0702503;0.2479935;0.7734284;-0.0476296;0.2645819;0.7741824;-0.0860681;0.2903210;0.8344197;-0.0825123;0.3056177;0.8724616;-0.0682377;
