0.4275069;1.0037102;0.0000005;0.4735886;0.9612436;-0.0313976;0.4940173;0.8902249;-0.0457902;0.4490826;0.8652268;-0.0592038;0.3961448;0.8602770;-0.0725717;0.4447080;0.7981520;-0.0283961;0.4395374;0.7255222;-0.0536579;0.4312578;0.6828911;-0.0688683;0.4262969;0.6395027;-0.0780551;0.3978422;0.8003810;-0.0312753;0.3921518;0.7245601;-0.0604595;0.3892738;0.6785356;-0.0762399;0.3896247;0.6293062;-0.0829590;0.3578993;0.8239634;-0.0376461;0.3471124;0.8021985;-0.0815682;0.3708639;0.8734474;-0.0857723;0.3923489;0.9155592;-0.0756672;0.3237932;0.8635392;-0.0456130;0.3116109;0.8524808;-0.0773919;0.3377303;0.8989705;-0.0732513;0.3626992;0.9271994;-0.0622386;
0.4305916;0.9948742;0.0000005;0.4749453;0.9571911;-0.0336391;0.4929916;0.8883057;-0.0496167;0.4500142;0.8643189;-0.0639253;0.3974020;0.8579867;-0.0787481;0.4493788;0.7993474;-0.0324985;0.4437580;0.7232646;-0.0579793;0.4371346;0.6788652;-0.0727300;0.4339096;0.6334653;-0.0812010;0.4041884;0.8016170;-0.0335219;0.3987713;0.7207997;-0.0632755;0.3967608;0.6741851;-0.0786462;0.3972293;0.6247517;-0.0846046;0.3652776;0.8255483;-0.0377847;0.3525930;0.7929907;-0.0839738;0.3756839;0.8674034;-0.0872991;0.3953390;0.9124494;-0.0755764;0.3319817;0.8655010;-0.0434057;0.3175786;0.8440593;-0.0785298;0.3445399;0.8921047;-0.0737890;0.3681739;0.9238578;-0.0611691;
0.4299067;0.9918472;0.0000005;0.4758083;0.9565516;-0.0345376;0.4943541;0.8885649;-0.0500138;0.4553429;0.8649714;-0.0635593;0.4056669;0.8580356;-0.0770210;0.4516050;0.7979388;-0.0315875;0.4465837;0.7225409;-0.0580031;0.4410084;0.6796991;-0.0730131;0.4377133;0.6362497;-0.0811744;0.4052328;0.7991385;-0.0321868;0.3970310;0.7181545;-0.0627966;0.3968566;0.6737568;-0.0779551;0.3995417;0.6266392;-0.0828392;0.3657110;0.8229588;-0.0363951;0.3595814;0.8004772;-0.0826159;0.3839541;0.8727212;-0.0861629;0.4028907;0.9143025;-0.0744019;0.3324885;0.8616964;-0.0422477;0.3246847;0.8492971;-0.0771746;0.3514993;0.8961886;-0.0729550;0.3738091;0.9243944;-0.0605344;
0.4270114;0.9894554;0.0000005;0.4723918;0.9583188;-0.0341145;0.4937029;0.8934128;-0.0499117;0.4573518;0.8692961;-0.0634554;0.4084662;0.8639839;-0.0770116;0.4513903;0.8042725;-0.0350814;0.4494868;0.7298478;-0.0619360;0.4458185;0.6866544;-0.0769871;0.4438456;0.6423962;-0.0850788;0.4047495;0.8032776;-0.0353118;0.3991290;0.7244598;-0.0651663;0.3998114;0.6804169;-0.0798331;0.4023242;0.6324982;-0.0846189;0.3651277;0.8255995;-0.0386612;0.3634603;0.8103131;-0.0824319;0.3884320;0.8800221;-0.0854047;0.4069153;0.9194974;-0.0740070;0.3320422;0.8642533;-0.0437538;0.3275484;0.8583785;-0.0766011;0.3563009;0.9026398;-0.0720837;0.3793954;0.9294570;-0.0598886;
0.4218437;0.9970275;0.0000005;0.4681908;0.9688697;-0.0331452;0.4931847;0.9050190;-0.0496472;0.4591042;0.8812940;-0.0647632;0.4092355;0.8742422;-0.0799872;0.4504101;0.8104013;-0.0344548;0.4477011;0.7340097;-0.0613586;0.4433374;0.6914208;-0.0765642;0.4415572;0.6487399;-0.0850454;0.4045101;0.8102641;-0.0366159;0.3999438;0.7324972;-0.0665427;0.4008747;0.6882597;-0.0817770;0.4038147;0.6406733;-0.0874739;0.3647821;0.8332102;-0.0420156;0.3624429;0.8151817;-0.0864113;0.3864006;0.8863671;-0.0896780;0.4047279;0.9271560;-0.0786666;0.3310063;0.8728013;-0.0491280;0.3268496;0.8651651;-0.0823008;0.3539423;0.9114170;-0.0779139;0.3761045;0.9398148;-0.0661218;
0.4220909;1.0079863;0.0000005;0.4671499;0.9809973;-0.0327148;0.4917693;0.9162951;-0.0487894;0.4569438;0.8912638;-0.0636861;0.4071420;0.8812841;-0.0787098;0.4480063;0.8196427;-0.0313667;0.4455842;0.7425272;-0.0567923;0.4407530;0.6980406;-0.0713594;0.4385176;0.6548924;-0.0792387;0.4031648;0.8211462;-0.0335445;0.3991414;0.7402820;-0.0624118;0.3998869;0.6930745;-0.0776210;0.4016302;0.6447981;-0.0831585;0.3646905;0.8444772;-0.0390239;0.3604220;0.8201908;-0.0838100;0.3841095;0.8916510;-0.0876795;0.4013895;0.9354054;-0.0763679;0.3318700;0.8843189;-0.0460006;0.3241665;0.8659437;-0.0795521;0.3507030;0.9129990;-0.0747225;0.3720952;0.9454607;-0.0621277;
0.4167111;1.0047586;0.0000006;0.4629417;0.9789136;-0.0333256;0.4891109;0.9157995;-0.0498331;0.4562218;0.8908202;-0.0650971;0.4071220;0.8816105;-0.0803510;0.4470996;0.8191158;-0.0326604;0.4450333;0.7418005;-0.0588701;0.4411739;0.6979790;-0.0738769;0.4397444;0.6554078;-0.0819472;0.4020667;0.8199980;-0.0345012;0.3990135;0.7411294;-0.0641110;0.4000572;0.6937464;-0.0796824;0.4021891;0.6454897;-0.0853865;0.3630117;0.8425682;-0.0397056;0.3604866;0.8220947;-0.0841892;0.3832130;0.8923771;-0.0881759;0.4000061;0.9354301;-0.0770437;0.3290395;0.8810632;-0.0465982;0.3253562;0.8696663;-0.0798231;0.3514664;0.9153090;-0.0758279;0.3717272;0.9455628;-0.0638858;
0.4202371;1.0038645;0.0000006;0.4653648;0.9778441;-0.0326667;0.4896991;0.9145064;-0.0491146;0.4559334;0.8904745;-0.0643654;0.4066931;0.8801145;-0.0798927;0.4468449;0.8211132;-0.0329768;0.4456203;0.7429405;-0.0587009;0.4418491;0.6987737;-0.0733793;0.4406712;0.6547628;-0.0815479;0.4024628;0.8219388;-0.0349094;0.4005103;0.7425171;-0.0648660;0.4018462;0.6956304;-0.0806885;0.4039264;0.6461081;-0.0868650;0.3640310;0.8438079;-0.0398726;0.3584393;0.8164605;-0.0845093;0.3810805;0.8892529;-0.0872144;0.3979962;0.9327595;-0.0754469;0.3303616;0.8816866;-0.0463565;0.3230627;0.8627115;-0.0793492;0.3489999;0.9107259;-0.0738231;0.3692597;0.9423674;-0.0610542;
0.4097498;0.9961317;0.0000006;0.4579751;0.9736629;-0.0352460;0.4852361;0.9142952;-0.0532824;0.4564627;0.8873774;-0.0693893;0.4075362;0.8777710;-0.0853874;0.4467629;0.8173689;-0.0382505;0.4461078;0.7391219;-0.0655648;0.4423853;0.6955222;-0.0806950;0.4416580;0.6519324;-0.0889722;0.4004732;0.8149099;-0.0390528;0.3977648;0.7373728;-0.0701446;0.3991260;0.6925946;-0.0858632;0.4032008;0.6472048;-0.0915950;0.3604466;0.8360351;-0.0428926;0.3603849;0.8198807;-0.0880774;0.3834804;0.8915543;-0.0914665;0.4015556;0.9350350;-0.0801193;0.3260105;0.8737807;-0.0485287;0.3244144;0.8679176;-0.0829047;0.3516708;0.9136716;-0.0793567;0.3736503;0.9428595;-0.0676414;
0.4080729;1.0004125;0.0000005;0.4572699;0.9781582;-0.0355011;0.4854547;0.9159170;-0.0533057;0.4560818;0.8880991;-0.0690710;0.4061807;0.8808143;-0.0851929;0.4447941;0.8210730;-0.0384625;0.4439534;0.7416155;-0.0646885;0.4408461;0.6980957;-0.0790859;0.4405088;0.6540974;-0.0868919;0.3993422;0.8213403;-0.0390577;0.3952603;0.7388443;-0.0687702;0.3970081;0.6941643;-0.0836439;0.4006364;0.6489021;-0.0891070;0.3603562;0.8439978;-0.0425246;0.3584958;0.8179275;-0.0880619;0.3815006;0.8925799;-0.0903319;0.3981622;0.9393423;-0.0779813;0.3266705;0.8829727;-0.0475788;0.3201831;0.8634574;-0.0826657;0.3477408;0.9125836;-0.0771503;0.3696937;0.9480763;-0.0637935;
0.4100339;0.9977607;0.0000006;0.4554594;0.9729639;-0.0314430;0.4789380;0.9157335;-0.0489803;0.4482204;0.8970693;-0.0658397;0.4011559;0.8888605;-0.0832000;0.4417293;0.8230568;-0.0359641;0.4424564;0.7458605;-0.0636666;0.4400859;0.7022868;-0.0796260;0.4386095;0.6588793;-0.0887446;0.3971800;0.8240224;-0.0402111;0.3957051;0.7442909;-0.0707943;0.3983046;0.6991141;-0.0864970;0.4008441;0.6513842;-0.0929284;0.3583041;0.8483328;-0.0473738;0.3526638;0.8217868;-0.0924008;0.3765087;0.8926667;-0.0947765;0.3939714;0.9333435;-0.0833054;0.3235691;0.8900399;-0.0560331;0.3192188;0.8730178;-0.0896304;0.3458972;0.9204199;-0.0839449;0.3658433;0.9509290;-0.0715328;
0.4002144;0.9880668;0.0000005;0.4461065;0.9655490;-0.0311276;0.4693617;0.9137380;-0.0494033;0.4403229;0.9010644;-0.0666199;0.3962727;0.8986098;-0.0846800;0.4391069;0.8269380;-0.0419024;0.4404912;0.7501647;-0.0695965;0.4385119;0.7087834;-0.0845595;0.4376294;0.6662405;-0.0930451;0.3947090;0.8268254;-0.0458237;0.3924788;0.7458737;-0.0758345;0.3949162;0.7018546;-0.0902303;0.3984944;0.6580363;-0.0962023;0.3560981;0.8500992;-0.0520063;0.3504883;0.8243755;-0.0955205;0.3728598;0.8966166;-0.0968307;0.3902307;0.9399679;-0.0853945;0.3211583;0.8905177;-0.0595576;0.3150273;0.8755991;-0.0924558;0.3403625;0.9240162;-0.0863762;0.3610266;0.9573648;-0.0740548;
0.3955360;0.9768825;0.0000006;0.4375182;0.9577263;-0.0293216;0.4616701;0.9135523;-0.0471064;0.4367828;0.9031125;-0.0646290;0.3978161;0.9022065;-0.0823698;0.4341032;0.8296860;-0.0408568;0.4360412;0.7557751;-0.0697217;0.4342985;0.7142814;-0.0848089;0.4347979;0.6736159;-0.0932317;0.3890387;0.8266381;-0.0468392;0.3856194;0.7499298;-0.0783414;0.3904203;0.7060086;-0.0932197;0.3955147;0.6630086;-0.0985708;0.3490996;0.8466076;-0.0553652;0.3508359;0.8358925;-0.0997928;0.3733850;0.9051966;-0.1040173;0.3884046;0.9470050;-0.0937541;0.3138498;0.8837135;-0.0654837;0.3210012;0.8990246;-0.0985315;0.3466260;0.9435116;-0.0972302;0.3636144;0.9684485;-0.0882140;
0.3953608;0.9906996;0.0000006;0.4399753;0.9700204;-0.0313987;0.4673756;0.9219745;-0.0504582;0.4393047;0.9107891;-0.0686220;0.3947291;0.9055604;-0.0871733;0.4352487;0.8365645;-0.0426797;0.4378665;0.7589456;-0.0723067;0.4355007;0.7162386;-0.0878089;0.4336823;0.6724203;-0.0964550;0.3899331;0.8326832;-0.0469728;0.3886494;0.7536971;-0.0797640;0.3916141;0.7100633;-0.0952474;0.3943077;0.6626419;-0.1010420;0.3491363;0.8531318;-0.0536852;0.3486501;0.8360567;-0.0995098;0.3730030;0.9083040;-0.1016100;0.3895544;0.9469126;-0.0899962;0.3118759;0.8903658;-0.0618571;0.3148221;0.8922663;-0.0956860;0.3415043;0.9391114;-0.0913523;0.3597930;0.9633726;-0.0800842;
0.3957972;0.9873047;0.0000006;0.4404254;0.9672610;-0.0303130;0.4668369;0.9195310;-0.0489228;0.4389409;0.9099650;-0.0669136;0.3951776;0.9056901;-0.0857273;0.4341213;0.8365025;-0.0417386;0.4368035;0.7589071;-0.0704156;0.4348004;0.7166231;-0.0854054;0.4341264;0.6735232;-0.0936279;0.3896717;0.8334869;-0.0466763;0.3881324;0.7528127;-0.0786424;0.3903207;0.7087712;-0.0939694;0.3928229;0.6634343;-0.0997420;0.3500249;0.8545983;-0.0538386;0.3466098;0.8313851;-0.1000675;0.3706234;0.9061608;-0.1019983;0.3881500;0.9488061;-0.0898895;0.3135136;0.8932279;-0.0621116;0.3102477;0.8837891;-0.0968140;0.3370698;0.9322071;-0.0914477;0.3573361;0.9616745;-0.0790214;
0.3990959;0.9793763;0.0000006;0.4412820;0.9609511;-0.0293059;0.4651529;0.9174538;-0.0479322;0.4372736;0.9089626;-0.0660786;0.3956222;0.9041146;-0.0848790;0.4328607;0.8339365;-0.0420639;0.4349206;0.7588347;-0.0708904;0.4332567;0.7182337;-0.0862823;0.4337768;0.6767880;-0.0950677;0.3881000;0.8313599;-0.0478794;0.3851962;0.7526160;-0.0793041;0.3887590;0.7091181;-0.0946599;0.3929936;0.6647614;-0.1009602;0.3486400;0.8530011;-0.0559180;0.3465500;0.8326814;-0.1010683;0.3697825;0.9055257;-0.1034781;0.3860364;0.9474060;-0.0922776;0.3134786;0.8921934;-0.0650772;0.3126482;0.8854490;-0.0987484;0.3380888;0.9316413;-0.0939561;0.3563195;0.9598389;-0.0824560;
0.3936637;0.9768402;0.0000007;0.4353922;0.9599438;-0.0288254;0.4602584;0.9196595;-0.0479416;0.4377387;0.9118034;-0.0667503;0.3992526;0.9064119;-0.0861032;0.4321263;0.8381031;-0.0427726;0.4360183;0.7613592;-0.0722671;0.4359192;0.7203027;-0.0876161;0.4375827;0.6790616;-0.0958190;0.3880998;0.8337353;-0.0484831;0.3876782;0.7549549;-0.0803554;0.3916712;0.7109067;-0.0953760;0.3956704;0.6663680;-0.1008482;0.3483346;0.8531188;-0.0563559;0.3479796;0.8391002;-0.1009899;0.3697484;0.9088477;-0.1036935;0.3852737;0.9481105;-0.0925046;0.3126803;0.8900999;-0.0653392;0.3140752;0.8899339;-0.0980952;0.3402373;0.9344433;-0.0933842;0.3591654;0.9603066;-0.0817756;
0.3989283;0.9834052;0.0000007;0.4427425;0.9674383;-0.0327776;0.4686253;0.9244679;-0.0530961;0.4405164;0.9167935;-0.0720149;0.3990487;0.9105523;-0.0910972;0.4375632;0.8397034;-0.0471730;0.4406102;0.7615130;-0.0777153;0.4393568;0.7199507;-0.0932109;0.4386888;0.6776071;-0.1015919;0.3923427;0.8337401;-0.0506618;0.3906832;0.7557459;-0.0829458;0.3956198;0.7130278;-0.0974886;0.3998539;0.6671976;-0.1026530;0.3516414;0.8527821;-0.0565711;0.3524359;0.8432949;-0.1006490;0.3752073;0.9135658;-0.1026214;0.3897779;0.9507055;-0.0915516;0.3144967;0.8889002;-0.0642072;0.3208628;0.9012987;-0.0969325;0.3466748;0.9461881;-0.0934356;0.3634698;0.9680019;-0.0830139;
0.4076067;0.9818047;0.0000006;0.4487208;0.9636595;-0.0274414;0.4740248;0.9202077;-0.0449015;0.4482402;0.9118075;-0.0622714;0.4072518;0.9116706;-0.0796567;0.4398899;0.8377478;-0.0397558;0.4413435;0.7622995;-0.0679781;0.4406416;0.7225045;-0.0831101;0.4418222;0.6820126;-0.0922365;0.3933194;0.8362915;-0.0468520;0.3908621;0.7583281;-0.0774458;0.3959478;0.7175701;-0.0925976;0.4008200;0.6748809;-0.0990567;0.3540570;0.8576932;-0.0561579;0.3563739;0.8441228;-0.0987111;0.3773860;0.9155328;-0.1007462;0.3910883;0.9549039;-0.0901949;0.3196927;0.8963958;-0.0670000;0.3248195;0.9067242;-0.0980258;0.3506439;0.9508816;-0.0943504;0.3680983;0.9728644;-0.0845418;
0.4018491;0.9866086;0.0000006;0.4442332;0.9692215;-0.0301943;0.4735897;0.9286988;-0.0497175;0.4524364;0.9169539;-0.0683562;0.4119895;0.9112281;-0.0867365;0.4417521;0.8415546;-0.0458448;0.4466065;0.7677849;-0.0767892;0.4461516;0.7273980;-0.0928187;0.4457261;0.6853790;-0.1018874;0.3945526;0.8337099;-0.0505965;0.3950385;0.7625855;-0.0834528;0.4005202;0.7205337;-0.0982362;0.4047623;0.6737012;-0.1036889;0.3532731;0.8521990;-0.0575586;0.3638534;0.8597364;-0.0981066;0.3860824;0.9242116;-0.0988201;0.3979121;0.9567413;-0.0880335;0.3173451;0.8892534;-0.0667454;0.3322645;0.9175582;-0.0943114;0.3574362;0.9562570;-0.0903938;0.3710859;0.9708522;-0.0809843;
0.4046606;0.9900819;0.0000006;0.4497395;0.9732646;-0.0312750;0.4788230;0.9286822;-0.0502783;0.4550741;0.9151184;-0.0683853;0.4121820;0.9100177;-0.0867442;0.4463838;0.8427494;-0.0437153;0.4508323;0.7681428;-0.0736028;0.4493999;0.7264800;-0.0890878;0.4490108;0.6837296;-0.0974157;0.4000420;0.8358753;-0.0473748;0.3996608;0.7610892;-0.0792582;0.4041010;0.7174867;-0.0934954;0.4082124;0.6721238;-0.0980864;0.3583644;0.8538654;-0.0533726;0.3613851;0.8474066;-0.0970228;0.3853718;0.9181408;-0.0987037;0.4008322;0.9596484;-0.0868627;0.3212236;0.8900272;-0.0611465;0.3302864;0.9064310;-0.0934061;0.3572774;0.9520617;-0.0900629;0.3746838;0.9771795;-0.0793196;
0.4099810;0.9920250;0.0000006;0.4549810;0.9737298;-0.0335607;0.4835622;0.9273818;-0.0543701;0.4563642;0.9170483;-0.0736390;0.4112473;0.9137103;-0.0928033;0.4497016;0.8355824;-0.0482907;0.4528909;0.7623425;-0.0802326;0.4529340;0.7236615;-0.0969182;0.4527051;0.6808895;-0.1064142;0.4020170;0.8288144;-0.0514023;0.4017709;0.7564726;-0.0856267;0.4088534;0.7167832;-0.1010358;0.4138504;0.6706092;-0.1068141;0.3592667;0.8482276;-0.0569532;0.3680390;0.8509389;-0.1010066;0.3940488;0.9220066;-0.1022977;0.4085875;0.9581299;-0.0910520;0.3211412;0.8859261;-0.0647106;0.3370569;0.9100419;-0.0958017;0.3658462;0.9546281;-0.0925063;0.3826007;0.9738746;-0.0828014;
0.4048711;0.9845226;0.0000007;0.4519740;0.9701716;-0.0354992;0.4819758;0.9263045;-0.0569685;0.4556992;0.9165953;-0.0763185;0.4134385;0.9113977;-0.0952773;0.4504174;0.8332686;-0.0507478;0.4536932;0.7577591;-0.0837269;0.4549567;0.7194273;-0.1006340;0.4560845;0.6781415;-0.1099546;0.4023921;0.8248692;-0.0533336;0.4027615;0.7540293;-0.0879532;0.4107754;0.7130268;-0.1039511;0.4174520;0.6658047;-0.1100815;0.3602650;0.8440692;-0.0586571;0.3726516;0.8565160;-0.1024142;0.3956748;0.9234062;-0.1054990;0.4087764;0.9547707;-0.0958889;0.3226533;0.8813777;-0.0664591;0.3422170;0.9163957;-0.0986053;0.3695434;0.9596156;-0.0975262;0.3860611;0.9753629;-0.0893518;
0.4054803;0.9855499;0.0000007;0.4505781;0.9702256;-0.0335716;0.4805366;0.9273993;-0.0542350;0.4557875;0.9172654;-0.0731770;0.4143853;0.9125080;-0.0918931;0.4508677;0.8352185;-0.0477775;0.4555216;0.7586311;-0.0793465;0.4567806;0.7186245;-0.0956733;0.4578647;0.6771848;-0.1046081;0.4039145;0.8280318;-0.0508748;0.4035439;0.7552880;-0.0841688;0.4114960;0.7148427;-0.0995082;0.4182139;0.6694521;-0.1051052;0.3622996;0.8476544;-0.0564559;0.3718168;0.8533019;-0.0996111;0.3953236;0.9208199;-0.1020813;0.4084899;0.9551903;-0.0918617;0.3248896;0.8855762;-0.0642397;0.3410726;0.9138799;-0.0964995;0.3692709;0.9571050;-0.0945526;0.3862751;0.9755385;-0.0853997;
