;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3400033;0.9190642;0.0000000;0.3686155;0.9129081;-0.0136574;0.3937702;0.9186028;-0.0332316;0.4145375;0.9370993;-0.0545025;0.4322847;0.9566605;-0.0777946;0.3676048;0.8432932;-0.0329549;0.3852060;0.8267717;-0.0579274;0.4019004;0.8464761;-0.0757269;0.4144301;0.8734338;-0.0859033;0.3395044;0.8579302;-0.0397620;0.3547207;0.8613385;-0.0641822;0.3791751;0.9006009;-0.0744993;0.3963874;0.9365053;-0.0795267;0.3171108;0.8886074;-0.0475512;0.3219765;0.9046261;-0.0703789;0.3443932;0.9422135;-0.0722071;0.3610939;0.9702516;-0.0698736;0.3015044;0.9235582;-0.0563019;0.2995434;0.9509765;-0.0711085;0.3112459;0.9766557;-0.0684586;0.3215908;0.9958900;-0.0642621;
0.3478576;0.9542962;-0.0000000;0.3720347;0.9454353;-0.0198048;0.3938810;0.9354093;-0.0403475;0.4034612;0.9314582;-0.0620905;0.4070693;0.9250680;-0.0835198;0.3671937;0.8364349;-0.0322377;0.3708044;0.7908657;-0.0640999;0.3868674;0.8044425;-0.0849146;0.4032242;0.8347939;-0.0949379;0.3349438;0.8517706;-0.0384194;0.3451599;0.8220572;-0.0738930;0.3733561;0.8673384;-0.0876329;0.3934998;0.9135141;-0.0904215;0.3079770;0.8831567;-0.0471848;0.3196592;0.8831038;-0.0793725;0.3472639;0.9274800;-0.0798307;0.3654814;0.9616271;-0.0728287;0.2886668;0.9241593;-0.0574937;0.2955290;0.9346938;-0.0763917;0.3125875;0.9635386;-0.0719271;0.3226344;0.9855758;-0.0644164;
0.3490230;0.9537847;-0.0000000;0.3733062;0.9419336;-0.0183052;0.3956684;0.9221756;-0.0366045;0.4022790;0.9095218;-0.0561095;0.3924124;0.8974262;-0.0752339;0.3676247;0.8267514;-0.0292713;0.3674719;0.7727361;-0.0623751;0.3817680;0.7774533;-0.0831530;0.3958935;0.8075316;-0.0918513;0.3355068;0.8412785;-0.0358522;0.3359831;0.7899528;-0.0736194;0.3630810;0.8297141;-0.0878954;0.3829587;0.8765922;-0.0888724;0.3085972;0.8704280;-0.0449909;0.3158041;0.8586411;-0.0795289;0.3431270;0.9025287;-0.0804598;0.3606510;0.9362302;-0.0718352;0.2883470;0.9091580;-0.0551770;0.2920431;0.9052802;-0.0747132;0.3101951;0.9325198;-0.0695456;0.3212596;0.9536008;-0.0605534;
0.3471579;0.9362211;0.0000001;0.3687180;0.9236995;-0.0164649;0.3907610;0.8983893;-0.0306153;0.3955028;0.8845826;-0.0461731;0.3827761;0.8756509;-0.0602690;0.3634720;0.8079602;-0.0189595;0.3576981;0.7554660;-0.0491850;0.3709182;0.7535580;-0.0663137;0.3839157;0.7808944;-0.0715470;0.3293152;0.8174474;-0.0248081;0.3238923;0.7618384;-0.0587016;0.3488010;0.7937148;-0.0688390;0.3668054;0.8392904;-0.0651003;0.3023763;0.8443590;-0.0339158;0.3190913;0.8471251;-0.0667839;0.3439741;0.8954307;-0.0660418;0.3557014;0.9290856;-0.0542681;0.2832608;0.8830027;-0.0441780;0.3019400;0.8984146;-0.0618272;0.3197401;0.9314992;-0.0565064;0.3260474;0.9527308;-0.0461877;
0.3405627;0.9586282;0.0000001;0.3644621;0.9444625;-0.0135990;0.3857545;0.8989478;-0.0238620;0.3864680;0.8655189;-0.0353105;0.3696447;0.8431012;-0.0462759;0.3589030;0.8130850;-0.0113239;0.3503968;0.7523813;-0.0370008;0.3652524;0.7365308;-0.0528520;0.3786007;0.7530032;-0.0579632;0.3304689;0.8217137;-0.0174189;0.3209219;0.7460358;-0.0436408;0.3411891;0.7646843;-0.0531529;0.3533771;0.7958412;-0.0510758;0.3044564;0.8462219;-0.0262494;0.3092736;0.8107922;-0.0546890;0.3295181;0.8495702;-0.0525887;0.3359317;0.8769205;-0.0417550;0.2814845;0.8817229;-0.0357443;0.2850468;0.8577437;-0.0547457;0.3056800;0.8860852;-0.0475239;0.3137291;0.9065633;-0.0359682;
0.3387938;0.9417144;0.0000002;0.3607368;0.9269830;-0.0124615;0.3795865;0.8801287;-0.0208750;0.3780358;0.8487445;-0.0303857;0.3612334;0.8311601;-0.0393486;0.3548035;0.8024315;-0.0080017;0.3476680;0.7475458;-0.0310326;0.3604029;0.7256260;-0.0459595;0.3725434;0.7330891;-0.0514245;0.3278555;0.8098761;-0.0138971;0.3156532;0.7361619;-0.0379740;0.3352600;0.7404543;-0.0494550;0.3485918;0.7611712;-0.0503055;0.3024981;0.8343489;-0.0220969;0.3053403;0.8004880;-0.0494909;0.3250767;0.8372226;-0.0487379;0.3305696;0.8609769;-0.0395028;0.2810217;0.8702412;-0.0307633;0.2838308;0.8447046;-0.0495363;0.3054626;0.8715239;-0.0430110;0.3130096;0.8898538;-0.0325389;
0.3361734;0.9412133;0.0000003;0.3583920;0.9270638;-0.0196884;0.3763676;0.8811607;-0.0323364;0.3767153;0.8479527;-0.0453700;0.3579073;0.8272115;-0.0572621;0.3539462;0.7953109;-0.0146178;0.3454679;0.7382983;-0.0423206;0.3547413;0.7122790;-0.0614420;0.3667491;0.7172750;-0.0692418;0.3264652;0.8019874;-0.0184531;0.3146364;0.7293558;-0.0470319;0.3313727;0.7234192;-0.0618892;0.3469735;0.7383131;-0.0646655;0.3004977;0.8246226;-0.0254205;0.3031968;0.7858870;-0.0558519;0.3208252;0.8258903;-0.0558135;0.3283000;0.8571974;-0.0462008;0.2787172;0.8584846;-0.0338026;0.2823246;0.8300592;-0.0550119;0.3009586;0.8583379;-0.0495394;0.3084265;0.8811800;-0.0389847;
0.3337015;0.9400735;0.0000003;0.3553536;0.9233103;-0.0204748;0.3734992;0.8752508;-0.0325408;0.3715369;0.8401874;-0.0448124;0.3498510;0.8183549;-0.0558331;0.3519029;0.7900857;-0.0115119;0.3455753;0.7363249;-0.0364457;0.3539671;0.7062491;-0.0534299;0.3645450;0.7049555;-0.0604692;0.3245228;0.7961782;-0.0145960;0.3132186;0.7222755;-0.0415507;0.3298301;0.7153951;-0.0554772;0.3453483;0.7267157;-0.0575607;0.2987562;0.8189577;-0.0209376;0.3016300;0.7799051;-0.0513147;0.3179621;0.8214738;-0.0512968;0.3234246;0.8499512;-0.0414798;0.2771016;0.8528809;-0.0286596;0.2813516;0.8233793;-0.0502844;0.3000307;0.8527187;-0.0452789;0.3065771;0.8733816;-0.0351034;
0.3302225;0.9403986;0.0000003;0.3537977;0.9226142;-0.0218296;0.3729649;0.8743426;-0.0339528;0.3651916;0.8384177;-0.0460034;0.3402170;0.8188313;-0.0565754;0.3529268;0.7898949;-0.0109342;0.3468325;0.7387931;-0.0342367;0.3528883;0.7065272;-0.0496295;0.3609698;0.7002409;-0.0562521;0.3254501;0.7944907;-0.0135697;0.3147666;0.7220017;-0.0417812;0.3294330;0.7110487;-0.0561807;0.3446573;0.7184579;-0.0581086;0.2986802;0.8161576;-0.0194095;0.3015752;0.7752231;-0.0515637;0.3177064;0.8226879;-0.0494331;0.3238083;0.8534537;-0.0370838;0.2764585;0.8488650;-0.0267173;0.2808418;0.8185927;-0.0499970;0.2988921;0.8532326;-0.0438770;0.3049602;0.8765340;-0.0319731;
0.3289115;0.9392153;0.0000003;0.3542627;0.9232097;-0.0239853;0.3747502;0.8731337;-0.0364769;0.3603982;0.8413661;-0.0478293;0.3327576;0.8232517;-0.0575424;0.3516866;0.7905963;-0.0149082;0.3432067;0.7361103;-0.0400587;0.3505535;0.7082387;-0.0563400;0.3612109;0.7052361;-0.0629713;0.3245697;0.7954190;-0.0161449;0.3142448;0.7222341;-0.0448084;0.3308244;0.7118970;-0.0593645;0.3479737;0.7192233;-0.0610511;0.2986500;0.8155872;-0.0208066;0.3024641;0.7819661;-0.0547725;0.3186384;0.8291084;-0.0556639;0.3252388;0.8578264;-0.0449167;0.2755280;0.8458099;-0.0268060;0.2828700;0.8236158;-0.0514340;0.2999217;0.8592253;-0.0467672;0.3051332;0.8799928;-0.0356978;
