;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.2831758;0.7446454;-0.0000001;0.3183129;0.7066014;-0.0078255;0.3388731;0.6421892;-0.0122472;0.3426771;0.5927590;-0.0183008;0.3370905;0.5538896;-0.0240772;0.3131686;0.5773287;-0.0053871;0.3195672;0.5288180;-0.0216543;0.3262696;0.5398215;-0.0336877;0.3331881;0.5602205;-0.0398549;0.2838953;0.5857213;-0.0093874;0.2862973;0.5344465;-0.0244002;0.2958414;0.5568988;-0.0315250;0.3031158;0.5862861;-0.0342727;0.2562698;0.6054089;-0.0154623;0.2560765;0.5555107;-0.0303635;0.2695022;0.5792596;-0.0285636;0.2786226;0.6093043;-0.0245799;0.2318188;0.6347513;-0.0222259;0.2344334;0.5978746;-0.0340899;0.2487844;0.6126010;-0.0308672;0.2590100;0.6345283;-0.0256444;
0.2952189;0.6586839;-0.0000003;0.2585149;0.6457835;-0.0188528;0.2374493;0.6021854;-0.0326458;0.2381279;0.5666905;-0.0468076;0.2473629;0.5405079;-0.0581813;0.2467032;0.5088218;-0.0117202;0.2541801;0.4689814;-0.0350588;0.2687360;0.5020645;-0.0520266;0.2756909;0.5354568;-0.0605298;0.2785108;0.4966979;-0.0141572;0.2847280;0.4472596;-0.0381344;0.2991319;0.4913737;-0.0491165;0.3043597;0.5316439;-0.0513044;0.3079510;0.4950270;-0.0202239;0.3119310;0.4486701;-0.0402468;0.3236060;0.4875190;-0.0395950;0.3266861;0.5245042;-0.0340615;0.3340958;0.5031043;-0.0284222;0.3397864;0.4654137;-0.0422031;0.3464024;0.4903531;-0.0394240;0.3475969;0.5181641;-0.0332148;
0.2856213;0.6100574;-0.0000002;0.3152250;0.5798214;-0.0115522;0.3312814;0.5147476;-0.0168871;0.3335336;0.4638892;-0.0236846;0.3291658;0.4231088;-0.0275750;0.3182297;0.4348993;-0.0011922;0.3284108;0.3850384;-0.0205751;0.3377460;0.4238911;-0.0340014;0.3378929;0.4603447;-0.0398624;0.2906787;0.4373819;-0.0044675;0.2978911;0.3847023;-0.0231725;0.3107969;0.4346498;-0.0298412;0.3117245;0.4753834;-0.0296585;0.2628211;0.4497584;-0.0111146;0.2709368;0.4009397;-0.0305622;0.2890388;0.4444705;-0.0282007;0.2920964;0.4819091;-0.0212797;0.2348961;0.4728193;-0.0188956;0.2504461;0.4362553;-0.0343915;0.2684305;0.4634906;-0.0309639;0.2725152;0.4922798;-0.0240930;
0.2802035;0.5862550;-0.0000002;0.3149750;0.5440328;-0.0100630;0.3292904;0.4799428;-0.0157082;0.3304116;0.4251975;-0.0233127;0.3304933;0.3821317;-0.0281814;0.3191272;0.4079784;-0.0008330;0.3292627;0.3463862;-0.0205371;0.3371802;0.3762951;-0.0346489;0.3370538;0.4106426;-0.0411362;0.2896591;0.4088982;-0.0050604;0.2913330;0.3438917;-0.0226652;0.3014121;0.3827267;-0.0301812;0.3033174;0.4194424;-0.0313346;0.2615274;0.4202927;-0.0124276;0.2637464;0.3637532;-0.0282229;0.2792011;0.3976067;-0.0251422;0.2844324;0.4285555;-0.0192465;0.2342494;0.4407492;-0.0211793;0.2433068;0.4009126;-0.0318276;0.2600256;0.4191755;-0.0268957;0.2673776;0.4404004;-0.0202911;
0.2832353;0.5518625;-0.0000001;0.3161201;0.5145131;-0.0059953;0.3283663;0.4515334;-0.0084938;0.3297266;0.4001026;-0.0132383;0.3345713;0.3637446;-0.0161805;0.3178133;0.3813779;0.0033505;0.3260992;0.3202783;-0.0124680;0.3370139;0.3303570;-0.0250688;0.3391626;0.3593220;-0.0303751;0.2902839;0.3828565;-0.0006341;0.2887403;0.3163495;-0.0136695;0.3056551;0.3324563;-0.0221471;0.3134503;0.3649745;-0.0249622;0.2644734;0.3947770;-0.0069492;0.2604360;0.3377728;-0.0184998;0.2819915;0.3524334;-0.0204950;0.2935331;0.3800770;-0.0190788;0.2390517;0.4162383;-0.0141450;0.2424026;0.3731409;-0.0224840;0.2610746;0.3769674;-0.0212832;0.2732629;0.3939543;-0.0180453;
0.2844015;0.5295292;-0.0000000;0.3170060;0.4952657;-0.0069905;0.3301659;0.4322153;-0.0090921;0.3327614;0.3807478;-0.0130681;0.3413505;0.3465070;-0.0158151;0.3195959;0.3673269;0.0039085;0.3285162;0.3113799;-0.0103668;0.3391468;0.3061776;-0.0224764;0.3442959;0.3248556;-0.0278235;0.2925745;0.3677744;0.0008906;0.2906343;0.3025219;-0.0120458;0.3082116;0.3076907;-0.0214413;0.3189605;0.3350769;-0.0248334;0.2674135;0.3787533;-0.0044208;0.2611812;0.3182282;-0.0168050;0.2824738;0.3259518;-0.0211822;0.2965049;0.3521056;-0.0211518;0.2423029;0.3989701;-0.0105694;0.2433349;0.3535051;-0.0207938;0.2615995;0.3539075;-0.0221488;0.2757035;0.3708560;-0.0205048;
0.2856329;0.5182650;0.0000000;0.3174497;0.4847427;-0.0083882;0.3320554;0.4201288;-0.0103271;0.3361388;0.3687450;-0.0137650;0.3454085;0.3341482;-0.0161288;0.3211139;0.3562233;0.0059003;0.3311163;0.3069416;-0.0056372;0.3414396;0.2980153;-0.0168711;0.3477918;0.3086094;-0.0226748;0.2943001;0.3561270;0.0036815;0.2941323;0.2955944;-0.0082162;0.3116420;0.2976535;-0.0180645;0.3238648;0.3201510;-0.0220656;0.2687792;0.3668678;-0.0009343;0.2641462;0.3079142;-0.0129663;0.2856647;0.3135085;-0.0184580;0.3012762;0.3371229;-0.0193748;0.2434706;0.3871721;-0.0065324;0.2457857;0.3409134;-0.0172613;0.2636824;0.3402432;-0.0196228;0.2785931;0.3559608;-0.0188205;
0.2877958;0.5118273;0.0000000;0.3194283;0.4790308;-0.0096059;0.3332464;0.4145436;-0.0124560;0.3371618;0.3623314;-0.0167136;0.3477815;0.3268355;-0.0199120;0.3207676;0.3477708;0.0036027;0.3282264;0.2947755;-0.0097356;0.3425812;0.2882745;-0.0218220;0.3538224;0.3021784;-0.0278943;0.2951120;0.3477977;0.0014712;0.2957675;0.2844685;-0.0118486;0.3153949;0.2867510;-0.0224658;0.3294781;0.3098434;-0.0267955;0.2703413;0.3586739;-0.0031889;0.2670154;0.2977432;-0.0168518;0.2893670;0.3037038;-0.0229351;0.3056428;0.3279195;-0.0238467;0.2450831;0.3792029;-0.0088979;0.2480442;0.3307995;-0.0211957;0.2670601;0.3306941;-0.0241748;0.2827051;0.3476261;-0.0234692;
0.2900843;0.5117137;0.0000000;0.3223046;0.4760852;-0.0106013;0.3359389;0.4134457;-0.0145688;0.3396165;0.3611588;-0.0200569;0.3486895;0.3238894;-0.0244633;0.3223880;0.3443950;0.0032080;0.3304358;0.2901930;-0.0121815;0.3445955;0.2850433;-0.0258338;0.3544980;0.2999260;-0.0325490;0.2966867;0.3442527;0.0008720;0.2976009;0.2768736;-0.0149650;0.3177535;0.2816947;-0.0271057;0.3309521;0.3081149;-0.0318030;0.2720325;0.3549764;-0.0041833;0.2692556;0.2910691;-0.0202463;0.2925028;0.2999760;-0.0272092;0.3079951;0.3281494;-0.0278388;0.2469156;0.3750820;-0.0103155;0.2515542;0.3250106;-0.0242768;0.2721875;0.3254707;-0.0279197;0.2878855;0.3440202;-0.0271944;
0.2903925;0.5119047;0.0000000;0.3226487;0.4747795;-0.0116410;0.3367196;0.4129792;-0.0165875;0.3412158;0.3611806;-0.0229676;0.3504441;0.3231721;-0.0282370;0.3245481;0.3427231;0.0028738;0.3317974;0.2886117;-0.0135513;0.3459309;0.2834762;-0.0284680;0.3561947;0.2983232;-0.0359758;0.2984968;0.3422483;0.0006789;0.2989391;0.2750718;-0.0160667;0.3188173;0.2802024;-0.0294268;0.3321210;0.3075048;-0.0349421;0.2732688;0.3528574;-0.0043697;0.2707460;0.2889787;-0.0207375;0.2934977;0.2977052;-0.0283417;0.3086524;0.3264651;-0.0294694;0.2474960;0.3731243;-0.0106246;0.2520865;0.3231948;-0.0246273;0.2720416;0.3233090;-0.0284538;0.2872331;0.3415931;-0.0278831;
0.2919955;0.5101482;0.0000000;0.3235050;0.4777089;-0.0124317;0.3377623;0.4152375;-0.0175649;0.3423983;0.3631731;-0.0237929;0.3508535;0.3253247;-0.0287518;0.3254977;0.3441193;-0.0002502;0.3339458;0.2876004;-0.0172369;0.3493374;0.2833550;-0.0317997;0.3602678;0.2999940;-0.0387506;0.2994179;0.3438663;-0.0019877;0.2995993;0.2756116;-0.0189651;0.3193915;0.2805616;-0.0311745;0.3329038;0.3083970;-0.0358493;0.2740652;0.3546427;-0.0065983;0.2718871;0.2889514;-0.0238104;0.2948885;0.2991902;-0.0306460;0.3101461;0.3300401;-0.0309474;0.2485393;0.3745816;-0.0124297;0.2530081;0.3239633;-0.0275724;0.2736469;0.3251704;-0.0316118;0.2890178;0.3449372;-0.0309264;
0.2929242;0.5146292;-0.0000000;0.3246323;0.4795507;-0.0119051;0.3386391;0.4162271;-0.0172046;0.3439781;0.3638327;-0.0237924;0.3539071;0.3258812;-0.0291632;0.3265278;0.3459327;-0.0011602;0.3331327;0.2871647;-0.0188176;0.3492928;0.2859138;-0.0336741;0.3606706;0.3047710;-0.0408748;0.3006960;0.3460517;-0.0033395;0.3002789;0.2757682;-0.0206236;0.3205327;0.2834538;-0.0325226;0.3339259;0.3127257;-0.0371156;0.2754265;0.3573834;-0.0083721;0.2722523;0.2910417;-0.0253682;0.2959198;0.3031645;-0.0314922;0.3114597;0.3346998;-0.0316239;0.2500392;0.3778591;-0.0146604;0.2532077;0.3272678;-0.0294309;0.2744161;0.3294036;-0.0331261;0.2899368;0.3494832;-0.0325091;
0.2938509;0.5133169;-0.0000000;0.3252727;0.4801545;-0.0121762;0.3397359;0.4169991;-0.0171942;0.3455709;0.3647080;-0.0233606;0.3553519;0.3273441;-0.0283010;0.3264020;0.3479868;-0.0006571;0.3340272;0.2897103;-0.0177237;0.3503819;0.2875198;-0.0322538;0.3623261;0.3052831;-0.0393607;0.3007462;0.3483407;-0.0024636;0.3011222;0.2794521;-0.0197133;0.3213666;0.2865933;-0.0318301;0.3351680;0.3149396;-0.0365534;0.2756449;0.3593786;-0.0071167;0.2737184;0.2934790;-0.0242056;0.2971519;0.3050500;-0.0306964;0.3126356;0.3360645;-0.0310029;0.2503077;0.3794014;-0.0130296;0.2545166;0.3293436;-0.0279005;0.2753094;0.3310656;-0.0319310;0.2906587;0.3503336;-0.0315326;
0.2935569;0.5150017;-0.0000000;0.3251396;0.4829129;-0.0117748;0.3395159;0.4188372;-0.0162131;0.3454593;0.3654723;-0.0216973;0.3558412;0.3287434;-0.0259133;0.3278654;0.3507587;0.0000733;0.3360746;0.2941110;-0.0159736;0.3516647;0.2898763;-0.0297107;0.3626850;0.3054924;-0.0365002;0.3017775;0.3502263;-0.0015926;0.3021692;0.2814831;-0.0181941;0.3217894;0.2888367;-0.0295927;0.3347916;0.3169208;-0.0337805;0.2765456;0.3606896;-0.0060296;0.2743220;0.2949032;-0.0225008;0.2973598;0.3065289;-0.0286330;0.3125438;0.3367722;-0.0287712;0.2512593;0.3806929;-0.0116926;0.2554670;0.3319825;-0.0261395;0.2762378;0.3330296;-0.0302629;0.2917311;0.3507532;-0.0300419;
0.2913870;0.5210806;-0.0000000;0.3237827;0.4841874;-0.0113918;0.3380453;0.4212146;-0.0165883;0.3444743;0.3681307;-0.0232693;0.3550676;0.3297805;-0.0287074;0.3270103;0.3509642;0.0005121;0.3352777;0.2920265;-0.0173096;0.3509398;0.2903202;-0.0325208;0.3615815;0.3093010;-0.0398971;0.3008219;0.3514048;-0.0019181;0.3016051;0.2824129;-0.0196884;0.3216333;0.2895468;-0.0324203;0.3347524;0.3179401;-0.0374802;0.2751774;0.3625840;-0.0072504;0.2735665;0.2976700;-0.0243458;0.2971090;0.3089072;-0.0311932;0.3127959;0.3391013;-0.0317798;0.2493785;0.3828931;-0.0138080;0.2540150;0.3344079;-0.0284229;0.2752714;0.3352573;-0.0326079;0.2915189;0.3526538;-0.0323354;
