0.3574102;0.6371947;0.0000003;0.3849947;0.6121982;-0.0170053;0.3954840;0.5598478;-0.0218262;0.3868496;0.5166516;-0.0249185;0.3750031;0.4815880;-0.0275809;0.3934274;0.5082515;-0.0101387;0.3956398;0.4588043;-0.0228272;0.3915826;0.4231893;-0.0338361;0.3849404;0.3933151;-0.0412908;0.3719564;0.5015295;-0.0098813;0.3770697;0.4472816;-0.0215307;0.3778781;0.4044349;-0.0307304;0.3781856;0.3670920;-0.0364536;0.3492219;0.5063311;-0.0124011;0.3516446;0.4527210;-0.0261822;0.3538616;0.4149259;-0.0336195;0.3561555;0.3821148;-0.0373130;0.3255505;0.5206759;-0.0164060;0.3359791;0.4813438;-0.0290628;0.3461238;0.4570050;-0.0328499;0.3559985;0.4350702;-0.0342239;
0.3499775;0.6228403;0.0000002;0.3806008;0.5976391;-0.0185464;0.3902746;0.5387191;-0.0211538;0.3799798;0.4884749;-0.0213028;0.3661816;0.4502764;-0.0207762;0.3882640;0.5062613;-0.0088693;0.3869872;0.4591246;-0.0186629;0.3788397;0.4214701;-0.0273172;0.3702299;0.3899676;-0.0341632;0.3644012;0.4988851;-0.0056230;0.3646441;0.4499388;-0.0154298;0.3643341;0.4127397;-0.0231213;0.3659003;0.3822918;-0.0284667;0.3413889;0.5014382;-0.0052477;0.3419529;0.4514477;-0.0181657;0.3461817;0.4187003;-0.0253166;0.3514568;0.3909040;-0.0292400;0.3190947;0.5120702;-0.0064678;0.3287954;0.4775221;-0.0198098;0.3391635;0.4547064;-0.0259201;0.3497355;0.4329159;-0.0293028;
0.3461305;0.6199777;0.0000002;0.3774594;0.5963678;-0.0197710;0.3855690;0.5358000;-0.0225168;0.3715375;0.4842844;-0.0225758;0.3559430;0.4442117;-0.0212457;0.3812883;0.4904874;-0.0044389;0.3760490;0.4436363;-0.0126653;0.3656621;0.4089540;-0.0212009;0.3553700;0.3804476;-0.0282222;0.3564777;0.4859354;-0.0004269;0.3533697;0.4373436;-0.0080855;0.3540387;0.4045233;-0.0145226;0.3572819;0.3797113;-0.0190009;0.3350969;0.4924676;0.0000723;0.3329495;0.4408723;-0.0112494;0.3376367;0.4110514;-0.0169049;0.3444958;0.3869855;-0.0197783;0.3161369;0.5075225;-0.0014284;0.3240104;0.4719254;-0.0137962;0.3329690;0.4495684;-0.0190652;0.3422025;0.4285560;-0.0217724;
0.3409195;0.6184567;0.0000002;0.3747863;0.5922032;-0.0202307;0.3829252;0.5317289;-0.0226442;0.3673266;0.4803997;-0.0223233;0.3502906;0.4407462;-0.0204126;0.3787902;0.4850260;-0.0023403;0.3735588;0.4402692;-0.0101991;0.3623039;0.4083419;-0.0187996;0.3508162;0.3829210;-0.0259043;0.3535313;0.4798847;0.0020626;0.3499776;0.4325176;-0.0044102;0.3501025;0.4013380;-0.0102186;0.3530520;0.3774706;-0.0146138;0.3314576;0.4862080;0.0025771;0.3291664;0.4357732;-0.0089221;0.3335139;0.4076712;-0.0149235;0.3397487;0.3843487;-0.0181656;0.3115174;0.5012905;0.0010625;0.3203154;0.4675770;-0.0125366;0.3296048;0.4474460;-0.0186195;0.3387654;0.4277353;-0.0218237;
0.3403826;0.6169883;0.0000002;0.3733447;0.5900648;-0.0193543;0.3800271;0.5294133;-0.0211242;0.3643047;0.4800307;-0.0203051;0.3471491;0.4416135;-0.0178028;0.3763578;0.4826368;-0.0004936;0.3723584;0.4401729;-0.0085334;0.3621873;0.4128597;-0.0174116;0.3509265;0.3921087;-0.0244438;0.3515920;0.4778219;0.0034687;0.3485083;0.4322363;-0.0026359;0.3479940;0.4018570;-0.0083333;0.3492822;0.3770457;-0.0126956;0.3294553;0.4850723;0.0032942;0.3272628;0.4355932;-0.0086134;0.3302147;0.4088200;-0.0153602;0.3337369;0.3848622;-0.0189780;0.3095260;0.5009005;0.0012243;0.3186670;0.4677890;-0.0130441;0.3269495;0.4477177;-0.0200523;0.3340530;0.4263721;-0.0239354;
0.3423169;0.6198685;0.0000002;0.3716535;0.5934201;-0.0194187;0.3777562;0.5331735;-0.0215053;0.3624856;0.4850641;-0.0211519;0.3467064;0.4457135;-0.0191567;0.3750200;0.4863528;-0.0003982;0.3696642;0.4453716;-0.0078363;0.3597464;0.4152959;-0.0163523;0.3493278;0.3915191;-0.0234998;0.3497682;0.4818307;0.0033446;0.3459841;0.4384029;-0.0036285;0.3466985;0.4109615;-0.0096264;0.3496739;0.3897012;-0.0138346;0.3274025;0.4895847;0.0029382;0.3237512;0.4404453;-0.0098404;0.3270303;0.4142827;-0.0168181;0.3328701;0.3911314;-0.0202779;0.3070249;0.5054703;0.0006476;0.3148551;0.4713138;-0.0141749;0.3236781;0.4511587;-0.0215362;0.3333401;0.4307056;-0.0256230;
0.3386549;0.6209827;0.0000002;0.3699355;0.5936649;-0.0200485;0.3766425;0.5354159;-0.0231565;0.3611793;0.4880194;-0.0238425;0.3439135;0.4504672;-0.0229575;0.3731280;0.4878985;-0.0016491;0.3701813;0.4481399;-0.0115245;0.3607654;0.4234658;-0.0218018;0.3499074;0.4060865;-0.0293172;0.3483661;0.4822827;0.0020383;0.3456168;0.4380780;-0.0051426;0.3451700;0.4078565;-0.0114476;0.3465844;0.3838971;-0.0161613;0.3259908;0.4898872;0.0013551;0.3232167;0.4417779;-0.0116778;0.3254001;0.4172570;-0.0188937;0.3287308;0.3959284;-0.0226369;0.3051711;0.5069432;-0.0012342;0.3125216;0.4745829;-0.0163867;0.3203582;0.4554086;-0.0236728;0.3278610;0.4352866;-0.0276623;
0.3380352;0.6258771;0.0000002;0.3702074;0.5976849;-0.0212185;0.3764640;0.5380643;-0.0241712;0.3600321;0.4891494;-0.0243817;0.3426400;0.4503830;-0.0231833;0.3745271;0.4925112;-0.0035535;0.3695041;0.4511938;-0.0127885;0.3572127;0.4209193;-0.0228577;0.3434941;0.3956909;-0.0312147;0.3487489;0.4869895;0.0004945;0.3458014;0.4428441;-0.0072273;0.3446706;0.4115059;-0.0143606;0.3450833;0.3859189;-0.0200654;0.3252862;0.4945196;0.0003741;0.3220910;0.4463640;-0.0131484;0.3243366;0.4200880;-0.0209141;0.3275649;0.3970197;-0.0253386;0.3035087;0.5107275;-0.0017451;0.3106518;0.4763410;-0.0177180;0.3186794;0.4551385;-0.0256480;0.3267055;0.4335454;-0.0303223;
0.3386576;0.6249745;0.0000002;0.3696767;0.5969018;-0.0206732;0.3763490;0.5390901;-0.0239464;0.3605721;0.4920267;-0.0246240;0.3426760;0.4551429;-0.0239197;0.3730758;0.4906949;-0.0032302;0.3689662;0.4495886;-0.0129324;0.3576674;0.4212286;-0.0232215;0.3449453;0.3989031;-0.0313190;0.3477279;0.4854952;0.0003990;0.3452897;0.4417545;-0.0074339;0.3440735;0.4110000;-0.0145956;0.3446083;0.3863624;-0.0201777;0.3247536;0.4933975;-0.0001879;0.3217062;0.4461900;-0.0135335;0.3237075;0.4207017;-0.0213665;0.3272447;0.3984413;-0.0257411;0.3035414;0.5097496;-0.0027545;0.3109265;0.4745601;-0.0181463;0.3187826;0.4524611;-0.0259581;0.3270720;0.4302065;-0.0305636;
0.3365459;0.6230974;0.0000002;0.3690515;0.5950478;-0.0200592;0.3755412;0.5371837;-0.0225909;0.3590770;0.4901268;-0.0226188;0.3417578;0.4530568;-0.0208778;0.3718398;0.4901356;0.0002370;0.3693742;0.4486173;-0.0083799;0.3600046;0.4247369;-0.0177826;0.3490926;0.4098439;-0.0245265;0.3461700;0.4845605;0.0043739;0.3432041;0.4382465;-0.0012178;0.3434108;0.4072450;-0.0069672;0.3456854;0.3857780;-0.0113394;0.3235723;0.4926414;0.0039909;0.3202827;0.4419643;-0.0082957;0.3229064;0.4175036;-0.0163240;0.3269822;0.3989101;-0.0205130;0.3036426;0.5096199;0.0017213;0.3108862;0.4759583;-0.0135890;0.3180254;0.4570803;-0.0217462;0.3249696;0.4396272;-0.0262049;
0.3353291;0.6196994;0.0000002;0.3681425;0.5931919;-0.0211565;0.3751839;0.5354770;-0.0242036;0.3588542;0.4877473;-0.0245347;0.3412302;0.4508169;-0.0232514;0.3715962;0.4874012;-0.0015495;0.3694226;0.4482947;-0.0114767;0.3603841;0.4255249;-0.0217907;0.3499039;0.4115576;-0.0290342;0.3458788;0.4813740;0.0028864;0.3427793;0.4360300;-0.0038055;0.3425388;0.4048803;-0.0104449;0.3449169;0.3823360;-0.0154708;0.3231235;0.4895092;0.0027566;0.3197116;0.4413327;-0.0106075;0.3222145;0.4168045;-0.0195311;0.3266049;0.3975243;-0.0243734;0.3021777;0.5071365;0.0007656;0.3089289;0.4750860;-0.0155015;0.3170508;0.4561197;-0.0243857;0.3254997;0.4373891;-0.0294307;
0.3369884;0.6216122;0.0000002;0.3701127;0.5924273;-0.0199339;0.3768373;0.5332209;-0.0218836;0.3597752;0.4848956;-0.0212747;0.3423967;0.4472004;-0.0190434;0.3722978;0.4860519;0.0004607;0.3689538;0.4437520;-0.0075291;0.3581336;0.4165917;-0.0168929;0.3462583;0.3972037;-0.0242621;0.3468295;0.4809386;0.0046932;0.3437171;0.4322078;-0.0014689;0.3434721;0.3996377;-0.0082268;0.3460312;0.3770641;-0.0136301;0.3236839;0.4890912;0.0046896;0.3207182;0.4360076;-0.0078503;0.3238669;0.4118046;-0.0162568;0.3290446;0.3955173;-0.0208776;0.3026389;0.5059921;0.0028203;0.3098642;0.4703101;-0.0128337;0.3173846;0.4511430;-0.0211729;0.3251708;0.4352998;-0.0257855;
0.3359507;0.6147098;0.0000002;0.3693142;0.5892159;-0.0194205;0.3770086;0.5291992;-0.0208096;0.3620490;0.4811919;-0.0191946;0.3451968;0.4448250;-0.0161473;0.3732918;0.4820530;-0.0031755;0.3692654;0.4386817;-0.0097055;0.3592214;0.4087910;-0.0172333;0.3490715;0.3870268;-0.0234652;0.3474588;0.4777911;0.0013630;0.3434789;0.4311651;-0.0040110;0.3417873;0.3994591;-0.0095500;0.3434185;0.3777956;-0.0138727;0.3242976;0.4857605;0.0023140;0.3217587;0.4352587;-0.0090291;0.3245193;0.4082576;-0.0165370;0.3292422;0.3880981;-0.0208146;0.3035477;0.5026779;0.0015863;0.3113826;0.4696935;-0.0129524;0.3189373;0.4501241;-0.0204118;0.3267363;0.4328862;-0.0244673;
0.3380334;0.6124853;0.0000002;0.3701236;0.5870947;-0.0202670;0.3772730;0.5257257;-0.0222184;0.3614879;0.4764185;-0.0214065;0.3467511;0.4357582;-0.0191166;0.3743226;0.4824490;-0.0022548;0.3718368;0.4405091;-0.0102960;0.3621389;0.4111814;-0.0187781;0.3514647;0.3886680;-0.0256846;0.3489141;0.4765320;0.0016468;0.3476107;0.4309672;-0.0053076;0.3472520;0.3998882;-0.0117470;0.3491642;0.3752384;-0.0167651;0.3263700;0.4830968;0.0014208;0.3253464;0.4322110;-0.0122695;0.3298334;0.4045056;-0.0209954;0.3358723;0.3809228;-0.0258059;0.3061140;0.4978369;-0.0005495;0.3166676;0.4597822;-0.0170057;0.3278190;0.4370826;-0.0259186;0.3391730;0.4155107;-0.0311621;
0.3412255;0.6176202;0.0000002;0.3736242;0.5876875;-0.0174468;0.3799569;0.5306122;-0.0188061;0.3647426;0.4858662;-0.0180789;0.3489268;0.4506452;-0.0161533;0.3755322;0.4837768;-0.0003873;0.3721915;0.4420172;-0.0066699;0.3630298;0.4124734;-0.0144201;0.3530099;0.3871970;-0.0212625;0.3511387;0.4803787;0.0024671;0.3500163;0.4368792;-0.0032854;0.3482819;0.4080550;-0.0097600;0.3479854;0.3843756;-0.0151231;0.3283405;0.4883536;0.0017942;0.3268297;0.4417503;-0.0089253;0.3287890;0.4187332;-0.0154855;0.3316892;0.3994098;-0.0194226;0.3065206;0.5039302;-0.0006604;0.3148870;0.4678387;-0.0131829;0.3231049;0.4459490;-0.0193839;0.3315082;0.4246665;-0.0231621;
0.3436479;0.6131045;0.0000002;0.3622978;0.5854058;-0.0176071;0.3633264;0.5263333;-0.0214018;0.3563135;0.4782853;-0.0228699;0.3524324;0.4395803;-0.0225963;0.3415640;0.4874226;-0.0043721;0.3415079;0.4463024;-0.0156403;0.3518377;0.4276506;-0.0248314;0.3602374;0.4183790;-0.0299594;0.3323384;0.4933328;-0.0005272;0.3356849;0.4550835;-0.0085967;0.3469385;0.4370704;-0.0143069;0.3567333;0.4243734;-0.0175893;0.3245229;0.5063559;-0.0000908;0.3306479;0.4696965;-0.0120650;0.3432358;0.4523675;-0.0152781;0.3535844;0.4387312;-0.0153409;0.3183278;0.5252336;-0.0012038;0.3267873;0.4924787;-0.0131414;0.3373767;0.4787142;-0.0155004;0.3458275;0.4686461;-0.0148951;
0.3321929;0.6219966;0.0000002;0.3583518;0.6030071;-0.0210481;0.3708293;0.5613185;-0.0266747;0.3745415;0.5219526;-0.0284081;0.3795491;0.4887685;-0.0288547;0.3513901;0.5242584;-0.0157191;0.3559418;0.4816500;-0.0220978;0.3597982;0.4540375;-0.0265608;0.3633247;0.4327551;-0.0296427;0.3315785;0.5199314;-0.0083832;0.3275922;0.4836065;-0.0136700;0.3305868;0.4622517;-0.0166113;0.3353895;0.4451929;-0.0183786;0.3153665;0.5237402;-0.0033190;0.3124617;0.4878042;-0.0112201;0.3184648;0.4703945;-0.0132778;0.3259130;0.4559142;-0.0136117;0.3045068;0.5319986;0.0000191;0.3063714;0.5034219;-0.0072560;0.3128287;0.4962970;-0.0080801;0.3198409;0.4936409;-0.0073766;
0.3177965;0.6056660;0.0000001;0.3406081;0.6206293;-0.0250463;0.3630855;0.6343168;-0.0470101;0.3732811;0.6629454;-0.0670791;0.3785338;0.6966465;-0.0881684;0.3640929;0.5592364;-0.0429672;0.3670155;0.5314593;-0.0640770;0.3664897;0.5284668;-0.0786936;0.3661492;0.5330001;-0.0871469;0.3393452;0.5432932;-0.0398134;0.3400931;0.5238282;-0.0603853;0.3340786;0.5408788;-0.0685312;0.3282650;0.5633933;-0.0710822;0.3169667;0.5397063;-0.0379501;0.3143228;0.5308596;-0.0522659;0.3121745;0.5480037;-0.0533575;0.3106399;0.5671966;-0.0514309;0.2988219;0.5449125;-0.0382996;0.2956432;0.5425200;-0.0459701;0.2949832;0.5582677;-0.0436949;0.2956071;0.5734665;-0.0402107;
;
;
;
0.3152707;0.5575655;0.0000006;0.3623637;0.5800462;-0.0148104;0.3900075;0.6469632;-0.0318516;0.3931206;0.7170965;-0.0433587;0.3890229;0.7657902;-0.0558185;0.3978799;0.6146532;-0.0749954;0.4180139;0.7162598;-0.1019587;0.4265559;0.7855491;-0.1134692;0.4307667;0.8394955;-0.1186067;0.3609178;0.6179178;-0.0782501;0.3780508;0.7424246;-0.1028603;0.3854394;0.8277546;-0.1130945;0.3897898;0.8908328;-0.1202206;0.3230010;0.6300048;-0.0784122;0.3356276;0.7531127;-0.0977381;0.3402212;0.8362780;-0.1073795;0.3426408;0.8969695;-0.1134862;0.2924460;0.6480008;-0.0777534;0.2976767;0.7428885;-0.0911938;0.2991271;0.8005915;-0.0958471;0.2991821;0.8459371;-0.0989265;
0.3173275;0.5616127;0.0000006;0.3629241;0.5852910;-0.0130743;0.3855024;0.6511464;-0.0305815;0.3835922;0.7195204;-0.0435068;0.3784845;0.7668468;-0.0574607;0.3984163;0.6217593;-0.0733797;0.4178413;0.7255802;-0.1006809;0.4253042;0.7931601;-0.1117597;0.4288023;0.8456555;-0.1166896;0.3644351;0.6247642;-0.0790798;0.3747047;0.7458375;-0.1054233;0.3758150;0.8268102;-0.1151523;0.3759305;0.8852813;-0.1211896;0.3270928;0.6347834;-0.0819183;0.3323316;0.7558272;-0.1022387;0.3319845;0.8365366;-0.1112815;0.3318986;0.8956014;-0.1165987;0.2944546;0.6511585;-0.0839210;0.2957385;0.7437862;-0.0977216;0.2955868;0.8029416;-0.1020636;0.2949129;0.8498439;-0.1047358;
0.3170734;0.5580792;0.0000005;0.3634635;0.5854227;-0.0138433;0.3867371;0.6512656;-0.0315757;0.3848098;0.7184281;-0.0444998;0.3791218;0.7633256;-0.0583011;0.3972489;0.6215268;-0.0749839;0.4164305;0.7235284;-0.1031956;0.4238617;0.7893122;-0.1151626;0.4271629;0.8408282;-0.1207101;0.3621359;0.6229369;-0.0804203;0.3742062;0.7438914;-0.1074522;0.3771502;0.8248472;-0.1178911;0.3789779;0.8838935;-0.1245654;0.3235454;0.6323523;-0.0830394;0.3288720;0.7538962;-0.1038059;0.3296231;0.8343940;-0.1131258;0.3309358;0.8931246;-0.1186327;0.2904952;0.6486173;-0.0849178;0.2924219;0.7419353;-0.0989344;0.2941125;0.8015094;-0.1035010;0.2954161;0.8492039;-0.1063987;
0.3133831;0.5632259;0.0000006;0.3607501;0.5852673;-0.0142331;0.3860100;0.6520215;-0.0325584;0.3848205;0.7215542;-0.0453378;0.3788086;0.7702479;-0.0593408;0.3943189;0.6185277;-0.0827044;0.4151462;0.7180955;-0.1124917;0.4222105;0.7855101;-0.1256410;0.4248408;0.8378325;-0.1321118;0.3563424;0.6218206;-0.0877864;0.3704042;0.7479119;-0.1155727;0.3743196;0.8324693;-0.1270645;0.3763315;0.8935482;-0.1352368;0.3179124;0.6340601;-0.0894294;0.3246144;0.7593683;-0.1108320;0.3269802;0.8406546;-0.1212273;0.3286222;0.8990144;-0.1281172;0.2874421;0.6531713;-0.0900938;0.2899325;0.7464391;-0.1048016;0.2924368;0.8033187;-0.1100609;0.2935792;0.8482961;-0.1139781;
0.3113807;0.5585579;0.0000005;0.3588577;0.5819022;-0.0148911;0.3836571;0.6468552;-0.0335288;0.3826445;0.7135755;-0.0470767;0.3779825;0.7586429;-0.0614136;0.3926690;0.6125684;-0.0787097;0.4141307;0.7142752;-0.1071908;0.4226649;0.7790518;-0.1185592;0.4264784;0.8288775;-0.1235886;0.3575525;0.6158032;-0.0837573;0.3737046;0.7378207;-0.1111200;0.3786479;0.8187964;-0.1208287;0.3809975;0.8767069;-0.1270092;0.3194570;0.6285161;-0.0859567;0.3275006;0.7528243;-0.1070414;0.3303057;0.8334869;-0.1162056;0.3326933;0.8916257;-0.1216611;0.2873425;0.6483871;-0.0874093;0.2907949;0.7428293;-0.1014591;0.2934663;0.8014582;-0.1059611;0.2956615;0.8479595;-0.1090185;
0.3109422;0.5614564;0.0000006;0.3555800;0.5817759;-0.0179196;0.3837991;0.6460878;-0.0381775;0.3869250;0.7159727;-0.0512808;0.3847032;0.7682586;-0.0654426;0.3893946;0.6092267;-0.0905216;0.4118437;0.7105621;-0.1191031;0.4217879;0.7757623;-0.1317496;0.4283133;0.8290058;-0.1384552;0.3499332;0.6125029;-0.0922470;0.3690661;0.7335688;-0.1202523;0.3768622;0.8139206;-0.1314870;0.3812102;0.8722572;-0.1401019;0.3117718;0.6263731;-0.0899883;0.3207323;0.7536162;-0.1111455;0.3283542;0.8359527;-0.1208030;0.3330237;0.8953076;-0.1277440;0.2845101;0.6474743;-0.0868483;0.2881975;0.7464371;-0.1005447;0.2918122;0.8050407;-0.1050811;0.2931523;0.8523175;-0.1090757;
;
;
0.3122220;0.5613200;0.0000005;0.3576836;0.5838403;-0.0185633;0.3824469;0.6471319;-0.0402822;0.3818021;0.7114746;-0.0561320;0.3784496;0.7565506;-0.0728924;0.3923511;0.6070808;-0.0863959;0.4139903;0.7045412;-0.1171559;0.4231069;0.7685493;-0.1296174;0.4274319;0.8189356;-0.1355677;0.3567565;0.6095697;-0.0909569;0.3721428;0.7307609;-0.1213819;0.3779972;0.8134863;-0.1325489;0.3813253;0.8749743;-0.1400741;0.3192206;0.6224337;-0.0927460;0.3251860;0.7462561;-0.1171760;0.3274037;0.8281879;-0.1280292;0.3301411;0.8875632;-0.1345644;0.2884364;0.6429121;-0.0938825;0.2905704;0.7378585;-0.1103135;0.2936802;0.7975051;-0.1164466;0.2968455;0.8443975;-0.1210106;
