0.3677840;0.8633538;0.0000005;0.3921700;0.8451173;-0.0180678;0.4090757;0.8034315;-0.0277149;0.4062569;0.7741169;-0.0375362;0.3871429;0.7546988;-0.0461198;0.3878874;0.7198780;-0.0161753;0.3895698;0.6607213;-0.0338621;0.3899201;0.6233450;-0.0431811;0.3888433;0.5928726;-0.0463704;0.3613337;0.7235997;-0.0194141;0.3640493;0.6567689;-0.0391908;0.3689629;0.6123161;-0.0483967;0.3714767;0.5771230;-0.0493993;0.3363641;0.7410461;-0.0249602;0.3555318;0.7304606;-0.0543467;0.3720658;0.7734638;-0.0567443;0.3800233;0.8055118;-0.0470644;0.3151050;0.7687958;-0.0316174;0.3363180;0.7589061;-0.0509100;0.3519501;0.7895472;-0.0466626;0.3576674;0.8138301;-0.0365134;
0.3689919;0.8589981;0.0000005;0.3925474;0.8431331;-0.0198359;0.4084569;0.8027990;-0.0298555;0.4045118;0.7722123;-0.0393274;0.3871695;0.7500899;-0.0472609;0.3891391;0.7205276;-0.0181123;0.3912939;0.6629995;-0.0365418;0.3922090;0.6269037;-0.0467169;0.3912720;0.5970654;-0.0504998;0.3627031;0.7224899;-0.0205216;0.3643671;0.6565012;-0.0412178;0.3690873;0.6118078;-0.0512727;0.3713778;0.5749866;-0.0526642;0.3378665;0.7381325;-0.0253187;0.3551540;0.7309453;-0.0551670;0.3717405;0.7729696;-0.0580904;0.3799386;0.8033615;-0.0487142;0.3159746;0.7644314;-0.0314116;0.3358835;0.7598709;-0.0509108;0.3513106;0.7894364;-0.0472658;0.3571557;0.8107921;-0.0375588;
0.3683142;0.8606836;0.0000005;0.3926322;0.8415431;-0.0184087;0.4088295;0.8000143;-0.0282269;0.4050179;0.7705187;-0.0381244;0.3870185;0.7495418;-0.0466821;0.3880637;0.7184078;-0.0163890;0.3903086;0.6597286;-0.0343286;0.3905687;0.6233663;-0.0439768;0.3889759;0.5932935;-0.0473621;0.3617060;0.7219573;-0.0193914;0.3644374;0.6541071;-0.0392752;0.3681423;0.6086736;-0.0485271;0.3692684;0.5724005;-0.0495417;0.3368260;0.7394052;-0.0247668;0.3556331;0.7272754;-0.0543544;0.3728290;0.7699419;-0.0567237;0.3813645;0.8017588;-0.0469609;0.3153675;0.7673683;-0.0312544;0.3360242;0.7562383;-0.0509201;0.3522423;0.7864450;-0.0467053;0.3586231;0.8105410;-0.0364965;
0.3674870;0.8615422;0.0000005;0.3927683;0.8404465;-0.0181464;0.4096293;0.7995615;-0.0281337;0.4053836;0.7676492;-0.0381396;0.3872261;0.7450879;-0.0466877;0.3889340;0.7179034;-0.0166540;0.3911444;0.6600105;-0.0346656;0.3918609;0.6248674;-0.0445129;0.3906470;0.5959445;-0.0480874;0.3629646;0.7206156;-0.0199037;0.3659781;0.6528669;-0.0399557;0.3696446;0.6080509;-0.0495212;0.3708247;0.5725691;-0.0507249;0.3386548;0.7373863;-0.0254267;0.3558961;0.7266065;-0.0542013;0.3723202;0.7676331;-0.0568608;0.3808484;0.7986697;-0.0476429;0.3170671;0.7647784;-0.0321002;0.3358803;0.7563009;-0.0507138;0.3519673;0.7852293;-0.0466884;0.3594257;0.8079337;-0.0368464;
0.3697677;0.8606783;0.0000005;0.3938381;0.8422819;-0.0190155;0.4100660;0.8011079;-0.0290603;0.4068445;0.7696074;-0.0388629;0.3896810;0.7451476;-0.0470787;0.3900478;0.7178324;-0.0175084;0.3920015;0.6595442;-0.0353676;0.3924961;0.6231788;-0.0451477;0.3912516;0.5931432;-0.0488083;0.3639214;0.7204434;-0.0207385;0.3666623;0.6523226;-0.0408607;0.3712248;0.6074091;-0.0504263;0.3731502;0.5713254;-0.0516487;0.3393041;0.7371119;-0.0263351;0.3567106;0.7244946;-0.0563078;0.3731641;0.7682227;-0.0591887;0.3812018;0.8006110;-0.0498265;0.3175794;0.7645094;-0.0330783;0.3374556;0.7561924;-0.0530810;0.3534746;0.7865227;-0.0495792;0.3601409;0.8089951;-0.0399474;
0.3715281;0.8591717;0.0000005;0.3945977;0.8413406;-0.0174461;0.4105469;0.7987419;-0.0265348;0.4077291;0.7680807;-0.0358909;0.3891935;0.7462097;-0.0440043;0.3899290;0.7175506;-0.0144420;0.3927380;0.6603553;-0.0315558;0.3940015;0.6230647;-0.0409984;0.3939545;0.5928761;-0.0445704;0.3644694;0.7214989;-0.0179783;0.3677922;0.6556388;-0.0371342;0.3729116;0.6120379;-0.0462913;0.3756522;0.5763463;-0.0476917;0.3398234;0.7391469;-0.0238491;0.3575044;0.7234259;-0.0533143;0.3736562;0.7676362;-0.0553200;0.3812396;0.8002712;-0.0456527;0.3182210;0.7674503;-0.0307158;0.3378599;0.7529134;-0.0507157;0.3535447;0.7827768;-0.0463598;0.3592910;0.8067136;-0.0362455;
0.3717698;0.8575664;0.0000005;0.3954077;0.8401839;-0.0192011;0.4122074;0.7989551;-0.0294422;0.4084602;0.7674602;-0.0394266;0.3909960;0.7441836;-0.0479966;0.3909795;0.7165239;-0.0178382;0.3936638;0.6590244;-0.0357770;0.3946137;0.6224530;-0.0453808;0.3942277;0.5920326;-0.0488667;0.3648991;0.7196562;-0.0205143;0.3689938;0.6532243;-0.0409162;0.3738653;0.6089728;-0.0503544;0.3760577;0.5735444;-0.0514256;0.3402280;0.7364078;-0.0255066;0.3591431;0.7252600;-0.0558952;0.3760687;0.7692143;-0.0585258;0.3844827;0.8020546;-0.0488056;0.3183874;0.7636653;-0.0315784;0.3393416;0.7528421;-0.0519812;0.3558522;0.7833366;-0.0481644;0.3624209;0.8074346;-0.0381450;
0.3722244;0.8584734;0.0000005;0.3966304;0.8408837;-0.0193008;0.4144328;0.7991092;-0.0295162;0.4103135;0.7672473;-0.0395399;0.3917340;0.7446942;-0.0482043;0.3921089;0.7162883;-0.0176833;0.3948641;0.6568806;-0.0355864;0.3950754;0.6191383;-0.0451210;0.3937924;0.5879519;-0.0485134;0.3659630;0.7196735;-0.0203953;0.3701414;0.6520826;-0.0405544;0.3745516;0.6068425;-0.0501440;0.3763403;0.5704048;-0.0513576;0.3413932;0.7369312;-0.0253881;0.3603209;0.7257876;-0.0555530;0.3775300;0.7694916;-0.0580975;0.3862771;0.8022095;-0.0482997;0.3196152;0.7650115;-0.0314805;0.3394642;0.7528160;-0.0516298;0.3566707;0.7826220;-0.0473356;0.3642403;0.8070639;-0.0369191;
0.3737524;0.8594279;0.0000005;0.3986871;0.8404626;-0.0181111;0.4166754;0.7983439;-0.0279187;0.4116959;0.7660068;-0.0377769;0.3923194;0.7446430;-0.0462321;0.3940012;0.7173615;-0.0172517;0.3966747;0.6574258;-0.0353583;0.3973557;0.6193820;-0.0446524;0.3962122;0.5880404;-0.0476435;0.3672062;0.7197549;-0.0204824;0.3720187;0.6517397;-0.0412323;0.3764230;0.6057229;-0.0507389;0.3781134;0.5687320;-0.0514733;0.3421162;0.7357207;-0.0258680;0.3627413;0.7286537;-0.0565785;0.3791478;0.7728747;-0.0594445;0.3876014;0.8057315;-0.0494313;0.3201194;0.7624292;-0.0322433;0.3420050;0.7552540;-0.0520791;0.3586867;0.7860612;-0.0479180;0.3662725;0.8102243;-0.0374798;
0.3759573;0.8602479;0.0000005;0.4009171;0.8419047;-0.0186119;0.4196036;0.7992413;-0.0286581;0.4148062;0.7654217;-0.0385772;0.3946553;0.7441196;-0.0469775;0.3972325;0.7172592;-0.0179230;0.4001689;0.6583854;-0.0364839;0.4003850;0.6208081;-0.0462151;0.3985783;0.5896134;-0.0496143;0.3697459;0.7189554;-0.0213856;0.3742003;0.6507232;-0.0428929;0.3794343;0.6051320;-0.0529109;0.3818106;0.5683072;-0.0539034;0.3442914;0.7350098;-0.0270106;0.3656606;0.7298769;-0.0584853;0.3819630;0.7753444;-0.0614399;0.3901443;0.8087274;-0.0513551;0.3219039;0.7621405;-0.0336847;0.3446197;0.7558122;-0.0539541;0.3613459;0.7870014;-0.0496668;0.3687302;0.8111393;-0.0391060;
0.3775263;0.8632974;0.0000005;0.4040805;0.8439949;-0.0184095;0.4236194;0.7999644;-0.0281903;0.4175691;0.7659559;-0.0380799;0.3966413;0.7451207;-0.0465911;0.4013512;0.7158664;-0.0173509;0.4047376;0.6563038;-0.0361565;0.4044601;0.6191491;-0.0458502;0.4019777;0.5880097;-0.0489903;0.3728952;0.7172450;-0.0210998;0.3791327;0.6488558;-0.0429150;0.3843742;0.6025658;-0.0529052;0.3865761;0.5650271;-0.0535495;0.3466420;0.7334176;-0.0270891;0.3695650;0.7300344;-0.0589582;0.3865839;0.7773383;-0.0619894;0.3952929;0.8118115;-0.0515982;0.3237930;0.7611513;-0.0341498;0.3482136;0.7583071;-0.0544452;0.3644618;0.7917616;-0.0501560;0.3711984;0.8166341;-0.0394004;
0.3786628;0.8641565;0.0000005;0.4071024;0.8448266;-0.0184256;0.4275941;0.8012065;-0.0281472;0.4205999;0.7683395;-0.0380270;0.3992907;0.7483101;-0.0465744;0.4068011;0.7170463;-0.0177956;0.4097584;0.6574700;-0.0374389;0.4097635;0.6199459;-0.0474421;0.4075176;0.5879409;-0.0506086;0.3773452;0.7170744;-0.0216273;0.3840550;0.6492774;-0.0443276;0.3898129;0.6025432;-0.0545084;0.3925427;0.5651500;-0.0549552;0.3500579;0.7324116;-0.0277678;0.3733343;0.7353844;-0.0603457;0.3903803;0.7840142;-0.0634718;0.3993914;0.8191848;-0.0527206;0.3262338;0.7596180;-0.0350219;0.3513648;0.7612353;-0.0552460;0.3671182;0.7952537;-0.0508404;0.3732865;0.8197458;-0.0399158;
0.3799287;0.8684777;0.0000005;0.4100850;0.8504012;-0.0193807;0.4316648;0.8087949;-0.0298680;0.4259281;0.7766139;-0.0405591;0.4049635;0.7546086;-0.0498428;0.4125386;0.7187235;-0.0184416;0.4159493;0.6599920;-0.0385821;0.4162899;0.6227792;-0.0485278;0.4140957;0.5913678;-0.0513532;0.3823142;0.7179158;-0.0216080;0.3893069;0.6541954;-0.0449641;0.3953267;0.6086260;-0.0548040;0.3985310;0.5727829;-0.0545834;0.3538259;0.7325050;-0.0273307;0.3777424;0.7425715;-0.0606392;0.3940364;0.7927589;-0.0643413;0.4025768;0.8293362;-0.0535325;0.3291164;0.7590746;-0.0342755;0.3554813;0.7693931;-0.0553507;0.3718398;0.8064693;-0.0523145;0.3790001;0.8334717;-0.0419740;
0.3796027;0.8766693;0.0000005;0.4103144;0.8580307;-0.0174068;0.4330382;0.8215899;-0.0281034;0.4313006;0.7916477;-0.0395206;0.4103299;0.7714860;-0.0498299;0.4172799;0.7286608;-0.0178560;0.4233434;0.6710851;-0.0377380;0.4247451;0.6348344;-0.0480112;0.4234041;0.6027671;-0.0512737;0.3871948;0.7243416;-0.0223367;0.3972750;0.6645040;-0.0446932;0.4035742;0.6196741;-0.0548250;0.4066952;0.5832697;-0.0551783;0.3576771;0.7368461;-0.0290210;0.3810820;0.7536015;-0.0607600;0.3959397;0.8043503;-0.0645432;0.4044032;0.8404489;-0.0543090;0.3312468;0.7620827;-0.0369018;0.3549650;0.7788320;-0.0564338;0.3700659;0.8167640;-0.0528517;0.3777552;0.8437693;-0.0423974;
