0.2682995;0.7997195;-0.0000001;0.3020250;0.7680857;-0.0228731;0.3310056;0.7182862;-0.0385810;0.3198031;0.6951913;-0.0538963;0.2994373;0.6824152;-0.0686759;0.2886299;0.6126486;-0.0335922;0.2773581;0.5405537;-0.0572706;0.2664068;0.4973918;-0.0721257;0.2570340;0.4598492;-0.0833155;0.2455954;0.6233611;-0.0357152;0.2473956;0.6465006;-0.0684339;0.2639234;0.7049613;-0.0742448;0.2760575;0.7320002;-0.0734334;0.2118044;0.6515444;-0.0403013;0.2155729;0.6917081;-0.0673055;0.2338739;0.7330342;-0.0587178;0.2457357;0.7416708;-0.0491792;0.1830379;0.6864741;-0.0477905;0.1856754;0.7196434;-0.0627481;0.2026635;0.7503502;-0.0548724;0.2142516;0.7523849;-0.0464875;
0.2549721;0.7970842;-0.0000000;0.2870460;0.7801691;-0.0275803;0.3162533;0.7469772;-0.0481306;0.3063593;0.7420162;-0.0675657;0.2785218;0.7495418;-0.0879749;0.2801904;0.6490376;-0.0432559;0.2652524;0.5858884;-0.0688297;0.2492465;0.5497790;-0.0841421;0.2344427;0.5170370;-0.0946850;0.2353480;0.6576900;-0.0446100;0.2210829;0.6714024;-0.0798974;0.2354974;0.7318092;-0.0873265;0.2496380;0.7667919;-0.0857450;0.2005914;0.6837803;-0.0479108;0.1942383;0.7204449;-0.0783127;0.2124938;0.7682374;-0.0705799;0.2247715;0.7892574;-0.0589132;0.1729946;0.7162467;-0.0539336;0.1684160;0.7423740;-0.0715275;0.1853838;0.7799261;-0.0617804;0.1986051;0.7955195;-0.0501030;
0.2427473;0.8120274;-0.0000000;0.2788904;0.7961043;-0.0240481;0.3120330;0.7729772;-0.0434148;0.2980031;0.7827289;-0.0613640;0.2710591;0.7962993;-0.0785497;0.2722971;0.6777032;-0.0472305;0.2597399;0.6355526;-0.0757133;0.2378853;0.6099936;-0.0942363;0.2135784;0.5839164;-0.1079504;0.2192042;0.6730396;-0.0495571;0.2235143;0.7622030;-0.0793369;0.2479680;0.8131922;-0.0840646;0.2656258;0.8245938;-0.0840980;0.1831665;0.7050046;-0.0536887;0.2024526;0.8108224;-0.0755690;0.2289118;0.8351855;-0.0634374;0.2425528;0.8268027;-0.0526377;0.1574192;0.7455250;-0.0614966;0.1744746;0.8195643;-0.0768085;0.1973053;0.8420093;-0.0669253;0.2109934;0.8367229;-0.0557126;
0.2331262;0.8065130;-0.0000001;0.2755862;0.7966664;-0.0281944;0.3114840;0.7763637;-0.0493987;0.2972838;0.7855912;-0.0682997;0.2675485;0.7978423;-0.0873179;0.2719594;0.6810868;-0.0517414;0.2599758;0.6469457;-0.0790914;0.2392804;0.6241041;-0.0974777;0.2150670;0.6009001;-0.1113682;0.2188214;0.6778424;-0.0526207;0.2219624;0.7642516;-0.0839427;0.2490266;0.8171377;-0.0909312;0.2689193;0.8324757;-0.0921267;0.1814573;0.7089007;-0.0549969;0.1974457;0.8129332;-0.0777109;0.2266666;0.8411210;-0.0685526;0.2437329;0.8395710;-0.0596842;0.1550538;0.7481817;-0.0611462;0.1707216;0.8208970;-0.0766122;0.1964388;0.8450834;-0.0680770;0.2123571;0.8433676;-0.0579988;
0.2408258;0.8065490;-0.0000000;0.2801028;0.7922443;-0.0286818;0.3140926;0.7640026;-0.0490186;0.2974761;0.7732275;-0.0668240;0.2654002;0.7852579;-0.0839095;0.2703633;0.6687776;-0.0491938;0.2605786;0.6320989;-0.0769778;0.2424965;0.6102666;-0.0943175;0.2214680;0.5856517;-0.1074990;0.2180799;0.6659407;-0.0489694;0.2265890;0.7555762;-0.0785171;0.2573448;0.8036070;-0.0835654;0.2785382;0.8057414;-0.0845100;0.1808352;0.6980537;-0.0508810;0.1995508;0.8018837;-0.0741405;0.2282926;0.8273557;-0.0637079;0.2427651;0.8141700;-0.0547750;0.1529567;0.7379576;-0.0565578;0.1689956;0.8131310;-0.0743685;0.1950356;0.8352014;-0.0668465;0.2086930;0.8248979;-0.0576965;
0.2445836;0.8054382;-0.0000000;0.2841864;0.7924165;-0.0297450;0.3180502;0.7629691;-0.0501435;0.3012394;0.7698649;-0.0676619;0.2701491;0.7788223;-0.0842991;0.2708512;0.6655329;-0.0485154;0.2593660;0.6226109;-0.0759270;0.2427846;0.6004216;-0.0928079;0.2244922;0.5788864;-0.1050721;0.2204870;0.6646310;-0.0481180;0.2267518;0.7391593;-0.0767175;0.2547913;0.7904007;-0.0816420;0.2740251;0.7965307;-0.0823316;0.1835056;0.6966453;-0.0501183;0.1980110;0.7854914;-0.0744975;0.2252418;0.8162318;-0.0648606;0.2387671;0.8068811;-0.0560172;0.1554272;0.7363759;-0.0556674;0.1664422;0.7990063;-0.0740837;0.1911258;0.8259684;-0.0659240;0.2039075;0.8223509;-0.0562659;
0.2488724;0.8094688;-0.0000000;0.2878539;0.7947195;-0.0296081;0.3205072;0.7637846;-0.0504763;0.3004864;0.7679960;-0.0683648;0.2678461;0.7762127;-0.0857218;0.2733367;0.6649668;-0.0495757;0.2609363;0.6198899;-0.0764442;0.2446384;0.5962861;-0.0932737;0.2264245;0.5741498;-0.1057069;0.2238202;0.6666330;-0.0495736;0.2270346;0.7313764;-0.0783926;0.2534840;0.7821469;-0.0844050;0.2716136;0.7916502;-0.0858496;0.1873473;0.6989415;-0.0516382;0.1986437;0.7794413;-0.0758323;0.2257274;0.8103530;-0.0671122;0.2389842;0.8032461;-0.0590652;0.1593547;0.7385209;-0.0570916;0.1684888;0.7966660;-0.0747330;0.1926994;0.8238646;-0.0666224;0.2052011;0.8210629;-0.0574065;
0.2551737;0.8222659;-0.0000000;0.2921686;0.8005289;-0.0276006;0.3259697;0.7641662;-0.0476304;0.3069122;0.7645432;-0.0654787;0.2756713;0.7759228;-0.0828592;0.2736710;0.6694186;-0.0474530;0.2605332;0.6219214;-0.0752726;0.2437649;0.5970786;-0.0930152;0.2260882;0.5757107;-0.1057687;0.2240972;0.6725401;-0.0479551;0.2293565;0.7374735;-0.0778537;0.2563184;0.7869468;-0.0840664;0.2757479;0.7989509;-0.0853732;0.1882302;0.7042243;-0.0505937;0.2019780;0.7868360;-0.0752570;0.2295048;0.8173318;-0.0672240;0.2451657;0.8128018;-0.0592975;0.1614064;0.7436348;-0.0566209;0.1732313;0.8035665;-0.0736976;0.1992807;0.8306774;-0.0662505;0.2149259;0.8302000;-0.0575137;
0.2564815;0.8232915;-0.0000000;0.2933231;0.8041396;-0.0280022;0.3269324;0.7691752;-0.0479221;0.3089922;0.7718224;-0.0656248;0.2776301;0.7836723;-0.0829340;0.2756680;0.6740949;-0.0478170;0.2621993;0.6261608;-0.0756153;0.2456297;0.6025782;-0.0929397;0.2278026;0.5821459;-0.1051369;0.2260345;0.6777937;-0.0481413;0.2303212;0.7418315;-0.0781663;0.2587833;0.7924646;-0.0842989;0.2793142;0.8053746;-0.0851181;0.1904908;0.7100374;-0.0505408;0.2039146;0.7920611;-0.0750281;0.2333592;0.8229125;-0.0668307;0.2501772;0.8195962;-0.0584297;0.1636539;0.7494993;-0.0563614;0.1767473;0.8101668;-0.0732568;0.2049871;0.8371288;-0.0655463;0.2218941;0.8370764;-0.0562623;
0.2569875;0.8229874;-0.0000001;0.2956131;0.8041575;-0.0280674;0.3290832;0.7694913;-0.0482079;0.3101376;0.7742427;-0.0662772;0.2779722;0.7861898;-0.0838359;0.2765359;0.6741393;-0.0486724;0.2645756;0.6277047;-0.0765498;0.2482335;0.6057782;-0.0942145;0.2315580;0.5858241;-0.1069108;0.2269112;0.6758657;-0.0488214;0.2343963;0.7514145;-0.0773244;0.2632542;0.8005366;-0.0829849;0.2845741;0.8090724;-0.0847312;0.1918463;0.7086558;-0.0510181;0.2064946;0.7973479;-0.0740110;0.2353217;0.8271474;-0.0648885;0.2521698;0.8219064;-0.0569853;0.1656935;0.7477722;-0.0568723;0.1771022;0.8119047;-0.0736649;0.2045465;0.8381187;-0.0659460;0.2214732;0.8366228;-0.0570938;
0.2573769;0.8291884;-0.0000001;0.2951383;0.8095906;-0.0286100;0.3299375;0.7730238;-0.0491641;0.3113880;0.7733293;-0.0677490;0.2779675;0.7839873;-0.0853606;0.2763928;0.6762099;-0.0465219;0.2633945;0.6245772;-0.0754837;0.2482532;0.6042277;-0.0935552;0.2331002;0.5907784;-0.1055529;0.2270278;0.6793595;-0.0461466;0.2337148;0.7460051;-0.0751451;0.2621915;0.7950258;-0.0809091;0.2820980;0.8050681;-0.0820711;0.1921904;0.7113900;-0.0482394;0.2067783;0.7952690;-0.0705842;0.2343895;0.8241371;-0.0612172;0.2487778;0.8184885;-0.0529949;0.1653698;0.7500125;-0.0541193;0.1764906;0.8110244;-0.0687574;0.2018632;0.8358067;-0.0604763;0.2158872;0.8331660;-0.0514808;
0.2572889;0.8303422;-0.0000001;0.2950033;0.8110167;-0.0284375;0.3289463;0.7756599;-0.0487449;0.3099763;0.7767642;-0.0666418;0.2768786;0.7855787;-0.0836679;0.2770793;0.6780595;-0.0501596;0.2652142;0.6328679;-0.0785181;0.2483536;0.6097708;-0.0960420;0.2311330;0.5875034;-0.1087416;0.2261822;0.6783066;-0.0500794;0.2348877;0.7570755;-0.0777136;0.2641716;0.8047252;-0.0819323;0.2844508;0.8106701;-0.0828924;0.1905424;0.7107838;-0.0521941;0.2072854;0.8018358;-0.0741315;0.2357936;0.8292034;-0.0635676;0.2508440;0.8207535;-0.0551382;0.1643430;0.7507265;-0.0581741;0.1788468;0.8178800;-0.0744801;0.2067578;0.8420175;-0.0665819;0.2220858;0.8380703;-0.0577232;
0.2567658;0.8281803;-0.0000001;0.2947421;0.8092667;-0.0277416;0.3287078;0.7750404;-0.0483777;0.3104066;0.7768594;-0.0669841;0.2769000;0.7870443;-0.0849619;0.2769312;0.6775531;-0.0502700;0.2657430;0.6317828;-0.0789537;0.2495117;0.6095875;-0.0969422;0.2320847;0.5884026;-0.1099911;0.2260637;0.6783881;-0.0509046;0.2349480;0.7551422;-0.0799078;0.2643442;0.8034503;-0.0853723;0.2850111;0.8115039;-0.0870180;0.1905395;0.7115697;-0.0534961;0.2081309;0.8015975;-0.0763240;0.2370951;0.8298824;-0.0665748;0.2531284;0.8232855;-0.0585223;0.1646892;0.7519136;-0.0598281;0.1805358;0.8191746;-0.0762945;0.2085629;0.8436114;-0.0686018;0.2244327;0.8401694;-0.0599365;
0.2561987;0.8264840;-0.0000000;0.2944157;0.8079433;-0.0282086;0.3278169;0.7731534;-0.0475738;0.3105119;0.7776920;-0.0643951;0.2795336;0.7883587;-0.0803299;0.2757621;0.6763991;-0.0491601;0.2645552;0.6297948;-0.0774552;0.2485179;0.6081809;-0.0954471;0.2313686;0.5877024;-0.1085546;0.2251235;0.6766757;-0.0495847;0.2349059;0.7537147;-0.0777002;0.2654869;0.8027604;-0.0833948;0.2870773;0.8109643;-0.0852891;0.1899202;0.7100554;-0.0521921;0.2090762;0.8024827;-0.0748630;0.2398726;0.8330617;-0.0654095;0.2572896;0.8272266;-0.0574407;0.1648899;0.7516548;-0.0586144;0.1813085;0.8201769;-0.0756174;0.2115989;0.8466705;-0.0678638;0.2295069;0.8451224;-0.0588292;
0.2574299;0.8255750;-0.0000000;0.2951539;0.8087186;-0.0285403;0.3279967;0.7751051;-0.0500348;0.3089252;0.7765443;-0.0694718;0.2753755;0.7865161;-0.0886193;0.2763778;0.6764690;-0.0506417;0.2652115;0.6291320;-0.0795312;0.2493828;0.6068339;-0.0981471;0.2323672;0.5876490;-0.1115585;0.2267372;0.6799622;-0.0515405;0.2350820;0.7451558;-0.0823552;0.2622125;0.7962257;-0.0896946;0.2811447;0.8091342;-0.0921434;0.1917588;0.7133412;-0.0543264;0.2068337;0.7936696;-0.0790347;0.2350552;0.8260586;-0.0709548;0.2510783;0.8244261;-0.0635107;0.1658254;0.7533544;-0.0606516;0.1790221;0.8131061;-0.0778308;0.2058915;0.8401991;-0.0704414;0.2221568;0.8399255;-0.0620457;
0.2596198;0.8227390;-0.0000001;0.2958218;0.8047527;-0.0274878;0.3281859;0.7713798;-0.0479192;0.3100264;0.7734829;-0.0665469;0.2767068;0.7850306;-0.0846676;0.2769131;0.6741714;-0.0498563;0.2655538;0.6261163;-0.0785594;0.2493633;0.6059384;-0.0962377;0.2326703;0.5871078;-0.1086581;0.2283199;0.6772573;-0.0507058;0.2358667;0.7479495;-0.0795177;0.2628612;0.7987012;-0.0849483;0.2820135;0.8074439;-0.0867390;0.1933384;0.7106183;-0.0535702;0.2064724;0.7928963;-0.0775803;0.2344504;0.8249985;-0.0688758;0.2502508;0.8206795;-0.0612733;0.1667457;0.7504162;-0.0598686;0.1770440;0.8105481;-0.0764324;0.2038202;0.8363599;-0.0686594;0.2196342;0.8346996;-0.0601797;
0.2581178;0.8198863;-0.0000001;0.2960413;0.8036012;-0.0285090;0.3288105;0.7702361;-0.0489102;0.3099050;0.7731390;-0.0671319;0.2761245;0.7838322;-0.0848683;0.2776543;0.6737915;-0.0510945;0.2649812;0.6253104;-0.0794161;0.2483087;0.6046917;-0.0970219;0.2316316;0.5848762;-0.1095399;0.2286031;0.6751315;-0.0512315;0.2356991;0.7476026;-0.0797112;0.2634543;0.7985411;-0.0851559;0.2840858;0.8080013;-0.0870645;0.1931827;0.7076156;-0.0533637;0.2063977;0.7912312;-0.0772824;0.2354106;0.8241482;-0.0687999;0.2529008;0.8212746;-0.0614090;0.1664273;0.7468947;-0.0589900;0.1766696;0.8076465;-0.0760363;0.2043575;0.8353189;-0.0684438;0.2215244;0.8360707;-0.0599842;
0.2554391;0.8208832;-0.0000000;0.2954002;0.8039538;-0.0282816;0.3283397;0.7693061;-0.0482654;0.3092389;0.7722816;-0.0659699;0.2769333;0.7829060;-0.0832950;0.2769030;0.6730018;-0.0508106;0.2650390;0.6274827;-0.0785039;0.2481820;0.6044961;-0.0960577;0.2303771;0.5813403;-0.1090263;0.2263202;0.6738250;-0.0512643;0.2367292;0.7477502;-0.0802746;0.2655725;0.7974777;-0.0862864;0.2859829;0.8076316;-0.0881910;0.1906477;0.7072568;-0.0535577;0.2084167;0.7949771;-0.0778747;0.2383645;0.8268555;-0.0697670;0.2557943;0.8242133;-0.0622817;0.1647192;0.7477050;-0.0593364;0.1807903;0.8111504;-0.0773337;0.2094546;0.8392783;-0.0702064;0.2267741;0.8406575;-0.0616683;
