0.2440038;0.6436645;0.0000000;0.2695245;0.6111258;-0.0181129;0.2770459;0.5604026;-0.0254244;0.2530155;0.5291094;-0.0317818;0.2251609;0.5102285;-0.0375047;0.2684752;0.4797716;-0.0039971;0.2645356;0.4296984;-0.0142729;0.2577125;0.3944300;-0.0218331;0.2515989;0.3630434;-0.0283219;0.2378939;0.4848883;-0.0059268;0.2320008;0.4189423;-0.0242945;0.2373884;0.4624098;-0.0307675;0.2417652;0.4953594;-0.0284791;0.2138082;0.5051464;-0.0099003;0.2083674;0.4572005;-0.0312622;0.2175449;0.4997562;-0.0280442;0.2209248;0.5279767;-0.0186463;0.1929564;0.5374892;-0.0152894;0.1881340;0.5002528;-0.0311027;0.1989095;0.5266989;-0.0254323;0.2047144;0.5484470;-0.0166343;
0.2417617;0.6467682;0.0000000;0.2683027;0.6136215;-0.0192413;0.2762106;0.5637829;-0.0271050;0.2519904;0.5317496;-0.0338377;0.2246764;0.5119375;-0.0399563;0.2670363;0.4820822;-0.0052446;0.2639286;0.4315217;-0.0165759;0.2566117;0.3962910;-0.0248463;0.2496703;0.3647554;-0.0316137;0.2364740;0.4881344;-0.0064649;0.2297738;0.4233901;-0.0259256;0.2346683;0.4689473;-0.0324984;0.2399532;0.5016276;-0.0299089;0.2120520;0.5081582;-0.0098177;0.2063015;0.4602463;-0.0317320;0.2144669;0.5042177;-0.0279018;0.2184547;0.5329186;-0.0178204;0.1910288;0.5401080;-0.0146886;0.1861522;0.5026922;-0.0307211;0.1963129;0.5299531;-0.0246488;0.2026450;0.5521154;-0.0152812;
0.2420090;0.6468407;0.0000000;0.2682750;0.6134579;-0.0194363;0.2764006;0.5635443;-0.0274931;0.2523212;0.5318468;-0.0343774;0.2245588;0.5125176;-0.0406673;0.2670496;0.4809817;-0.0053374;0.2640034;0.4309430;-0.0167380;0.2567207;0.3958229;-0.0250645;0.2497071;0.3644567;-0.0318553;0.2362810;0.4872201;-0.0064506;0.2296720;0.4238876;-0.0257981;0.2346643;0.4703271;-0.0322216;0.2399095;0.5026784;-0.0295505;0.2117869;0.5075082;-0.0097441;0.2063397;0.4609495;-0.0315661;0.2145185;0.5051484;-0.0277320;0.2184153;0.5333104;-0.0176951;0.1909253;0.5395933;-0.0145670;0.1860129;0.5029563;-0.0304420;0.1960708;0.5302761;-0.0243080;0.2023030;0.5519121;-0.0149360;
0.2427033;0.6464886;0.0000000;0.2680842;0.6124339;-0.0172905;0.2757900;0.5629225;-0.0240636;0.2516521;0.5323164;-0.0299029;0.2236414;0.5159408;-0.0352465;0.2667633;0.4825357;-0.0036885;0.2632344;0.4327390;-0.0133345;0.2564765;0.3979973;-0.0209921;0.2494004;0.3666322;-0.0278160;0.2362290;0.4873716;-0.0053944;0.2301334;0.4249849;-0.0223677;0.2353648;0.4705992;-0.0283998;0.2395387;0.5026164;-0.0264998;0.2121814;0.5074940;-0.0090193;0.2059499;0.4604013;-0.0283720;0.2148189;0.5025898;-0.0247376;0.2183100;0.5304755;-0.0159056;0.1915002;0.5402279;-0.0140569;0.1864848;0.5033542;-0.0281807;0.1972720;0.5286590;-0.0221902;0.2034531;0.5497063;-0.0137134;
0.2431496;0.6427970;0.0000000;0.2688203;0.6116542;-0.0180081;0.2765779;0.5622139;-0.0248374;0.2535353;0.5322591;-0.0307921;0.2265232;0.5136260;-0.0362137;0.2667530;0.4799795;-0.0033287;0.2631658;0.4316288;-0.0135796;0.2566029;0.3963611;-0.0211119;0.2500942;0.3650509;-0.0275203;0.2365440;0.4851722;-0.0051551;0.2309196;0.4206572;-0.0246201;0.2361600;0.4658681;-0.0317678;0.2400860;0.5002169;-0.0294604;0.2125991;0.5057262;-0.0090032;0.2068426;0.4583568;-0.0315812;0.2164570;0.5021513;-0.0291712;0.2200117;0.5311148;-0.0198524;0.1920430;0.5385212;-0.0141230;0.1872431;0.5025230;-0.0310619;0.1987707;0.5305013;-0.0260647;0.2050272;0.5525703;-0.0174353;
0.2433659;0.6441519;0.0000000;0.2692182;0.6120935;-0.0180175;0.2768760;0.5619307;-0.0248722;0.2535915;0.5314028;-0.0308596;0.2263261;0.5129282;-0.0363603;0.2672531;0.4799180;-0.0036353;0.2631695;0.4305125;-0.0134222;0.2565002;0.3952021;-0.0207402;0.2499283;0.3638674;-0.0271668;0.2369368;0.4847752;-0.0054069;0.2317200;0.4195976;-0.0238881;0.2368158;0.4652788;-0.0306559;0.2404372;0.4993811;-0.0285057;0.2131527;0.5051721;-0.0091751;0.2070712;0.4561421;-0.0305661;0.2164029;0.4997282;-0.0279358;0.2197333;0.5292967;-0.0189718;0.1927190;0.5382083;-0.0143062;0.1878265;0.5010705;-0.0305399;0.1992603;0.5281680;-0.0256181;0.2053707;0.5506001;-0.0173731;
0.2437084;0.6466503;0.0000000;0.2698324;0.6133162;-0.0178433;0.2777716;0.5628751;-0.0246747;0.2539629;0.5318029;-0.0306275;0.2260520;0.5141488;-0.0361064;0.2672877;0.4808070;-0.0035412;0.2632257;0.4303368;-0.0131558;0.2566740;0.3952348;-0.0205394;0.2501090;0.3634757;-0.0270387;0.2370029;0.4858101;-0.0052662;0.2313500;0.4200709;-0.0233247;0.2367064;0.4653970;-0.0298033;0.2407308;0.4989555;-0.0275648;0.2132191;0.5062450;-0.0089307;0.2069265;0.4563441;-0.0297013;0.2165666;0.5003920;-0.0263916;0.2202685;0.5302770;-0.0171028;0.1926279;0.5393905;-0.0139980;0.1878040;0.5015216;-0.0297926;0.1993939;0.5293317;-0.0242996;0.2058823;0.5524721;-0.0156629;
0.2428106;0.6493287;0.0000000;0.2686513;0.6161119;-0.0187545;0.2773915;0.5663353;-0.0261936;0.2538669;0.5339202;-0.0324452;0.2252432;0.5154262;-0.0382004;0.2676252;0.4827614;-0.0047346;0.2642438;0.4323482;-0.0152154;0.2572299;0.3964077;-0.0233991;0.2500987;0.3639908;-0.0304590;0.2371193;0.4877934;-0.0061587;0.2314396;0.4242219;-0.0244903;0.2364145;0.4713534;-0.0309921;0.2406937;0.5040978;-0.0288062;0.2127459;0.5082530;-0.0096244;0.2070058;0.4621640;-0.0310913;0.2165263;0.5073462;-0.0277425;0.2203641;0.5355032;-0.0183325;0.1916028;0.5412486;-0.0145118;0.1870705;0.5043119;-0.0305423;0.1984007;0.5329900;-0.0245835;0.2048015;0.5552518;-0.0155460;
0.2430170;0.6502264;0.0000000;0.2695974;0.6191530;-0.0183697;0.2776283;0.5678598;-0.0251629;0.2537428;0.5367006;-0.0309727;0.2255736;0.5180081;-0.0362036;0.2677309;0.4855746;-0.0032717;0.2635059;0.4344350;-0.0130159;0.2562529;0.3981202;-0.0202663;0.2494133;0.3662518;-0.0266640;0.2370400;0.4908272;-0.0048557;0.2303221;0.4264967;-0.0234611;0.2353165;0.4717108;-0.0301784;0.2397100;0.5057961;-0.0280482;0.2129464;0.5113562;-0.0085659;0.2066279;0.4629962;-0.0301884;0.2155825;0.5060081;-0.0275873;0.2191866;0.5346169;-0.0186803;0.1923816;0.5439123;-0.0136916;0.1875598;0.5070049;-0.0298370;0.1980922;0.5343800;-0.0248965;0.2039319;0.5562736;-0.0167352;
0.2429860;0.6505455;0.0000000;0.2691756;0.6194752;-0.0183492;0.2767453;0.5687133;-0.0252651;0.2534752;0.5382290;-0.0312251;0.2259562;0.5190703;-0.0366444;0.2668667;0.4857191;-0.0040328;0.2628429;0.4357012;-0.0142484;0.2555982;0.4000695;-0.0218541;0.2482974;0.3685198;-0.0284273;0.2361634;0.4912699;-0.0058724;0.2303797;0.4262580;-0.0249997;0.2355272;0.4718263;-0.0318961;0.2393842;0.5065662;-0.0297274;0.2118732;0.5122529;-0.0097804;0.2061880;0.4632787;-0.0319752;0.2153917;0.5069788;-0.0293408;0.2187026;0.5363321;-0.0201917;0.1911344;0.5454767;-0.0150582;0.1872900;0.5084452;-0.0316589;0.1984113;0.5360779;-0.0265629;0.2040639;0.5584795;-0.0181182;
0.2417946;0.6483350;0.0000000;0.2680808;0.6179404;-0.0186167;0.2762518;0.5677964;-0.0259223;0.2534402;0.5373214;-0.0321872;0.2257092;0.5180683;-0.0378640;0.2662795;0.4844894;-0.0047475;0.2620714;0.4343833;-0.0148648;0.2546753;0.3990017;-0.0222728;0.2475245;0.3674255;-0.0286896;0.2357511;0.4899124;-0.0063533;0.2294085;0.4252844;-0.0256346;0.2347969;0.4715166;-0.0325783;0.2392327;0.5065143;-0.0303638;0.2114986;0.5104840;-0.0099623;0.2052681;0.4627424;-0.0320737;0.2151608;0.5067011;-0.0294334;0.2191815;0.5362834;-0.0202587;0.1907208;0.5429069;-0.0149353;0.1862423;0.5066110;-0.0312833;0.1976590;0.5340866;-0.0261778;0.2037368;0.5564275;-0.0177428;
0.2416383;0.6485260;0.0000000;0.2678486;0.6182892;-0.0188446;0.2763645;0.5682921;-0.0263185;0.2538038;0.5372285;-0.0327142;0.2258816;0.5178483;-0.0385438;0.2666595;0.4855115;-0.0052777;0.2623737;0.4346769;-0.0157989;0.2548704;0.3983594;-0.0232008;0.2477524;0.3662940;-0.0294610;0.2360909;0.4907661;-0.0068007;0.2291036;0.4247604;-0.0263912;0.2345430;0.4706913;-0.0330833;0.2392727;0.5054241;-0.0304546;0.2118294;0.5111482;-0.0103281;0.2051094;0.4625419;-0.0327018;0.2150376;0.5067895;-0.0295241;0.2191885;0.5361249;-0.0198140;0.1909269;0.5433942;-0.0152415;0.1864317;0.5066643;-0.0318369;0.1976332;0.5349234;-0.0263862;0.2035494;0.5572702;-0.0175568;
0.2413528;0.6483368;0.0000000;0.2679117;0.6172225;-0.0184323;0.2760859;0.5675057;-0.0256396;0.2534850;0.5363476;-0.0317942;0.2256534;0.5177444;-0.0374068;0.2663658;0.4859474;-0.0052098;0.2620984;0.4338287;-0.0155405;0.2548010;0.3972625;-0.0227830;0.2473840;0.3653408;-0.0289758;0.2357816;0.4909474;-0.0067065;0.2285880;0.4254000;-0.0256502;0.2342599;0.4712621;-0.0319030;0.2389851;0.5051689;-0.0292361;0.2116055;0.5113757;-0.0101967;0.2049347;0.4627385;-0.0319905;0.2150447;0.5070503;-0.0285313;0.2191771;0.5358069;-0.0188727;0.1908123;0.5441125;-0.0150676;0.1865475;0.5079606;-0.0313858;0.1978112;0.5356463;-0.0259652;0.2036803;0.5571491;-0.0172953;
0.2423611;0.6507038;0.0000000;0.2682849;0.6180801;-0.0186139;0.2762097;0.5695575;-0.0264805;0.2524948;0.5379925;-0.0332350;0.2249747;0.5190049;-0.0394898;0.2660030;0.4870952;-0.0066472;0.2618029;0.4348606;-0.0173228;0.2549812;0.3991164;-0.0250311;0.2479924;0.3669870;-0.0315671;0.2355645;0.4926690;-0.0082447;0.2286725;0.4271578;-0.0272739;0.2349235;0.4733867;-0.0335468;0.2400824;0.5072605;-0.0310704;0.2115013;0.5135737;-0.0117165;0.2049777;0.4650905;-0.0333666;0.2155016;0.5094104;-0.0294365;0.2199662;0.5386121;-0.0196273;0.1906274;0.5466882;-0.0165709;0.1859951;0.5084725;-0.0328033;0.1980637;0.5368990;-0.0266554;0.2048089;0.5600771;-0.0174528;
0.2428084;0.6555539;0.0000000;0.2689534;0.6223997;-0.0190630;0.2766273;0.5739053;-0.0271978;0.2536404;0.5421314;-0.0343264;0.2259919;0.5227481;-0.0408830;0.2663325;0.4895089;-0.0060886;0.2627056;0.4381967;-0.0176937;0.2559124;0.4027458;-0.0260260;0.2490752;0.3706362;-0.0327942;0.2359012;0.4954429;-0.0077449;0.2293040;0.4309507;-0.0281066;0.2356437;0.4781263;-0.0348718;0.2411687;0.5116472;-0.0321682;0.2114238;0.5165787;-0.0114169;0.2059392;0.4703358;-0.0344444;0.2167871;0.5169092;-0.0304363;0.2214857;0.5462341;-0.0199780;0.1903281;0.5501387;-0.0165277;0.1864666;0.5141254;-0.0336767;0.1987209;0.5439877;-0.0274163;0.2055846;0.5669702;-0.0176848;
0.2407396;0.6541820;0.0000000;0.2664115;0.6215761;-0.0194546;0.2742992;0.5729973;-0.0278317;0.2518594;0.5419097;-0.0350697;0.2250258;0.5211889;-0.0416802;0.2662400;0.4891105;-0.0063769;0.2631666;0.4388074;-0.0182019;0.2564755;0.4027710;-0.0267403;0.2494769;0.3707541;-0.0336349;0.2357901;0.4952452;-0.0077517;0.2298718;0.4329860;-0.0279163;0.2357014;0.4800163;-0.0347500;0.2408087;0.5125135;-0.0322473;0.2109570;0.5158051;-0.0112387;0.2061434;0.4713443;-0.0342040;0.2164713;0.5174971;-0.0305159;0.2208187;0.5454493;-0.0204126;0.1894818;0.5482761;-0.0161968;0.1860949;0.5136775;-0.0331127;0.1977491;0.5432076;-0.0270794;0.2041816;0.5644380;-0.0176698;
0.2399811;0.6530315;0.0000000;0.2662298;0.6185624;-0.0174265;0.2747824;0.5700280;-0.0240473;0.2524270;0.5393195;-0.0296609;0.2244775;0.5219637;-0.0348087;0.2654385;0.4877327;-0.0041331;0.2620513;0.4369473;-0.0140869;0.2553246;0.4021420;-0.0219023;0.2482021;0.3702837;-0.0286679;0.2350815;0.4925613;-0.0059363;0.2297830;0.4299860;-0.0234065;0.2349897;0.4763508;-0.0297670;0.2393801;0.5086619;-0.0277821;0.2106493;0.5127284;-0.0096681;0.2055329;0.4674763;-0.0299210;0.2155775;0.5128326;-0.0266776;0.2198203;0.5407270;-0.0177359;0.1895621;0.5456430;-0.0147534;0.1855954;0.5104201;-0.0296761;0.1972537;0.5388706;-0.0237470;0.2039443;0.5602342;-0.0150413;
0.2394911;0.6526824;0.0000000;0.2654872;0.6184242;-0.0193152;0.2733305;0.5695397;-0.0274405;0.2505261;0.5384529;-0.0342355;0.2234285;0.5181220;-0.0405013;0.2653913;0.4869403;-0.0071185;0.2623036;0.4352932;-0.0181432;0.2556137;0.3991622;-0.0265110;0.2483212;0.3668411;-0.0335772;0.2347226;0.4922802;-0.0083001;0.2282351;0.4305604;-0.0267282;0.2333998;0.4771560;-0.0329132;0.2376553;0.5090799;-0.0307698;0.2097453;0.5130115;-0.0115116;0.2043642;0.4670228;-0.0328243;0.2141346;0.5120662;-0.0290874;0.2178861;0.5399855;-0.0197514;0.1882400;0.5462168;-0.0162131;0.1848544;0.5108133;-0.0324212;0.1960833;0.5391992;-0.0266139;0.2021219;0.5603932;-0.0178012;
0.2394188;0.6523029;0.0000000;0.2653255;0.6188366;-0.0188510;0.2735467;0.5691678;-0.0264198;0.2502812;0.5386301;-0.0327829;0.2230173;0.5191557;-0.0386603;0.2654973;0.4882470;-0.0061914;0.2623065;0.4365055;-0.0170112;0.2550329;0.4002574;-0.0249809;0.2477827;0.3679366;-0.0317628;0.2348596;0.4935556;-0.0076300;0.2282956;0.4313654;-0.0266875;0.2325542;0.4778013;-0.0333380;0.2370301;0.5105552;-0.0312331;0.2099783;0.5138016;-0.0110485;0.2044325;0.4681391;-0.0330864;0.2133771;0.5131887;-0.0299923;0.2176219;0.5415569;-0.0207707;0.1886643;0.5461951;-0.0158704;0.1852949;0.5116140;-0.0326488;0.1957607;0.5407057;-0.0273785;0.2018987;0.5625952;-0.0187546;
0.2385516;0.6547310;0.0000000;0.2654243;0.6225030;-0.0191689;0.2737050;0.5722486;-0.0262383;0.2502742;0.5415282;-0.0320121;0.2227852;0.5228096;-0.0371941;0.2650350;0.4891953;-0.0048837;0.2619836;0.4394142;-0.0157157;0.2554218;0.4036582;-0.0237689;0.2481573;0.3716471;-0.0305079;0.2340510;0.4946144;-0.0059472;0.2279881;0.4322272;-0.0254850;0.2340121;0.4799529;-0.0320311;0.2387476;0.5141036;-0.0293155;0.2092658;0.5150555;-0.0091524;0.2039491;0.4678690;-0.0315903;0.2137056;0.5138220;-0.0280408;0.2174805;0.5424913;-0.0180686;0.1878968;0.5477893;-0.0138032;0.1847147;0.5124049;-0.0309058;0.1959658;0.5420844;-0.0254011;0.2018680;0.5638000;-0.0163250;
0.2390467;0.6549277;0.0000000;0.2657619;0.6234828;-0.0189743;0.2743933;0.5730086;-0.0258170;0.2508646;0.5427994;-0.0313927;0.2229055;0.5241866;-0.0364127;0.2653695;0.4907520;-0.0046192;0.2621401;0.4409173;-0.0154394;0.2550727;0.4052502;-0.0232750;0.2478226;0.3733420;-0.0298811;0.2346341;0.4957367;-0.0059010;0.2285782;0.4336842;-0.0259581;0.2333042;0.4808703;-0.0327349;0.2375561;0.5156007;-0.0301105;0.2098096;0.5160368;-0.0093278;0.2045754;0.4698296;-0.0325622;0.2134745;0.5156230;-0.0295050;0.2171898;0.5442451;-0.0197139;0.1884212;0.5484147;-0.0141262;0.1854628;0.5143877;-0.0318027;0.1958961;0.5444741;-0.0267095;0.2014882;0.5661407;-0.0178794;
0.2392602;0.6589183;0.0000000;0.2657410;0.6238055;-0.0194856;0.2746939;0.5744190;-0.0264885;0.2505619;0.5425486;-0.0318845;0.2220015;0.5247402;-0.0367195;0.2655324;0.4925635;-0.0061972;0.2626354;0.4401446;-0.0165769;0.2556938;0.4047612;-0.0246828;0.2484316;0.3720204;-0.0316814;0.2347115;0.4971893;-0.0070215;0.2285980;0.4342971;-0.0246842;0.2329388;0.4817763;-0.0309881;0.2373178;0.5139790;-0.0290294;0.2097295;0.5170736;-0.0099223;0.2038213;0.4701416;-0.0305258;0.2125244;0.5161238;-0.0273909;0.2163930;0.5444298;-0.0185246;0.1882565;0.5500301;-0.0143468;0.1840355;0.5140750;-0.0297531;0.1945847;0.5425899;-0.0241360;0.2007692;0.5644485;-0.0156089;
0.2393126;0.6591977;0.0000000;0.2657830;0.6232526;-0.0188779;0.2744728;0.5743021;-0.0252698;0.2506355;0.5423678;-0.0300947;0.2220489;0.5252684;-0.0342787;0.2652588;0.4923900;-0.0051386;0.2621914;0.4401589;-0.0153783;0.2554963;0.4050156;-0.0234072;0.2483833;0.3723739;-0.0302524;0.2347170;0.4969876;-0.0059740;0.2289228;0.4344134;-0.0232339;0.2335628;0.4828326;-0.0291092;0.2380592;0.5152326;-0.0267451;0.2099281;0.5164608;-0.0089309;0.2039945;0.4695739;-0.0288708;0.2129979;0.5163006;-0.0252393;0.2170023;0.5443500;-0.0160128;0.1886443;0.5493592;-0.0134110;0.1840105;0.5132079;-0.0279622;0.1949005;0.5416815;-0.0218188;0.2012793;0.5632713;-0.0129398;
0.2390503;0.6578990;0.0000000;0.2656235;0.6230752;-0.0189507;0.2743966;0.5740939;-0.0254507;0.2507136;0.5425560;-0.0303770;0.2223902;0.5253060;-0.0346974;0.2651289;0.4922995;-0.0054657;0.2622502;0.4404227;-0.0159614;0.2555193;0.4054485;-0.0242687;0.2484136;0.3726872;-0.0313726;0.2346687;0.4964984;-0.0064036;0.2290430;0.4332213;-0.0242871;0.2334698;0.4805477;-0.0307530;0.2377997;0.5133998;-0.0287178;0.2099289;0.5160862;-0.0094091;0.2040978;0.4697511;-0.0299221;0.2130497;0.5158649;-0.0267351;0.2171373;0.5440276;-0.0176797;0.1885923;0.5489219;-0.0139143;0.1841273;0.5135404;-0.0290210;0.1949836;0.5419267;-0.0232543;0.2013988;0.5634792;-0.0145587;
0.2394779;0.6581994;0.0000000;0.2657016;0.6238196;-0.0199372;0.2747084;0.5741451;-0.0271641;0.2509680;0.5429530;-0.0327178;0.2223598;0.5253523;-0.0376149;0.2652411;0.4909638;-0.0061748;0.2620870;0.4401053;-0.0174361;0.2553228;0.4051634;-0.0260316;0.2482364;0.3727350;-0.0330721;0.2346217;0.4961350;-0.0068451;0.2288604;0.4336460;-0.0256901;0.2337920;0.4823536;-0.0320847;0.2385343;0.5155832;-0.0295110;0.2096987;0.5159934;-0.0097128;0.2042821;0.4700073;-0.0311989;0.2133695;0.5173022;-0.0274849;0.2174134;0.5457744;-0.0176210;0.1881282;0.5485646;-0.0141375;0.1838321;0.5125870;-0.0299587;0.1947017;0.5420939;-0.0237252;0.2008788;0.5640846;-0.0143169;
