0.3210968;0.7297922;0.0000005;0.3521962;0.6850244;-0.0264392;0.3743958;0.6316246;-0.0490506;0.3996255;0.5993575;-0.0716867;0.4355691;0.5877236;-0.0955487;0.3327574;0.4922106;-0.0390182;0.3352773;0.3926449;-0.0675465;0.3360604;0.3286182;-0.0902251;0.3364482;0.2738029;-0.1068919;0.3000878;0.4947087;-0.0473769;0.2824227;0.3842744;-0.0726351;0.2691359;0.3112711;-0.0933323;0.2571285;0.2492066;-0.1086972;0.2730400;0.5215281;-0.0583068;0.2482456;0.4197250;-0.0817790;0.2310924;0.3551942;-0.0999621;0.2176616;0.2995754;-0.1128736;0.2504428;0.5690222;-0.0716138;0.2160843;0.5093021;-0.0947297;0.1929531;0.4655507;-0.1063634;0.1737871;0.4225996;-0.1138838;
0.3189891;0.7222263;0.0000005;0.3492011;0.6766334;-0.0261303;0.3721100;0.6211765;-0.0472319;0.3976653;0.5898151;-0.0683669;0.4315027;0.5771450;-0.0905488;0.3323038;0.4802907;-0.0357287;0.3351374;0.3811399;-0.0632873;0.3366152;0.3166839;-0.0857469;0.3378295;0.2618218;-0.1023248;0.2997406;0.4833015;-0.0438576;0.2817876;0.3749321;-0.0684917;0.2689429;0.3014261;-0.0895298;0.2578141;0.2406993;-0.1048622;0.2730652;0.5100368;-0.0547048;0.2474173;0.4111836;-0.0777966;0.2314466;0.3444767;-0.0965102;0.2192936;0.2871612;-0.1096698;0.2502427;0.5575153;-0.0679701;0.2177937;0.4986920;-0.0915072;0.1967736;0.4537678;-0.1037832;0.1800974;0.4103013;-0.1114755;
0.3190967;0.7220069;0.0000005;0.3491993;0.6764851;-0.0261644;0.3718994;0.6210910;-0.0473430;0.3972972;0.5895090;-0.0685335;0.4315324;0.5765480;-0.0907647;0.3321361;0.4801535;-0.0360470;0.3351552;0.3805270;-0.0636506;0.3366773;0.3157061;-0.0860767;0.3378199;0.2606687;-0.1026360;0.2996576;0.4832984;-0.0441589;0.2817648;0.3751165;-0.0689072;0.2689210;0.3015895;-0.0899731;0.2577749;0.2407668;-0.1053384;0.2730151;0.5101019;-0.0549641;0.2474713;0.4111538;-0.0781271;0.2316625;0.3443245;-0.0968859;0.2196357;0.2868849;-0.1100969;0.2502651;0.5575920;-0.0681756;0.2178217;0.4986788;-0.0917141;0.1969023;0.4536589;-0.1040275;0.1803546;0.4101039;-0.1117671;
0.3178596;0.7169833;0.0000005;0.3483106;0.6692253;-0.0235547;0.3676192;0.6038969;-0.0397371;0.3894305;0.5618976;-0.0559506;0.4177323;0.5353889;-0.0734896;0.3308642;0.4717920;-0.0281864;0.3352562;0.3772503;-0.0529988;0.3376672;0.3169537;-0.0753823;0.3404437;0.2610045;-0.0922952;0.2987641;0.4754975;-0.0359725;0.2870985;0.3697962;-0.0584469;0.2775411;0.2953091;-0.0811046;0.2695794;0.2285465;-0.0981412;0.2734039;0.5038517;-0.0462133;0.2549717;0.4109851;-0.0687146;0.2446178;0.3436641;-0.0877623;0.2365327;0.2848833;-0.1013543;0.2518242;0.5518884;-0.0586805;0.2398583;0.4916047;-0.0801535;0.2367069;0.4530840;-0.0895238;0.2354649;0.4189049;-0.0955807;
0.3190727;0.7017151;-0.0000003;0.3486207;0.6395887;-0.0167870;0.3614107;0.5619059;-0.0260190;0.3587460;0.4951258;-0.0379754;0.3401510;0.4412428;-0.0464006;0.3256673;0.4922185;-0.0021599;0.3263514;0.4200410;-0.0345937;0.3390110;0.4620208;-0.0532898;0.3491463;0.5092698;-0.0584204;0.2962472;0.5056641;-0.0055668;0.3053775;0.4406670;-0.0416366;0.3213359;0.5060961;-0.0518731;0.3332203;0.5632020;-0.0466869;0.2677424;0.5258122;-0.0141171;0.2907834;0.4992801;-0.0496725;0.3076647;0.5682199;-0.0473404;0.3177414;0.6195128;-0.0325045;0.2413560;0.5521595;-0.0243315;0.2719144;0.5366859;-0.0455309;0.2913499;0.5847148;-0.0404408;0.3019139;0.6218673;-0.0280724;
0.3199477;0.7028339;-0.0000003;0.3498085;0.6456184;-0.0187716;0.3600605;0.5658532;-0.0292704;0.3437929;0.4980503;-0.0413238;0.3116231;0.4556863;-0.0491189;0.3336025;0.4950710;-0.0079196;0.3323101;0.4163415;-0.0412879;0.3428726;0.4613283;-0.0583307;0.3492431;0.5072241;-0.0620055;0.3011120;0.5064194;-0.0100748;0.3044442;0.4417048;-0.0445544;0.3207057;0.5001417;-0.0532880;0.3312939;0.5476719;-0.0478500;0.2707433;0.5249953;-0.0170603;0.2905337;0.5068215;-0.0527769;0.3110414;0.5762190;-0.0494952;0.3214769;0.6233341;-0.0342539;0.2435700;0.5498117;-0.0257032;0.2719574;0.5443956;-0.0468281;0.2923561;0.5940570;-0.0412248;0.3019825;0.6266682;-0.0285933;
0.3210878;0.7036718;-0.0000003;0.3523329;0.6482375;-0.0201741;0.3627742;0.5660077;-0.0313570;0.3441000;0.5002812;-0.0435355;0.3090892;0.4658366;-0.0509812;0.3316320;0.4934235;-0.0096807;0.3330881;0.4169354;-0.0438213;0.3461984;0.4648142;-0.0609203;0.3521449;0.5092206;-0.0647292;0.2988871;0.5048979;-0.0119164;0.3036692;0.4389216;-0.0469700;0.3225552;0.4912459;-0.0556714;0.3340319;0.5336123;-0.0503614;0.2687798;0.5253008;-0.0191286;0.2910608;0.5085387;-0.0555335;0.3139094;0.5777009;-0.0517963;0.3245077;0.6244516;-0.0361576;0.2424450;0.5525964;-0.0282025;0.2731105;0.5473707;-0.0498458;0.2942752;0.5975571;-0.0440076;0.3024970;0.6308700;-0.0313126;
0.3201979;0.7058121;-0.0000003;0.3517610;0.6476786;-0.0183422;0.3631995;0.5668293;-0.0286952;0.3450025;0.5014498;-0.0404175;0.3097569;0.4690275;-0.0478212;0.3327752;0.4953301;-0.0072541;0.3338654;0.4203482;-0.0396163;0.3449277;0.4650638;-0.0562452;0.3509197;0.5080225;-0.0602204;0.2995557;0.5062708;-0.0099682;0.3038693;0.4407740;-0.0437530;0.3206893;0.4913064;-0.0529823;0.3317927;0.5341414;-0.0482580;0.2693308;0.5258293;-0.0173615;0.2913029;0.5108181;-0.0519908;0.3130746;0.5773787;-0.0492986;0.3240440;0.6238808;-0.0347861;0.2433993;0.5525203;-0.0265545;0.2737288;0.5496881;-0.0470090;0.2945262;0.5986890;-0.0420886;0.3036655;0.6316727;-0.0303652;
0.3198609;0.7019287;-0.0000003;0.3508881;0.6484652;-0.0195940;0.3629108;0.5647237;-0.0303199;0.3460183;0.4958044;-0.0416184;0.3097352;0.4652303;-0.0483401;0.3326758;0.4965870;-0.0110862;0.3330035;0.4180471;-0.0436152;0.3440266;0.4649022;-0.0593563;0.3493482;0.5084047;-0.0627031;0.2993272;0.5080516;-0.0132251;0.3031197;0.4385942;-0.0475167;0.3204063;0.4911096;-0.0559661;0.3311154;0.5340399;-0.0505192;0.2693729;0.5281512;-0.0198632;0.2916390;0.5101353;-0.0550420;0.3140778;0.5780891;-0.0516177;0.3246470;0.6235958;-0.0365613;0.2440169;0.5548844;-0.0282835;0.2753662;0.5511766;-0.0496730;0.2966707;0.6008931;-0.0447502;0.3056957;0.6330783;-0.0329428;
0.3213590;0.7024702;-0.0000003;0.3533399;0.6469815;-0.0197562;0.3650074;0.5640969;-0.0304713;0.3470427;0.4975963;-0.0418574;0.3112265;0.4689354;-0.0486938;0.3343368;0.4956973;-0.0110195;0.3343878;0.4203256;-0.0442379;0.3441755;0.4634641;-0.0604031;0.3500152;0.5026609;-0.0640148;0.3004497;0.5067576;-0.0133749;0.3053216;0.4389726;-0.0497336;0.3213794;0.4906476;-0.0590051;0.3318087;0.5322521;-0.0534044;0.2696311;0.5266429;-0.0202414;0.2922055;0.5099365;-0.0578388;0.3143222;0.5782929;-0.0554045;0.3256152;0.6239810;-0.0400496;0.2434560;0.5535722;-0.0288471;0.2746381;0.5514604;-0.0521001;0.2960889;0.6006658;-0.0482180;0.3061633;0.6325065;-0.0365354;
0.3228863;0.7031358;-0.0000002;0.3551694;0.6464859;-0.0187033;0.3661911;0.5634456;-0.0284199;0.3477497;0.4978598;-0.0389847;0.3130063;0.4687842;-0.0453890;0.3352050;0.4973869;-0.0084433;0.3347808;0.4240449;-0.0398374;0.3444704;0.4595455;-0.0556119;0.3507472;0.4939995;-0.0593537;0.3017839;0.5070331;-0.0109297;0.3067600;0.4409413;-0.0466767;0.3222820;0.4860460;-0.0568646;0.3326511;0.5246595;-0.0519441;0.2709304;0.5252107;-0.0177825;0.2942987;0.5094931;-0.0551658;0.3163121;0.5777896;-0.0539025;0.3280723;0.6253303;-0.0391562;0.2445764;0.5508378;-0.0263223;0.2771254;0.5507900;-0.0497955;0.2979443;0.5998968;-0.0470022;0.3081535;0.6321644;-0.0360434;
0.3247870;0.6988650;-0.0000003;0.3563726;0.6454662;-0.0202150;0.3673276;0.5609192;-0.0310932;0.3491852;0.4937875;-0.0424779;0.3132750;0.4649022;-0.0488943;0.3364197;0.4922702;-0.0123103;0.3385020;0.4168826;-0.0477696;0.3497483;0.4673070;-0.0646078;0.3539883;0.5113702;-0.0679021;0.3030799;0.5036688;-0.0145630;0.3098707;0.4372750;-0.0523186;0.3273416;0.4957729;-0.0610792;0.3373919;0.5408686;-0.0545732;0.2725259;0.5230467;-0.0216516;0.2956741;0.5091136;-0.0601587;0.3188537;0.5791817;-0.0574513;0.3299065;0.6249062;-0.0416595;0.2462385;0.5489528;-0.0305133;0.2776560;0.5502766;-0.0539280;0.3000921;0.5986285;-0.0501712;0.3107390;0.6289241;-0.0384468;
0.3256760;0.7008591;-0.0000003;0.3576834;0.6415963;-0.0182506;0.3698766;0.5596914;-0.0288869;0.3519238;0.4927550;-0.0406983;0.3145681;0.4653354;-0.0481003;0.3393065;0.4890795;-0.0094085;0.3407125;0.4137847;-0.0432421;0.3510869;0.4575073;-0.0605395;0.3560060;0.5005217;-0.0646380;0.3047687;0.4985797;-0.0121228;0.3114934;0.4316096;-0.0474502;0.3286712;0.4838377;-0.0569988;0.3398625;0.5286494;-0.0518134;0.2732844;0.5168447;-0.0193735;0.2977206;0.5078562;-0.0552795;0.3191798;0.5740643;-0.0541127;0.3300942;0.6194153;-0.0401808;0.2471519;0.5418857;-0.0284014;0.2796713;0.5496213;-0.0497774;0.3012590;0.5970961;-0.0468624;0.3123580;0.6269965;-0.0363215;
0.3255857;0.7008451;-0.0000003;0.3576732;0.6417177;-0.0182929;0.3698827;0.5597315;-0.0289207;0.3518877;0.4928055;-0.0407024;0.3145694;0.4653697;-0.0480564;0.3392238;0.4890876;-0.0095134;0.3407075;0.4136468;-0.0433607;0.3511207;0.4575867;-0.0606233;0.3559465;0.5007349;-0.0646834;0.3047078;0.4985336;-0.0121944;0.3115563;0.4315614;-0.0474964;0.3287244;0.4839529;-0.0569878;0.3398095;0.5288231;-0.0517653;0.2732513;0.5167919;-0.0194157;0.2977459;0.5079286;-0.0552889;0.3192073;0.5741863;-0.0540964;0.3300811;0.6195041;-0.0401610;0.2471524;0.5418098;-0.0284183;0.2796960;0.5496529;-0.0497707;0.3012792;0.5971480;-0.0468510;0.3123462;0.6270313;-0.0363151;
0.3264324;0.6932594;-0.0000002;0.3583606;0.6372464;-0.0184984;0.3705457;0.5551810;-0.0287719;0.3538777;0.4895578;-0.0401694;0.3191620;0.4592762;-0.0476199;0.3404041;0.4841555;-0.0091904;0.3396846;0.4088290;-0.0426268;0.3502424;0.4410952;-0.0602225;0.3570183;0.4807083;-0.0644475;0.3063960;0.4939134;-0.0117204;0.3132040;0.4289729;-0.0471994;0.3304302;0.4771596;-0.0572542;0.3416387;0.5206015;-0.0523924;0.2754103;0.5127096;-0.0187660;0.2983444;0.5003511;-0.0558569;0.3195267;0.5669787;-0.0548384;0.3307640;0.6132572;-0.0406522;0.2492857;0.5390481;-0.0274372;0.2794863;0.5422477;-0.0508953;0.3012593;0.5910964;-0.0478223;0.3132268;0.6230191;-0.0365996;
0.3280873;0.6861964;-0.0000003;0.3597985;0.6263358;-0.0187442;0.3714187;0.5446332;-0.0295592;0.3531722;0.4789706;-0.0415943;0.3169967;0.4484938;-0.0499131;0.3412882;0.4775201;-0.0093558;0.3402492;0.4001641;-0.0436066;0.3501039;0.4319434;-0.0620021;0.3574522;0.4735273;-0.0664960;0.3076563;0.4870624;-0.0116199;0.3149033;0.4199496;-0.0479213;0.3312806;0.4731358;-0.0582482;0.3435929;0.5231998;-0.0530166;0.2769967;0.5047715;-0.0184571;0.3011573;0.4929513;-0.0553851;0.3201164;0.5592178;-0.0545817;0.3308608;0.6063377;-0.0403101;0.2507532;0.5297172;-0.0269802;0.2805128;0.5317736;-0.0491689;0.3013085;0.5795193;-0.0456791;0.3131522;0.6113351;-0.0342547;
0.3297510;0.6570923;-0.0000003;0.3589610;0.6008163;-0.0176303;0.3670460;0.5200911;-0.0270451;0.3499695;0.4529166;-0.0379254;0.3149178;0.4170025;-0.0454180;0.3388265;0.4548107;-0.0047477;0.3393737;0.3832735;-0.0372756;0.3508107;0.4218353;-0.0554499;0.3573734;0.4638290;-0.0602019;0.3073147;0.4671676;-0.0072042;0.3137410;0.4072067;-0.0417482;0.3308976;0.4652885;-0.0517171;0.3415671;0.5134398;-0.0470560;0.2781138;0.4876248;-0.0143629;0.2984084;0.4676501;-0.0500958;0.3187493;0.5356989;-0.0470317;0.3295916;0.5824742;-0.0318202;0.2519287;0.5152130;-0.0229587;0.2784396;0.5041105;-0.0447604;0.2989713;0.5506845;-0.0390905;0.3095816;0.5818874;-0.0262810;
0.3306264;0.6491085;-0.0000003;0.3597282;0.5876349;-0.0183585;0.3686259;0.5052729;-0.0283128;0.3520059;0.4364124;-0.0396748;0.3161242;0.4012308;-0.0471610;0.3404337;0.4438661;-0.0035115;0.3406155;0.3732708;-0.0364929;0.3511846;0.4173869;-0.0551592;0.3573354;0.4596001;-0.0605004;0.3095928;0.4574772;-0.0063370;0.3126873;0.3900447;-0.0416152;0.3293622;0.4475948;-0.0526083;0.3402861;0.4955812;-0.0484674;0.2806091;0.4783195;-0.0140114;0.2985887;0.4529034;-0.0504814;0.3191899;0.5200691;-0.0477526;0.3296780;0.5661421;-0.0325429;0.2547233;0.5055525;-0.0231865;0.2792409;0.4899459;-0.0449122;0.2993812;0.5373418;-0.0386932;0.3091862;0.5697519;-0.0255772;
0.3317164;0.6325995;-0.0000003;0.3601639;0.5726470;-0.0171998;0.3658110;0.4891968;-0.0252436;0.3483661;0.4194810;-0.0348968;0.3145423;0.3824353;-0.0405819;0.3387575;0.4358360;0.0008036;0.3381665;0.3634188;-0.0307657;0.3498514;0.4085657;-0.0483129;0.3552112;0.4520438;-0.0528965;0.3095566;0.4490927;-0.0020537;0.3106523;0.3795428;-0.0356200;0.3286218;0.4390163;-0.0455127;0.3397496;0.4882031;-0.0406825;0.2821721;0.4686770;-0.0100084;0.3003124;0.4359576;-0.0450529;0.3204570;0.5026803;-0.0416528;0.3295360;0.5479544;-0.0262470;0.2564403;0.4951581;-0.0194079;0.2824827;0.4771301;-0.0405717;0.3017237;0.5260330;-0.0344434;0.3098783;0.5587432;-0.0215923;
0.3327439;0.6215670;-0.0000003;0.3621630;0.5644276;-0.0173572;0.3673146;0.4771248;-0.0245100;0.3478311;0.4066913;-0.0329176;0.3130616;0.3728578;-0.0375844;0.3384421;0.4255876;-0.0018496;0.3369971;0.3526909;-0.0327117;0.3489745;0.3959676;-0.0490459;0.3544787;0.4390101;-0.0529307;0.3094764;0.4403369;-0.0045253;0.3099688;0.3714515;-0.0379583;0.3293002;0.4317976;-0.0466300;0.3402148;0.4800923;-0.0411823;0.2827489;0.4618060;-0.0120913;0.2976634;0.4242099;-0.0475883;0.3190516;0.4924339;-0.0430842;0.3284096;0.5375167;-0.0270240;0.2572865;0.4902753;-0.0209016;0.2802406;0.4666993;-0.0427386;0.2994309;0.5154122;-0.0360120;0.3068747;0.5471648;-0.0228406;
0.3356355;0.6169697;-0.0000001;0.3627704;0.5543277;-0.0166309;0.3661164;0.4667369;-0.0239390;0.3468019;0.3977442;-0.0332086;0.3138455;0.3606711;-0.0398681;0.3343625;0.4182554;0.0017441;0.3324068;0.3509447;-0.0299447;0.3448758;0.3697824;-0.0494825;0.3536533;0.4025676;-0.0560378;0.3060443;0.4330287;-0.0020158;0.3109860;0.3684979;-0.0377012;0.3326713;0.4239365;-0.0491285;0.3453354;0.4745725;-0.0456924;0.2799881;0.4545492;-0.0107710;0.3004387;0.4138895;-0.0500144;0.3213584;0.4816648;-0.0469637;0.3302112;0.5301516;-0.0312848;0.2553315;0.4833522;-0.0207369;0.2842101;0.4578713;-0.0465913;0.3032638;0.5052100;-0.0411540;0.3104111;0.5385154;-0.0283900;
0.3333887;0.6144001;-0.0000003;0.3610050;0.5470611;-0.0150966;0.3646089;0.4588964;-0.0230583;0.3456773;0.3888915;-0.0335737;0.3124230;0.3525886;-0.0405902;0.3307813;0.4133104;0.0014259;0.3287655;0.3452927;-0.0331607;0.3475046;0.3860390;-0.0543620;0.3569150;0.4321452;-0.0612261;0.3039425;0.4293570;-0.0034511;0.3091629;0.3632567;-0.0379006;0.3329777;0.4209902;-0.0485383;0.3434914;0.4711531;-0.0456702;0.2791048;0.4504683;-0.0137463;0.2994796;0.4067230;-0.0504479;0.3219141;0.4727363;-0.0468017;0.3295495;0.5203874;-0.0321726;0.2558740;0.4779592;-0.0254510;0.2858754;0.4521335;-0.0488125;0.3066095;0.4992658;-0.0432202;0.3132876;0.5325162;-0.0313252;
0.3337851;0.6097206;-0.0000003;0.3609139;0.5442317;-0.0143288;0.3629694;0.4531280;-0.0217765;0.3449743;0.3813647;-0.0318266;0.3108248;0.3464941;-0.0388963;0.3286177;0.4126468;0.0016707;0.3230411;0.3429753;-0.0305148;0.3422643;0.3764143;-0.0504567;0.3530420;0.4180570;-0.0572145;0.3030791;0.4289945;-0.0027873;0.3107273;0.3691661;-0.0368009;0.3344884;0.4315180;-0.0467370;0.3420836;0.4829046;-0.0437497;0.2792190;0.4492778;-0.0124449;0.2984844;0.4037128;-0.0474146;0.3213400;0.4685591;-0.0434983;0.3284496;0.5159330;-0.0296207;0.2561933;0.4753454;-0.0235101;0.2858668;0.4480961;-0.0464719;0.3072488;0.4945174;-0.0418091;0.3139260;0.5275911;-0.0310782;
0.3345495;0.6049507;-0.0000002;0.3621705;0.5420865;-0.0155138;0.3641812;0.4509407;-0.0219999;0.3440233;0.3797700;-0.0307499;0.3104654;0.3449567;-0.0369144;0.3304526;0.4091818;0.0025046;0.3232722;0.3413912;-0.0286729;0.3408881;0.3665433;-0.0482657;0.3536846;0.4041556;-0.0548328;0.3046883;0.4245753;-0.0013417;0.3073321;0.3583931;-0.0348503;0.3316413;0.4092425;-0.0462414;0.3439452;0.4573579;-0.0437074;0.2805774;0.4450639;-0.0102202;0.2985471;0.3975134;-0.0479312;0.3214326;0.4625421;-0.0461756;0.3302255;0.5108886;-0.0321771;0.2576033;0.4718995;-0.0202424;0.2854798;0.4435745;-0.0463420;0.3065287;0.4906238;-0.0426058;0.3142624;0.5253831;-0.0313518;
