0.4520832;0.4864025;-0.0000000;0.4803436;0.4679390;-0.0117239;0.5029270;0.4388243;-0.0241535;0.5122854;0.4219279;-0.0376832;0.5072744;0.4102662;-0.0502039;0.4936673;0.3791552;-0.0206554;0.5101284;0.3448282;-0.0439557;0.5192404;0.3728098;-0.0575383;0.5204843;0.4017127;-0.0634321;0.4705089;0.3801709;-0.0259767;0.4832238;0.3334788;-0.0487217;0.4983152;0.3692088;-0.0568100;0.5043333;0.4013256;-0.0584624;0.4490564;0.3916242;-0.0331950;0.4604217;0.3529643;-0.0565373;0.4804584;0.3934625;-0.0583625;0.4894302;0.4262079;-0.0548503;0.4310895;0.4132185;-0.0409977;0.4483165;0.4019392;-0.0599239;0.4669245;0.4293611;-0.0613619;0.4754123;0.4537949;-0.0588250;
0.4655407;0.5300149;-0.0000000;0.4848921;0.5189031;-0.0134960;0.5014724;0.4800508;-0.0236699;0.5056937;0.4505906;-0.0343040;0.5075570;0.4227497;-0.0428562;0.4964873;0.4044916;-0.0150033;0.5081062;0.3537544;-0.0367682;0.5192384;0.3755296;-0.0490137;0.5233856;0.4031863;-0.0533338;0.4746026;0.4031463;-0.0179288;0.4851870;0.3427870;-0.0384300;0.5006973;0.3762861;-0.0453128;0.5081990;0.4073887;-0.0454006;0.4532349;0.4128143;-0.0234173;0.4625133;0.3598210;-0.0455723;0.4820791;0.3991773;-0.0462408;0.4913882;0.4322084;-0.0411787;0.4323023;0.4325387;-0.0297080;0.4474692;0.4054332;-0.0483112;0.4674205;0.4319468;-0.0487550;0.4767655;0.4575543;-0.0445971;
0.4557397;0.4950379;-0.0000000;0.4824296;0.4810056;-0.0123880;0.5028170;0.4561121;-0.0244409;0.5108639;0.4411944;-0.0375039;0.5092323;0.4242909;-0.0492032;0.4992850;0.3894965;-0.0171767;0.5131689;0.3555155;-0.0396045;0.5217019;0.3824845;-0.0529063;0.5243239;0.4093499;-0.0588255;0.4766143;0.3878981;-0.0218187;0.4876762;0.3403316;-0.0437702;0.5008401;0.3756411;-0.0516357;0.5071509;0.4066531;-0.0528289;0.4550023;0.3980393;-0.0286994;0.4656112;0.3615317;-0.0521059;0.4837812;0.4030387;-0.0539054;0.4926014;0.4348613;-0.0499193;0.4366799;0.4191727;-0.0362737;0.4537517;0.4118736;-0.0560198;0.4720195;0.4402562;-0.0578924;0.4813042;0.4634676;-0.0551266;
0.4651415;0.5358101;-0.0000000;0.4866482;0.5240899;-0.0142951;0.5039589;0.4867773;-0.0254973;0.5078945;0.4607394;-0.0373745;0.5067533;0.4352093;-0.0471086;0.4997860;0.4108158;-0.0144940;0.5116928;0.3631849;-0.0369675;0.5212027;0.3886393;-0.0505586;0.5237888;0.4171455;-0.0561926;0.4775221;0.4094453;-0.0180548;0.4873078;0.3501095;-0.0396733;0.5012640;0.3863047;-0.0479838;0.5079451;0.4183097;-0.0489501;0.4550418;0.4191264;-0.0243632;0.4645726;0.3678189;-0.0472916;0.4836458;0.4102986;-0.0483480;0.4925131;0.4440886;-0.0435124;0.4339131;0.4394507;-0.0317073;0.4508396;0.4181535;-0.0510558;0.4699717;0.4471981;-0.0520118;0.4784044;0.4719754;-0.0482867;
0.4530710;0.5057587;-0.0000001;0.4780578;0.4948963;-0.0136441;0.4984635;0.4710290;-0.0272905;0.5064678;0.4596711;-0.0419703;0.5078189;0.4442750;-0.0554974;0.4975272;0.4030823;-0.0214479;0.5121465;0.3665677;-0.0456847;0.5197467;0.3962455;-0.0603970;0.5213510;0.4233814;-0.0672425;0.4746164;0.4026946;-0.0264745;0.4874051;0.3525660;-0.0506439;0.4999261;0.3923602;-0.0608228;0.5051363;0.4250186;-0.0633938;0.4527820;0.4127591;-0.0335361;0.4631466;0.3749253;-0.0583499;0.4814344;0.4193852;-0.0619411;0.4897131;0.4529045;-0.0590635;0.4340177;0.4330089;-0.0412702;0.4502201;0.4248775;-0.0613449;0.4682018;0.4557764;-0.0638235;0.4763336;0.4807912;-0.0617695;
0.4542446;0.5186275;-0.0000001;0.4796288;0.5068477;-0.0151650;0.5002071;0.4779990;-0.0285060;0.5079966;0.4628966;-0.0428225;0.5081272;0.4454181;-0.0556844;0.4973683;0.4092114;-0.0202710;0.5123062;0.3704429;-0.0452642;0.5193458;0.4002989;-0.0603523;0.5203077;0.4292673;-0.0670991;0.4738732;0.4080267;-0.0246924;0.4865963;0.3561736;-0.0499042;0.4986367;0.3971516;-0.0602415;0.5042128;0.4312373;-0.0622779;0.4510944;0.4175408;-0.0315808;0.4630484;0.3764814;-0.0578374;0.4808638;0.4234111;-0.0615500;0.4892365;0.4592094;-0.0580341;0.4309441;0.4377459;-0.0392942;0.4497209;0.4303076;-0.0607270;0.4684145;0.4620578;-0.0638737;0.4772882;0.4873182;-0.0617774;
0.4494675;0.5059505;-0.0000001;0.4755913;0.4953885;-0.0154190;0.4954608;0.4736862;-0.0306490;0.5053791;0.4617165;-0.0468894;0.5124330;0.4468085;-0.0619967;0.4957876;0.4027103;-0.0229978;0.5118096;0.3720754;-0.0488539;0.5185166;0.4006904;-0.0646645;0.5185614;0.4273323;-0.0722067;0.4720529;0.4012241;-0.0276356;0.4860274;0.3557073;-0.0536725;0.4984631;0.3949379;-0.0640610;0.5035197;0.4282203;-0.0663966;0.4499789;0.4112117;-0.0345568;0.4615514;0.3779405;-0.0611505;0.4803806;0.4232197;-0.0649424;0.4890539;0.4578513;-0.0617716;0.4309917;0.4323082;-0.0423099;0.4488350;0.4316939;-0.0637037;0.4676731;0.4630188;-0.0670729;0.4767186;0.4874242;-0.0653974;
0.4511566;0.5256550;-0.0000001;0.4760806;0.5164324;-0.0158737;0.4954674;0.4898123;-0.0303522;0.5029799;0.4770504;-0.0458351;0.5070941;0.4598798;-0.0599663;0.4956091;0.4133265;-0.0213743;0.5098087;0.3756371;-0.0467485;0.5173148;0.4066657;-0.0619867;0.5182599;0.4357258;-0.0689802;0.4715292;0.4116875;-0.0256709;0.4852300;0.3605838;-0.0517092;0.4977539;0.4046095;-0.0615671;0.5024112;0.4408958;-0.0630116;0.4490356;0.4213152;-0.0324437;0.4601133;0.3808050;-0.0584958;0.4780469;0.4295813;-0.0609369;0.4854810;0.4659161;-0.0566309;0.4286200;0.4416670;-0.0401766;0.4468191;0.4342986;-0.0610346;0.4643569;0.4675577;-0.0630878;0.4714951;0.4934371;-0.0602355;
0.4579805;0.5709336;-0.0000001;0.4800400;0.5629401;-0.0166009;0.4955783;0.5247972;-0.0285240;0.4984429;0.4974767;-0.0408240;0.4999762;0.4715108;-0.0501891;0.4991354;0.4390594;-0.0136924;0.5112593;0.3876615;-0.0385813;0.5202025;0.4162438;-0.0530072;0.5207408;0.4472277;-0.0582389;0.4751609;0.4350834;-0.0169312;0.4847299;0.3664481;-0.0417478;0.4956215;0.4077284;-0.0499301;0.4996693;0.4449854;-0.0486630;0.4510592;0.4427075;-0.0235238;0.4603248;0.3897530;-0.0492352;0.4767411;0.4381794;-0.0491106;0.4840369;0.4745243;-0.0415574;0.4280687;0.4615096;-0.0313927;0.4445152;0.4402030;-0.0517902;0.4618710;0.4732418;-0.0515174;0.4693710;0.4995223;-0.0457799;
0.4586613;0.5757675;-0.0000001;0.4824751;0.5657095;-0.0160974;0.4986698;0.5235285;-0.0266260;0.5006697;0.4953551;-0.0374806;0.4999064;0.4706816;-0.0451990;0.4999920;0.4411989;-0.0118687;0.5136943;0.3918871;-0.0361376;0.5206274;0.4246664;-0.0498727;0.5192415;0.4568425;-0.0547368;0.4757434;0.4374888;-0.0151329;0.4868855;0.3733621;-0.0394692;0.4963979;0.4160016;-0.0470123;0.4997433;0.4526974;-0.0454063;0.4513744;0.4453044;-0.0219350;0.4613001;0.3935727;-0.0476488;0.4770871;0.4434523;-0.0473222;0.4846350;0.4799900;-0.0396947;0.4285243;0.4648053;-0.0300252;0.4457766;0.4455583;-0.0513415;0.4629377;0.4804825;-0.0516234;0.4709549;0.5073284;-0.0461704;
0.4589418;0.5758687;-0.0000001;0.4845420;0.5643137;-0.0157327;0.5023623;0.5228356;-0.0269010;0.5039279;0.4962169;-0.0387487;0.5037345;0.4739126;-0.0477636;0.4992986;0.4393721;-0.0123521;0.5126657;0.3925961;-0.0379683;0.5202829;0.4256339;-0.0529161;0.5204266;0.4590541;-0.0585178;0.4738888;0.4362183;-0.0166628;0.4852946;0.3719109;-0.0432510;0.4965449;0.4158303;-0.0523025;0.5015545;0.4557484;-0.0511152;0.4492242;0.4449306;-0.0244009;0.4607460;0.3977843;-0.0519412;0.4774768;0.4487267;-0.0528079;0.4858103;0.4865561;-0.0454356;0.4267211;0.4654529;-0.0333512;0.4462399;0.4524010;-0.0553940;0.4637411;0.4879366;-0.0561981;0.4721721;0.5145323;-0.0509367;
0.4581783;0.5752435;-0.0000001;0.4834378;0.5643692;-0.0155476;0.5013183;0.5233718;-0.0265567;0.5032196;0.4971662;-0.0382199;0.5018482;0.4744556;-0.0471277;0.4986219;0.4405483;-0.0127141;0.5123707;0.3933650;-0.0380557;0.5203182;0.4263039;-0.0526964;0.5207018;0.4592874;-0.0581389;0.4735945;0.4371295;-0.0170204;0.4850800;0.3721331;-0.0433048;0.4965066;0.4158403;-0.0521582;0.5015417;0.4554205;-0.0509335;0.4490671;0.4455263;-0.0246779;0.4607144;0.3976370;-0.0520490;0.4775846;0.4485745;-0.0529070;0.4857774;0.4861652;-0.0456024;0.4265101;0.4655035;-0.0334941;0.4460752;0.4517719;-0.0554474;0.4634954;0.4874316;-0.0561969;0.4716256;0.5141103;-0.0509597;
0.4560273;0.5800042;-0.0000001;0.4819201;0.5724699;-0.0166409;0.5017081;0.5351310;-0.0289843;0.5049779;0.5089335;-0.0418520;0.5032148;0.4835905;-0.0519663;0.4982706;0.4455714;-0.0161156;0.5138307;0.3965439;-0.0426890;0.5231433;0.4315982;-0.0580756;0.5251076;0.4666900;-0.0637106;0.4732399;0.4428555;-0.0200435;0.4856790;0.3773779;-0.0478057;0.4982985;0.4236430;-0.0571681;0.5045364;0.4665592;-0.0559830;0.4485845;0.4514984;-0.0271929;0.4596847;0.4024525;-0.0554397;0.4766454;0.4547008;-0.0558871;0.4850707;0.4947202;-0.0480200;0.4260199;0.4709697;-0.0355992;0.4445228;0.4539640;-0.0581365;0.4611122;0.4908177;-0.0583964;0.4688940;0.5203159;-0.0524907;
0.4596284;0.5900558;-0.0000001;0.4835119;0.5853500;-0.0190634;0.5024589;0.5546247;-0.0337749;0.5025948;0.5315014;-0.0489072;0.4904445;0.5087874;-0.0616743;0.5040905;0.4503844;-0.0189347;0.5158393;0.4057809;-0.0461629;0.5239680;0.4417661;-0.0632935;0.5268306;0.4781096;-0.0704202;0.4769233;0.4479671;-0.0223407;0.4876532;0.3893999;-0.0503077;0.4995650;0.4383320;-0.0613403;0.5057445;0.4826547;-0.0620307;0.4501606;0.4583493;-0.0289734;0.4593537;0.4123835;-0.0558973;0.4764834;0.4639182;-0.0571461;0.4850375;0.5054481;-0.0505346;0.4255196;0.4809211;-0.0371704;0.4414291;0.4600765;-0.0577107;0.4595721;0.4941361;-0.0576766;0.4691401;0.5239777;-0.0521193;
0.4545315;0.6067499;-0.0000000;0.4813722;0.5951575;-0.0162402;0.5040265;0.5562937;-0.0266194;0.4993618;0.5255490;-0.0372898;0.4863505;0.5008921;-0.0455209;0.4985942;0.4699240;-0.0112319;0.5134922;0.4208420;-0.0369248;0.5239315;0.4496744;-0.0532238;0.5260443;0.4857119;-0.0589192;0.4742323;0.4652257;-0.0135933;0.4878754;0.4042689;-0.0388541;0.4992100;0.4440822;-0.0488768;0.5031665;0.4846610;-0.0482318;0.4502562;0.4722522;-0.0192769;0.4591116;0.4264933;-0.0448652;0.4730536;0.4744422;-0.0465494;0.4793110;0.5143301;-0.0395719;0.4262722;0.4912925;-0.0262491;0.4408149;0.4768608;-0.0470979;0.4573196;0.5112284;-0.0476435;0.4657838;0.5401545;-0.0415895;
0.4570361;0.5973048;0.0000003;0.4791228;0.6030220;-0.0212798;0.5049153;0.5929801;-0.0396215;0.5211459;0.6124478;-0.0589102;0.5362326;0.6373915;-0.0784752;0.5049042;0.4859630;-0.0224043;0.5085095;0.4334092;-0.0472984;0.5188801;0.4392927;-0.0659631;0.5261523;0.4601705;-0.0758427;0.4777714;0.4795265;-0.0251052;0.4827553;0.4222023;-0.0479633;0.4952972;0.4411031;-0.0623861;0.5027469;0.4686379;-0.0684112;0.4494880;0.4875050;-0.0305668;0.4539918;0.4383646;-0.0538681;0.4687190;0.4719455;-0.0606976;0.4763502;0.5042655;-0.0601731;0.4223634;0.5097299;-0.0375448;0.4296547;0.4978335;-0.0576205;0.4447602;0.5276474;-0.0598978;0.4530936;0.5545267;-0.0570774;
0.4464431;0.6192518;0.0000007;0.4774810;0.6197993;-0.0287212;0.5039152;0.6115854;-0.0487501;0.5229512;0.6392272;-0.0681393;0.5376148;0.6803403;-0.0893407;0.5081860;0.4837478;-0.0317516;0.5254984;0.4191815;-0.0508138;0.5346113;0.3741195;-0.0663087;0.5418013;0.3378979;-0.0770825;0.4787256;0.4720412;-0.0322738;0.4849990;0.4064181;-0.0471068;0.4880082;0.3635759;-0.0609114;0.4917878;0.3334147;-0.0703623;0.4501317;0.4824686;-0.0353251;0.4485874;0.4372111;-0.0504592;0.4471461;0.4203616;-0.0623509;0.4476750;0.4112006;-0.0692665;0.4237494;0.5100607;-0.0413183;0.4210525;0.4953634;-0.0546334;0.4240058;0.5067444;-0.0573431;0.4281594;0.5203351;-0.0573597;
0.4417622;0.6358248;0.0000007;0.4767204;0.6332282;-0.0343533;0.5075960;0.6321092;-0.0653225;0.5255635;0.6670777;-0.0959617;0.5393040;0.7174601;-0.1291513;0.5094218;0.4907533;-0.0532813;0.5284424;0.4135818;-0.0831900;0.5390472;0.3610992;-0.1050488;0.5469237;0.3156623;-0.1206924;0.4757455;0.4755614;-0.0582591;0.4769362;0.3827811;-0.0840354;0.4768225;0.3204027;-0.1049915;0.4762035;0.2701020;-0.1191844;0.4447691;0.4894147;-0.0654641;0.4334829;0.4091857;-0.0895022;0.4234819;0.3563720;-0.1105659;0.4161577;0.3131601;-0.1241951;0.4180631;0.5233895;-0.0754044;0.3990329;0.4854917;-0.0962661;0.3837315;0.4662801;-0.1058125;0.3705106;0.4500901;-0.1113200;
0.4422818;0.6459394;0.0000008;0.4765880;0.6353729;-0.0353530;0.5072773;0.6319605;-0.0700466;0.5233976;0.6667506;-0.1039212;0.5387756;0.7155923;-0.1404208;0.5071641;0.4923341;-0.0609002;0.5264329;0.4089492;-0.0931630;0.5359309;0.3522736;-0.1161365;0.5425600;0.3033014;-0.1325904;0.4714924;0.4814839;-0.0664634;0.4722670;0.3809872;-0.0950089;0.4702666;0.3106468;-0.1173690;0.4673033;0.2525741;-0.1327811;0.4388065;0.4981364;-0.0739873;0.4251918;0.4087626;-0.1003530;0.4140315;0.3499399;-0.1228033;0.4062143;0.2988416;-0.1373656;0.4104269;0.5341008;-0.0839010;0.3862772;0.4890791;-0.1071995;0.3673621;0.4619272;-0.1186523;0.3519624;0.4344474;-0.1256592;
0.4409208;0.6445792;0.0000008;0.4760421;0.6338906;-0.0375750;0.5073812;0.6325062;-0.0751266;0.5245657;0.6659482;-0.1112145;0.5383183;0.7139090;-0.1499843;0.5066537;0.4947180;-0.0682171;0.5219247;0.4102470;-0.1037410;0.5286856;0.3514960;-0.1287762;0.5332368;0.3001928;-0.1466655;0.4707142;0.4836587;-0.0737967;0.4707068;0.3817733;-0.1058701;0.4684451;0.3096228;-0.1297097;0.4657400;0.2491527;-0.1461060;0.4376546;0.5002478;-0.0812271;0.4232907;0.4063828;-0.1108518;0.4117284;0.3451530;-0.1340258;0.4043147;0.2918528;-0.1488617;0.4093682;0.5360220;-0.0910524;0.3838662;0.4886097;-0.1171857;0.3642815;0.4584208;-0.1300400;0.3490343;0.4266571;-0.1379365;
0.4434328;0.6428224;0.0000008;0.4775892;0.6325165;-0.0371541;0.5098591;0.6307393;-0.0743775;0.5282030;0.6652110;-0.1104224;0.5420369;0.7137312;-0.1493123;0.5052035;0.4882275;-0.0668108;0.5211536;0.4049364;-0.1014530;0.5281543;0.3476043;-0.1260322;0.5325199;0.2973828;-0.1436541;0.4684888;0.4792856;-0.0726341;0.4679857;0.3774648;-0.1036425;0.4655557;0.3059689;-0.1270132;0.4625933;0.2463642;-0.1431270;0.4348707;0.4980442;-0.0803685;0.4202961;0.4032494;-0.1092574;0.4096679;0.3414540;-0.1324204;0.4032378;0.2878630;-0.1472725;0.4060805;0.5360445;-0.0904754;0.3807462;0.4857381;-0.1162988;0.3612782;0.4543020;-0.1288416;0.3464335;0.4217423;-0.1364594;
0.4387209;0.6429023;0.0000008;0.4741203;0.6333113;-0.0368620;0.5073608;0.6325853;-0.0737124;0.5263265;0.6687598;-0.1095270;0.5406694;0.7201265;-0.1479586;0.5036063;0.4865820;-0.0647967;0.5202171;0.4031093;-0.0987560;0.5266567;0.3454256;-0.1228230;0.5307519;0.2946610;-0.1402455;0.4663571;0.4769951;-0.0706580;0.4660191;0.3744115;-0.1013760;0.4647460;0.3031650;-0.1243064;0.4636010;0.2437328;-0.1400683;0.4324130;0.4949432;-0.0785270;0.4178362;0.3996228;-0.1071516;0.4073008;0.3375606;-0.1300940;0.4014824;0.2836291;-0.1446294;0.4038066;0.5320793;-0.0888186;0.3783856;0.4798386;-0.1142982;0.3590375;0.4470966;-0.1267663;0.3443018;0.4128260;-0.1342258;
0.4399045;0.6456195;0.0000008;0.4747140;0.6345246;-0.0377994;0.5073844;0.6326160;-0.0755982;0.5269215;0.6688788;-0.1120877;0.5429456;0.7186781;-0.1513367;0.5026177;0.4885927;-0.0674041;0.5197574;0.4036545;-0.1016576;0.5263084;0.3457852;-0.1257333;0.5303410;0.2951519;-0.1431717;0.4666539;0.4778608;-0.0726183;0.4672247;0.3745598;-0.1037571;0.4651484;0.3026490;-0.1268921;0.4624135;0.2433176;-0.1429916;0.4332680;0.4950271;-0.0798304;0.4180038;0.3992899;-0.1084125;0.4072018;0.3368616;-0.1316136;0.4007781;0.2829028;-0.1466392;0.4043581;0.5310845;-0.0894948;0.3777505;0.4791734;-0.1148335;0.3579429;0.4450381;-0.1279560;0.3427497;0.4095557;-0.1362638;
0.4396001;0.6413597;0.0000008;0.4741086;0.6283843;-0.0365095;0.5054542;0.6257937;-0.0736396;0.5234699;0.6606496;-0.1094723;0.5381559;0.7094320;-0.1481895;0.5020767;0.4854499;-0.0667656;0.5187623;0.4011471;-0.1010830;0.5250047;0.3422489;-0.1256127;0.5284878;0.2908207;-0.1433210;0.4661046;0.4760500;-0.0725593;0.4652961;0.3730479;-0.1038084;0.4625523;0.3006929;-0.1274750;0.4592803;0.2404782;-0.1440018;0.4328707;0.4930691;-0.0800885;0.4181617;0.3976411;-0.1086218;0.4071388;0.3346136;-0.1316239;0.4002084;0.2802148;-0.1465438;0.4035422;0.5287213;-0.0899069;0.3774918;0.4754140;-0.1147429;0.3585426;0.4411045;-0.1271353;0.3443081;0.4057331;-0.1349728;
