0.4302073;0.6538419;0.0000003;0.4548378;0.6274776;-0.0118810;0.4658832;0.5765902;-0.0131824;0.4647127;0.5314895;-0.0159085;0.4540971;0.4981185;-0.0174687;0.4451860;0.5398682;0.0065404;0.4508721;0.4898109;-0.0004109;0.4576148;0.4611543;-0.0049352;0.4648685;0.4353955;-0.0070952;0.4333481;0.5349930;0.0060584;0.4362479;0.4808184;-0.0036325;0.4491034;0.4491040;-0.0098680;0.4610996;0.4244365;-0.0126160;0.4183494;0.5371085;0.0022811;0.4310956;0.4898419;-0.0177652;0.4444809;0.5186471;-0.0237414;0.4497581;0.5510935;-0.0209129;0.4027814;0.5416617;-0.0022589;0.4168526;0.5027335;-0.0194893;0.4298322;0.5193813;-0.0233566;0.4350068;0.5464228;-0.0217452;
0.4298199;0.6527436;0.0000003;0.4547759;0.6271475;-0.0125142;0.4655391;0.5759129;-0.0138872;0.4645724;0.5304732;-0.0165865;0.4537012;0.4973269;-0.0181108;0.4446826;0.5385912;0.0047496;0.4511737;0.4870641;-0.0030945;0.4580957;0.4571532;-0.0082135;0.4647839;0.4306508;-0.0107013;0.4324320;0.5340330;0.0041389;0.4363578;0.4777708;-0.0066915;0.4491363;0.4441876;-0.0137529;0.4604267;0.4182591;-0.0169536;0.4172270;0.5363180;0.0003210;0.4303567;0.4883983;-0.0205251;0.4449869;0.5170218;-0.0261510;0.4506811;0.5493771;-0.0228335;0.4015430;0.5412644;-0.0043535;0.4156258;0.5009740;-0.0218961;0.4296895;0.5169213;-0.0251868;0.4354713;0.5436797;-0.0230201;
0.4282130;0.6530170;0.0000003;0.4527629;0.6274151;-0.0122422;0.4640725;0.5758789;-0.0138833;0.4632665;0.5304845;-0.0167538;0.4521519;0.4976168;-0.0184832;0.4463401;0.5376828;0.0019547;0.4524983;0.4844618;-0.0062951;0.4576268;0.4527754;-0.0114579;0.4616369;0.4251024;-0.0140695;0.4325560;0.5340928;0.0008060;0.4363193;0.4756721;-0.0102276;0.4475844;0.4405798;-0.0169809;0.4566843;0.4131718;-0.0200976;0.4158017;0.5381889;-0.0031912;0.4283949;0.4889437;-0.0236699;0.4430194;0.5188515;-0.0272229;0.4479394;0.5514622;-0.0226150;0.3985931;0.5455053;-0.0080753;0.4120582;0.5044202;-0.0249719;0.4268056;0.5194147;-0.0264673;0.4324429;0.5447599;-0.0230628;
0.4258017;0.6567079;0.0000003;0.4498933;0.6337817;-0.0121537;0.4621867;0.5841323;-0.0154841;0.4616607;0.5405493;-0.0196447;0.4497322;0.5092627;-0.0227978;0.4475200;0.5343229;-0.0054310;0.4527548;0.4772911;-0.0155223;0.4558531;0.4416839;-0.0215122;0.4582866;0.4117398;-0.0242180;0.4308140;0.5328906;-0.0072225;0.4335366;0.4698207;-0.0188786;0.4428124;0.4320831;-0.0249397;0.4509644;0.4021804;-0.0271627;0.4121436;0.5404295;-0.0109741;0.4236249;0.4958017;-0.0307030;0.4359671;0.5277336;-0.0308283;0.4398084;0.5596939;-0.0238842;0.3933111;0.5539923;-0.0155795;0.4064530;0.5144238;-0.0308240;0.4203000;0.5321378;-0.0279410;0.4251704;0.5574940;-0.0211243;
0.4229668;0.6657813;0.0000004;0.4465874;0.6494936;-0.0173373;0.4613542;0.6080255;-0.0251425;0.4618270;0.5729582;-0.0327666;0.4502970;0.5443580;-0.0392163;0.4454991;0.5307831;-0.0138041;0.4493358;0.4748558;-0.0285554;0.4519806;0.4361750;-0.0379152;0.4539459;0.4046724;-0.0422652;0.4248801;0.5319738;-0.0153451;0.4281971;0.4672754;-0.0308517;0.4361045;0.4253220;-0.0392253;0.4436011;0.3903160;-0.0419392;0.4038025;0.5457874;-0.0189522;0.4145732;0.5125810;-0.0423562;0.4238392;0.5461624;-0.0431296;0.4265953;0.5751745;-0.0353619;0.3841212;0.5691980;-0.0237578;0.3972086;0.5395790;-0.0407071;0.4104567;0.5601112;-0.0366699;0.4157828;0.5831141;-0.0280467;
0.4158366;0.6838095;0.0000004;0.4396464;0.6692600;-0.0173771;0.4520673;0.6316552;-0.0252819;0.4525978;0.6014346;-0.0331482;0.4470473;0.5736045;-0.0402530;0.4369900;0.5554450;-0.0138761;0.4402715;0.4996849;-0.0295703;0.4427736;0.4599268;-0.0402022;0.4436992;0.4276798;-0.0453649;0.4178822;0.5549043;-0.0152655;0.4215935;0.4939152;-0.0309791;0.4282319;0.4508912;-0.0399672;0.4334543;0.4151574;-0.0432414;0.3972256;0.5657628;-0.0188215;0.4035987;0.5354413;-0.0417308;0.4128519;0.5641770;-0.0433755;0.4166154;0.5899963;-0.0367939;0.3774184;0.5866597;-0.0235697;0.3847654;0.5611417;-0.0403268;0.3951723;0.5838696;-0.0363909;0.3996610;0.6091630;-0.0280774;
0.4073643;0.7053436;0.0000004;0.4372646;0.6845486;-0.0158916;0.4518326;0.6427122;-0.0230756;0.4350168;0.6190162;-0.0292326;0.4113835;0.6095188;-0.0355075;0.4340529;0.5863806;-0.0217653;0.4354039;0.5291730;-0.0376897;0.4330739;0.4925269;-0.0457157;0.4312377;0.4624558;-0.0485985;0.4075401;0.5824152;-0.0211829;0.4105658;0.5314949;-0.0381225;0.4128138;0.4906194;-0.0459848;0.4155692;0.4575694;-0.0473489;0.3838925;0.5897583;-0.0216604;0.3904587;0.5857388;-0.0408280;0.4023125;0.6121690;-0.0426465;0.4109430;0.6353891;-0.0368764;0.3650321;0.6061098;-0.0233955;0.3763954;0.6158010;-0.0361530;0.3876116;0.6390088;-0.0343874;0.3949380;0.6582139;-0.0280786;
0.4065030;0.7162261;0.0000004;0.4328901;0.6920661;-0.0095445;0.4483874;0.6564779;-0.0144660;0.4335877;0.6476043;-0.0208410;0.4110429;0.6462398;-0.0274214;0.4288578;0.5844175;-0.0071324;0.4296792;0.5409950;-0.0208786;0.4277052;0.5139698;-0.0280909;0.4252093;0.4894730;-0.0304247;0.4023840;0.5825738;-0.0111099;0.4063574;0.5419307;-0.0268394;0.4073684;0.5111000;-0.0346163;0.4082686;0.4861186;-0.0351544;0.3779667;0.5932217;-0.0166824;0.3868030;0.6127171;-0.0385061;0.3990778;0.6522556;-0.0431433;0.4086705;0.6801626;-0.0373789;0.3576912;0.6147884;-0.0229881;0.3708162;0.6425399;-0.0368579;0.3835965;0.6743572;-0.0364795;0.3935777;0.6948085;-0.0305064;
0.4028935;0.7307205;0.0000004;0.4292957;0.7066839;-0.0103957;0.4474675;0.6715810;-0.0162059;0.4342154;0.6622555;-0.0236228;0.4110381;0.6603877;-0.0308811;0.4292775;0.5929617;-0.0065497;0.4290040;0.5505941;-0.0205794;0.4269365;0.5236957;-0.0281635;0.4242157;0.4984723;-0.0312516;0.4012978;0.5891029;-0.0120944;0.4039263;0.5505260;-0.0279995;0.4051344;0.5229490;-0.0357929;0.4056522;0.4987767;-0.0364567;0.3754751;0.5995910;-0.0196876;0.3848664;0.6254718;-0.0435819;0.3973595;0.6678618;-0.0489406;0.4071080;0.6928319;-0.0435429;0.3539297;0.6222337;-0.0282397;0.3668871;0.6588823;-0.0446505;0.3818674;0.6938293;-0.0455184;0.3943302;0.7125602;-0.0403333;
0.4007341;0.7338914;0.0000003;0.4290708;0.7100058;-0.0096934;0.4482331;0.6757001;-0.0148999;0.4351073;0.6676639;-0.0220317;0.4123380;0.6637038;-0.0290918;0.4301558;0.5961835;-0.0053825;0.4305625;0.5544391;-0.0191166;0.4282469;0.5283580;-0.0263308;0.4257448;0.5033814;-0.0290262;0.4022973;0.5915667;-0.0109544;0.4058715;0.5551879;-0.0268791;0.4068590;0.5270951;-0.0348683;0.4078201;0.5032103;-0.0356637;0.3763558;0.6012204;-0.0186062;0.3847391;0.6298507;-0.0433409;0.3973241;0.6740996;-0.0497221;0.4081095;0.7023370;-0.0446549;0.3547566;0.6229444;-0.0270769;0.3667319;0.6614735;-0.0444049;0.3817827;0.6971476;-0.0463141;0.3954505;0.7180821;-0.0416305;
0.4063899;0.7323075;0.0000003;0.4328007;0.7081622;-0.0111921;0.4509767;0.6719168;-0.0168929;0.4383712;0.6598570;-0.0236210;0.4155817;0.6548293;-0.0302328;0.4313267;0.5939300;-0.0081219;0.4327282;0.5516909;-0.0217106;0.4316978;0.5256222;-0.0290793;0.4302748;0.5006234;-0.0319093;0.4043038;0.5898127;-0.0120891;0.4086554;0.5504662;-0.0272721;0.4108872;0.5220974;-0.0348474;0.4129914;0.4978449;-0.0355572;0.3790715;0.6004344;-0.0178675;0.3904638;0.6205071;-0.0410045;0.4030983;0.6636619;-0.0463646;0.4123883;0.6923128;-0.0411652;0.3586590;0.6231473;-0.0244952;0.3724135;0.6558142;-0.0415045;0.3872053;0.6909195;-0.0429373;0.3989837;0.7125745;-0.0379339;
0.4078221;0.7256476;0.0000003;0.4345382;0.7029895;-0.0125627;0.4521895;0.6661172;-0.0185427;0.4419060;0.6493611;-0.0253988;0.4196851;0.6413985;-0.0320005;0.4342432;0.5844427;-0.0069063;0.4363705;0.5419053;-0.0206452;0.4362462;0.5135981;-0.0287590;0.4350481;0.4875976;-0.0320561;0.4075809;0.5810121;-0.0104801;0.4117565;0.5388141;-0.0260221;0.4147094;0.5093443;-0.0341538;0.4172357;0.4849955;-0.0349598;0.3827858;0.5926015;-0.0160928;0.3916925;0.6061561;-0.0399313;0.4037891;0.6482382;-0.0453022;0.4128252;0.6773264;-0.0395701;0.3624395;0.6161492;-0.0226304;0.3744926;0.6426959;-0.0401948;0.3897011;0.6771737;-0.0412302;0.4014272;0.6995230;-0.0355254;
0.4103256;0.7187311;0.0000004;0.4371885;0.6997687;-0.0124191;0.4538151;0.6637524;-0.0180812;0.4487785;0.6425498;-0.0247095;0.4299880;0.6279629;-0.0307495;0.4372973;0.5748776;-0.0067114;0.4394565;0.5276353;-0.0206495;0.4402068;0.4968334;-0.0284267;0.4397207;0.4700401;-0.0309663;0.4112451;0.5729007;-0.0103442;0.4139909;0.5218046;-0.0256930;0.4185387;0.4880399;-0.0332088;0.4230134;0.4622474;-0.0334153;0.3865907;0.5857856;-0.0160570;0.3943407;0.5916897;-0.0398930;0.4053747;0.6319243;-0.0446223;0.4131694;0.6636818;-0.0381073;0.3664481;0.6100879;-0.0226684;0.3795491;0.6260677;-0.0395340;0.3928742;0.6607087;-0.0391578;0.4016927;0.6869991;-0.0322960;
0.4148274;0.7064257;0.0000004;0.4394614;0.6892452;-0.0176637;0.4546705;0.6514322;-0.0249178;0.4547379;0.6223836;-0.0318712;0.4425897;0.5960925;-0.0376647;0.4399812;0.5655822;-0.0092188;0.4435456;0.5141121;-0.0216511;0.4457491;0.4794663;-0.0301186;0.4466106;0.4504913;-0.0341115;0.4176953;0.5678696;-0.0105793;0.4184113;0.5065596;-0.0234283;0.4238962;0.4709599;-0.0307181;0.4281321;0.4413896;-0.0327153;0.3953536;0.5830960;-0.0145375;0.4023184;0.5596163;-0.0373460;0.4120209;0.5944172;-0.0402304;0.4150354;0.6207348;-0.0339301;0.3748184;0.6076974;-0.0196001;0.3827782;0.5820437;-0.0368466;0.3960608;0.6082005;-0.0339231;0.4020459;0.6325418;-0.0262171;
0.4169501;0.6981717;0.0000004;0.4433025;0.6758004;-0.0168289;0.4581373;0.6304627;-0.0239422;0.4579981;0.5923440;-0.0310246;0.4482031;0.5614262;-0.0368432;0.4428236;0.5549719;-0.0111799;0.4479881;0.4997882;-0.0253955;0.4523569;0.4625525;-0.0347690;0.4562108;0.4318416;-0.0390658;0.4218518;0.5565540;-0.0128885;0.4254274;0.4933206;-0.0279772;0.4345032;0.4545022;-0.0360594;0.4433940;0.4236079;-0.0384396;0.4002539;0.5703269;-0.0168849;0.4135974;0.5392888;-0.0404375;0.4237407;0.5760677;-0.0412361;0.4271135;0.6074053;-0.0332489;0.3799272;0.5929410;-0.0220302;0.3943310;0.5619675;-0.0393349;0.4077400;0.5853072;-0.0351941;0.4127432;0.6108246;-0.0262984;
0.4217034;0.6812752;0.0000004;0.4475190;0.6606114;-0.0126409;0.4617206;0.6111434;-0.0163509;0.4604883;0.5675333;-0.0207856;0.4451486;0.5385863;-0.0242784;0.4464427;0.5579579;-0.0056997;0.4517681;0.4999329;-0.0168243;0.4558010;0.4623149;-0.0230940;0.4594958;0.4318380;-0.0255207;0.4276884;0.5557395;-0.0071914;0.4322886;0.4908315;-0.0205919;0.4418132;0.4514257;-0.0274192;0.4509822;0.4195843;-0.0291946;0.4069116;0.5628167;-0.0104679;0.4192681;0.5213192;-0.0330571;0.4294461;0.5590090;-0.0333211;0.4325770;0.5936068;-0.0250032;0.3863931;0.5772860;-0.0143879;0.4013237;0.5437335;-0.0321396;0.4155918;0.5677528;-0.0290417;0.4210619;0.5961481;-0.0208606;
0.4240758;0.6828579;0.0000003;0.4506565;0.6541758;-0.0111979;0.4642776;0.6020414;-0.0130991;0.4623552;0.5556880;-0.0166912;0.4472877;0.5254667;-0.0192225;0.4467632;0.5561996;0.0026017;0.4524688;0.5001318;-0.0071663;0.4579401;0.4653775;-0.0129322;0.4623176;0.4356516;-0.0153888;0.4307361;0.5525173;-0.0000155;0.4355498;0.4884454;-0.0128447;0.4478950;0.4518818;-0.0194888;0.4582479;0.4230345;-0.0214779;0.4114981;0.5577650;-0.0052972;0.4254539;0.5122050;-0.0281516;0.4376932;0.5513207;-0.0288853;0.4407594;0.5879558;-0.0209308;0.3918215;0.5679471;-0.0113424;0.4067574;0.5277875;-0.0284564;0.4203489;0.5503637;-0.0257581;0.4239338;0.5793310;-0.0185234;
0.4263014;0.6762311;0.0000003;0.4520038;0.6497159;-0.0117978;0.4655172;0.5974016;-0.0138615;0.4647324;0.5510920;-0.0176264;0.4520655;0.5190480;-0.0202483;0.4466585;0.5542287;0.0023069;0.4526468;0.4982289;-0.0076470;0.4588701;0.4649016;-0.0134815;0.4636153;0.4361683;-0.0160397;0.4317078;0.5499542;-0.0000801;0.4367641;0.4859942;-0.0134690;0.4493464;0.4492254;-0.0206557;0.4593849;0.4199641;-0.0230600;0.4138323;0.5537325;-0.0052949;0.4283463;0.5050930;-0.0287043;0.4418310;0.5418588;-0.0306074;0.4458380;0.5778520;-0.0234397;0.3956023;0.5619045;-0.0113492;0.4110842;0.5207288;-0.0296749;0.4257224;0.5422851;-0.0287823;0.4308882;0.5717896;-0.0226893;
0.4263985;0.6711819;0.0000003;0.4523072;0.6456139;-0.0123322;0.4658622;0.5945493;-0.0145114;0.4660929;0.5481683;-0.0182167;0.4532358;0.5160338;-0.0207449;0.4470475;0.5524104;0.0020320;0.4533390;0.4974038;-0.0076552;0.4591944;0.4645999;-0.0135105;0.4637929;0.4361739;-0.0161124;0.4329035;0.5475399;0.0002966;0.4378850;0.4851789;-0.0124391;0.4497266;0.4482317;-0.0195701;0.4592369;0.4190544;-0.0221302;0.4156742;0.5504546;-0.0043541;0.4294350;0.5027500;-0.0269063;0.4434307;0.5364668;-0.0298357;0.4480398;0.5710229;-0.0236794;0.3978229;0.5574489;-0.0098954;0.4132293;0.5166748;-0.0274780;0.4276706;0.5351309;-0.0274848;0.4329795;0.5628247;-0.0223304;
0.4269471;0.6683269;0.0000003;0.4529610;0.6442184;-0.0122436;0.4662162;0.5925202;-0.0141848;0.4666145;0.5456214;-0.0175871;0.4534463;0.5138619;-0.0198387;0.4470941;0.5510584;0.0024677;0.4533600;0.4968769;-0.0065928;0.4593200;0.4651203;-0.0120456;0.4643222;0.4375247;-0.0145306;0.4333344;0.5460541;0.0009852;0.4378578;0.4844055;-0.0113748;0.4496506;0.4477489;-0.0185440;0.4592020;0.4189630;-0.0213132;0.4165158;0.5485828;-0.0034106;0.4298648;0.5001043;-0.0259265;0.4442820;0.5325641;-0.0299444;0.4492554;0.5669993;-0.0247345;0.3991291;0.5547161;-0.0086257;0.4144167;0.5142242;-0.0266987;0.4289896;0.5319425;-0.0280039;0.4346094;0.5594714;-0.0239284;
0.4270094;0.6681442;0.0000003;0.4531973;0.6430610;-0.0125063;0.4661340;0.5912911;-0.0144868;0.4659730;0.5439361;-0.0178588;0.4527161;0.5114092;-0.0200039;0.4469385;0.5513720;0.0029313;0.4533098;0.4971981;-0.0061547;0.4594906;0.4657632;-0.0116971;0.4646625;0.4381585;-0.0143147;0.4334882;0.5461587;0.0016354;0.4373780;0.4843048;-0.0105546;0.4493419;0.4478101;-0.0176907;0.4588953;0.4194109;-0.0205340;0.4169681;0.5483536;-0.0027073;0.4299499;0.4992043;-0.0250343;0.4447519;0.5301594;-0.0293422;0.4495194;0.5635997;-0.0245035;0.3996024;0.5537753;-0.0078933;0.4148470;0.5134968;-0.0259499;0.4292102;0.5310537;-0.0275922;0.4338996;0.5580463;-0.0238829;
0.4258672;0.6673903;0.0000003;0.4528725;0.6437125;-0.0127824;0.4662209;0.5916140;-0.0145973;0.4661886;0.5438721;-0.0177542;0.4529205;0.5114129;-0.0197298;0.4467410;0.5521521;0.0025842;0.4531888;0.4984059;-0.0064191;0.4594918;0.4668563;-0.0118294;0.4648428;0.4393688;-0.0143247;0.4334267;0.5466015;0.0015055;0.4380127;0.4852664;-0.0106946;0.4502119;0.4482571;-0.0179675;0.4599014;0.4195293;-0.0208922;0.4170342;0.5484116;-0.0026237;0.4300162;0.4996050;-0.0250329;0.4448013;0.5300099;-0.0298706;0.4496642;0.5632927;-0.0253337;0.3996649;0.5531776;-0.0075891;0.4143467;0.5125853;-0.0257544;0.4292365;0.5296091;-0.0278394;0.4347810;0.5567362;-0.0244168;
0.4248570;0.6674824;0.0000003;0.4513355;0.6440755;-0.0131380;0.4651328;0.5915042;-0.0154101;0.4655658;0.5433912;-0.0188859;0.4524490;0.5103626;-0.0211758;0.4453045;0.5513167;0.0017167;0.4522852;0.4974090;-0.0076915;0.4589972;0.4656446;-0.0133005;0.4646723;0.4381279;-0.0159129;0.4317900;0.5459074;0.0006418;0.4369199;0.4837998;-0.0118473;0.4495092;0.4469947;-0.0191143;0.4595020;0.4187320;-0.0219615;0.4151538;0.5481254;-0.0034685;0.4283929;0.4980438;-0.0260801;0.4431186;0.5283871;-0.0306300;0.4480600;0.5615444;-0.0258931;0.3976912;0.5535721;-0.0084184;0.4128640;0.5129347;-0.0267210;0.4276163;0.5305914;-0.0285883;0.4329216;0.5579218;-0.0249720;
0.4229444;0.6709403;0.0000003;0.4484919;0.6446944;-0.0122474;0.4622891;0.5921435;-0.0143487;0.4627071;0.5450324;-0.0179006;0.4506235;0.5128269;-0.0202552;0.4444937;0.5491360;0.0012990;0.4509194;0.4924778;-0.0079662;0.4567950;0.4601372;-0.0134948;0.4614295;0.4314395;-0.0162356;0.4300583;0.5447975;-0.0004619;0.4348716;0.4826826;-0.0129249;0.4464012;0.4468077;-0.0198111;0.4553655;0.4184395;-0.0227058;0.4126507;0.5485082;-0.0050532;0.4252850;0.4971653;-0.0272291;0.4391843;0.5305462;-0.0298336;0.4437264;0.5661468;-0.0240417;0.3944474;0.5561692;-0.0105766;0.4091847;0.5147730;-0.0287305;0.4235227;0.5326904;-0.0293305;0.4284868;0.5604635;-0.0248504;
