0.1881065;0.6784501;0.0000004;0.2237917;0.6332287;-0.0313457;0.2454005;0.5566917;-0.0332574;0.2405429;0.4886411;-0.0316369;0.2315144;0.4314741;-0.0277578;0.2488231;0.5235274;0.0150233;0.2538844;0.4645211;0.0147924;0.2495132;0.4223070;0.0080103;0.2428604;0.3880072;0.0016857;0.2229403;0.5200331;0.0269446;0.2279561;0.4620859;0.0291650;0.2317737;0.4184290;0.0196467;0.2373662;0.3775212;0.0112548;0.1975123;0.5238581;0.0327895;0.2026581;0.4661191;0.0288442;0.2119092;0.4304949;0.0181829;0.2203116;0.4001417;0.0107755;0.1715799;0.5309689;0.0351681;0.1786302;0.4831093;0.0290907;0.1875183;0.4577538;0.0231108;0.1973985;0.4366711;0.0188849;
0.1840427;0.6663985;0.0000004;0.2190869;0.6256152;-0.0337674;0.2402588;0.5554166;-0.0388033;0.2365407;0.4884069;-0.0397590;0.2318817;0.4304567;-0.0387481;0.2467049;0.5259112;0.0094861;0.2530096;0.4647602;0.0080560;0.2493376;0.4206399;0.0011807;0.2436163;0.3857123;-0.0048857;0.2214645;0.5219486;0.0228531;0.2269733;0.4636757;0.0242110;0.2291365;0.4189716;0.0144672;0.2336482;0.3792920;0.0059702;0.1970769;0.5239900;0.0303674;0.2014304;0.4671908;0.0266902;0.2066443;0.4339320;0.0164622;0.2119965;0.4078481;0.0093804;0.1727407;0.5283847;0.0343005;0.1795468;0.4809593;0.0286661;0.1869417;0.4557275;0.0228167;0.1953379;0.4366469;0.0187587;
0.1868478;0.6847524;0.0000004;0.2226905;0.6393871;-0.0344220;0.2442861;0.5633575;-0.0373961;0.2393739;0.4953808;-0.0361078;0.2335352;0.4338111;-0.0326210;0.2503736;0.5308920;0.0166008;0.2562981;0.4681655;0.0195891;0.2526821;0.4245404;0.0150656;0.2468432;0.3905864;0.0101274;0.2237227;0.5280299;0.0309455;0.2282192;0.4680714;0.0369724;0.2305098;0.4243130;0.0281704;0.2351729;0.3866168;0.0197756;0.1982242;0.5314293;0.0388164;0.2016229;0.4720812;0.0383890;0.2067394;0.4374145;0.0268626;0.2119558;0.4081103;0.0180578;0.1732272;0.5372518;0.0429635;0.1802781;0.4872440;0.0391040;0.1884688;0.4615672;0.0322029;0.1981419;0.4400645;0.0267229;
0.1867476;0.6776550;0.0000004;0.2226738;0.6368856;-0.0345221;0.2435781;0.5671765;-0.0396737;0.2384399;0.5000408;-0.0406210;0.2337115;0.4417562;-0.0393517;0.2492874;0.5275735;0.0105937;0.2543576;0.4689134;0.0110492;0.2491169;0.4270399;0.0059368;0.2420030;0.3950980;0.0010965;0.2236560;0.5240952;0.0244277;0.2288017;0.4652637;0.0285805;0.2314146;0.4227045;0.0218893;0.2361412;0.3837273;0.0156169;0.1991428;0.5281331;0.0320024;0.2032983;0.4695440;0.0297531;0.2091118;0.4377717;0.0205298;0.2144736;0.4123711;0.0140976;0.1744832;0.5358229;0.0358630;0.1811198;0.4878880;0.0304982;0.1893825;0.4646566;0.0246865;0.1982376;0.4473185;0.0207287;
0.1859988;0.6881211;0.0000004;0.2207503;0.6440207;-0.0342718;0.2422192;0.5715202;-0.0374731;0.2386506;0.5038787;-0.0363812;0.2317379;0.4429484;-0.0330089;0.2489366;0.5370959;0.0151143;0.2555305;0.4776376;0.0172217;0.2513923;0.4354833;0.0122695;0.2451047;0.4011582;0.0068855;0.2231683;0.5331069;0.0290225;0.2284589;0.4748808;0.0335698;0.2308933;0.4316367;0.0246876;0.2347998;0.3931399;0.0162212;0.1982569;0.5366927;0.0364362;0.2017057;0.4781499;0.0336424;0.2052901;0.4465600;0.0215500;0.2083684;0.4206933;0.0128201;0.1737776;0.5420770;0.0402556;0.1801016;0.4931436;0.0339847;0.1883803;0.4682902;0.0257770;0.1982106;0.4477512;0.0196167;
0.1850087;0.6843376;0.0000004;0.2182150;0.6413606;-0.0327675;0.2396935;0.5727035;-0.0373893;0.2382373;0.5045623;-0.0384767;0.2303843;0.4431803;-0.0372965;0.2491015;0.5338838;0.0157419;0.2555200;0.4757624;0.0184996;0.2502740;0.4327336;0.0154349;0.2428114;0.4010678;0.0120464;0.2239595;0.5294228;0.0286090;0.2298895;0.4719545;0.0352007;0.2308797;0.4305311;0.0305526;0.2334485;0.3926911;0.0255886;0.1999001;0.5323243;0.0348339;0.2031614;0.4752432;0.0337908;0.2056629;0.4468691;0.0248864;0.2080037;0.4242814;0.0184874;0.1752682;0.5381548;0.0373481;0.1828086;0.4910115;0.0325517;0.1902221;0.4671893;0.0260191;0.1993042;0.4482400;0.0212630;
0.1843427;0.7030063;0.0000004;0.2230845;0.6587178;-0.0304474;0.2426091;0.5796572;-0.0316119;0.2369450;0.5077166;-0.0301199;0.2284802;0.4444345;-0.0257768;0.2466801;0.5337080;0.0199609;0.2502980;0.4785239;0.0200371;0.2440886;0.4360236;0.0137257;0.2368578;0.4012902;0.0070831;0.2193554;0.5273052;0.0292637;0.2236279;0.4659576;0.0305513;0.2294255;0.4240509;0.0231296;0.2368304;0.3879516;0.0162621;0.1930041;0.5321488;0.0314190;0.1936010;0.4671701;0.0223032;0.2049143;0.4418763;0.0112483;0.2161507;0.4251108;0.0047484;0.1664693;0.5406015;0.0300513;0.1744104;0.4885518;0.0167060;0.1883590;0.4650167;0.0069508;0.2057693;0.4476095;0.0008071;
0.1793857;0.6941128;0.0000003;0.2197547;0.6580621;-0.0299166;0.2417242;0.5807269;-0.0319275;0.2346055;0.5076924;-0.0309397;0.2290648;0.4483926;-0.0277571;0.2394065;0.5354004;0.0156702;0.2445772;0.4788460;0.0145656;0.2404546;0.4375216;0.0079913;0.2359087;0.4043324;0.0014602;0.2132589;0.5306946;0.0251752;0.2192770;0.4691548;0.0255223;0.2250952;0.4249277;0.0167847;0.2331560;0.3887632;0.0088522;0.1883144;0.5357339;0.0282488;0.1919374;0.4713832;0.0192947;0.2020413;0.4402067;0.0068274;0.2121792;0.4207409;-0.0010268;0.1625526;0.5445750;0.0281930;0.1696436;0.4927232;0.0152895;0.1815273;0.4707309;0.0056523;0.1955840;0.4579169;-0.0005123;
0.1819511;0.7086796;0.0000003;0.2249815;0.6658696;-0.0291673;0.2414490;0.5798133;-0.0296196;0.2332469;0.5032707;-0.0277824;0.2217648;0.4393837;-0.0233043;0.2374859;0.5287690;0.0188623;0.2399755;0.4719200;0.0201580;0.2337562;0.4288417;0.0164212;0.2270466;0.3964275;0.0117716;0.2073426;0.5262108;0.0272280;0.2093660;0.4620362;0.0300983;0.2156689;0.4202841;0.0265971;0.2233208;0.3869442;0.0224192;0.1796087;0.5359415;0.0283157;0.1759515;0.4663646;0.0178166;0.1875213;0.4422673;0.0079211;0.1979867;0.4315387;0.0024979;0.1523059;0.5491655;0.0260641;0.1599602;0.4930345;0.0093892;0.1759988;0.4699599;-0.0016486;0.1945596;0.4564934;-0.0084011;
0.1788112;0.6850874;0.0000004;0.2149468;0.6502777;-0.0285409;0.2361635;0.5749387;-0.0329364;0.2315525;0.5043962;-0.0350959;0.2240991;0.4458025;-0.0355984;0.2306336;0.5299161;0.0149598;0.2359153;0.4743115;0.0137678;0.2313409;0.4321463;0.0072291;0.2255141;0.3988602;0.0007153;0.2056302;0.5263640;0.0228947;0.2122945;0.4670365;0.0234084;0.2187194;0.4242506;0.0149974;0.2269580;0.3882140;0.0075194;0.1826782;0.5311630;0.0248467;0.1872917;0.4713685;0.0184804;0.1993389;0.4393435;0.0087426;0.2104376;0.4168525;0.0021548;0.1598556;0.5409514;0.0234254;0.1677806;0.4915237;0.0140925;0.1802913;0.4678954;0.0073485;0.1945229;0.4520194;0.0027345;
0.1868486;0.7147279;0.0000004;0.2291198;0.6696968;-0.0278517;0.2434671;0.5805717;-0.0287223;0.2330674;0.5032015;-0.0279196;0.2214406;0.4399545;-0.0245117;0.2336086;0.5316353;0.0204058;0.2350639;0.4746978;0.0207209;0.2314282;0.4329882;0.0162035;0.2279091;0.3995624;0.0108144;0.2053117;0.5273099;0.0272333;0.2056227;0.4625274;0.0286540;0.2142692;0.4206353;0.0241695;0.2254611;0.3843387;0.0194303;0.1794524;0.5360705;0.0267404;0.1742442;0.4627615;0.0148429;0.1873723;0.4368708;0.0036227;0.2010642;0.4230707;-0.0025969;0.1545051;0.5496897;0.0230335;0.1611219;0.4929354;0.0058310;0.1782990;0.4668325;-0.0063126;0.1987988;0.4504893;-0.0140693;
0.1899025;0.7188426;0.0000004;0.2325982;0.6706708;-0.0296228;0.2474415;0.5792795;-0.0308148;0.2343469;0.5007985;-0.0296187;0.2222545;0.4354768;-0.0256499;0.2389778;0.5310515;0.0194711;0.2375447;0.4712794;0.0200127;0.2324340;0.4295057;0.0152500;0.2284542;0.3954989;0.0096276;0.2095217;0.5289668;0.0277890;0.2076926;0.4640550;0.0296184;0.2154936;0.4221776;0.0248916;0.2273982;0.3853843;0.0199939;0.1827642;0.5388821;0.0288292;0.1768339;0.4668437;0.0187455;0.1902203;0.4402991;0.0095995;0.2054468;0.4225125;0.0044851;0.1576080;0.5538263;0.0264384;0.1651263;0.4959422;0.0119741;0.1815738;0.4680356;0.0024411;0.2014929;0.4467459;-0.0036887;
;
0.2400477;0.6991360;0.0000003;0.2669320;0.6525216;-0.0179033;0.2744904;0.5774888;-0.0204668;0.2596879;0.5208620;-0.0212811;0.2480496;0.4760603;-0.0221350;0.2559196;0.5555505;-0.0073152;0.2499788;0.4996814;-0.0208186;0.2517085;0.4565902;-0.0327480;0.2549952;0.4224624;-0.0404524;0.2354688;0.5628420;-0.0036821;0.2317280;0.5096645;-0.0144786;0.2342067;0.4723735;-0.0246842;0.2400766;0.4380834;-0.0314826;0.2180846;0.5749688;-0.0028113;0.2171690;0.5259606;-0.0137512;0.2204199;0.4907678;-0.0170073;0.2263124;0.4588291;-0.0180427;0.2023080;0.5923460;-0.0038506;0.2024937;0.5486079;-0.0126454;0.2064077;0.5189799;-0.0131544;0.2111752;0.4920029;-0.0122710;
;
;
;
;
;
;
;
;
0.5301681;0.7775827;0.0000003;0.5500909;0.7192417;0.0057673;0.5844281;0.6741378;0.0026270;0.6187283;0.6543950;-0.0041470;0.6439264;0.6387195;-0.0106421;0.5831909;0.6467020;0.0011593;0.6130925;0.6039711;-0.0133070;0.6311549;0.5761093;-0.0240985;0.6423192;0.5535101;-0.0303938;0.5959843;0.6602719;-0.0125123;0.6415226;0.6100414;-0.0249085;0.6753578;0.5742431;-0.0356592;0.7021104;0.5446776;-0.0419729;0.6101699;0.6905039;-0.0266297;0.6521615;0.6451175;-0.0409440;0.6825072;0.6143416;-0.0502702;0.7069137;0.5882695;-0.0550146;0.6258509;0.7353470;-0.0400252;0.6659555;0.7208843;-0.0499021;0.6938758;0.7098982;-0.0517173;0.7183644;0.6996162;-0.0518649;
0.5524747;0.7767434;0.0000003;0.5611933;0.7226046;0.0051550;0.5875068;0.6706785;0.0036738;0.6168841;0.6453972;-0.0009326;0.6394998;0.6365076;-0.0060189;0.5965234;0.6479293;-0.0024171;0.6292509;0.5998993;-0.0141368;0.6523877;0.5665453;-0.0214833;0.6679779;0.5420051;-0.0260939;0.6137806;0.6603482;-0.0154108;0.6592008;0.6039612;-0.0276359;0.6924737;0.5633882;-0.0377573;0.7188506;0.5290076;-0.0430177;0.6309810;0.6910425;-0.0281801;0.6702656;0.6392899;-0.0438292;0.6993172;0.6024257;-0.0560184;0.7239084;0.5718624;-0.0626113;0.6471273;0.7366908;-0.0398506;0.6851931;0.7259544;-0.0531640;0.7115430;0.7168577;-0.0584378;0.7356187;0.7097608;-0.0606394;
0.5554894;0.7774343;0.0000003;0.5640592;0.7268392;0.0048890;0.5908936;0.6741623;0.0031308;0.6204233;0.6508259;-0.0014131;0.6435353;0.6421228;-0.0059103;0.5978307;0.6546918;-0.0037927;0.6339123;0.6144058;-0.0160829;0.6562047;0.5993145;-0.0236301;0.6723307;0.5880282;-0.0276723;0.6141104;0.6673074;-0.0164115;0.6640590;0.6078209;-0.0280644;0.6996353;0.5681194;-0.0371668;0.7276010;0.5351067;-0.0416444;0.6298517;0.6978860;-0.0289729;0.6723748;0.6407238;-0.0443752;0.7027240;0.6053467;-0.0551894;0.7277354;0.5773543;-0.0603865;0.6454446;0.7436137;-0.0403988;0.6855623;0.7295122;-0.0535862;0.7133937;0.7186115;-0.0580812;0.7383492;0.7096848;-0.0595367;
0.5524515;0.7776414;0.0000003;0.5632135;0.7237574;0.0064649;0.5919877;0.6713916;0.0046467;0.6217285;0.6471665;0.0000081;0.6447831;0.6371950;-0.0042327;0.5996374;0.6523145;-0.0036555;0.6379317;0.6148275;-0.0170765;0.6559899;0.6176656;-0.0255154;0.6682011;0.6204396;-0.0298115;0.6164234;0.6679265;-0.0170745;0.6672535;0.6111342;-0.0280816;0.7018260;0.5749346;-0.0376706;0.7290729;0.5435981;-0.0430110;0.6318743;0.7007311;-0.0303800;0.6742016;0.6451062;-0.0450527;0.7054386;0.6064696;-0.0566242;0.7318529;0.5745772;-0.0630280;0.6462854;0.7477690;-0.0422874;0.6866861;0.7347767;-0.0541498;0.7142296;0.7226718;-0.0579881;0.7390446;0.7125111;-0.0596118;
0.5528384;0.7784191;0.0000003;0.5636367;0.7237506;0.0064607;0.5922271;0.6711980;0.0044160;0.6221625;0.6480908;-0.0005947;0.6451441;0.6399769;-0.0051857;0.5984319;0.6511813;-0.0039055;0.6367917;0.6115373;-0.0186454;0.6534927;0.6156154;-0.0280441;0.6635135;0.6200334;-0.0327046;0.6152247;0.6667784;-0.0175390;0.6654862;0.6084237;-0.0293107;0.6998827;0.5719945;-0.0396572;0.7271342;0.5406893;-0.0455199;0.6309228;0.7001406;-0.0311488;0.6742667;0.6438975;-0.0465160;0.7059216;0.6047258;-0.0588257;0.7328759;0.5722868;-0.0656934;0.6454942;0.7480912;-0.0433386;0.6864648;0.7360370;-0.0555672;0.7143832;0.7241753;-0.0596316;0.7398528;0.7138286;-0.0614155;
0.5508761;0.7817643;0.0000004;0.5631599;0.7259789;0.0037568;0.5910237;0.6738413;0.0002379;0.6217473;0.6482288;-0.0058495;0.6451681;0.6394796;-0.0127491;0.5981152;0.6502594;-0.0106228;0.6323764;0.5912425;-0.0248847;0.6555709;0.5498209;-0.0334628;0.6720527;0.5168552;-0.0388781;0.6134388;0.6653445;-0.0240505;0.6611637;0.6006871;-0.0383251;0.6955168;0.5557783;-0.0499181;0.7223558;0.5194697;-0.0562578;0.6289784;0.7000316;-0.0366821;0.6712437;0.6413594;-0.0545317;0.7029879;0.6004282;-0.0681271;0.7296413;0.5684544;-0.0756263;0.6431217;0.7501090;-0.0480756;0.6841703;0.7407022;-0.0640291;0.7133541;0.7306967;-0.0704762;0.7402426;0.7230760;-0.0732592;
0.5506932;0.7871508;0.0000005;0.5642324;0.7263469;0.0027313;0.5925284;0.6745608;-0.0020542;0.6237562;0.6478462;-0.0088300;0.6472374;0.6368335;-0.0159826;0.5992311;0.6508164;-0.0155097;0.6378328;0.5900756;-0.0307853;0.6636544;0.5499560;-0.0390652;0.6830881;0.5170703;-0.0442890;0.6137990;0.6675322;-0.0284910;0.6662771;0.6071659;-0.0440056;0.7020617;0.5676785;-0.0553098;0.7294473;0.5349985;-0.0612713;0.6280946;0.7034279;-0.0403613;0.6708229;0.6474526;-0.0584698;0.7009543;0.6070143;-0.0708242;0.7257621;0.5742783;-0.0775380;0.6409062;0.7540982;-0.0510506;0.6815766;0.7459968;-0.0666212;0.7098569;0.7348456;-0.0723814;0.7358619;0.7249891;-0.0747099;
0.5470770;0.7909964;0.0000005;0.5616080;0.7331113;0.0004329;0.5923519;0.6797487;-0.0048958;0.6240581;0.6523116;-0.0117984;0.6476555;0.6377983;-0.0190258;0.5972773;0.6518745;-0.0164899;0.6360520;0.5946658;-0.0326680;0.6624685;0.5546529;-0.0416198;0.6810901;0.5240995;-0.0469017;0.6093937;0.6701515;-0.0284687;0.6616216;0.6123159;-0.0453226;0.6983269;0.5735026;-0.0570639;0.7273585;0.5429122;-0.0627411;0.6222907;0.7079998;-0.0397730;0.6678934;0.6541699;-0.0590849;0.7017423;0.6109865;-0.0722833;0.7306970;0.5759900;-0.0791207;0.6346615;0.7606442;-0.0499816;0.6788538;0.7522462;-0.0667244;0.7087994;0.7404350;-0.0731184;0.7362278;0.7303845;-0.0755059;
0.5491868;0.8009995;0.0000004;0.5615833;0.7421389;0.0020117;0.5911725;0.6892465;-0.0024006;0.6233569;0.6652125;-0.0088767;0.6493077;0.6560787;-0.0159280;0.5916177;0.6607352;-0.0130267;0.6273007;0.6010062;-0.0284845;0.6534286;0.5606202;-0.0379027;0.6725653;0.5307894;-0.0435164;0.6051137;0.6773108;-0.0255555;0.6484074;0.6109436;-0.0410786;0.6816374;0.5666124;-0.0534483;0.7090643;0.5335891;-0.0603698;0.6200212;0.7137199;-0.0374569;0.6650217;0.6555793;-0.0564116;0.6990449;0.6139021;-0.0709739;0.7275109;0.5821542;-0.0790717;0.6346589;0.7654030;-0.0480177;0.6791160;0.7569978;-0.0649000;0.7102664;0.7472561;-0.0720213;0.7384205;0.7394218;-0.0751271;
0.5479853;0.8047112;0.0000005;0.5603881;0.7446207;0.0005751;0.5904933;0.6895217;-0.0044254;0.6231453;0.6604924;-0.0111276;0.6474886;0.6466605;-0.0180932;0.5927698;0.6626554;-0.0161396;0.6295314;0.6013130;-0.0316829;0.6550009;0.5606662;-0.0402307;0.6731243;0.5284928;-0.0452970;0.6056364;0.6792893;-0.0285876;0.6539828;0.6147720;-0.0438640;0.6892639;0.5729496;-0.0549559;0.7172697;0.5417664;-0.0607471;0.6196099;0.7165914;-0.0404296;0.6631715;0.6600451;-0.0587209;0.6967987;0.6168270;-0.0724493;0.7255239;0.5838275;-0.0802009;0.6332396;0.7695605;-0.0512038;0.6759959;0.7622563;-0.0677113;0.7072530;0.7523089;-0.0746942;0.7360858;0.7444735;-0.0778469;
0.5465974;0.8087196;0.0000005;0.5588730;0.7506682;-0.0027825;0.5894617;0.6942095;-0.0089202;0.6228970;0.6628855;-0.0158728;0.6453307;0.6447694;-0.0228799;0.5959957;0.6626439;-0.0202567;0.6345526;0.5991722;-0.0367450;0.6606629;0.5546997;-0.0462051;0.6790029;0.5186036;-0.0520006;0.6085753;0.6806849;-0.0312361;0.6593291;0.6182546;-0.0474370;0.6955261;0.5769228;-0.0590634;0.7237683;0.5457759;-0.0650330;0.6212179;0.7195247;-0.0416574;0.6652404;0.6647050;-0.0601605;0.6990256;0.6209567;-0.0732488;0.7286134;0.5866158;-0.0805816;0.6327119;0.7733007;-0.0514105;0.6765552;0.7671797;-0.0682038;0.7075609;0.7579206;-0.0745293;0.7362701;0.7511487;-0.0769508;
0.5435160;0.8128176;0.0000005;0.5565948;0.7554955;-0.0028431;0.5881518;0.6971589;-0.0094807;0.6215623;0.6632054;-0.0169378;0.6435853;0.6422883;-0.0247026;0.5943816;0.6681449;-0.0232628;0.6311403;0.6042639;-0.0407554;0.6564512;0.5596499;-0.0505219;0.6747490;0.5222994;-0.0565707;0.6063194;0.6854764;-0.0348182;0.6587394;0.6245605;-0.0522544;0.6972523;0.5811062;-0.0645798;0.7280263;0.5478885;-0.0712313;0.6179083;0.7238683;-0.0457233;0.6633525;0.6660601;-0.0664337;0.6986791;0.6181012;-0.0821018;0.7295350;0.5809743;-0.0911094;0.6283919;0.7778044;-0.0557067;0.6751789;0.7713021;-0.0745692;0.7077530;0.7629693;-0.0830233;0.7377097;0.7583292;-0.0870881;
