0.3265616;0.8088287;-0.0000003;0.3535997;0.7742299;-0.0088586;0.3666646;0.7106685;-0.0142495;0.3670284;0.6619338;-0.0209801;0.3495260;0.6462675;-0.0239826;0.3423129;0.6541725;-0.0025869;0.3535154;0.6106045;-0.0242377;0.3643566;0.6498111;-0.0356642;0.3598230;0.6726979;-0.0414506;0.3180365;0.6619170;-0.0088655;0.3294399;0.6236993;-0.0302083;0.3452991;0.6682906;-0.0356501;0.3395466;0.6833633;-0.0355130;0.2988689;0.6807598;-0.0183760;0.3188348;0.6627022;-0.0396142;0.3343135;0.7054705;-0.0361348;0.3250538;0.7167148;-0.0302089;0.2854102;0.7055160;-0.0291902;0.3153596;0.7132735;-0.0434540;0.3242936;0.7418683;-0.0421084;0.3117228;0.7474080;-0.0388614;
0.3265762;0.8088394;-0.0000003;0.3536155;0.7742036;-0.0088399;0.3666851;0.7106506;-0.0142218;0.3670412;0.6619231;-0.0209449;0.3495217;0.6463004;-0.0239422;0.3422970;0.6541610;-0.0025792;0.3535130;0.6106241;-0.0242072;0.3643646;0.6498640;-0.0356302;0.3598290;0.6727202;-0.0414256;0.3180332;0.6619197;-0.0088678;0.3294347;0.6237098;-0.0301916;0.3453023;0.6682963;-0.0356370;0.3395554;0.6833698;-0.0355131;0.2988732;0.6807764;-0.0183826;0.3188202;0.6626965;-0.0395966;0.3343164;0.7054541;-0.0361126;0.3250706;0.7167009;-0.0301940;0.2854193;0.7055492;-0.0292001;0.3153363;0.7132791;-0.0434429;0.3242822;0.7418589;-0.0420853;0.3117292;0.7474035;-0.0388375;
0.3265943;0.8088720;-0.0000003;0.3536260;0.7742447;-0.0088536;0.3667091;0.7106550;-0.0142423;0.3670629;0.6618848;-0.0209719;0.3494903;0.6462370;-0.0239660;0.3422993;0.6541867;-0.0025957;0.3535387;0.6106089;-0.0242096;0.3643654;0.6500105;-0.0355966;0.3597983;0.6728024;-0.0413759;0.3180403;0.6619818;-0.0088854;0.3294407;0.6237538;-0.0302217;0.3452778;0.6684626;-0.0356510;0.3394942;0.6834577;-0.0355134;0.2988789;0.6808496;-0.0183991;0.3188130;0.6626494;-0.0396380;0.3343114;0.7055278;-0.0361192;0.3250560;0.7167738;-0.0301700;0.2854228;0.7056083;-0.0292130;0.3153068;0.7132190;-0.0434610;0.3242669;0.7418594;-0.0420674;0.3117230;0.7474224;-0.0387897;
0.3263989;0.8088495;-0.0000003;0.3535920;0.7744283;-0.0090046;0.3666494;0.7106026;-0.0143898;0.3670524;0.6618400;-0.0210839;0.3496754;0.6463615;-0.0239733;0.3421936;0.6543927;-0.0027125;0.3534599;0.6106109;-0.0245478;0.3643934;0.6504728;-0.0359499;0.3597700;0.6733010;-0.0416723;0.3179731;0.6621993;-0.0089821;0.3293852;0.6232884;-0.0306275;0.3453515;0.6682783;-0.0360233;0.3396587;0.6833781;-0.0357216;0.2987878;0.6811556;-0.0185251;0.3188733;0.6625167;-0.0399721;0.3344160;0.7055975;-0.0363803;0.3251337;0.7168076;-0.0302670;0.2853421;0.7059097;-0.0293860;0.3153365;0.7132559;-0.0436686;0.3243491;0.7418091;-0.0422398;0.3117683;0.7472283;-0.0388995;
0.3248847;0.8093193;-0.0000003;0.3524085;0.7749127;-0.0089551;0.3659815;0.7116019;-0.0143506;0.3668527;0.6629838;-0.0211113;0.3502190;0.6470945;-0.0240269;0.3424326;0.6531995;-0.0024443;0.3533613;0.6090000;-0.0243016;0.3637104;0.6496845;-0.0355464;0.3591888;0.6732171;-0.0409217;0.3181041;0.6611721;-0.0085232;0.3289918;0.6241543;-0.0298428;0.3443283;0.6697257;-0.0349904;0.3389164;0.6847617;-0.0344645;0.2989326;0.6802219;-0.0179152;0.3189418;0.6647193;-0.0390273;0.3342590;0.7073434;-0.0355966;0.3255633;0.7181816;-0.0295042;0.2855707;0.7052136;-0.0286170;0.3150416;0.7144594;-0.0422761;0.3242753;0.7423442;-0.0408028;0.3123635;0.7471769;-0.0373792;
0.3253509;0.8091931;-0.0000003;0.3523768;0.7751048;-0.0089529;0.3657843;0.7118453;-0.0145022;0.3667330;0.6626574;-0.0215369;0.3495806;0.6470791;-0.0251085;0.3432958;0.6535904;-0.0019564;0.3530833;0.6086786;-0.0238656;0.3632650;0.6445268;-0.0356647;0.3596416;0.6698548;-0.0412223;0.3187900;0.6612976;-0.0079148;0.3290492;0.6241227;-0.0286727;0.3443540;0.6675197;-0.0340647;0.3395964;0.6836444;-0.0338096;0.2995919;0.6799135;-0.0172092;0.3193280;0.6643722;-0.0382866;0.3341895;0.7064590;-0.0352354;0.3257248;0.7186037;-0.0294184;0.2858437;0.7047974;-0.0277973;0.3152740;0.7141818;-0.0418568;0.3239167;0.7426172;-0.0406386;0.3120241;0.7481646;-0.0373667;
0.3251640;0.8093675;-0.0000003;0.3524438;0.7751971;-0.0087479;0.3658729;0.7116539;-0.0142099;0.3669161;0.6619534;-0.0211743;0.3494452;0.6466964;-0.0246314;0.3435070;0.6540219;-0.0017788;0.3529840;0.6088937;-0.0235425;0.3632759;0.6445886;-0.0351634;0.3596307;0.6695832;-0.0406842;0.3189994;0.6614552;-0.0078011;0.3288462;0.6238059;-0.0284023;0.3443878;0.6670793;-0.0336157;0.3396430;0.6827481;-0.0333121;0.2997353;0.6797990;-0.0171529;0.3191404;0.6641234;-0.0381647;0.3342354;0.7060249;-0.0350231;0.3256884;0.7178439;-0.0292405;0.2858576;0.7042390;-0.0277872;0.3151657;0.7140352;-0.0418628;0.3237318;0.7423156;-0.0407204;0.3115633;0.7475216;-0.0375743;
0.3244096;0.8120019;-0.0000003;0.3526752;0.7774253;-0.0094688;0.3659749;0.7104136;-0.0146723;0.3668794;0.6595797;-0.0211887;0.3482200;0.6464169;-0.0237000;0.3427703;0.6534223;-0.0023730;0.3533216;0.6086838;-0.0245672;0.3638064;0.6505114;-0.0356574;0.3593426;0.6743832;-0.0409109;0.3179707;0.6614561;-0.0084293;0.3284279;0.6232650;-0.0304150;0.3441220;0.6698586;-0.0352728;0.3388601;0.6844047;-0.0342791;0.2984479;0.6806419;-0.0179914;0.3188201;0.6650089;-0.0401155;0.3343700;0.7089006;-0.0365552;0.3254379;0.7194219;-0.0301194;0.2849796;0.7053421;-0.0289227;0.3153061;0.7153639;-0.0433283;0.3245125;0.7446113;-0.0420574;0.3121127;0.7491997;-0.0387036;
0.3248252;0.8126615;-0.0000003;0.3528291;0.7781073;-0.0092019;0.3658721;0.7126497;-0.0146184;0.3667027;0.6620848;-0.0214098;0.3486589;0.6461386;-0.0242525;0.3425717;0.6551998;-0.0025540;0.3531191;0.6092530;-0.0249070;0.3630849;0.6502930;-0.0363862;0.3585859;0.6750453;-0.0417883;0.3179566;0.6633136;-0.0086580;0.3280363;0.6240377;-0.0306299;0.3431731;0.6701625;-0.0359109;0.3378122;0.6859276;-0.0352414;0.2985827;0.6821769;-0.0181700;0.3182620;0.6645056;-0.0399391;0.3336568;0.7076942;-0.0364786;0.3249905;0.7190303;-0.0301863;0.2851567;0.7067235;-0.0290231;0.3152143;0.7156655;-0.0432515;0.3241446;0.7440754;-0.0419546;0.3118131;0.7490203;-0.0385679;
0.3249906;0.8120814;-0.0000003;0.3528032;0.7768533;-0.0091483;0.3663963;0.7115988;-0.0144356;0.3665642;0.6609685;-0.0210048;0.3479124;0.6488522;-0.0239117;0.3436638;0.6544544;-0.0027188;0.3532825;0.6087697;-0.0245565;0.3628823;0.6478683;-0.0359654;0.3585072;0.6730354;-0.0414858;0.3184820;0.6622666;-0.0087664;0.3280917;0.6237131;-0.0301146;0.3428677;0.6683277;-0.0355445;0.3376318;0.6848065;-0.0351518;0.2985867;0.6810675;-0.0180894;0.3184502;0.6663271;-0.0395002;0.3334081;0.7087576;-0.0366086;0.3248390;0.7204093;-0.0307970;0.2843804;0.7060733;-0.0287210;0.3143710;0.7163157;-0.0428019;0.3236943;0.7452158;-0.0417069;0.3121114;0.7506216;-0.0385517;
0.3245029;0.8125421;-0.0000003;0.3522566;0.7782328;-0.0095796;0.3652998;0.7131292;-0.0150491;0.3658952;0.6627771;-0.0216854;0.3481762;0.6455953;-0.0242929;0.3432852;0.6559798;-0.0031309;0.3529564;0.6095067;-0.0257201;0.3629184;0.6494520;-0.0370408;0.3586261;0.6740730;-0.0422632;0.3183260;0.6632506;-0.0090274;0.3273453;0.6224544;-0.0311946;0.3430371;0.6677362;-0.0363652;0.3387480;0.6834956;-0.0354732;0.2985218;0.6816882;-0.0183653;0.3180615;0.6659652;-0.0406968;0.3331445;0.7092562;-0.0375529;0.3244564;0.7200224;-0.0312716;0.2845903;0.7060330;-0.0290106;0.3145280;0.7164232;-0.0437655;0.3232002;0.7452692;-0.0428242;0.3106992;0.7495198;-0.0395892;
0.3252635;0.8116139;-0.0000003;0.3526839;0.7760283;-0.0096496;0.3659332;0.7120827;-0.0153196;0.3661298;0.6630016;-0.0222188;0.3486944;0.6462874;-0.0251604;0.3425976;0.6540737;-0.0032298;0.3526388;0.6088217;-0.0254884;0.3632967;0.6502160;-0.0367555;0.3582301;0.6742117;-0.0421596;0.3176094;0.6619464;-0.0091192;0.3276374;0.6238148;-0.0309282;0.3439448;0.6703517;-0.0360776;0.3385383;0.6858845;-0.0354162;0.2980115;0.6811475;-0.0183821;0.3175651;0.6660681;-0.0402399;0.3336920;0.7095760;-0.0367680;0.3247873;0.7205207;-0.0304902;0.2841950;0.7065203;-0.0289669;0.3136903;0.7165750;-0.0433654;0.3235640;0.7450750;-0.0419885;0.3115378;0.7497682;-0.0384973;
0.3264899;0.8114421;-0.0000003;0.3531944;0.7765211;-0.0100487;0.3659848;0.7125196;-0.0160039;0.3661679;0.6632407;-0.0231572;0.3477444;0.6446469;-0.0263488;0.3431976;0.6553224;-0.0034250;0.3527494;0.6095628;-0.0262490;0.3635488;0.6499314;-0.0377016;0.3591454;0.6749972;-0.0428885;0.3182617;0.6631802;-0.0091195;0.3274647;0.6236723;-0.0313160;0.3437973;0.6701935;-0.0363710;0.3387738;0.6861089;-0.0353737;0.2986653;0.6818988;-0.0183106;0.3182831;0.6659278;-0.0410460;0.3341874;0.7101734;-0.0376050;0.3251450;0.7214233;-0.0309827;0.2846214;0.7066118;-0.0287945;0.3146911;0.7159160;-0.0439269;0.3242982;0.7453046;-0.0425636;0.3117656;0.7503388;-0.0388489;
0.3266552;0.8129284;-0.0000003;0.3540351;0.7785131;-0.0098354;0.3663092;0.7136108;-0.0156098;0.3665657;0.6627170;-0.0226375;0.3493134;0.6454991;-0.0258112;0.3435159;0.6575286;-0.0031943;0.3528807;0.6117167;-0.0255557;0.3632512;0.6496105;-0.0371827;0.3597195;0.6737399;-0.0427958;0.3185281;0.6658358;-0.0090333;0.3262177;0.6233404;-0.0311098;0.3424074;0.6664338;-0.0365974;0.3387238;0.6824583;-0.0360517;0.2987526;0.6843821;-0.0182689;0.3171346;0.6640047;-0.0406465;0.3334530;0.7061630;-0.0373940;0.3256280;0.7182959;-0.0310922;0.2847455;0.7083085;-0.0288458;0.3146816;0.7153651;-0.0439870;0.3241863;0.7434032;-0.0430155;0.3123558;0.7490053;-0.0397179;
0.3275535;0.8106086;-0.0000003;0.3545061;0.7748708;-0.0091472;0.3670435;0.7134420;-0.0145503;0.3680802;0.6658655;-0.0213078;0.3529318;0.6467384;-0.0241886;0.3457861;0.6570846;-0.0027704;0.3549939;0.6115946;-0.0250347;0.3648306;0.6511583;-0.0367305;0.3607681;0.6753572;-0.0425360;0.3212234;0.6649158;-0.0089564;0.3286413;0.6215222;-0.0314762;0.3445883;0.6652654;-0.0373057;0.3419558;0.6835912;-0.0368363;0.3017059;0.6835072;-0.0184579;0.3189444;0.6642923;-0.0400366;0.3346775;0.7063161;-0.0368038;0.3275824;0.7190995;-0.0306327;0.2878277;0.7080110;-0.0293384;0.3160731;0.7174292;-0.0433156;0.3251685;0.7434863;-0.0424255;0.3142985;0.7472648;-0.0394327;
0.3279918;0.8104328;-0.0000003;0.3546278;0.7746384;-0.0093479;0.3670802;0.7135211;-0.0147696;0.3681676;0.6661561;-0.0215293;0.3526612;0.6462880;-0.0243936;0.3455467;0.6567720;-0.0025630;0.3548241;0.6109901;-0.0248020;0.3645695;0.6505490;-0.0364972;0.3605022;0.6751677;-0.0422288;0.3209401;0.6646060;-0.0085245;0.3288176;0.6223212;-0.0309225;0.3446897;0.6665571;-0.0367059;0.3418457;0.6850647;-0.0362001;0.3014654;0.6831666;-0.0178541;0.3185948;0.6641196;-0.0393317;0.3344569;0.7058319;-0.0361066;0.3276020;0.7186088;-0.0299362;0.2876099;0.7077565;-0.0285805;0.3159246;0.7168659;-0.0425505;0.3251612;0.7428545;-0.0416658;0.3145268;0.7467778;-0.0386173;
0.3283144;0.8106558;-0.0000003;0.3542849;0.7761478;-0.0090914;0.3678715;0.7146242;-0.0146703;0.3691368;0.6662753;-0.0216610;0.3515261;0.6483170;-0.0249160;0.3464168;0.6587239;-0.0019918;0.3552425;0.6129109;-0.0248082;0.3651877;0.6490609;-0.0371940;0.3619833;0.6756979;-0.0427971;0.3219659;0.6658533;-0.0079553;0.3290734;0.6243885;-0.0301187;0.3451613;0.6674978;-0.0359104;0.3427596;0.6868090;-0.0352500;0.3026384;0.6834787;-0.0173568;0.3197746;0.6643598;-0.0388855;0.3350062;0.7064770;-0.0357075;0.3280041;0.7203127;-0.0293414;0.2886848;0.7075475;-0.0281393;0.3171782;0.7168261;-0.0421473;0.3253015;0.7440459;-0.0412013;0.3137903;0.7490547;-0.0379631;
0.3279975;0.8114426;-0.0000003;0.3546886;0.7763033;-0.0089408;0.3683464;0.7143710;-0.0144128;0.3695611;0.6660326;-0.0212818;0.3523273;0.6499426;-0.0243312;0.3458006;0.6570887;-0.0019689;0.3562608;0.6122621;-0.0238766;0.3661230;0.6511338;-0.0357658;0.3612581;0.6763694;-0.0415652;0.3214366;0.6647321;-0.0081107;0.3297374;0.6244133;-0.0294269;0.3456436;0.6677563;-0.0351033;0.3419758;0.6856202;-0.0348888;0.3023652;0.6828998;-0.0175698;0.3203593;0.6647096;-0.0381124;0.3358416;0.7065532;-0.0347697;0.3281745;0.7194186;-0.0288055;0.2888703;0.7073416;-0.0284548;0.3173214;0.7171189;-0.0417288;0.3257211;0.7435410;-0.0406142;0.3141819;0.7479863;-0.0375834;
0.3276626;0.8111039;-0.0000003;0.3544594;0.7761441;-0.0085400;0.3682643;0.7148914;-0.0138482;0.3701524;0.6662109;-0.0205901;0.3525396;0.6490874;-0.0236531;0.3464940;0.6582989;-0.0017381;0.3566569;0.6117705;-0.0236424;0.3668883;0.6490717;-0.0357011;0.3626265;0.6757345;-0.0415072;0.3225265;0.6653172;-0.0079361;0.3300487;0.6224338;-0.0291948;0.3463130;0.6647551;-0.0350504;0.3437980;0.6841843;-0.0348269;0.3036308;0.6827998;-0.0173966;0.3215986;0.6651511;-0.0379288;0.3363768;0.7067930;-0.0348570;0.3287908;0.7202608;-0.0289696;0.2901080;0.7066319;-0.0282465;0.3184945;0.7164928;-0.0415429;0.3260148;0.7431056;-0.0405753;0.3140615;0.7474573;-0.0376742;
0.3276433;0.8098969;-0.0000003;0.3546344;0.7766095;-0.0091833;0.3683210;0.7142736;-0.0147246;0.3700083;0.6645654;-0.0216187;0.3530242;0.6442125;-0.0250290;0.3483986;0.6597345;-0.0029045;0.3573038;0.6104405;-0.0258033;0.3676780;0.6439056;-0.0383696;0.3647668;0.6729892;-0.0438259;0.3243522;0.6658349;-0.0084820;0.3315123;0.6204044;-0.0300581;0.3478612;0.6613162;-0.0358166;0.3462450;0.6828523;-0.0351474;0.3049021;0.6822479;-0.0174563;0.3225892;0.6639232;-0.0389517;0.3376446;0.7056478;-0.0361154;0.3312062;0.7208179;-0.0298198;0.2905691;0.7048563;-0.0277640;0.3190931;0.7136446;-0.0417824;0.3271711;0.7414351;-0.0407445;0.3160425;0.7476461;-0.0374153;
0.3281780;0.8092728;-0.0000003;0.3560524;0.7749618;-0.0089810;0.3688833;0.7112529;-0.0138363;0.3698168;0.6605226;-0.0200290;0.3519759;0.6413561;-0.0224921;0.3488788;0.6572458;-0.0015381;0.3603343;0.6119912;-0.0231392;0.3690218;0.6499450;-0.0345620;0.3636968;0.6733918;-0.0403438;0.3250090;0.6639963;-0.0074758;0.3342280;0.6210304;-0.0290011;0.3490009;0.6648909;-0.0342654;0.3449264;0.6822058;-0.0336966;0.3057920;0.6815566;-0.0168037;0.3234942;0.6586659;-0.0383683;0.3390236;0.7015852;-0.0349150;0.3313262;0.7150199;-0.0286980;0.2918729;0.7049444;-0.0274395;0.3207103;0.7114548;-0.0420304;0.3286768;0.7395025;-0.0412531;0.3163545;0.7451844;-0.0383510;
0.3299289;0.8075209;-0.0000003;0.3562640;0.7727737;-0.0089324;0.3699209;0.7095807;-0.0137261;0.3714614;0.6600513;-0.0198404;0.3534841;0.6394445;-0.0218911;0.3507036;0.6549115;-0.0010275;0.3618817;0.6092439;-0.0223683;0.3706375;0.6492633;-0.0332745;0.3645682;0.6708260;-0.0386547;0.3269879;0.6619221;-0.0070093;0.3353396;0.6184182;-0.0282647;0.3503114;0.6629784;-0.0330870;0.3461103;0.6783140;-0.0322155;0.3075997;0.6799515;-0.0164400;0.3252389;0.6563119;-0.0377715;0.3408796;0.7000730;-0.0339177;0.3327370;0.7124000;-0.0274460;0.2935898;0.7038145;-0.0271848;0.3220569;0.7091636;-0.0414808;0.3298773;0.7379546;-0.0402512;0.3170020;0.7438560;-0.0370015;
0.3294875;0.8073301;-0.0000003;0.3577188;0.7729428;-0.0090197;0.3714920;0.7086517;-0.0135471;0.3727584;0.6589717;-0.0194634;0.3547518;0.6385677;-0.0213725;0.3540001;0.6545124;-0.0007803;0.3639099;0.6065084;-0.0222960;0.3721032;0.6444314;-0.0333309;0.3671419;0.6691679;-0.0384462;0.3300801;0.6616650;-0.0064267;0.3362912;0.6166243;-0.0276869;0.3514119;0.6599262;-0.0323857;0.3485567;0.6771597;-0.0312959;0.3106496;0.6793503;-0.0156144;0.3266661;0.6533249;-0.0366123;0.3422579;0.6963434;-0.0323371;0.3349680;0.7103733;-0.0255540;0.2964008;0.7026806;-0.0261911;0.3244834;0.7044673;-0.0402176;0.3322043;0.7334992;-0.0386673;0.3196776;0.7411826;-0.0351996;
0.3323075;0.8043065;-0.0000002;0.3594813;0.7722448;-0.0069202;0.3727119;0.7096541;-0.0103549;0.3748911;0.6606945;-0.0155313;0.3575623;0.6401948;-0.0177925;0.3560342;0.6580976;0.0000864;0.3635226;0.6065673;-0.0199856;0.3740230;0.6324669;-0.0316937;0.3725760;0.6599509;-0.0367437;0.3335350;0.6634076;-0.0057176;0.3356787;0.6101167;-0.0239926;0.3518185;0.6430717;-0.0292000;0.3529546;0.6656479;-0.0286538;0.3146845;0.6790597;-0.0145836;0.3290128;0.6504876;-0.0334384;0.3436858;0.6904665;-0.0301659;0.3391731;0.7089375;-0.0239390;0.3006613;0.7008502;-0.0246529;0.3271783;0.7007600;-0.0374189;0.3339030;0.7284465;-0.0356711;0.3234962;0.7382556;-0.0321058;
0.3369381;0.7991834;-0.0000002;0.3627010;0.7677945;-0.0070535;0.3765526;0.7080048;-0.0111973;0.3784414;0.6621937;-0.0171544;0.3613294;0.6418612;-0.0206329;0.3580279;0.6556643;-0.0007456;0.3649822;0.6038743;-0.0213038;0.3773214;0.6248573;-0.0337023;0.3778588;0.6543479;-0.0385197;0.3363369;0.6595291;-0.0064879;0.3392012;0.6031282;-0.0244430;0.3563240;0.6334549;-0.0296918;0.3587621;0.6588738;-0.0287121;0.3175727;0.6737974;-0.0152451;0.3327297;0.6448532;-0.0340820;0.3473563;0.6842244;-0.0312745;0.3437487;0.7048790;-0.0248070;0.3034142;0.6953534;-0.0251635;0.3299688;0.6946118;-0.0380276;0.3372297;0.7226030;-0.0359093;0.3276007;0.7345656;-0.0316566;
