0.3813707;0.9714206;0.0000004;0.4433109;0.9545643;0.0013377;0.5027453;0.9419710;-0.0126870;0.5448588;0.9507333;-0.0292538;0.5735242;0.9704131;-0.0467022;0.5133938;0.8618391;-0.0420395;0.5659386;0.8990334;-0.0709918;0.5876053;0.9499627;-0.0878570;0.5976999;0.9954685;-0.0974797;0.4819530;0.8687723;-0.0582230;0.5410247;0.9453484;-0.0856232;0.5565923;1.0091202;-0.0911936;0.5619935;1.0522436;-0.0943992;0.4474955;0.8940173;-0.0733514;0.5034016;0.9738625;-0.0982546;0.5156320;1.0295265;-0.0944453;0.5192031;1.0628154;-0.0897190;0.4137192;0.9292039;-0.0880220;0.4623416;0.9924803;-0.1019478;0.4737765;1.0302591;-0.0947253;0.4767019;1.0510529;-0.0882089;
0.3766108;0.9428203;0.0000004;0.4403079;0.9403573;-0.0026783;0.5013973;0.9268048;-0.0131915;0.5439811;0.9249412;-0.0253706;0.5748078;0.9282168;-0.0367760;0.5058513;0.8350312;-0.0317719;0.5544192;0.8503833;-0.0592148;0.5795216;0.8891292;-0.0763551;0.5954555;0.9283695;-0.0863973;0.4778750;0.8394825;-0.0447168;0.5330510;0.8881116;-0.0730220;0.5534644;0.9415760;-0.0811762;0.5648981;0.9856129;-0.0847081;0.4465715;0.8635622;-0.0579550;0.4959447;0.9281801;-0.0843452;0.5139346;0.9774603;-0.0835149;0.5244308;1.0112333;-0.0796224;0.4145476;0.8987877;-0.0713606;0.4553447;0.9586614;-0.0874236;0.4703810;0.9939249;-0.0840479;0.4796017;1.0161498;-0.0795193;
0.3765456;0.9120919;0.0000004;0.4379871;0.9085420;0.0000039;0.4938565;0.8952658;-0.0086877;0.5318740;0.8927601;-0.0193548;0.5604497;0.8963388;-0.0295668;0.5014540;0.8070568;-0.0288970;0.5484332;0.8052480;-0.0532800;0.5727792;0.8360972;-0.0677300;0.5882719;0.8705415;-0.0763719;0.4760095;0.8075587;-0.0424626;0.5314031;0.8476768;-0.0685497;0.5542954;0.9041084;-0.0767727;0.5669596;0.9546804;-0.0803609;0.4462292;0.8296719;-0.0559627;0.4914569;0.8886333;-0.0815341;0.5129030;0.9439758;-0.0848112;0.5272448;0.9866549;-0.0841033;0.4157743;0.8641064;-0.0690908;0.4501454;0.9166833;-0.0869505;0.4666431;0.9585365;-0.0875113;0.4796896;0.9903347;-0.0857029;
0.3859856;0.9030605;0.0000004;0.4507416;0.8977691;-0.0008507;0.5038269;0.8790374;-0.0103765;0.5421977;0.8746254;-0.0227308;0.5723318;0.8850881;-0.0353564;0.5030723;0.7796644;-0.0274864;0.5480306;0.7765764;-0.0540817;0.5729237;0.8073711;-0.0705451;0.5888394;0.8431321;-0.0810274;0.4748285;0.7761005;-0.0424834;0.5269380;0.8031747;-0.0739980;0.5484995;0.8608139;-0.0862533;0.5589672;0.9114187;-0.0918254;0.4427501;0.7950902;-0.0575253;0.4866891;0.8370208;-0.0891913;0.5101438;0.8932132;-0.0957249;0.5247592;0.9383774;-0.0960812;0.4105916;0.8269951;-0.0721506;0.4421042;0.8718911;-0.0964317;0.4608919;0.9171364;-0.1007801;0.4751545;0.9529362;-0.1008299;
0.3903422;0.8848671;0.0000004;0.4533287;0.8804221;-0.0016582;0.5072287;0.8660031;-0.0137158;0.5461310;0.8705316;-0.0289077;0.5773760;0.8866945;-0.0451191;0.5094396;0.7599468;-0.0292140;0.5481067;0.7578845;-0.0599186;0.5771893;0.7838942;-0.0808029;0.5987425;0.8174026;-0.0943874;0.4791434;0.7520488;-0.0466156;0.5283924;0.7666820;-0.0827119;0.5490677;0.8229597;-0.0990691;0.5572162;0.8733052;-0.1066769;0.4444765;0.7678213;-0.0639907;0.4859011;0.7927104;-0.1007355;0.5082049;0.8522225;-0.1085406;0.5202407;0.8998637;-0.1085275;0.4093515;0.7983279;-0.0809184;0.4402056;0.8339577;-0.1087606;0.4588447;0.8821727;-0.1131888;0.4719874;0.9200319;-0.1127754;
0.4027446;0.8728750;0.0000004;0.4591781;0.8664327;-0.0064282;0.5097299;0.8496779;-0.0208780;0.5465110;0.8526062;-0.0376483;0.5802393;0.8668268;-0.0561274;0.5114956;0.7434055;-0.0359219;0.5486305;0.7377742;-0.0698983;0.5754504;0.7613108;-0.0925025;0.5956869;0.7911949;-0.1067721;0.4794043;0.7316726;-0.0522336;0.5236543;0.7322851;-0.0921992;0.5487865;0.7880633;-0.1108926;0.5602868;0.8399327;-0.1194324;0.4429776;0.7440138;-0.0690135;0.4798315;0.7595959;-0.1102269;0.5051260;0.8182371;-0.1218597;0.5190241;0.8658321;-0.1236322;0.4060662;0.7733599;-0.0854251;0.4346568;0.8064440;-0.1178846;0.4543718;0.8569617;-0.1253936;0.4680271;0.8969425;-0.1265289;
0.4077468;0.8534499;0.0000004;0.4617845;0.8467200;-0.0069646;0.5111157;0.8315009;-0.0201563;0.5455474;0.8346854;-0.0356612;0.5749790;0.8479969;-0.0528640;0.5108920;0.7292868;-0.0358154;0.5494351;0.7195522;-0.0675901;0.5752874;0.7449473;-0.0883718;0.5945818;0.7777269;-0.1011146;0.4784686;0.7188456;-0.0507116;0.5187501;0.7091045;-0.0869468;0.5457721;0.7610393;-0.1038900;0.5593727;0.8129432;-0.1116809;0.4420422;0.7315825;-0.0659847;0.4764675;0.7380153;-0.1038005;0.5026547;0.7956294;-0.1149726;0.5166993;0.8452114;-0.1168754;0.4056265;0.7613152;-0.0810133;0.4319789;0.7885243;-0.1114934;0.4522487;0.8367612;-0.1186438;0.4654704;0.8768125;-0.1195831;
0.4132876;0.8389140;0.0000004;0.4657726;0.8329238;-0.0069963;0.5161759;0.8195826;-0.0186129;0.5509520;0.8241628;-0.0324042;0.5798190;0.8366013;-0.0476221;0.5129151;0.7184572;-0.0339264;0.5517400;0.7052498;-0.0629190;0.5765310;0.7314906;-0.0812426;0.5951008;0.7659698;-0.0924155;0.4799747;0.7072724;-0.0476814;0.5174612;0.6932132;-0.0800782;0.5431472;0.7425342;-0.0945999;0.5571206;0.7930346;-0.1014002;0.4430794;0.7196767;-0.0619031;0.4749279;0.7254558;-0.0961621;0.5000687;0.7820000;-0.1060478;0.5140628;0.8313806;-0.1078467;0.4066069;0.7500423;-0.0760500;0.4300064;0.7747304;-0.1037983;0.4499403;0.8213539;-0.1102023;0.4633461;0.8607355;-0.1111494;
0.4154336;0.8240124;0.0000004;0.4645115;0.8194431;-0.0080846;0.5135411;0.8057725;-0.0208463;0.5469745;0.8107736;-0.0358272;0.5729791;0.8248369;-0.0521880;0.5115260;0.7082727;-0.0357424;0.5518741;0.6944316;-0.0665426;0.5773110;0.7193620;-0.0856926;0.5971682;0.7528754;-0.0970604;0.4779040;0.6971634;-0.0492560;0.5161303;0.6829078;-0.0839491;0.5440533;0.7297435;-0.0993299;0.5603402;0.7795914;-0.1060872;0.4411699;0.7086319;-0.0634429;0.4726800;0.7162677;-0.0996915;0.4978485;0.7722716;-0.1105511;0.5119199;0.8212571;-0.1121473;0.4052673;0.7385485;-0.0776122;0.4309800;0.7662600;-0.1064085;0.4506786;0.8122073;-0.1134491;0.4635405;0.8508337;-0.1144113;
0.4188999;0.7983468;0.0000005;0.4647411;0.8010632;-0.0097466;0.5123544;0.7939019;-0.0226914;0.5430874;0.8011560;-0.0373121;0.5660385;0.8115751;-0.0534228;0.5114849;0.6980482;-0.0358525;0.5520225;0.6904101;-0.0654060;0.5778389;0.7165236;-0.0840184;0.5983962;0.7500434;-0.0949834;0.4774632;0.6886964;-0.0476580;0.5154492;0.6750602;-0.0805784;0.5429509;0.7171711;-0.0959784;0.5601987;0.7620224;-0.1028677;0.4417941;0.7008899;-0.0600836;0.4742577;0.7082217;-0.0952921;0.4986100;0.7616996;-0.1065351;0.5126334;0.8083289;-0.1083004;0.4079274;0.7307186;-0.0724658;0.4322869;0.7616665;-0.1014026;0.4500746;0.8075610;-0.1085860;0.4616093;0.8455446;-0.1091932;
