0.3286689;0.7563076;0.0000003;0.3698596;0.7345884;-0.0154379;0.3991966;0.6625215;-0.0179573;0.4067687;0.5946031;-0.0211839;0.4132212;0.5379174;-0.0212520;0.3909696;0.5892998;0.0123801;0.4009008;0.5249578;0.0015729;0.4211303;0.5080445;-0.0089037;0.4355102;0.5062771;-0.0149048;0.3697528;0.5750281;0.0125646;0.3773220;0.4955022;0.0012836;0.4042020;0.4811395;-0.0070430;0.4232388;0.4887405;-0.0102770;0.3465615;0.5719680;0.0079874;0.3561388;0.4867362;-0.0088359;0.3869900;0.4852652;-0.0141971;0.4079671;0.5043744;-0.0136706;0.3239729;0.5781491;0.0014882;0.3527268;0.5293415;-0.0168185;0.3805742;0.5249857;-0.0235301;0.4000295;0.5357413;-0.0244384;
0.3212185;0.7583152;0.0000002;0.3621442;0.7313156;-0.0120931;0.3884907;0.6579058;-0.0132210;0.3907840;0.5903252;-0.0154546;0.3939422;0.5376159;-0.0151211;0.3763749;0.5866534;0.0103524;0.3849886;0.5170138;-0.0017122;0.4057679;0.4997191;-0.0126219;0.4223999;0.5017242;-0.0182475;0.3557196;0.5770684;0.0091205;0.3620470;0.4953073;-0.0028013;0.3888763;0.4793270;-0.0121943;0.4100370;0.4878998;-0.0161463;0.3344531;0.5775359;0.0038444;0.3444282;0.4958370;-0.0125728;0.3761190;0.4895410;-0.0202696;0.3998402;0.5039641;-0.0218382;0.3135860;0.5864556;-0.0028522;0.3382824;0.5331613;-0.0193601;0.3659726;0.5276572;-0.0256037;0.3868972;0.5378826;-0.0267861;
0.3166419;0.7515396;0.0000002;0.3531708;0.7304806;-0.0144611;0.3783969;0.6644756;-0.0179374;0.3754539;0.6024891;-0.0224129;0.3678696;0.5503922;-0.0241368;0.3645082;0.5862439;0.0029722;0.3593367;0.5054568;-0.0151530;0.3803259;0.4853047;-0.0287858;0.3942596;0.4967049;-0.0337229;0.3451235;0.5788343;0.0022343;0.3411528;0.4917462;-0.0148242;0.3682044;0.4810209;-0.0265171;0.3830208;0.5038347;-0.0296624;0.3246897;0.5800852;-0.0024098;0.3262351;0.4990794;-0.0204741;0.3557211;0.4942459;-0.0276118;0.3715415;0.5170082;-0.0267444;0.3024653;0.5900338;-0.0086204;0.3167832;0.5319604;-0.0250359;0.3417208;0.5232135;-0.0304542;0.3568494;0.5368071;-0.0294620;
0.3168760;0.7515336;0.0000002;0.3532494;0.7305326;-0.0145373;0.3784426;0.6643769;-0.0181244;0.3755975;0.6023898;-0.0226946;0.3681127;0.5502442;-0.0244906;0.3646569;0.5860618;0.0026522;0.3595648;0.5050069;-0.0156410;0.3806982;0.4852798;-0.0292661;0.3943414;0.4972082;-0.0341329;0.3453092;0.5787077;0.0019080;0.3415513;0.4912049;-0.0153140;0.3686261;0.4810435;-0.0269616;0.3830298;0.5044094;-0.0299995;0.3248417;0.5800157;-0.0027387;0.3264785;0.4986644;-0.0209255;0.3559576;0.4941543;-0.0279155;0.3714816;0.5171751;-0.0268868;0.3025213;0.5900975;-0.0089513;0.3167881;0.5318636;-0.0255185;0.3417775;0.5232422;-0.0308974;0.3567506;0.5369167;-0.0298195;
0.3074858;0.7555557;0.0000001;0.3408244;0.7290383;-0.0113168;0.3535062;0.6695944;-0.0127949;0.3478627;0.6231885;-0.0145049;0.3463370;0.5935691;-0.0146499;0.3495870;0.5919407;0.0054442;0.3525513;0.5427142;-0.0067056;0.3509563;0.5219399;-0.0195943;0.3474717;0.5182620;-0.0266368;0.3238727;0.5855376;0.0040247;0.3223878;0.5276493;-0.0035840;0.3239288;0.4983042;-0.0123936;0.3266559;0.4850862;-0.0175788;0.2992775;0.5923906;-0.0007870;0.2995283;0.5379270;-0.0100572;0.3083332;0.5171368;-0.0148856;0.3175063;0.5095745;-0.0165365;0.2747396;0.6109253;-0.0071983;0.2808906;0.5684706;-0.0151884;0.2914604;0.5493937;-0.0159754;0.3028566;0.5402204;-0.0146750;
;
;
;
0.2673569;0.7237184;0.0000009;0.2806109;0.7207418;-0.0645307;0.2745951;0.7225141;-0.1111224;0.2370125;0.7541708;-0.1492792;0.2073814;0.7936632;-0.1886126;0.2531079;0.5644311;-0.0979148;0.2249419;0.4790052;-0.1380308;0.2061247;0.4203338;-0.1663607;0.1925316;0.3700336;-0.1853635;0.2245324;0.5579946;-0.0855106;0.2045363;0.4572405;-0.1192993;0.1879389;0.3875301;-0.1414930;0.1757208;0.3263174;-0.1565743;0.2020173;0.5777978;-0.0764949;0.1722700;0.4966579;-0.1041926;0.1526915;0.4460850;-0.1216751;0.1402671;0.4005761;-0.1331181;0.1821313;0.6155075;-0.0724576;0.1477769;0.5831316;-0.0936073;0.1224333;0.5643485;-0.1023675;0.1026483;0.5473155;-0.1081496;
0.2561383;0.7400391;0.0000007;0.2774117;0.7140245;-0.0503614;0.2859981;0.6840825;-0.0842454;0.2785131;0.6692716;-0.1123402;0.2678609;0.6686153;-0.1403015;0.2375668;0.5565928;-0.0690308;0.2107392;0.4731351;-0.1009426;0.1925038;0.4165066;-0.1244385;0.1790138;0.3701321;-0.1399136;0.2077131;0.5619106;-0.0620567;0.1827258;0.4667254;-0.0872865;0.1651290;0.3990254;-0.1047461;0.1526282;0.3424602;-0.1163493;0.1853448;0.5865950;-0.0586762;0.1562965;0.5029275;-0.0796909;0.1383235;0.4488991;-0.0945887;0.1284050;0.4055406;-0.1043360;0.1674926;0.6277363;-0.0597161;0.1324385;0.5941511;-0.0782425;0.1078100;0.5720481;-0.0873220;0.0899442;0.5541421;-0.0925834;
0.2514156;0.7492788;0.0000006;0.2724301;0.7259824;-0.0512956;0.2809929;0.6968669;-0.0851033;0.2753301;0.6765563;-0.1127966;0.2689990;0.6646953;-0.1401837;0.2369385;0.5657323;-0.0708317;0.2090155;0.4825971;-0.1031247;0.1888926;0.4268996;-0.1269703;0.1728062;0.3802907;-0.1433202;0.2061198;0.5667942;-0.0638029;0.1793673;0.4703111;-0.0901792;0.1595620;0.4001381;-0.1086006;0.1446796;0.3419017;-0.1209870;0.1833206;0.5893883;-0.0603659;0.1519344;0.5028266;-0.0827977;0.1334195;0.4459935;-0.0994852;0.1232979;0.4005857;-0.1105791;0.1655993;0.6293693;-0.0613628;0.1292794;0.5966288;-0.0828799;0.1033955;0.5741706;-0.0948391;0.0845563;0.5562764;-0.1019263;
0.2487701;0.7562637;0.0000006;0.2737798;0.7271764;-0.0525529;0.2854663;0.6841269;-0.0855955;0.2864877;0.6444412;-0.1120177;0.2853190;0.6132531;-0.1376950;0.2378043;0.5697401;-0.0716074;0.2078762;0.4872717;-0.1058014;0.1865015;0.4318900;-0.1305684;0.1696671;0.3850074;-0.1470790;0.2065387;0.5710111;-0.0634027;0.1779066;0.4742868;-0.0917376;0.1584268;0.4037960;-0.1100743;0.1434177;0.3439474;-0.1215667;0.1831578;0.5931380;-0.0590072;0.1509254;0.5068234;-0.0829532;0.1325114;0.4508467;-0.0983727;0.1217956;0.4039343;-0.1079481;0.1652222;0.6327643;-0.0591298;0.1280620;0.5982205;-0.0811735;0.1027105;0.5753928;-0.0920082;0.0838303;0.5554453;-0.0978516;
0.2506916;0.7644790;0.0000005;0.2745401;0.7321240;-0.0494237;0.2855042;0.6899955;-0.0811149;0.2855551;0.6558063;-0.1070598;0.2798905;0.6305181;-0.1325489;0.2385248;0.5740708;-0.0690146;0.2086689;0.4911147;-0.1027938;0.1879603;0.4377263;-0.1276441;0.1711942;0.3910697;-0.1443443;0.2067983;0.5763564;-0.0632487;0.1765171;0.4764670;-0.0911025;0.1566980;0.4063237;-0.1103875;0.1420247;0.3477648;-0.1229536;0.1830188;0.5995623;-0.0610476;0.1504661;0.5097669;-0.0848156;0.1313220;0.4528285;-0.1017904;0.1202053;0.4058251;-0.1127554;0.1650665;0.6397936;-0.0630844;0.1269281;0.6035099;-0.0853705;0.1006004;0.5797215;-0.0969631;0.0808243;0.5588999;-0.1035440;
0.2499039;0.7668781;0.0000008;0.2689241;0.7519624;-0.0578282;0.2707141;0.7498410;-0.1028160;0.2409335;0.7808626;-0.1413668;0.2139098;0.8224264;-0.1819543;0.2390373;0.5840884;-0.0886793;0.2105759;0.4999169;-0.1258538;0.1901097;0.4442709;-0.1543167;0.1735801;0.3956001;-0.1740372;0.2080045;0.5827027;-0.0814051;0.1761993;0.4829361;-0.1109383;0.1537715;0.4111868;-0.1340853;0.1381554;0.3525006;-0.1506850;0.1845943;0.6063173;-0.0769501;0.1501390;0.5169253;-0.1000029;0.1295482;0.4576097;-0.1189428;0.1185553;0.4095327;-0.1324007;0.1642652;0.6477655;-0.0772275;0.1273115;0.6102612;-0.0964645;0.1005326;0.5844352;-0.1064533;0.0807511;0.5637439;-0.1131861;
0.2499661;0.7668635;0.0000008;0.2689422;0.7519661;-0.0578044;0.2706565;0.7499367;-0.1028100;0.2407348;0.7812625;-0.1413873;0.2136524;0.8231449;-0.1820174;0.2389986;0.5841171;-0.0887035;0.2105311;0.4998952;-0.1258447;0.1900947;0.4442116;-0.1542794;0.1735983;0.3955151;-0.1739822;0.2079879;0.5827301;-0.0814269;0.1761576;0.4829352;-0.1109158;0.1537461;0.4111877;-0.1340439;0.1381417;0.3525135;-0.1506431;0.1846131;0.6063354;-0.0769586;0.1501472;0.5169376;-0.0999544;0.1295560;0.4576303;-0.1188873;0.1185435;0.4095774;-0.1323555;0.1642946;0.6477780;-0.0772200;0.1273421;0.6102422;-0.0963917;0.1005669;0.5844497;-0.1063486;0.0807674;0.5638171;-0.1130737;
0.2502732;0.7696691;0.0000008;0.2695588;0.7540672;-0.0612766;0.2711569;0.7501820;-0.1082082;0.2427712;0.7789614;-0.1479576;0.2168993;0.8212835;-0.1896297;0.2398700;0.5864538;-0.0930569;0.2117585;0.5032532;-0.1314464;0.1911402;0.4472985;-0.1606001;0.1746849;0.3986016;-0.1807050;0.2077855;0.5849760;-0.0836884;0.1761576;0.4856974;-0.1142969;0.1535252;0.4145212;-0.1372011;0.1376664;0.3550454;-0.1533715;0.1839042;0.6083413;-0.0772914;0.1499204;0.5199479;-0.1009038;0.1288971;0.4600272;-0.1195038;0.1176223;0.4108708;-0.1325755;0.1635513;0.6495672;-0.0759217;0.1269465;0.6132082;-0.0950791;0.0997135;0.5870869;-0.1049998;0.0800269;0.5648549;-0.1117239;
0.2493894;0.7732179;0.0000008;0.2687200;0.7580543;-0.0619181;0.2701643;0.7573926;-0.1102089;0.2377219;0.7949519;-0.1511132;0.2096096;0.8446512;-0.1944938;0.2399479;0.5912228;-0.0977583;0.2118275;0.5060428;-0.1363876;0.1900928;0.4499680;-0.1653233;0.1721997;0.4014107;-0.1852511;0.2077131;0.5899709;-0.0879687;0.1761976;0.4883187;-0.1188988;0.1525379;0.4160879;-0.1424828;0.1354161;0.3573523;-0.1594223;0.1836931;0.6127507;-0.0806955;0.1498716;0.5226917;-0.1038719;0.1287235;0.4619178;-0.1231745;0.1168967;0.4126807;-0.1371630;0.1626052;0.6531522;-0.0783476;0.1258241;0.6163802;-0.0966241;0.0987507;0.5896556;-0.1064149;0.0787984;0.5677757;-0.1134475;
0.2501875;0.7774036;0.0000008;0.2695250;0.7617965;-0.0624160;0.2703142;0.7600302;-0.1110273;0.2357409;0.7985468;-0.1523336;0.2066707;0.8498279;-0.1961274;0.2411815;0.5937500;-0.0979940;0.2118008;0.5084349;-0.1363659;0.1897445;0.4519292;-0.1647372;0.1718490;0.4035107;-0.1842132;0.2082248;0.5930664;-0.0881276;0.1747451;0.4913032;-0.1187613;0.1504601;0.4198277;-0.1417670;0.1332692;0.3615764;-0.1582734;0.1838178;0.6167791;-0.0808369;0.1487879;0.5275041;-0.1039535;0.1271303;0.4690279;-0.1225887;0.1151316;0.4219404;-0.1359973;0.1619038;0.6582929;-0.0785529;0.1240582;0.6209615;-0.0967148;0.0963970;0.5945159;-0.1060818;0.0762987;0.5722227;-0.1127796;
0.2482377;0.7832420;0.0000007;0.2718378;0.7614540;-0.0607574;0.2770450;0.7374586;-0.1022758;0.2646449;0.7270430;-0.1362020;0.2505473;0.7248075;-0.1703606;0.2410992;0.5917135;-0.0868545;0.2123139;0.5088195;-0.1243772;0.1909311;0.4547690;-0.1525787;0.1730969;0.4083412;-0.1717287;0.2068524;0.5931996;-0.0771146;0.1743554;0.4929996;-0.1082765;0.1507041;0.4216787;-0.1302472;0.1329176;0.3622476;-0.1450081;0.1812688;0.6168991;-0.0710615;0.1471836;0.5277768;-0.0964754;0.1249695;0.4697925;-0.1151976;0.1119161;0.4233950;-0.1277048;0.1610368;0.6579299;-0.0700804;0.1232738;0.6219802;-0.0929776;0.0942229;0.5970797;-0.1054996;0.0725674;0.5756832;-0.1132057;
0.2498361;0.7813946;0.0000008;0.2681424;0.7666438;-0.0640020;0.2674022;0.7628744;-0.1117897;0.2411222;0.7894505;-0.1519534;0.2162494;0.8316219;-0.1940570;0.2423829;0.5957491;-0.0962145;0.2139683;0.5115748;-0.1347195;0.1915200;0.4558977;-0.1634833;0.1728387;0.4089688;-0.1835576;0.2089366;0.5944198;-0.0860258;0.1756336;0.4949338;-0.1178553;0.1504765;0.4237605;-0.1416081;0.1319591;0.3646604;-0.1583807;0.1830466;0.6187016;-0.0790497;0.1476898;0.5297493;-0.1051890;0.1243057;0.4711436;-0.1264217;0.1100107;0.4228181;-0.1411141;0.1612356;0.6605151;-0.0770998;0.1227915;0.6252927;-0.0996884;0.0927296;0.6010481;-0.1123846;0.0695972;0.5803471;-0.1209068;
0.2447029;0.7854207;0.0000007;0.2698074;0.7641749;-0.0618216;0.2763923;0.7387885;-0.1036865;0.2660597;0.7240227;-0.1375014;0.2547339;0.7174442;-0.1715695;0.2430260;0.5970392;-0.0899804;0.2146914;0.5145158;-0.1288661;0.1929267;0.4605222;-0.1576776;0.1747048;0.4137893;-0.1776687;0.2082372;0.5979971;-0.0810046;0.1747508;0.4983705;-0.1148146;0.1501094;0.4272576;-0.1388394;0.1310801;0.3675992;-0.1551676;0.1813423;0.6227239;-0.0757410;0.1460952;0.5335516;-0.1051600;0.1231576;0.4746118;-0.1272071;0.1085321;0.4258876;-0.1418484;0.1602395;0.6648898;-0.0752524;0.1217571;0.6292996;-0.1028879;0.0917394;0.6054970;-0.1186603;0.0678219;0.5845763;-0.1285411;
0.2459941;0.7811644;0.0000007;0.2711089;0.7606363;-0.0628387;0.2768192;0.7387099;-0.1061802;0.2644665;0.7308229;-0.1413465;0.2500704;0.7338302;-0.1771296;0.2427271;0.5956683;-0.0929948;0.2133718;0.5137214;-0.1321704;0.1911732;0.4596807;-0.1609539;0.1724966;0.4131676;-0.1809052;0.2077792;0.5981831;-0.0839034;0.1732270;0.4996595;-0.1184775;0.1473542;0.4284100;-0.1428812;0.1276020;0.3691979;-0.1594168;0.1806906;0.6247302;-0.0784318;0.1447960;0.5356546;-0.1085558;0.1209262;0.4765424;-0.1312174;0.1057719;0.4272586;-0.1461729;0.1595832;0.6676572;-0.0776992;0.1203488;0.6329105;-0.1058901;0.0894416;0.6104848;-0.1220244;0.0647332;0.5906263;-0.1321558;
0.2495127;0.7813011;0.0000008;0.2686673;0.7700489;-0.0661634;0.2687688;0.7680207;-0.1148531;0.2422679;0.7945622;-0.1553310;0.2172660;0.8336045;-0.1979816;0.2419896;0.6011301;-0.1013493;0.2135551;0.5176303;-0.1411578;0.1910419;0.4613807;-0.1707234;0.1711186;0.4144328;-0.1916716;0.2085392;0.5998924;-0.0912509;0.1735265;0.5008059;-0.1253983;0.1470770;0.4287290;-0.1507570;0.1262227;0.3699126;-0.1687544;0.1824918;0.6264601;-0.0844222;0.1443308;0.5376527;-0.1139571;0.1192190;0.4790610;-0.1375627;0.1021103;0.4298363;-0.1537426;0.1608157;0.6702862;-0.0824909;0.1205232;0.6356100;-0.1094616;0.0885513;0.6148952;-0.1249538;0.0623273;0.5975059;-0.1352764;
0.2455869;0.7822735;0.0000008;0.2681604;0.7680377;-0.0644196;0.2718800;0.7613131;-0.1113251;0.2504963;0.7781908;-0.1500435;0.2279933;0.8030349;-0.1903697;0.2408356;0.6014780;-0.0989277;0.2122350;0.5189509;-0.1389964;0.1897793;0.4641914;-0.1684465;0.1701629;0.4178263;-0.1890825;0.2067233;0.6011561;-0.0894987;0.1726824;0.5016754;-0.1247352;0.1463154;0.4298863;-0.1507510;0.1255954;0.3712365;-0.1689684;0.1804126;0.6275050;-0.0832794;0.1430291;0.5387645;-0.1137779;0.1176679;0.4797982;-0.1378665;0.1007195;0.4309547;-0.1541418;0.1591490;0.6705722;-0.0817211;0.1199512;0.6356172;-0.1096534;0.0884466;0.6140036;-0.1258329;0.0625463;0.5957005;-0.1363866;
0.2419916;0.7823654;0.0000007;0.2678572;0.7627791;-0.0616797;0.2741852;0.7391483;-0.1033664;0.2631987;0.7256562;-0.1369747;0.2520192;0.7187629;-0.1707902;0.2402591;0.5980260;-0.0901690;0.2119632;0.5189735;-0.1297043;0.1897193;0.4654500;-0.1584183;0.1706435;0.4202901;-0.1782051;0.2054840;0.5986702;-0.0820740;0.1719638;0.4990720;-0.1172219;0.1466079;0.4271173;-0.1414597;0.1262148;0.3672929;-0.1573127;0.1784161;0.6252577;-0.0778366;0.1417373;0.5374259;-0.1097622;0.1167583;0.4785919;-0.1331469;0.0991914;0.4289102;-0.1479346;0.1579013;0.6692708;-0.0781660;0.1187594;0.6358961;-0.1088991;0.0870758;0.6152672;-0.1260422;0.0600929;0.5971687;-0.1362380;
0.2414641;0.7859639;0.0000008;0.2641557;0.7723150;-0.0638863;0.2685670;0.7615044;-0.1092954;0.2501880;0.7681564;-0.1467790;0.2314408;0.7831452;-0.1852964;0.2401425;0.6017961;-0.0944746;0.2120568;0.5199788;-0.1343958;0.1894153;0.4638568;-0.1636874;0.1698411;0.4176245;-0.1838152;0.2054145;0.6009306;-0.0854751;0.1719711;0.5008134;-0.1195130;0.1461474;0.4287906;-0.1433333;0.1252397;0.3696516;-0.1593276;0.1785232;0.6263054;-0.0802152;0.1418941;0.5384474;-0.1102225;0.1164608;0.4792204;-0.1324210;0.0985239;0.4305957;-0.1468796;0.1569751;0.6695271;-0.0798922;0.1177255;0.6365364;-0.1080425;0.0857335;0.6158220;-0.1233155;0.0592202;0.5988203;-0.1325781;
0.2411390;0.7820979;0.0000007;0.2656211;0.7646729;-0.0649739;0.2707298;0.7460821;-0.1098836;0.2568147;0.7397761;-0.1464968;0.2437826;0.7398553;-0.1837371;0.2400158;0.5986888;-0.0952742;0.2120211;0.5181349;-0.1362032;0.1894404;0.4626568;-0.1660584;0.1704923;0.4168696;-0.1864876;0.2050053;0.5999398;-0.0859464;0.1713139;0.5000679;-0.1211408;0.1459915;0.4285692;-0.1453132;0.1253965;0.3686292;-0.1613521;0.1778114;0.6260610;-0.0806299;0.1415716;0.5376039;-0.1121581;0.1168262;0.4793747;-0.1351515;0.0990694;0.4306308;-0.1500348;0.1565547;0.6692182;-0.0802691;0.1176894;0.6355624;-0.1103058;0.0858593;0.6148034;-0.1270642;0.0590793;0.5969532;-0.1373003;
