;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3098864;1.0657240;0.0000007;0.3434871;1.0286338;-0.0287088;0.3679749;0.9941165;-0.0549756;0.3765278;0.9843113;-0.0809259;0.3821698;0.9782042;-0.1106350;0.3220927;0.8816463;-0.0550563;0.3205700;0.7853723;-0.0860265;0.3156016;0.7278102;-0.1086849;0.3105735;0.6797136;-0.1250091;0.2856914;0.8965328;-0.0640413;0.2722096;0.7963617;-0.0915581;0.2598877;0.7352182;-0.1168031;0.2495865;0.6841004;-0.1352595;0.2570390;0.9386963;-0.0742702;0.2280954;0.8579335;-0.1048185;0.2023554;0.8159840;-0.1312012;0.1821983;0.7805060;-0.1487113;0.2360488;0.9958242;-0.0853991;0.1916843;0.9702922;-0.1183806;0.1613233;0.9585215;-0.1357128;0.1384104;0.9454854;-0.1454977;
0.3033778;0.9990555;0.0000008;0.3453532;0.9730126;-0.0354850;0.3762194;0.9458089;-0.0677513;0.4071021;0.9397235;-0.0986339;0.4419546;0.9483964;-0.1321926;0.3265812;0.8175858;-0.0609433;0.3235521;0.7268597;-0.0953525;0.3196539;0.6673273;-0.1208436;0.3165684;0.6164716;-0.1387079;0.2896692;0.8279939;-0.0667197;0.2719392;0.7312547;-0.0964318;0.2571627;0.6650884;-0.1197193;0.2455019;0.6125168;-0.1363887;0.2593001;0.8633067;-0.0747340;0.2310333;0.7786325;-0.1017819;0.2075854;0.7250330;-0.1226962;0.1913927;0.6810927;-0.1365020;0.2361945;0.9157044;-0.0852708;0.1960689;0.8729339;-0.1107764;0.1686208;0.8451493;-0.1232198;0.1474997;0.8185575;-0.1304913;
0.3081046;0.9583105;0.0000008;0.3465056;0.9305971;-0.0359233;0.3744315;0.8934414;-0.0654323;0.4049588;0.8816218;-0.0929300;0.4373509;0.8773730;-0.1223577;0.3266045;0.7652877;-0.0580300;0.3232673;0.6724854;-0.0908511;0.3208782;0.6089567;-0.1153838;0.3207504;0.5566056;-0.1325716;0.2901184;0.7747796;-0.0620142;0.2762190;0.6814055;-0.0908056;0.2650332;0.6123340;-0.1137934;0.2568492;0.5563834;-0.1300962;0.2603350;0.8078590;-0.0686170;0.2344531;0.7185465;-0.0965071;0.2140492;0.6583097;-0.1199912;0.1992020;0.6090416;-0.1354029;0.2380353;0.8587015;-0.0775433;0.2006554;0.8147774;-0.1053677;0.1731384;0.7884977;-0.1208774;0.1499503;0.7639318;-0.1299988;
0.3084127;0.9584625;0.0000008;0.3471539;0.9307026;-0.0361437;0.3746342;0.8926549;-0.0658420;0.4052606;0.8813928;-0.0936198;0.4374294;0.8783360;-0.1233822;0.3267863;0.7641389;-0.0582123;0.3233826;0.6708488;-0.0913417;0.3211654;0.6061840;-0.1163657;0.3206720;0.5526564;-0.1339475;0.2902382;0.7739388;-0.0624222;0.2766168;0.6800119;-0.0916274;0.2648655;0.6100764;-0.1151850;0.2556818;0.5536799;-0.1318312;0.2604432;0.8073294;-0.0692532;0.2341749;0.7178609;-0.0977463;0.2133785;0.6578073;-0.1215674;0.1978130;0.6089148;-0.1370331;0.2381034;0.8586622;-0.0784280;0.2005866;0.8141152;-0.1066662;0.1728277;0.7882714;-0.1221806;0.1492865;0.7642881;-0.1312108;
0.3144246;0.9224349;0.0000007;0.3480710;0.8917729;-0.0346943;0.3722412;0.8525548;-0.0620173;0.3983208;0.8337985;-0.0876521;0.4302069;0.8255548;-0.1146834;0.3277821;0.7155021;-0.0513244;0.3283618;0.6254340;-0.0838290;0.3273586;0.5619122;-0.1093475;0.3261691;0.5074789;-0.1274272;0.2918317;0.7234566;-0.0568767;0.2753682;0.6244214;-0.0852268;0.2633282;0.5531313;-0.1085765;0.2539978;0.4936201;-0.1247521;0.2624792;0.7569667;-0.0652875;0.2394401;0.6666086;-0.0931841;0.2222419;0.6038712;-0.1162096;0.2097598;0.5510893;-0.1309171;0.2405674;0.8101214;-0.0762140;0.2057659;0.7635504;-0.1038497;0.1787536;0.7356567;-0.1180378;0.1556003;0.7092994;-0.1259673;
0.3157803;0.9061006;0.0000005;0.3490711;0.8655138;-0.0293624;0.3719661;0.8223187;-0.0541421;0.3946846;0.7972853;-0.0786631;0.4237302;0.7838807;-0.1043760;0.3286959;0.6803653;-0.0423590;0.3283124;0.5870100;-0.0718816;0.3277459;0.5271174;-0.0951421;0.3284526;0.4746772;-0.1121147;0.2952852;0.6859982;-0.0499428;0.2784504;0.5850775;-0.0752567;0.2675231;0.5173873;-0.0963807;0.2597375;0.4593982;-0.1121475;0.2676477;0.7170959;-0.0604827;0.2437664;0.6271849;-0.0846488;0.2280342;0.5681341;-0.1043653;0.2177575;0.5165614;-0.1183365;0.2458808;0.7683949;-0.0736419;0.2096776;0.7209255;-0.0978997;0.1851787;0.6886923;-0.1104522;0.1654595;0.6567373;-0.1184658;
0.3153661;0.8715858;0.0000006;0.3458369;0.8347507;-0.0278830;0.3658720;0.7888594;-0.0507173;0.3900460;0.7633849;-0.0728475;0.4214783;0.7514664;-0.0959031;0.3280468;0.6552393;-0.0407722;0.3316681;0.5630915;-0.0689599;0.3328151;0.5022881;-0.0913117;0.3328445;0.4507540;-0.1075669;0.2957646;0.6598814;-0.0480601;0.2833434;0.5583071;-0.0729634;0.2741660;0.4889805;-0.0937852;0.2664019;0.4306815;-0.1085522;0.2680144;0.6889769;-0.0578038;0.2491537;0.5965047;-0.0817216;0.2370417;0.5354508;-0.1006382;0.2289499;0.4833168;-0.1133933;0.2447062;0.7383323;-0.0697837;0.2147723;0.6891742;-0.0938747;0.1935758;0.6535174;-0.1054974;0.1762463;0.6191369;-0.1122187;
0.3122034;0.8563670;0.0000004;0.3434269;0.8101709;-0.0217300;0.3612409;0.7521614;-0.0374980;0.3790709;0.7161022;-0.0538423;0.4060028;0.6952843;-0.0711129;0.3268619;0.6209475;-0.0260760;0.3328658;0.5271016;-0.0506085;0.3358174;0.4687122;-0.0713757;0.3384058;0.4178758;-0.0865789;0.2951411;0.6252390;-0.0344607;0.2855151;0.5209726;-0.0553258;0.2797004;0.4517964;-0.0745487;0.2753228;0.3941172;-0.0884834;0.2692158;0.6539463;-0.0455563;0.2521124;0.5597237;-0.0664541;0.2411335;0.4996693;-0.0832061;0.2330544;0.4477078;-0.0949730;0.2470982;0.7032828;-0.0587624;0.2264388;0.6531594;-0.0802321;0.2141073;0.6168095;-0.0898304;0.2048545;0.5827988;-0.0955159;
0.3146112;0.8433879;0.0000005;0.3390236;0.8005111;-0.0238958;0.3486454;0.7399721;-0.0385448;0.3576278;0.6942968;-0.0527793;0.3749728;0.6612592;-0.0679656;0.3194210;0.6152339;-0.0255236;0.3240844;0.5277076;-0.0466392;0.3285333;0.4734578;-0.0648893;0.3321571;0.4264776;-0.0776966;0.2894734;0.6221989;-0.0324917;0.2822907;0.5180269;-0.0493404;0.2800315;0.4542371;-0.0660523;0.2782197;0.4014639;-0.0781699;0.2647738;0.6543366;-0.0421338;0.2512361;0.5772532;-0.0645043;0.2534741;0.5312198;-0.0807231;0.2560239;0.4952168;-0.0916052;0.2457590;0.7043656;-0.0538908;0.2473095;0.6598951;-0.0759123;0.2636238;0.6708457;-0.0792167;0.2761577;0.6917534;-0.0798099;
0.3109502;0.8259764;-0.0000002;0.3411054;0.7820110;-0.0139494;0.3509291;0.7135228;-0.0224042;0.3495833;0.6554728;-0.0325574;0.3478933;0.6093266;-0.0399856;0.3235137;0.6293666;-0.0100974;0.3152504;0.5445461;-0.0357328;0.3269647;0.5613446;-0.0497814;0.3360790;0.5927380;-0.0538552;0.2947179;0.6404922;-0.0145208;0.2882575;0.5581581;-0.0405886;0.3070878;0.5919271;-0.0493667;0.3197756;0.6283038;-0.0472518;0.2668452;0.6639500;-0.0219514;0.2721753;0.6183083;-0.0495116;0.2962680;0.6647455;-0.0475409;0.3092338;0.7019060;-0.0371737;0.2402524;0.6978914;-0.0304176;0.2531465;0.6717523;-0.0497356;0.2770085;0.7066602;-0.0446105;0.2904299;0.7365009;-0.0342671;
