0.2179039;0.8329540;0.0000001;0.2700928;0.8162221;-0.0308589;0.3109942;0.7635595;-0.0489171;0.3270046;0.7108679;-0.0652427;0.3431190;0.6615954;-0.0767597;0.3172771;0.6381304;-0.0192969;0.3334405;0.6181101;-0.0588258;0.3427230;0.6130254;-0.0838581;0.3492342;0.6178489;-0.0974133;0.2769293;0.6030791;-0.0214612;0.2866489;0.5793706;-0.0644164;0.2980931;0.6015942;-0.0798371;0.3106314;0.6105732;-0.0807153;0.2321609;0.5960440;-0.0300104;0.2481722;0.6545206;-0.0734359;0.2454576;0.7123052;-0.0751402;0.2445722;0.7202369;-0.0656981;0.1892064;0.6105165;-0.0422923;0.2057758;0.6851816;-0.0709679;0.2065923;0.7278634;-0.0736320;0.2045393;0.7188928;-0.0691403;
0.2171936;0.8329499;0.0000000;0.2692071;0.8149208;-0.0302067;0.3099579;0.7633572;-0.0484901;0.3256302;0.7113655;-0.0653724;0.3406069;0.6617813;-0.0775244;0.3186389;0.6349040;-0.0189378;0.3349119;0.6153877;-0.0580129;0.3436227;0.6128401;-0.0824331;0.3493354;0.6192979;-0.0955715;0.2781447;0.6011469;-0.0215316;0.2883467;0.5779255;-0.0636165;0.2990147;0.6028816;-0.0783526;0.3109305;0.6122659;-0.0788629;0.2330462;0.5945402;-0.0304316;0.2480166;0.6527692;-0.0730705;0.2455199;0.7113812;-0.0743356;0.2448353;0.7194754;-0.0647375;0.1896397;0.6093322;-0.0430541;0.2050232;0.6839421;-0.0710802;0.2064629;0.7272437;-0.0733001;0.2050671;0.7190534;-0.0685453;
0.2174549;0.8338061;0.0000000;0.2702236;0.8131046;-0.0294656;0.3097987;0.7631123;-0.0477451;0.3252053;0.7115915;-0.0649988;0.3412556;0.6621466;-0.0777259;0.3171279;0.6327026;-0.0177417;0.3333769;0.6122244;-0.0555442;0.3439831;0.6093788;-0.0784912;0.3519913;0.6190253;-0.0901039;0.2766046;0.6011285;-0.0203593;0.2857409;0.5739710;-0.0604461;0.2973692;0.5969540;-0.0736972;0.3104723;0.6080381;-0.0731281;0.2316730;0.5955548;-0.0292676;0.2470726;0.6506235;-0.0708843;0.2453778;0.7093337;-0.0722967;0.2452068;0.7202989;-0.0625019;0.1886638;0.6106157;-0.0417515;0.2040253;0.6815617;-0.0682287;0.2062775;0.7247703;-0.0699750;0.2058381;0.7193805;-0.0648759;
0.2173648;0.8338885;-0.0000000;0.2688178;0.8114292;-0.0281348;0.3080019;0.7616945;-0.0459943;0.3244886;0.7095947;-0.0630420;0.3402123;0.6594448;-0.0754419;0.3205651;0.6329471;-0.0178183;0.3376828;0.6107119;-0.0561306;0.3441488;0.6094920;-0.0791221;0.3448825;0.6197567;-0.0902438;0.2790471;0.6006317;-0.0210033;0.2891082;0.5705604;-0.0605799;0.2980463;0.5944766;-0.0733747;0.3062552;0.6070049;-0.0723199;0.2328658;0.5941826;-0.0303057;0.2455705;0.6487801;-0.0711856;0.2449825;0.7080740;-0.0724484;0.2452745;0.7200852;-0.0625134;0.1882662;0.6081842;-0.0430631;0.2023056;0.6785873;-0.0687649;0.2064234;0.7237450;-0.0698400;0.2079947;0.7213696;-0.0641433;
0.2180641;0.8340370;0.0000000;0.2688008;0.8109565;-0.0287245;0.3068002;0.7620549;-0.0477832;0.3222134;0.7112705;-0.0660742;0.3379194;0.6617915;-0.0794459;0.3177535;0.6324019;-0.0196743;0.3356354;0.6091760;-0.0597843;0.3429910;0.6093381;-0.0840796;0.3452381;0.6211616;-0.0960914;0.2761622;0.5997798;-0.0230933;0.2874305;0.5723645;-0.0649435;0.2971065;0.5965056;-0.0793208;0.3059354;0.6083879;-0.0794404;0.2302721;0.5932212;-0.0325933;0.2457069;0.6505011;-0.0748478;0.2444209;0.7091352;-0.0765407;0.2433278;0.7196362;-0.0669856;0.1857190;0.6073895;-0.0456029;0.2025792;0.6800241;-0.0721252;0.2057388;0.7239178;-0.0735059;0.2054341;0.7193553;-0.0681191;
0.2170231;0.8331426;0.0000000;0.2686538;0.8122497;-0.0319328;0.3062813;0.7630690;-0.0527241;0.3209836;0.7112792;-0.0718467;0.3390246;0.6600895;-0.0858767;0.3189815;0.6340950;-0.0236429;0.3368619;0.6114502;-0.0645167;0.3422924;0.6106676;-0.0887390;0.3403573;0.6195943;-0.1008149;0.2769533;0.5998213;-0.0257160;0.2902442;0.5734589;-0.0672065;0.2970703;0.5977605;-0.0806321;0.3016848;0.6037404;-0.0804234;0.2302320;0.5927013;-0.0341503;0.2446407;0.6487448;-0.0767160;0.2430540;0.7063980;-0.0779057;0.2414541;0.7125755;-0.0683939;0.1847339;0.6067062;-0.0462922;0.2007611;0.6794124;-0.0741337;0.2050161;0.7240558;-0.0757885;0.2050605;0.7179768;-0.0705801;
0.2179340;0.8317013;0.0000000;0.2694572;0.8102224;-0.0313913;0.3070123;0.7605119;-0.0516197;0.3204241;0.7091975;-0.0702772;0.3374843;0.6586971;-0.0839434;0.3191377;0.6304545;-0.0224793;0.3365967;0.6091669;-0.0622920;0.3423362;0.6094635;-0.0860128;0.3414359;0.6185234;-0.0980421;0.2768008;0.5970399;-0.0246417;0.2889425;0.5727277;-0.0651359;0.2963884;0.5974711;-0.0782406;0.3024645;0.6029553;-0.0781335;0.2298691;0.5906872;-0.0331346;0.2442702;0.6476590;-0.0749448;0.2427585;0.7052759;-0.0759253;0.2414902;0.7111484;-0.0665455;0.1844364;0.6054699;-0.0453264;0.2004452;0.6779560;-0.0728103;0.2049762;0.7225270;-0.0743316;0.2054159;0.7163379;-0.0691770;
0.2184953;0.8307122;0.0000001;0.2696178;0.8108107;-0.0341676;0.3077367;0.7605892;-0.0551346;0.3215268;0.7087766;-0.0740368;0.3398880;0.6584191;-0.0881258;0.3180057;0.6309475;-0.0237112;0.3331253;0.6077333;-0.0627634;0.3410129;0.6039469;-0.0861067;0.3423465;0.6097481;-0.0979868;0.2763360;0.5986417;-0.0243515;0.2866150;0.5694951;-0.0640083;0.2956867;0.5928221;-0.0764370;0.3034130;0.5981567;-0.0758308;0.2297962;0.5924662;-0.0316505;0.2433362;0.6442254;-0.0734870;0.2426967;0.7021576;-0.0746015;0.2424546;0.7091465;-0.0650947;0.1847440;0.6071894;-0.0428232;0.1994877;0.6761317;-0.0703755;0.2045104;0.7204707;-0.0723177;0.2058938;0.7153804;-0.0674258;
0.2184158;0.8302029;0.0000000;0.2696818;0.8089602;-0.0305476;0.3078934;0.7601510;-0.0500057;0.3222467;0.7090233;-0.0682916;0.3387372;0.6592865;-0.0818606;0.3206992;0.6303824;-0.0205272;0.3365186;0.6051966;-0.0592443;0.3436552;0.6030048;-0.0822829;0.3446169;0.6138883;-0.0934628;0.2787308;0.5987532;-0.0228550;0.2882472;0.5676513;-0.0622640;0.2969452;0.5906676;-0.0747534;0.3047040;0.5995451;-0.0739133;0.2320191;0.5929337;-0.0315500;0.2452749;0.6436082;-0.0725701;0.2441067;0.7018477;-0.0737250;0.2434261;0.7116555;-0.0641297;0.1867623;0.6080797;-0.0438547;0.2011218;0.6758476;-0.0700592;0.2050663;0.7198938;-0.0714081;0.2057285;0.7158077;-0.0661299;
0.2188588;0.8303705;-0.0000000;0.2712348;0.8100396;-0.0318517;0.3101342;0.7601278;-0.0522001;0.3244799;0.7085490;-0.0709413;0.3417669;0.6585268;-0.0848258;0.3212032;0.6286949;-0.0221862;0.3398810;0.6081514;-0.0619060;0.3449330;0.6102728;-0.0857407;0.3424045;0.6189437;-0.0979830;0.2790616;0.5962672;-0.0241884;0.2926159;0.5715065;-0.0644750;0.2993769;0.5998521;-0.0774685;0.3042799;0.6048532;-0.0773001;0.2324806;0.5910448;-0.0325779;0.2477607;0.6455709;-0.0742965;0.2459092;0.7041243;-0.0750414;0.2433844;0.7091114;-0.0655318;0.1876284;0.6070418;-0.0446454;0.2036010;0.6778173;-0.0720142;0.2074687;0.7216362;-0.0733277;0.2061817;0.7142550;-0.0680703;
