;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3605728;0.9103114;-0.0000003;0.3235033;0.8708951;-0.0429597;0.3182662;0.8438632;-0.0837840;0.3318191;0.8512594;-0.1176444;0.3455722;0.8786674;-0.1481323;0.3930442;0.7711301;-0.0954052;0.4163848;0.8710395;-0.1311448;0.4078197;0.9205931;-0.1471915;0.3958974;0.9383006;-0.1588596;0.4426352;0.7757522;-0.0912752;0.4595727;0.9074236;-0.1219570;0.4428438;0.9427713;-0.1283597;0.4298925;0.9432986;-0.1357355;0.4780547;0.7985914;-0.0877109;0.4893796;0.9264894;-0.1155604;0.4698972;0.9552066;-0.1143098;0.4548469;0.9482954;-0.1142102;0.5001240;0.8289961;-0.0876862;0.5071256;0.9331053;-0.1091236;0.4894476;0.9590220;-0.1102891;0.4765331;0.9508957;-0.1097301;
0.3923953;0.9832864;-0.0000004;0.3366399;0.9323217;-0.0123236;0.3190224;0.8447576;-0.0245737;0.3378194;0.7860401;-0.0364831;0.3676468;0.7572612;-0.0462687;0.3753452;0.8216517;-0.0316321;0.3971600;0.7214389;-0.0558157;0.3960694;0.7474266;-0.0671587;0.3954419;0.7961096;-0.0700869;0.4226769;0.8307149;-0.0343281;0.4309588;0.7299761;-0.0564382;0.4258111;0.7584266;-0.0615363;0.4227372;0.8057930;-0.0611284;0.4611385;0.8398484;-0.0379885;0.4626068;0.7431020;-0.0560164;0.4555848;0.7716821;-0.0510345;0.4491351;0.8148481;-0.0436133;0.4910327;0.8449811;-0.0421841;0.4963768;0.7671938;-0.0580120;0.4901808;0.7901949;-0.0531525;0.4847304;0.8267438;-0.0450504;
0.4037976;0.9366823;0.0000000;0.4409910;0.8974566;-0.0126596;0.4726781;0.8123779;-0.0188938;0.4896263;0.7522436;-0.0268920;0.4885499;0.7014443;-0.0336566;0.4180861;0.7136883;-0.0090445;0.4387216;0.6691432;-0.0356911;0.4641474;0.7127886;-0.0542832;0.4751717;0.7639519;-0.0614953;0.3836586;0.7274793;-0.0139039;0.4100855;0.6825143;-0.0364108;0.4376141;0.7356585;-0.0457086;0.4466220;0.7871606;-0.0481307;0.3519192;0.7539170;-0.0221326;0.3877079;0.7166632;-0.0473561;0.4102460;0.7777348;-0.0433476;0.4135913;0.8283430;-0.0348616;0.3244523;0.7922434;-0.0316436;0.3666166;0.7569596;-0.0516055;0.3848916;0.8020127;-0.0455762;0.3868753;0.8438902;-0.0363561;
0.4031800;0.8901454;0.0000001;0.4371790;0.8544623;-0.0116800;0.4648670;0.7698446;-0.0169496;0.4756274;0.7073543;-0.0248243;0.4639840;0.6582770;-0.0315217;0.4110401;0.6751004;-0.0027085;0.4282523;0.6198125;-0.0306527;0.4586010;0.6437386;-0.0504369;0.4764828;0.6844406;-0.0578671;0.3806419;0.6847942;-0.0077257;0.4050873;0.6334679;-0.0348537;0.4340755;0.6829341;-0.0457178;0.4448558;0.7339169;-0.0462435;0.3515838;0.7069114;-0.0164853;0.3879503;0.6693614;-0.0452382;0.4115400;0.7302228;-0.0424879;0.4159666;0.7810185;-0.0316826;0.3262671;0.7415923;-0.0264861;0.3651862;0.7052988;-0.0476263;0.3887904;0.7401953;-0.0431703;0.3964325;0.7742141;-0.0333189;
0.4048399;0.8536526;0.0000000;0.4393632;0.8161545;-0.0088582;0.4652269;0.7370843;-0.0132869;0.4793677;0.6792590;-0.0211873;0.4748884;0.6343621;-0.0272093;0.4079443;0.6541784;0.0046088;0.4158193;0.5912921;-0.0216432;0.4487554;0.6020328;-0.0402222;0.4687218;0.6352401;-0.0467058;0.3815973;0.6622918;-0.0018336;0.3973037;0.5955900;-0.0284703;0.4312493;0.6391823;-0.0387411;0.4428258;0.6883308;-0.0378359;0.3561783;0.6798997;-0.0121565;0.3891821;0.6324247;-0.0404693;0.4166203;0.6914279;-0.0365310;0.4200931;0.7406738;-0.0240978;0.3330516;0.7077941;-0.0235908;0.3688965;0.6672913;-0.0423777;0.3926753;0.7050548;-0.0355403;0.3969007;0.7422855;-0.0239738;
0.4079336;0.8086147;0.0000001;0.4440716;0.7737948;-0.0105212;0.4690394;0.6956540;-0.0148294;0.4809117;0.6380230;-0.0220505;0.4786082;0.5919734;-0.0277260;0.4141867;0.6245215;0.0039813;0.4156028;0.5619435;-0.0202466;0.4454583;0.5658864;-0.0373257;0.4662175;0.5937818;-0.0433116;0.3880864;0.6336159;-0.0007847;0.3984906;0.5659528;-0.0258463;0.4330270;0.6024674;-0.0353094;0.4466959;0.6462910;-0.0342553;0.3613622;0.6510513;-0.0095195;0.3911221;0.6021024;-0.0380892;0.4188368;0.6593101;-0.0343677;0.4220379;0.7055697;-0.0222597;0.3358352;0.6778695;-0.0192334;0.3701087;0.6381030;-0.0385639;0.3928081;0.6764581;-0.0321626;0.3947639;0.7120685;-0.0211588;
0.4074537;0.7873681;0.0000002;0.4429939;0.7543291;-0.0128775;0.4680612;0.6772583;-0.0172781;0.4794345;0.6190907;-0.0240998;0.4761429;0.5709180;-0.0294177;0.4206243;0.6107668;0.0020950;0.4164408;0.5435998;-0.0216512;0.4445489;0.5372381;-0.0380217;0.4671567;0.5581622;-0.0434825;0.3967998;0.6177237;-0.0022852;0.3964713;0.5341882;-0.0281510;0.4326499;0.5490419;-0.0394986;0.4533676;0.5839831;-0.0391032;0.3702112;0.6335074;-0.0107407;0.3946631;0.5724356;-0.0430232;0.4233887;0.6264454;-0.0429675;0.4290473;0.6733053;-0.0316727;0.3442914;0.6591154;-0.0199233;0.3737846;0.6116952;-0.0436764;0.3957099;0.6502562;-0.0397508;0.3985389;0.6888669;-0.0293813;
0.4075667;0.7735081;0.0000002;0.4429398;0.7384358;-0.0116619;0.4676031;0.6618387;-0.0160664;0.4805258;0.6028565;-0.0233530;0.4817266;0.5530432;-0.0293538;0.4233646;0.5992123;0.0036586;0.4194701;0.5341543;-0.0191310;0.4464853;0.5226850;-0.0348214;0.4685007;0.5376275;-0.0403514;0.4004562;0.6043643;-0.0016551;0.3976155;0.5188493;-0.0278736;0.4341339;0.5297387;-0.0398773;0.4548368;0.5615493;-0.0397733;0.3748118;0.6187429;-0.0108289;0.3937046;0.5531512;-0.0433816;0.4234459;0.6056130;-0.0438521;0.4291635;0.6526381;-0.0327921;0.3490677;0.6435816;-0.0205780;0.3754571;0.5937219;-0.0447345;0.3970698;0.6316913;-0.0412645;0.3985503;0.6711327;-0.0311467;
0.4061251;0.7714274;0.0000002;0.4395181;0.7363375;-0.0139600;0.4639628;0.6586258;-0.0190890;0.4748737;0.5983161;-0.0262364;0.4762585;0.5464205;-0.0316216;0.4224882;0.5906588;0.0016349;0.4212405;0.5243945;-0.0207472;0.4492692;0.5131127;-0.0354324;0.4702210;0.5256796;-0.0403855;0.3988616;0.5944523;-0.0027810;0.3971958;0.5029268;-0.0292216;0.4335995;0.5210170;-0.0398089;0.4519762;0.5576180;-0.0380242;0.3725612;0.6079847;-0.0111044;0.3952812;0.5456858;-0.0451459;0.4243830;0.6007710;-0.0450150;0.4272019;0.6458178;-0.0328171;0.3462932;0.6307585;-0.0200080;0.3769376;0.5838951;-0.0450654;0.3963904;0.6248411;-0.0407042;0.3928262;0.6633106;-0.0295635;
0.4056573;0.7642609;0.0000003;0.4385720;0.7291138;-0.0140072;0.4623101;0.6512399;-0.0196156;0.4734132;0.5897802;-0.0273890;0.4793472;0.5373134;-0.0335551;0.4200559;0.5882739;0.0021726;0.4193216;0.5248056;-0.0186656;0.4480633;0.5118599;-0.0312792;0.4697180;0.5216142;-0.0351848;0.3981553;0.5912470;-0.0017410;0.3963183;0.5002497;-0.0263426;0.4301471;0.5172082;-0.0346909;0.4465344;0.5495108;-0.0317406;0.3731917;0.6035711;-0.0096909;0.3955267;0.5394728;-0.0436956;0.4225900;0.5967700;-0.0428810;0.4239829;0.6427256;-0.0300012;0.3474679;0.6245556;-0.0180978;0.3777024;0.5770095;-0.0436658;0.3972827;0.6173893;-0.0399301;0.3936779;0.6550785;-0.0291183;
