0.4587537;0.5017869;0.0000004;0.4143562;0.5505065;-0.0218849;0.3900280;0.6245642;-0.0457583;0.3906724;0.6943141;-0.0631717;0.3873543;0.7516527;-0.0806005;0.3977529;0.5615485;-0.0882172;0.3985860;0.6136819;-0.1228239;0.4114721;0.6504644;-0.1345002;0.4216045;0.6714408;-0.1372696;0.4470654;0.5447786;-0.0856521;0.4665827;0.6584633;-0.1186552;0.4660822;0.7318017;-0.1165006;0.4536071;0.7646387;-0.1104754;0.4890091;0.5416982;-0.0810162;0.5096135;0.6618062;-0.1086260;0.5000901;0.7265836;-0.1009412;0.4831897;0.7551803;-0.0891580;0.5189219;0.5452125;-0.0763764;0.5343018;0.6358193;-0.0935239;0.5252042;0.6918569;-0.0886187;0.5103570;0.7198219;-0.0807330;
0.4631969;0.5092245;0.0000004;0.4130056;0.5453929;-0.0265571;0.3845094;0.6143856;-0.0507138;0.3828922;0.6868438;-0.0676413;0.3783638;0.7451004;-0.0842682;0.3934868;0.5422510;-0.0862454;0.3933892;0.5964050;-0.1147946;0.3996997;0.6407571;-0.1238609;0.4050986;0.6697946;-0.1267074;0.4437731;0.5325338;-0.0807015;0.4592729;0.6479564;-0.1067583;0.4533003;0.7164162;-0.1048199;0.4389621;0.7456467;-0.1023730;0.4861104;0.5391017;-0.0733999;0.5015247;0.6625791;-0.0968390;0.4847644;0.7227666;-0.0930564;0.4632853;0.7455735;-0.0871655;0.5166209;0.5533532;-0.0665709;0.5249587;0.6482677;-0.0829783;0.5082168;0.7008261;-0.0820528;0.4889749;0.7231774;-0.0795477;
0.4523161;0.5563383;0.0000004;0.4085467;0.5865982;-0.0326160;0.3789437;0.6336554;-0.0675722;0.3743108;0.6859424;-0.0942684;0.3720048;0.7374282;-0.1217271;0.3729661;0.5242785;-0.1273148;0.3832083;0.5758671;-0.1724048;0.3952900;0.6245574;-0.1910591;0.4056186;0.6533936;-0.1993138;0.4244698;0.4979160;-0.1250557;0.4502486;0.6122755;-0.1683545;0.4495525;0.6918577;-0.1716243;0.4386521;0.7299864;-0.1735075;0.4697014;0.4975932;-0.1197952;0.4901722;0.6269858;-0.1559103;0.4778820;0.7007775;-0.1537249;0.4593508;0.7322860;-0.1493827;0.5049205;0.5096294;-0.1152594;0.5190662;0.6072363;-0.1380919;0.5064847;0.6719466;-0.1385448;0.4900777;0.7045961;-0.1388430;
0.4617890;0.5640897;0.0000005;0.4163116;0.5895677;-0.0354419;0.3816193;0.6328078;-0.0763189;0.3715603;0.6800950;-0.1090252;0.3697941;0.7301358;-0.1429350;0.3699856;0.5235673;-0.1384986;0.3791540;0.5748070;-0.1862871;0.3928780;0.6168266;-0.2052312;0.4019956;0.6399853;-0.2137747;0.4169978;0.4965115;-0.1359884;0.4422717;0.6088389;-0.1809925;0.4454773;0.6839780;-0.1826734;0.4371319;0.7203470;-0.1839773;0.4616195;0.4954932;-0.1304654;0.4823493;0.6185811;-0.1673380;0.4752538;0.6896058;-0.1642657;0.4612180;0.7238948;-0.1605404;0.4986656;0.5062356;-0.1258805;0.5073857;0.6012183;-0.1499015;0.4966538;0.6673331;-0.1508157;0.4827867;0.7046396;-0.1520615;
0.4296758;0.5195800;-0.0000005;0.3896618;0.5515798;-0.0271541;0.3556998;0.6000744;-0.0614379;0.3606431;0.6612350;-0.0953985;0.3767992;0.7121743;-0.1315003;0.3613540;0.5001220;-0.0699769;0.3756565;0.5541210;-0.1108307;0.3873936;0.5871487;-0.1390095;0.3917289;0.6174548;-0.1547538;0.4083319;0.4810399;-0.0767350;0.4299140;0.5835943;-0.1189345;0.4329174;0.6598107;-0.1347978;0.4296961;0.7175254;-0.1412076;0.4526320;0.4809843;-0.0835155;0.4714553;0.5877060;-0.1236914;0.4694218;0.6637450;-0.1249044;0.4607296;0.7174520;-0.1179751;0.4900357;0.4924681;-0.0924606;0.5042957;0.5766282;-0.1182885;0.5007360;0.6372872;-0.1123035;0.4905484;0.6808140;-0.1026530;
0.4301778;0.5454740;-0.0000005;0.3894937;0.5672961;-0.0264433;0.3569511;0.6050928;-0.0587191;0.3573285;0.6580338;-0.0907869;0.3623101;0.7047407;-0.1245334;0.3547195;0.4949758;-0.0646469;0.3667207;0.5467226;-0.1055646;0.3793654;0.5844311;-0.1338452;0.3836468;0.6155401;-0.1496841;0.4010998;0.4728966;-0.0718261;0.4230151;0.5747113;-0.1141876;0.4282169;0.6530825;-0.1301406;0.4267225;0.7114763;-0.1360910;0.4460172;0.4737463;-0.0796447;0.4647103;0.5807288;-0.1196431;0.4639259;0.6579043;-0.1210119;0.4567022;0.7128494;-0.1139935;0.4852822;0.4888246;-0.0896719;0.4990404;0.5721570;-0.1161983;0.4950256;0.6334534;-0.1109617;0.4843636;0.6777545;-0.1013178;
0.4191433;0.5231149;-0.0000005;0.3761250;0.5557426;-0.0293389;0.3472068;0.5967532;-0.0611532;0.3505877;0.6520472;-0.0918444;0.3611945;0.7020341;-0.1247686;0.3437835;0.4920614;-0.0682712;0.3650543;0.5457371;-0.1073092;0.3767915;0.5784259;-0.1350465;0.3774458;0.6080027;-0.1518174;0.3897954;0.4661862;-0.0746012;0.4202804;0.5697329;-0.1138663;0.4263468;0.6419443;-0.1316909;0.4236953;0.6984112;-0.1421070;0.4345625;0.4634357;-0.0813683;0.4574843;0.5674488;-0.1189949;0.4568580;0.6407920;-0.1236710;0.4493953;0.6974356;-0.1217431;0.4729483;0.4755291;-0.0905817;0.4890896;0.5579733;-0.1174716;0.4869308;0.6174987;-0.1150357;0.4778030;0.6665514;-0.1092489;
0.4142336;0.5235049;-0.0000005;0.3730735;0.5520419;-0.0284382;0.3406311;0.5911802;-0.0594174;0.3435920;0.6423292;-0.0893223;0.3541063;0.6874492;-0.1214135;0.3363438;0.4844394;-0.0673450;0.3512827;0.5240019;-0.1040424;0.3600812;0.5439715;-0.1285592;0.3583789;0.5620250;-0.1434411;0.3829152;0.4574409;-0.0737022;0.4067957;0.5586740;-0.1165915;0.4133579;0.6325912;-0.1330807;0.4122226;0.6896130;-0.1399188;0.4284697;0.4546825;-0.0802949;0.4481269;0.5606185;-0.1211519;0.4485413;0.6354422;-0.1242986;0.4417364;0.6914550;-0.1190307;0.4676914;0.4661345;-0.0890572;0.4823457;0.5482538;-0.1180156;0.4796364;0.6089897;-0.1152697;0.4698909;0.6558303;-0.1076206;
0.4141311;0.5309035;-0.0000005;0.3740192;0.5537300;-0.0283134;0.3384562;0.5853476;-0.0570479;0.3351454;0.6335767;-0.0843489;0.3453067;0.6779087;-0.1135974;0.3291726;0.4719085;-0.0640997;0.3453768;0.5215405;-0.0989788;0.3566408;0.5467833;-0.1219024;0.3559786;0.5653951;-0.1360199;0.3757208;0.4443766;-0.0697362;0.3983550;0.5494019;-0.1094273;0.4049041;0.6230103;-0.1253504;0.4030468;0.6796263;-0.1327910;0.4223878;0.4428166;-0.0757099;0.4404611;0.5489778;-0.1141391;0.4384390;0.6243848;-0.1177828;0.4306087;0.6821696;-0.1138726;0.4619253;0.4577341;-0.0837659;0.4746018;0.5441300;-0.1116235;0.4703892;0.6059322;-0.1098098;0.4597883;0.6543150;-0.1034328;
0.4103006;0.5413733;-0.0000004;0.3719175;0.5604094;-0.0259260;0.3362776;0.5819432;-0.0505785;0.3302804;0.6220824;-0.0752673;0.3326470;0.6643381;-0.1021480;0.3215017;0.4773589;-0.0517628;0.3257821;0.4913224;-0.0859531;0.3340272;0.5036578;-0.1102482;0.3365949;0.5156956;-0.1256401;0.3653974;0.4415302;-0.0586403;0.3887709;0.5365916;-0.0996893;0.3953533;0.6125696;-0.1181489;0.3947003;0.6700563;-0.1263016;0.4130892;0.4370537;-0.0667882;0.4311628;0.5371269;-0.1069809;0.4307921;0.6126420;-0.1120365;0.4245955;0.6711683;-0.1080436;0.4545077;0.4499718;-0.0768146;0.4675527;0.5330836;-0.1065062;0.4638338;0.5933610;-0.1056721;0.4540761;0.6405268;-0.0991063;
