0.3223107;0.8960425;0.0000006;0.3900430;0.8000566;-0.0434822;0.4006921;0.6685932;-0.0537735;0.3510374;0.5616097;-0.0645115;0.2859684;0.4968784;-0.0736839;0.3688166;0.5478398;-0.0079190;0.3707945;0.4152085;-0.0310018;0.3716830;0.3416719;-0.0486831;0.3705202;0.2665927;-0.0608276;0.3076664;0.5399610;-0.0079186;0.3052906;0.4026544;-0.0353506;0.3077750;0.3245670;-0.0544296;0.3073456;0.2515025;-0.0652423;0.2498399;0.5649072;-0.0152155;0.2304693;0.4551148;-0.0697001;0.2616189;0.5465487;-0.0779588;0.2823258;0.6315430;-0.0666543;0.1927763;0.6129639;-0.0257021;0.1717628;0.5068286;-0.0723896;0.2020687;0.5493039;-0.0725654;0.2283402;0.6159532;-0.0612176;
0.3298733;0.9013503;0.0000007;0.3966825;0.8114531;-0.0414354;0.4097444;0.6827989;-0.0513274;0.3621103;0.5731017;-0.0617384;0.2963460;0.5079069;-0.0705765;0.3809861;0.5647051;-0.0068931;0.3812518;0.4302707;-0.0284996;0.3819688;0.3566816;-0.0449263;0.3809171;0.2807750;-0.0567729;0.3205229;0.5550849;-0.0072669;0.3181835;0.4169266;-0.0334793;0.3224567;0.3383528;-0.0515566;0.3224365;0.2629086;-0.0618891;0.2626346;0.5784180;-0.0144305;0.2395321;0.4633659;-0.0676959;0.2716810;0.5587832;-0.0729824;0.2918115;0.6443086;-0.0598244;0.2065115;0.6262303;-0.0245208;0.1833690;0.5202726;-0.0709874;0.2155453;0.5649631;-0.0693593;0.2418313;0.6317362;-0.0565414;
0.3443094;0.9185103;0.0000007;0.4110346;0.8315060;-0.0437858;0.4277420;0.7039835;-0.0553082;0.3824056;0.5932066;-0.0664615;0.3181618;0.5269526;-0.0759835;0.3932503;0.5725722;-0.0101945;0.3993444;0.4440429;-0.0313037;0.4013115;0.3739063;-0.0477090;0.4006659;0.3006186;-0.0592349;0.3328514;0.5638113;-0.0090197;0.3338139;0.4300628;-0.0335003;0.3406748;0.3547540;-0.0502295;0.3433210;0.2822240;-0.0597397;0.2750928;0.5878668;-0.0146735;0.2603052;0.4805559;-0.0656944;0.2923429;0.5722877;-0.0714707;0.3113350;0.6569825;-0.0594575;0.2185477;0.6359643;-0.0234802;0.2024793;0.5311764;-0.0679480;0.2340717;0.5752999;-0.0659103;0.2590753;0.6421945;-0.0531634;
0.3623179;0.9209684;0.0000007;0.4284500;0.8376327;-0.0406973;0.4447043;0.7100307;-0.0508703;0.4027283;0.6031187;-0.0610995;0.3419488;0.5359235;-0.0695867;0.4100667;0.5833610;-0.0058373;0.4170804;0.4576639;-0.0255164;0.4206415;0.3873743;-0.0412940;0.4226553;0.3133793;-0.0526736;0.3519261;0.5721169;-0.0058035;0.3539290;0.4426547;-0.0287422;0.3640402;0.3692082;-0.0455173;0.3681497;0.2969529;-0.0553923;0.2940941;0.5934775;-0.0123528;0.2808439;0.4897453;-0.0620680;0.3159779;0.5858252;-0.0670752;0.3349556;0.6703216;-0.0547164;0.2375819;0.6393541;-0.0217760;0.2202281;0.5391222;-0.0646487;0.2564039;0.5842144;-0.0616956;0.2825942;0.6500909;-0.0485685;
0.3785034;0.9215323;0.0000007;0.4441014;0.8552606;-0.0462312;0.4647454;0.7206255;-0.0562479;0.4221535;0.6141589;-0.0649529;0.3626505;0.5448604;-0.0715073;0.4263423;0.5899727;-0.0094762;0.4363817;0.4707013;-0.0298552;0.4413471;0.3996900;-0.0448676;0.4452463;0.3275892;-0.0548794;0.3699040;0.5799572;-0.0071323;0.3742795;0.4569185;-0.0318822;0.3849474;0.3853258;-0.0488098;0.3907782;0.3140961;-0.0575571;0.3133626;0.6026059;-0.0118837;0.3041791;0.5061295;-0.0649402;0.3378159;0.6037108;-0.0701587;0.3578652;0.6888497;-0.0565426;0.2580301;0.6469454;-0.0199279;0.2388459;0.5483434;-0.0650118;0.2704981;0.5875731;-0.0629596;0.2954804;0.6491448;-0.0497279;
0.3935735;0.9300792;0.0000008;0.4582942;0.8622519;-0.0437066;0.4834881;0.7323845;-0.0548052;0.4450284;0.6247965;-0.0642257;0.3851095;0.5616950;-0.0720964;0.4450556;0.5998182;-0.0160645;0.4578286;0.4790164;-0.0358910;0.4671178;0.4108284;-0.0506820;0.4734166;0.3400224;-0.0610565;0.3879351;0.5880964;-0.0137859;0.3948133;0.4635652;-0.0359691;0.4104180;0.3950199;-0.0503072;0.4200118;0.3247493;-0.0583625;0.3323675;0.6102668;-0.0175149;0.3232768;0.5077908;-0.0636784;0.3570586;0.6089164;-0.0637816;0.3765622;0.6943801;-0.0492440;0.2783570;0.6579093;-0.0246323;0.2625294;0.5592615;-0.0645604;0.2949937;0.6002464;-0.0594850;0.3199383;0.6600387;-0.0454336;
0.4132929;0.9415828;0.0000008;0.4769671;0.8728049;-0.0416564;0.5039812;0.7463808;-0.0540300;0.4721625;0.6352040;-0.0660848;0.4095332;0.5721418;-0.0770100;0.4681374;0.6099591;-0.0151743;0.4824355;0.4890797;-0.0374727;0.4937988;0.4230131;-0.0537835;0.5039803;0.3516217;-0.0652401;0.4110062;0.5972919;-0.0150081;0.4162766;0.4724768;-0.0402617;0.4335083;0.4058382;-0.0559102;0.4464614;0.3376844;-0.0651385;0.3537181;0.6204693;-0.0208634;0.3490287;0.5165840;-0.0688995;0.3820827;0.6217377;-0.0683548;0.4000169;0.7123339;-0.0532966;0.2978825;0.6688467;-0.0300720;0.2848008;0.5696452;-0.0699592;0.3188896;0.6095498;-0.0645136;0.3437787;0.6711633;-0.0505708;
0.4333651;0.9522727;0.0000008;0.4962057;0.8874624;-0.0431114;0.5271279;0.7623630;-0.0575748;0.4969026;0.6510524;-0.0718157;0.4348009;0.5870118;-0.0850424;0.4856851;0.6213082;-0.0191299;0.5005777;0.5032645;-0.0435630;0.5139288;0.4355527;-0.0599841;0.5276265;0.3677455;-0.0704910;0.4299005;0.6095950;-0.0188029;0.4382305;0.4844534;-0.0454952;0.4599299;0.4190488;-0.0598382;0.4772589;0.3534901;-0.0673599;0.3734810;0.6326352;-0.0248042;0.3717101;0.5308475;-0.0741898;0.4054178;0.6345917;-0.0732974;0.4234945;0.7255822;-0.0573817;0.3174856;0.6808624;-0.0342111;0.3075171;0.5801377;-0.0733790;0.3423111;0.6182430;-0.0675033;0.3667319;0.6796609;-0.0533500;
0.4526210;0.9606311;0.0000008;0.5120776;0.8977299;-0.0443463;0.5408031;0.7729449;-0.0596692;0.5106874;0.6678932;-0.0748071;0.4562295;0.5972961;-0.0884085;0.5018238;0.6257803;-0.0194706;0.5209301;0.5161275;-0.0462538;0.5387727;0.4522160;-0.0651698;0.5565832;0.3871739;-0.0773078;0.4473393;0.6158853;-0.0205244;0.4617565;0.4938921;-0.0486092;0.4897993;0.4312279;-0.0640615;0.5114128;0.3702695;-0.0726873;0.3904667;0.6433131;-0.0284898;0.3932234;0.5408808;-0.0822386;0.4272708;0.6461819;-0.0829003;0.4446632;0.7391139;-0.0676154;0.3350782;0.6960383;-0.0398896;0.3271667;0.5933617;-0.0848356;0.3618859;0.6321603;-0.0810622;0.3855396;0.6944390;-0.0677656;
0.4673427;0.9648530;0.0000008;0.5270947;0.9047440;-0.0440650;0.5583552;0.7785796;-0.0600780;0.5257004;0.6729552;-0.0763147;0.4707675;0.6015637;-0.0909619;0.5173270;0.6357450;-0.0184928;0.5372384;0.5216870;-0.0472290;0.5572864;0.4551290;-0.0664372;0.5779420;0.3887312;-0.0779414;0.4628841;0.6263847;-0.0198871;0.4780928;0.5014746;-0.0513018;0.5089807;0.4390471;-0.0671268;0.5342834;0.3795329;-0.0744007;0.4066733;0.6515872;-0.0281772;0.4093327;0.5503825;-0.0844755;0.4439359;0.6573263;-0.0831281;0.4628845;0.7492434;-0.0651015;0.3515333;0.7017540;-0.0398661;0.3453870;0.5998641;-0.0850319;0.3809923;0.6447272;-0.0782693;0.4055041;0.7086275;-0.0619135;
0.4820874;0.9652719;0.0000009;0.5412670;0.9072338;-0.0453897;0.5723793;0.7849677;-0.0628700;0.5410461;0.6803412;-0.0799757;0.4879263;0.6069294;-0.0955522;0.5294572;0.6446328;-0.0218363;0.5519153;0.5317807;-0.0532230;0.5740675;0.4645927;-0.0739820;0.5970771;0.3990563;-0.0856963;0.4755861;0.6359678;-0.0222999;0.4882970;0.5089343;-0.0562226;0.5217922;0.4447170;-0.0724152;0.5509970;0.3852416;-0.0790523;0.4200865;0.6606158;-0.0296869;0.4235637;0.5630379;-0.0879951;0.4585856;0.6666255;-0.0870943;0.4778611;0.7573216;-0.0684405;0.3650618;0.7088676;-0.0403223;0.3602364;0.6108760;-0.0867157;0.3977464;0.6569870;-0.0797356;0.4227220;0.7208624;-0.0625208;
0.4925913;0.9704903;0.0000009;0.5535023;0.9159983;-0.0480579;0.5885248;0.7913884;-0.0667953;0.5538072;0.6866660;-0.0843254;0.4998316;0.6131541;-0.1002487;0.5462157;0.6539428;-0.0255849;0.5687392;0.5395979;-0.0590069;0.5918588;0.4691527;-0.0810864;0.6150435;0.3994302;-0.0934908;0.4907118;0.6440811;-0.0251829;0.5023960;0.5178500;-0.0613657;0.5367703;0.4523381;-0.0781463;0.5662156;0.3919061;-0.0844903;0.4339896;0.6668887;-0.0317783;0.4364238;0.5713615;-0.0922308;0.4735059;0.6762073;-0.0903043;0.4936218;0.7672827;-0.0702002;0.3774793;0.7133311;-0.0417943;0.3735583;0.6161819;-0.0892701;0.4124721;0.6664742;-0.0805814;0.4373608;0.7331364;-0.0615341;
0.5131831;0.9709556;0.0000009;0.5700257;0.9163110;-0.0451514;0.6034969;0.7966591;-0.0642437;0.5752471;0.6952273;-0.0826743;0.5230873;0.6248485;-0.0998715;0.5542578;0.6646946;-0.0296275;0.5799069;0.5496961;-0.0632104;0.6060867;0.4825752;-0.0851286;0.6330045;0.4168902;-0.0972860;0.5023810;0.6566387;-0.0300913;0.5181925;0.5301232;-0.0658687;0.5573887;0.4636632;-0.0826160;0.5907897;0.4026848;-0.0896536;0.4485563;0.6806709;-0.0367927;0.4577292;0.5814884;-0.0949373;0.4941275;0.6844903;-0.0926291;0.5116174;0.7757278;-0.0732837;0.3957426;0.7287383;-0.0467675;0.3925029;0.6297775;-0.0934459;0.4316982;0.6728606;-0.0860375;0.4558163;0.7364140;-0.0683800;
0.5287644;0.9838256;0.0000009;0.5892745;0.9297544;-0.0475801;0.6261489;0.8087934;-0.0668686;0.5937825;0.7073873;-0.0848554;0.5432786;0.6329327;-0.1014619;0.5728731;0.6786562;-0.0310271;0.5977122;0.5628654;-0.0647715;0.6242480;0.4961177;-0.0861964;0.6509058;0.4304127;-0.0977968;0.5196258;0.6699340;-0.0305148;0.5352537;0.5388250;-0.0658758;0.5751962;0.4736199;-0.0819923;0.6081647;0.4143949;-0.0884186;0.4655963;0.6922147;-0.0365867;0.4768625;0.5949829;-0.0959736;0.5145093;0.6997266;-0.0942088;0.5308954;0.7900876;-0.0748029;0.4125779;0.7388470;-0.0459339;0.4136853;0.6384120;-0.0931951;0.4537017;0.6868296;-0.0853794;0.4759263;0.7523907;-0.0674461;
0.5396902;1.0141048;0.0000006;0.6114421;0.9448512;-0.0580299;0.6500345;0.8313575;-0.0846294;0.6120309;0.7323025;-0.1081316;0.5596918;0.6550444;-0.1288087;0.6028620;0.6760638;-0.0411750;0.6301712;0.5619715;-0.0789020;0.6509620;0.5026718;-0.1028073;0.6700770;0.4427390;-0.1167677;0.5440055;0.6688147;-0.0390885;0.5571180;0.5359619;-0.0802963;0.5953853;0.4818124;-0.0975001;0.6280469;0.4354092;-0.1041431;0.4853824;0.6970076;-0.0452116;0.5021209;0.6097713;-0.1122334;0.5389271;0.7199291;-0.1134773;0.5546875;0.8127977;-0.0950254;0.4270231;0.7494356;-0.0553638;0.4350756;0.6541129;-0.1079297;0.4712853;0.7122153;-0.1027204;0.4904031;0.7816864;-0.0866061;
;
0.4760734;0.8072488;-0.0000002;0.4968767;0.7782125;-0.0116414;0.5207194;0.7433218;-0.0259943;0.5409157;0.7255197;-0.0420829;0.5579175;0.7172750;-0.0588829;0.5126449;0.6742673;-0.0292113;0.5241829;0.6574730;-0.0521269;0.5293211;0.6525553;-0.0653389;0.5332644;0.6521837;-0.0729599;0.4904135;0.6754211;-0.0354285;0.5286072;0.7203698;-0.0711730;0.5537676;0.7826065;-0.0799243;0.5712668;0.8301834;-0.0776824;0.4716654;0.6947181;-0.0424343;0.5153260;0.7442193;-0.0770024;0.5413796;0.7971945;-0.0760031;0.5590690;0.8375832;-0.0660509;0.4544229;0.7238947;-0.0501202;0.4928159;0.7645603;-0.0750946;0.5127068;0.7989483;-0.0747638;0.5263693;0.8224148;-0.0674408;
;
0.5262945;0.9804884;0.0000009;0.5888708;0.9604610;-0.0408099;0.6354265;0.8916339;-0.0635248;0.6321597;0.8302982;-0.0842213;0.6076118;0.7813724;-0.1027579;0.6031430;0.7537753;-0.0401119;0.6369642;0.6873289;-0.0850482;0.6699163;0.6393936;-0.1142978;0.7017889;0.5982682;-0.1288965;0.5557110;0.7427912;-0.0413968;0.5954466;0.6690903;-0.0948426;0.6434656;0.6239790;-0.1210623;0.6850687;0.5872193;-0.1276020;0.5050032;0.7592787;-0.0471337;0.5517774;0.7649829;-0.1110964;0.5852242;0.8618227;-0.1115285;0.6057310;0.9319388;-0.0909006;0.4562778;0.7982423;-0.0556632;0.4988353;0.8073230;-0.1021406;0.5310817;0.8704656;-0.0956229;0.5474426;0.9165991;-0.0766141;
0.6602393;0.9191417;0.0000002;0.6363783;0.8939955;-0.0129666;0.6164294;0.8528934;-0.0199469;0.6092077;0.8151352;-0.0258130;0.6039265;0.7894816;-0.0309016;0.6294093;0.7881422;-0.0033810;0.6257030;0.7442876;-0.0123419;0.6207170;0.7168347;-0.0221715;0.6174307;0.6946120;-0.0291897;0.6499674;0.7838050;-0.0035912;0.6487054;0.7367007;-0.0102391;0.6464889;0.7046229;-0.0180351;0.6447958;0.6780262;-0.0236372;0.6694525;0.7855972;-0.0059236;0.6702160;0.7398594;-0.0133606;0.6706655;0.7053878;-0.0154579;0.6715195;0.6764441;-0.0164179;0.6886297;0.7950252;-0.0097272;0.6898131;0.7523867;-0.0155493;0.6900998;0.7233613;-0.0140134;0.6905436;0.6978273;-0.0121237;
;
0.5735006;0.8749534;0.0000004;0.6388837;0.8395088;-0.0247648;0.6895400;0.7804438;-0.0384232;0.7130291;0.7396210;-0.0540231;0.7200022;0.7074625;-0.0715933;0.6516575;0.7309916;-0.0353419;0.6798847;0.7063230;-0.0643602;0.7043743;0.7040004;-0.0845979;0.7299675;0.6925045;-0.0962521;0.5899080;0.7445578;-0.0409642;0.6123117;0.7337617;-0.0734202;0.6522081;0.7304646;-0.0873339;0.6895794;0.7266243;-0.0940110;0.5312475;0.7762841;-0.0494515;0.5513890;0.8278127;-0.0933134;0.5811496;0.9214095;-0.0921990;0.6092176;0.9890773;-0.0805987;0.4865664;0.8219168;-0.0596716;0.5045526;0.8650560;-0.0861015;0.5244798;0.9305006;-0.0764138;0.5454390;0.9789045;-0.0635341;
0.5772976;0.8780362;0.0000003;0.6407004;0.8448146;-0.0231505;0.6896201;0.7938162;-0.0378333;0.7179747;0.7539904;-0.0542358;0.7374251;0.7207517;-0.0735440;0.6535899;0.7528683;-0.0381009;0.6812629;0.7397305;-0.0678916;0.7007611;0.7411284;-0.0899067;0.7261139;0.7328082;-0.1044413;0.5953457;0.7703421;-0.0458781;0.6158698;0.7595379;-0.0776333;0.6466405;0.7620908;-0.0923558;0.6815134;0.7616820;-0.1026611;0.5378587;0.8032144;-0.0561265;0.5450336;0.8414679;-0.0976572;0.5613436;0.9210472;-0.0962177;0.5840359;0.9790081;-0.0881596;0.4917347;0.8479791;-0.0679831;0.4856626;0.8791740;-0.0926898;0.4914238;0.9305176;-0.0835414;0.5035617;0.9688697;-0.0739943;
0.5556893;0.9377193;0.0000002;0.6247280;0.8958150;-0.0118368;0.6818878;0.8295147;-0.0187144;0.7142301;0.7722132;-0.0274877;0.7318599;0.7281926;-0.0387190;0.6525047;0.7891258;-0.0312950;0.6883437;0.7505798;-0.0496433;0.6964509;0.7425026;-0.0618045;0.7083557;0.7339056;-0.0720818;0.5955217;0.8017543;-0.0432823;0.6102630;0.7832557;-0.0662166;0.6375597;0.7795296;-0.0806435;0.6677343;0.7748662;-0.0930513;0.5389802;0.8286924;-0.0559562;0.5529902;0.8336896;-0.0892797;0.5739660;0.8766236;-0.0983245;0.5946195;0.9074887;-0.1031530;0.4910778;0.8697482;-0.0683649;0.4929524;0.8977706;-0.0981845;0.5031352;0.9344613;-0.1028345;0.5147992;0.9626170;-0.1048674;
;
0.4953480;0.9388760;0.0000002;0.5602617;0.8899856;-0.0054440;0.6179754;0.8373505;-0.0131643;0.6561072;0.7974917;-0.0214793;0.6832289;0.7662963;-0.0320406;0.5813585;0.8285171;-0.0295828;0.6142256;0.8000163;-0.0494003;0.6392559;0.7874271;-0.0639816;0.6614556;0.7764026;-0.0755889;0.5479681;0.8535754;-0.0409582;0.5820087;0.8280419;-0.0597798;0.6103579;0.8134160;-0.0731565;0.6377102;0.7982849;-0.0856859;0.5180045;0.8812154;-0.0524557;0.5506968;0.8620776;-0.0753510;0.5774986;0.8437910;-0.0857696;0.6046800;0.8232076;-0.0944460;0.4940119;0.9140291;-0.0633372;0.5140994;0.9037912;-0.0838827;0.5332070;0.8926707;-0.0900970;0.5513696;0.8783942;-0.0956227;
;
;
;
;
;
;
0.3327039;0.9172631;0.0000002;0.3794630;0.8877360;-0.0212403;0.4121639;0.8432565;-0.0341365;0.4212288;0.8050355;-0.0454230;0.4126636;0.7822653;-0.0580868;0.3918025;0.8300457;-0.0457568;0.4014347;0.7926939;-0.0670661;0.4094502;0.7720100;-0.0811570;0.4219740;0.7547449;-0.0905212;0.3469514;0.8368956;-0.0466115;0.3502765;0.8172613;-0.0651460;0.3607754;0.7986329;-0.0724957;0.3766005;0.7856132;-0.0796645;0.3040196;0.8555955;-0.0485353;0.3024228;0.8607556;-0.0650317;0.3067389;0.8591034;-0.0660380;0.3177066;0.8550433;-0.0682862;0.2645919;0.8809237;-0.0524031;0.2590022;0.8949847;-0.0619730;0.2599378;0.8968940;-0.0598892;0.2673780;0.8967321;-0.0598911;
;
0.3347668;0.9488621;0.0000004;0.3614553;0.9169165;-0.0312601;0.3667818;0.8781916;-0.0525734;0.3493513;0.8553756;-0.0710894;0.3263268;0.8339463;-0.0904118;0.3528301;0.8199830;-0.0586859;0.3579908;0.7727301;-0.0895836;0.3628666;0.7465726;-0.1097983;0.3744557;0.7198294;-0.1228618;0.3160097;0.8288040;-0.0596246;0.3095160;0.7952484;-0.0885664;0.3130845;0.7740704;-0.1017304;0.3236423;0.7509600;-0.1105784;0.2796784;0.8547189;-0.0627477;0.2651348;0.8470773;-0.0917589;0.2673397;0.8529230;-0.0967477;0.2762780;0.8491833;-0.0980942;0.2462920;0.8895997;-0.0682098;0.2280216;0.8941476;-0.0889372;0.2329603;0.9003114;-0.0901754;0.2442351;0.9011115;-0.0898042;
0.3094359;0.9618593;0.0000008;0.3453215;0.9142919;-0.0557178;0.3440818;0.8762789;-0.0950577;0.3169918;0.8553859;-0.1263391;0.2781815;0.8436542;-0.1571830;0.3396625;0.8553697;-0.1112078;0.3389680;0.7918475;-0.1661543;0.3428509;0.7450750;-0.1975382;0.3521598;0.6935923;-0.2154185;0.2863293;0.8603648;-0.1026092;0.2737258;0.7955363;-0.1613068;0.2816981;0.7508228;-0.1814069;0.3006424;0.7187495;-0.1904399;0.2332846;0.8815554;-0.0957243;0.2008697;0.8555354;-0.1539451;0.2197918;0.9105582;-0.1520439;0.2477898;0.9557519;-0.1390394;0.1878681;0.9108467;-0.0920023;0.1536514;0.9013018;-0.1326630;0.1693035;0.9399371;-0.1295770;0.1954798;0.9732766;-0.1199600;
0.2899808;0.9630530;0.0000007;0.3324360;0.9494457;-0.0567511;0.3349330;0.9144332;-0.0926647;0.3027370;0.8946428;-0.1212104;0.2557102;0.8818961;-0.1494178;0.3200092;0.8464772;-0.0972632;0.3231536;0.7673616;-0.1423330;0.3295627;0.7218565;-0.1669767;0.3388856;0.6759226;-0.1811673;0.2663375;0.8412421;-0.0880613;0.2577630;0.7760063;-0.1333158;0.2658075;0.7352143;-0.1488547;0.2784284;0.7047882;-0.1567676;0.2155381;0.8594256;-0.0817781;0.1939167;0.8357621;-0.1347707;0.2164859;0.9055326;-0.1359317;0.2391545;0.9612894;-0.1262467;0.1731206;0.8910768;-0.0786672;0.1434623;0.8855597;-0.1214119;0.1640065;0.9338666;-0.1221332;0.1890418;0.9773790;-0.1150430;
0.2517210;1.0131210;0.0000007;0.3107568;0.9839826;-0.0602158;0.3272806;0.9316605;-0.0945179;0.2945786;0.8925495;-0.1222735;0.2402672;0.8671876;-0.1492779;0.3152643;0.8512257;-0.0823232;0.3193763;0.7683854;-0.1281014;0.3228441;0.7160167;-0.1547870;0.3278006;0.6571961;-0.1710168;0.2550273;0.8449215;-0.0732272;0.2476689;0.7642003;-0.1203074;0.2536585;0.7235308;-0.1374586;0.2691560;0.6935352;-0.1455639;0.1989001;0.8650299;-0.0691050;0.1763736;0.8224088;-0.1293484;0.2023875;0.9000127;-0.1325450;0.2325826;0.9630572;-0.1212077;0.1493125;0.9020464;-0.0684598;0.1209570;0.8757176;-0.1185073;0.1470449;0.9250262;-0.1208393;0.1816382;0.9733293;-0.1128803;
0.2442263;1.0282388;0.0000007;0.3118250;0.9949208;-0.0609490;0.3298939;0.9317789;-0.0937125;0.2897477;0.8832275;-0.1196989;0.2311842;0.8490992;-0.1446911;0.3149322;0.8451533;-0.0768290;0.3154895;0.7595372;-0.1212363;0.3163589;0.7054071;-0.1465598;0.3179785;0.6431020;-0.1621418;0.2515381;0.8342578;-0.0676817;0.2490339;0.7498975;-0.1148254;0.2552386;0.7072696;-0.1325313;0.2687655;0.6738470;-0.1404269;0.1918491;0.8530471;-0.0637854;0.1739037;0.8024747;-0.1276991;0.2024029;0.8889561;-0.1305433;0.2318006;0.9583959;-0.1172929;0.1388522;0.8908557;-0.0631311;0.1166868;0.8552426;-0.1173100;0.1446137;0.9138581;-0.1189577;0.1767669;0.9682183;-0.1089877;
0.2529062;1.0542387;0.0000006;0.3181086;1.0122553;-0.0590567;0.3354452;0.9317447;-0.0864565;0.2878787;0.8700621;-0.1077423;0.2272180;0.8270872;-0.1272462;0.3116150;0.8217271;-0.0572395;0.3094470;0.7353112;-0.0972171;0.3098195;0.6862054;-0.1209326;0.3106394;0.6279374;-0.1356262;0.2490226;0.8154863;-0.0485501;0.2460489;0.7394991;-0.0930661;0.2507476;0.6985607;-0.1125841;0.2611768;0.6585580;-0.1212498;0.1899451;0.8389391;-0.0463620;0.1757320;0.7889034;-0.1133406;0.2080680;0.8855889;-0.1192125;0.2391402;0.9587802;-0.1056735;0.1383902;0.8810800;-0.0472115;0.1177516;0.8424935;-0.1047659;0.1480682;0.9002730;-0.1084554;0.1809473;0.9538069;-0.0980965;
0.2444899;1.0396678;0.0000006;0.3119883;1.0055031;-0.0590050;0.3316182;0.9252628;-0.0867282;0.2842622;0.8645647;-0.1076777;0.2245542;0.8215005;-0.1275317;0.3051743;0.8103010;-0.0623928;0.3066539;0.7209229;-0.1016492;0.3074605;0.6699016;-0.1241528;0.3086125;0.6103836;-0.1374473;0.2442988;0.8025607;-0.0532304;0.2411913;0.7228444;-0.0958744;0.2442776;0.6804973;-0.1145901;0.2506098;0.6389415;-0.1224603;0.1869233;0.8241318;-0.0497162;0.1719751;0.7839399;-0.1135462;0.2078571;0.8792063;-0.1182286;0.2397918;0.9496622;-0.1044401;0.1381923;0.8633180;-0.0492685;0.1145169;0.8289983;-0.1034605;0.1461682;0.8866819;-0.1051458;0.1797063;0.9387306;-0.0937398;
0.2496704;1.0403919;0.0000005;0.3155181;1.0042427;-0.0534819;0.3405926;0.9163780;-0.0769300;0.2932846;0.8499537;-0.0955618;0.2310083;0.8080212;-0.1137193;0.3091480;0.7910919;-0.0453840;0.3069764;0.7028893;-0.0792346;0.3054394;0.6540365;-0.0995598;0.3075136;0.5990234;-0.1113942;0.2487705;0.7872350;-0.0394372;0.2456550;0.7034128;-0.0787724;0.2460770;0.6670324;-0.0976399;0.2486092;0.6298366;-0.1044265;0.1917681;0.8117760;-0.0392129;0.1783651;0.7671371;-0.1010653;0.2112772;0.8685508;-0.1052869;0.2386160;0.9407068;-0.0897826;0.1423774;0.8567558;-0.0417415;0.1174531;0.8121836;-0.0924527;0.1465629;0.8672276;-0.0914788;0.1763650;0.9169843;-0.0776970;
0.2660092;1.0424199;0.0000005;0.3291098;0.9966003;-0.0496891;0.3520088;0.9003909;-0.0704700;0.2963648;0.8326357;-0.0873428;0.2321055;0.7878560;-0.1037406;0.3151450;0.7770675;-0.0357714;0.3111896;0.6890067;-0.0690773;0.3088420;0.6380978;-0.0899554;0.3106459;0.5824495;-0.1026176;0.2531314;0.7740315;-0.0322017;0.2478805;0.6862584;-0.0713257;0.2489552;0.6482655;-0.0905890;0.2521437;0.6090887;-0.0977114;0.1954011;0.8004836;-0.0346593;0.1805993;0.7487198;-0.0975083;0.2145920;0.8495781;-0.1007923;0.2422276;0.9214863;-0.0843043;0.1440647;0.8498935;-0.0395944;0.1219870;0.8005643;-0.0913384;0.1517386;0.8568502;-0.0892574;0.1796855;0.9075338;-0.0744476;
0.2843621;1.0588014;0.0000004;0.3460899;0.9977483;-0.0430995;0.3616543;0.8880101;-0.0574580;0.3014144;0.8138849;-0.0699864;0.2365129;0.7686190;-0.0813442;0.3233991;0.7590097;-0.0173135;0.3194272;0.6656784;-0.0445851;0.3165708;0.6149513;-0.0636706;0.3155003;0.5627679;-0.0764962;0.2607670;0.7565628;-0.0174236;0.2568676;0.6664317;-0.0516046;0.2561577;0.6228469;-0.0712595;0.2561960;0.5777173;-0.0803283;0.2029749;0.7864170;-0.0241458;0.1839066;0.7305492;-0.0828552;0.2164263;0.8312663;-0.0876744;0.2425715;0.9022139;-0.0736218;0.1499251;0.8419811;-0.0331087;0.1288371;0.7830614;-0.0820518;0.1626380;0.8402650;-0.0797364;0.1935142;0.8929114;-0.0659354;
0.2928405;1.0503409;0.0000004;0.3530741;0.9793589;-0.0407158;0.3662746;0.8713678;-0.0551149;0.3095169;0.7940969;-0.0690253;0.2424457;0.7479779;-0.0814460;0.3304900;0.7382740;-0.0122976;0.3278113;0.6440086;-0.0407503;0.3261964;0.5918478;-0.0616117;0.3238505;0.5387706;-0.0760390;0.2681849;0.7376423;-0.0143338;0.2651961;0.6473766;-0.0499464;0.2654650;0.6033068;-0.0706691;0.2637173;0.5520937;-0.0809792;0.2104668;0.7685865;-0.0233914;0.1903350;0.7071718;-0.0818013;0.2246375;0.8111224;-0.0855167;0.2508572;0.8822932;-0.0711840;0.1562487;0.8263636;-0.0350363;0.1352035;0.7588564;-0.0816911;0.1673937;0.8109721;-0.0787508;0.1973487;0.8620025;-0.0655615;
0.2961755;1.0262673;0.0000005;0.3552534;0.9572886;-0.0418301;0.3710102;0.8478913;-0.0552392;0.3133658;0.7715240;-0.0667431;0.2493415;0.7238735;-0.0772560;0.3319215;0.7276160;-0.0152063;0.3327058;0.6339117;-0.0393579;0.3323360;0.5810879;-0.0570051;0.3340960;0.5243362;-0.0689906;0.2720576;0.7255573;-0.0152223;0.2684527;0.6317559;-0.0439627;0.2717956;0.5866334;-0.0624049;0.2735211;0.5304058;-0.0714241;0.2154834;0.7528220;-0.0214236;0.2019056;0.6899702;-0.0773283;0.2370023;0.7904894;-0.0830547;0.2598581;0.8611928;-0.0700142;0.1617499;0.8057992;-0.0298351;0.1427337;0.7359675;-0.0758063;0.1745566;0.7859830;-0.0727837;0.1996550;0.8367993;-0.0592175;
