;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.4015949;0.9272406;0.0000006;0.4391490;0.9131954;-0.0255077;0.4724909;0.8501814;-0.0360059;0.4769109;0.7986011;-0.0465933;0.4556779;0.7584119;-0.0551738;0.4478805;0.7298607;-0.0119989;0.4593575;0.6556548;-0.0330278;0.4705099;0.6030834;-0.0470940;0.4817673;0.5601529;-0.0549354;0.4215666;0.7246462;-0.0145841;0.4325334;0.6390439;-0.0386472;0.4532872;0.5849662;-0.0531601;0.4721312;0.5408038;-0.0592036;0.3914830;0.7390825;-0.0210240;0.4198366;0.6874459;-0.0581913;0.4380862;0.7462460;-0.0611347;0.4428451;0.7933353;-0.0515586;0.3627656;0.7692358;-0.0293205;0.3935396;0.7418949;-0.0607434;0.4133870;0.7841434;-0.0608492;0.4169144;0.8216850;-0.0525659;
0.3905221;0.8879473;0.0000007;0.4319164;0.8615466;-0.0266899;0.4592965;0.7902830;-0.0380852;0.4594267;0.7290512;-0.0498672;0.4391834;0.6820819;-0.0592131;0.4338901;0.6765189;-0.0144001;0.4448853;0.5894037;-0.0368914;0.4540865;0.5297236;-0.0508888;0.4606526;0.4811242;-0.0581251;0.4076102;0.6751077;-0.0172204;0.4179640;0.5739604;-0.0432773;0.4379469;0.5148127;-0.0568931;0.4535403;0.4698617;-0.0610574;0.3786734;0.6928890;-0.0239370;0.4052208;0.6350147;-0.0633015;0.4229948;0.6972839;-0.0632429;0.4263509;0.7461631;-0.0498738;0.3526359;0.7251381;-0.0325567;0.3833744;0.6868615;-0.0632999;0.4022987;0.7318501;-0.0587382;0.4042378;0.7727883;-0.0462230;
0.3876419;0.8529900;0.0000007;0.4288657;0.8171079;-0.0245144;0.4515218;0.7409507;-0.0349675;0.4447603;0.6760325;-0.0466660;0.4234996;0.6272283;-0.0564332;0.4274914;0.6392534;-0.0121455;0.4378083;0.5485106;-0.0342938;0.4431728;0.4883375;-0.0471748;0.4442272;0.4380851;-0.0532326;0.4005264;0.6395674;-0.0158847;0.4110970;0.5351628;-0.0425900;0.4254062;0.4697729;-0.0563638;0.4342740;0.4183305;-0.0600622;0.3715997;0.6586060;-0.0233151;0.3938812;0.6013302;-0.0637490;0.4120119;0.6620618;-0.0643791;0.4163556;0.7104123;-0.0505052;0.3456914;0.6917381;-0.0322160;0.3745587;0.6492976;-0.0623450;0.3934387;0.6940941;-0.0566730;0.3956542;0.7361975;-0.0429448;
0.3811071;0.8314173;0.0000007;0.4240207;0.7926362;-0.0211355;0.4450754;0.7156603;-0.0295076;0.4387853;0.6505017;-0.0397464;0.4175771;0.6027007;-0.0482167;0.4234080;0.6257218;-0.0090238;0.4339231;0.5319872;-0.0298488;0.4394294;0.4732317;-0.0414936;0.4393225;0.4239411;-0.0467123;0.3967344;0.6234004;-0.0135889;0.4072958;0.5124283;-0.0402405;0.4181545;0.4432158;-0.0541574;0.4226804;0.3886374;-0.0578872;0.3682380;0.6398548;-0.0213515;0.3849868;0.5741580;-0.0610007;0.4032681;0.6326728;-0.0610371;0.4088891;0.6806857;-0.0468061;0.3426833;0.6698403;-0.0303474;0.3681878;0.6227973;-0.0598562;0.3876268;0.6663531;-0.0539613;0.3912440;0.7083632;-0.0401196;
0.3825894;0.8077682;0.0000006;0.4216262;0.7719074;-0.0197181;0.4401621;0.6941876;-0.0258674;0.4349622;0.6306641;-0.0334142;0.4152794;0.5847006;-0.0392151;0.4211377;0.6119190;-0.0072358;0.4312559;0.5201535;-0.0246289;0.4365073;0.4637985;-0.0339094;0.4361656;0.4162406;-0.0379216;0.3955459;0.6084250;-0.0104175;0.4045275;0.5024585;-0.0332717;0.4142448;0.4385098;-0.0452678;0.4179951;0.3879423;-0.0483429;0.3675556;0.6229398;-0.0164674;0.3812786;0.5542306;-0.0520432;0.3991143;0.6088068;-0.0519017;0.4048187;0.6546440;-0.0387918;0.3422866;0.6504740;-0.0236289;0.3638826;0.6052287;-0.0510241;0.3832598;0.6450065;-0.0460988;0.3880072;0.6847965;-0.0335598;
0.3779689;0.7914239;0.0000006;0.4176593;0.7569225;-0.0199184;0.4364770;0.6788055;-0.0257005;0.4307775;0.6131548;-0.0324615;0.4101107;0.5668467;-0.0376126;0.4185392;0.6048495;-0.0073679;0.4261146;0.5165507;-0.0233880;0.4296997;0.4627746;-0.0316859;0.4281804;0.4176124;-0.0353987;0.3929433;0.6002386;-0.0095749;0.4005670;0.4947691;-0.0314065;0.4090953;0.4322234;-0.0424506;0.4122118;0.3824905;-0.0451327;0.3652154;0.6125375;-0.0145721;0.3754291;0.5380550;-0.0498414;0.3923185;0.5917179;-0.0499941;0.3984461;0.6373361;-0.0374091;0.3401039;0.6371454;-0.0205433;0.3610038;0.5898427;-0.0488350;0.3793811;0.6293015;-0.0452588;0.3843799;0.6691664;-0.0338576;
0.3783873;0.7805691;0.0000006;0.4152873;0.7450545;-0.0195040;0.4326729;0.6666964;-0.0250957;0.4277054;0.6011710;-0.0317485;0.4056017;0.5562068;-0.0366670;0.4137533;0.5965523;-0.0056602;0.4192533;0.5090666;-0.0207575;0.4219688;0.4560619;-0.0287828;0.4201903;0.4108911;-0.0325540;0.3893186;0.5924423;-0.0076323;0.3947851;0.4904632;-0.0286236;0.4022189;0.4285942;-0.0398069;0.4045368;0.3791912;-0.0430422;0.3622726;0.6045035;-0.0124510;0.3716257;0.5303180;-0.0462467;0.3893629;0.5821156;-0.0464354;0.3959276;0.6271296;-0.0344622;0.3377979;0.6276503;-0.0183775;0.3578742;0.5801623;-0.0455468;0.3761522;0.6172349;-0.0425276;0.3805855;0.6554744;-0.0319749;
0.3752369;0.7728130;0.0000006;0.4144258;0.7342445;-0.0195534;0.4309283;0.6561559;-0.0244456;0.4233576;0.5887484;-0.0302626;0.3987576;0.5443230;-0.0342704;0.4131629;0.5946412;-0.0042150;0.4159631;0.5090999;-0.0180997;0.4169008;0.4570170;-0.0255215;0.4139028;0.4118421;-0.0294125;0.3885269;0.5892025;-0.0056481;0.3915261;0.4889919;-0.0259901;0.3972562;0.4275007;-0.0369855;0.3989824;0.3777622;-0.0406487;0.3614587;0.5996348;-0.0100227;0.3676851;0.5227892;-0.0434053;0.3843612;0.5743557;-0.0437550;0.3913574;0.6196368;-0.0322811;0.3364694;0.6209173;-0.0155306;0.3553348;0.5714756;-0.0430227;0.3730192;0.6080641;-0.0411669;0.3780233;0.6464423;-0.0317803;
0.3730552;0.7664633;0.0000006;0.4116475;0.7276785;-0.0184934;0.4279383;0.6502421;-0.0226631;0.4215141;0.5829450;-0.0278766;0.3972084;0.5403284;-0.0313601;0.4120235;0.5922076;-0.0027238;0.4140165;0.5077303;-0.0158986;0.4146649;0.4566537;-0.0228002;0.4117898;0.4132745;-0.0264066;0.3874212;0.5860049;-0.0043290;0.3903036;0.4863958;-0.0241991;0.3956911;0.4261623;-0.0347095;0.3977771;0.3777434;-0.0380156;0.3605890;0.5957260;-0.0088649;0.3659799;0.5179129;-0.0416457;0.3818415;0.5686390;-0.0420186;0.3887445;0.6127288;-0.0307574;0.3358121;0.6165721;-0.0144435;0.3542507;0.5659671;-0.0417758;0.3713917;0.6016644;-0.0401990;0.3764631;0.6390827;-0.0311433;
0.3717345;0.7629685;0.0000006;0.4107559;0.7284772;-0.0201314;0.4272479;0.6497037;-0.0253207;0.4212524;0.5807132;-0.0305338;0.3953668;0.5406383;-0.0337754;0.4123505;0.5946580;-0.0089244;0.4129653;0.5076706;-0.0214612;0.4123918;0.4572469;-0.0270070;0.4085799;0.4148426;-0.0298316;0.3867940;0.5889360;-0.0091178;0.3888034;0.4900346;-0.0283925;0.3937446;0.4301060;-0.0376120;0.3960518;0.3813151;-0.0404332;0.3591922;0.5975050;-0.0118568;0.3649895;0.5187716;-0.0426217;0.3808236;0.5680990;-0.0414392;0.3881857;0.6111001;-0.0301236;0.3340622;0.6161099;-0.0158835;0.3544838;0.5653685;-0.0426565;0.3706675;0.6001463;-0.0414025;0.3750396;0.6362912;-0.0330054;
