0.4288450;0.6621358;0.0000005;0.4625179;0.6082113;-0.0189137;0.4761545;0.5164969;-0.0273431;0.4859329;0.4440100;-0.0376789;0.5033576;0.3880519;-0.0464224;0.4490556;0.4465957;-0.0167117;0.4592820;0.3739700;-0.0426227;0.4689032;0.3255039;-0.0551338;0.4781807;0.2801303;-0.0600750;0.4158469;0.4433513;-0.0209221;0.4323857;0.3714465;-0.0528759;0.4538273;0.3251748;-0.0634213;0.4752031;0.2872449;-0.0629497;0.3823919;0.4568738;-0.0284280;0.4211342;0.4510309;-0.0724984;0.4390942;0.5251061;-0.0716403;0.4504866;0.5805026;-0.0554506;0.3531643;0.4845555;-0.0375532;0.3935315;0.4946968;-0.0681233;0.4115396;0.5479667;-0.0656753;0.4198615;0.5874735;-0.0538093;
0.4282429;0.6622154;0.0000005;0.4620373;0.6110914;-0.0187395;0.4748381;0.5184186;-0.0258051;0.4817401;0.4450546;-0.0345627;0.4993992;0.3888611;-0.0415808;0.4495857;0.4493012;-0.0144181;0.4609431;0.3795861;-0.0390648;0.4718789;0.3342596;-0.0506374;0.4819151;0.2910656;-0.0549923;0.4159857;0.4447528;-0.0179601;0.4332036;0.3756725;-0.0483283;0.4552378;0.3319337;-0.0576289;0.4769152;0.2957075;-0.0565147;0.3828151;0.4563865;-0.0250422;0.4207338;0.4521870;-0.0681411;0.4381056;0.5253952;-0.0674926;0.4497268;0.5808567;-0.0515964;0.3544667;0.4817519;-0.0337366;0.3944369;0.4925422;-0.0642946;0.4118873;0.5469837;-0.0626566;0.4205075;0.5875757;-0.0514303;
0.4283655;0.6588188;0.0000005;0.4607033;0.6078120;-0.0143974;0.4737455;0.5129265;-0.0191306;0.4814619;0.4415935;-0.0263567;0.4993880;0.3871161;-0.0322667;0.4443758;0.4484087;-0.0057415;0.4564233;0.3876720;-0.0280736;0.4719270;0.3490290;-0.0394909;0.4879469;0.3144705;-0.0436222;0.4125127;0.4444574;-0.0097640;0.4341938;0.3838352;-0.0368112;0.4605951;0.3476623;-0.0452136;0.4862556;0.3195537;-0.0438696;0.3806873;0.4559831;-0.0173056;0.4206390;0.4481470;-0.0567549;0.4366577;0.5234773;-0.0553833;0.4466789;0.5815734;-0.0400071;0.3528713;0.4811639;-0.0261672;0.3945383;0.4902756;-0.0545747;0.4114394;0.5466486;-0.0526557;0.4190373;0.5888289;-0.0416727;
0.4282959;0.6535745;0.0000005;0.4589486;0.6051029;-0.0111779;0.4746285;0.5139861;-0.0146386;0.4824194;0.4467816;-0.0208503;0.4969718;0.3946894;-0.0262589;0.4432112;0.4535079;0.0022960;0.4597419;0.4080684;-0.0181941;0.4790016;0.3772146;-0.0311035;0.4992159;0.3490941;-0.0366933;0.4136070;0.4478557;-0.0026947;0.4371529;0.3997958;-0.0273251;0.4658188;0.3723958;-0.0361023;0.4933807;0.3503374;-0.0355744;0.3832835;0.4578094;-0.0112829;0.4210161;0.4447581;-0.0481773;0.4357170;0.5196956;-0.0465606;0.4441646;0.5782102;-0.0320001;0.3555530;0.4805422;-0.0208880;0.3942681;0.4848107;-0.0477714;0.4109671;0.5400052;-0.0447805;0.4185224;0.5822241;-0.0335168;
0.4282630;0.6545547;0.0000004;0.4601489;0.6016977;-0.0135792;0.4736006;0.5104193;-0.0185851;0.4799174;0.4428392;-0.0259902;0.4956907;0.3896294;-0.0326106;0.4436488;0.4519564;0.0016479;0.4594057;0.4099345;-0.0204513;0.4783732;0.3802734;-0.0352630;0.4986801;0.3525310;-0.0422837;0.4138888;0.4475939;-0.0024553;0.4351448;0.4014406;-0.0283759;0.4621601;0.3768256;-0.0377993;0.4891866;0.3560210;-0.0378700;0.3835930;0.4581808;-0.0106547;0.4211513;0.4432651;-0.0487853;0.4354950;0.5170037;-0.0469762;0.4444934;0.5740007;-0.0322633;0.3552686;0.4817683;-0.0200868;0.3936228;0.4815988;-0.0478606;0.4107947;0.5367126;-0.0447517;0.4191848;0.5787111;-0.0333969;
0.4293604;0.6583012;0.0000004;0.4610538;0.6039164;-0.0144731;0.4729852;0.5114549;-0.0197763;0.4799299;0.4432401;-0.0275104;0.4968398;0.3897763;-0.0345581;0.4440287;0.4540121;0.0016655;0.4605165;0.4106258;-0.0206295;0.4804794;0.3833663;-0.0357532;0.5016466;0.3571455;-0.0428531;0.4149445;0.4503787;-0.0017443;0.4370876;0.4028677;-0.0272267;0.4638351;0.3780816;-0.0365016;0.4911155;0.3574623;-0.0366304;0.3852306;0.4605483;-0.0094434;0.4236570;0.4446858;-0.0468893;0.4364886;0.5195802;-0.0449807;0.4449020;0.5778705;-0.0303499;0.3570660;0.4831119;-0.0185956;0.3957868;0.4814760;-0.0460293;0.4127910;0.5380936;-0.0430128;0.4220174;0.5818912;-0.0317396;
0.4301887;0.6590850;0.0000004;0.4627262;0.6022677;-0.0131824;0.4740688;0.5100517;-0.0174670;0.4813375;0.4440474;-0.0243779;0.4991695;0.3930700;-0.0308124;0.4466451;0.4515838;0.0028749;0.4621934;0.4134405;-0.0188275;0.4807597;0.3881311;-0.0338150;0.5004672;0.3623140;-0.0411121;0.4171301;0.4472033;-0.0007221;0.4395880;0.4073309;-0.0254206;0.4645787;0.3849421;-0.0342147;0.4903349;0.3649389;-0.0343668;0.3868929;0.4568101;-0.0085948;0.4262571;0.4475649;-0.0453718;0.4392955;0.5232498;-0.0437934;0.4482374;0.5819321;-0.0297659;0.3579636;0.4793919;-0.0179375;0.3983982;0.4843080;-0.0450827;0.4152748;0.5421271;-0.0430422;0.4244046;0.5860809;-0.0327333;
0.4306046;0.6609510;0.0000003;0.4640514;0.6038485;-0.0116675;0.4753836;0.5147575;-0.0151536;0.4808821;0.4488640;-0.0217050;0.4963667;0.3979317;-0.0276468;0.4490734;0.4518965;0.0056860;0.4658197;0.4159817;-0.0154628;0.4852782;0.3915838;-0.0302605;0.5045233;0.3659950;-0.0374351;0.4194565;0.4462787;0.0013576;0.4433860;0.4083164;-0.0227382;0.4688333;0.3871894;-0.0313736;0.4941675;0.3685432;-0.0314959;0.3886621;0.4543170;-0.0073070;0.4284155;0.4488403;-0.0435803;0.4420155;0.5232680;-0.0425220;0.4515138;0.5811664;-0.0290265;0.3590992;0.4759605;-0.0174018;0.3998761;0.4846204;-0.0441421;0.4165223;0.5424672;-0.0425177;0.4257635;0.5871394;-0.0326602;
0.4302246;0.6660945;0.0000003;0.4652587;0.6059666;-0.0105554;0.4773755;0.5167499;-0.0140260;0.4833490;0.4500732;-0.0211147;0.4996003;0.3990743;-0.0275881;0.4499233;0.4523159;0.0066312;0.4684514;0.4156624;-0.0147001;0.4891077;0.3916309;-0.0297176;0.5085521;0.3661904;-0.0372556;0.4192503;0.4472671;0.0012602;0.4441518;0.4093499;-0.0237133;0.4704673;0.3921301;-0.0327957;0.4953640;0.3759040;-0.0332505;0.3877277;0.4553367;-0.0083853;0.4297129;0.4493479;-0.0455841;0.4430983;0.5242128;-0.0445382;0.4514925;0.5820076;-0.0311396;0.3574724;0.4768510;-0.0193992;0.4008383;0.4857827;-0.0468905;0.4174450;0.5442215;-0.0454610;0.4264934;0.5888662;-0.0357913;
0.4317636;0.6646655;0.0000003;0.4667791;0.6059850;-0.0108092;0.4780766;0.5183663;-0.0144265;0.4843092;0.4544976;-0.0213560;0.5011276;0.4057207;-0.0278115;0.4517552;0.4559726;0.0060165;0.4696097;0.4204700;-0.0151795;0.4897752;0.3964117;-0.0305345;0.5093545;0.3708413;-0.0383860;0.4218633;0.4506319;0.0011042;0.4466314;0.4136546;-0.0230499;0.4726703;0.3949192;-0.0322146;0.4978854;0.3767913;-0.0331017;0.3906326;0.4587350;-0.0080353;0.4304172;0.4507413;-0.0441891;0.4440265;0.5243731;-0.0434248;0.4531836;0.5816085;-0.0306621;0.3603727;0.4803150;-0.0185510;0.4015618;0.4880896;-0.0456046;0.4187405;0.5453272;-0.0445320;0.4284330;0.5895185;-0.0353875;
0.4319516;0.6656616;0.0000003;0.4663264;0.6088184;-0.0109765;0.4776901;0.5211868;-0.0143235;0.4844591;0.4576045;-0.0207858;0.5021151;0.4101939;-0.0266490;0.4535750;0.4576990;0.0056426;0.4711038;0.4226545;-0.0151737;0.4904352;0.3993374;-0.0300328;0.5095831;0.3751631;-0.0374715;0.4236224;0.4519314;0.0011985;0.4473899;0.4167472;-0.0228091;0.4723882;0.3980876;-0.0315401;0.4970966;0.3809958;-0.0319335;0.3920982;0.4592708;-0.0074333;0.4308857;0.4536650;-0.0433260;0.4454632;0.5272458;-0.0423923;0.4554547;0.5849087;-0.0293538;0.3614314;0.4801463;-0.0174627;0.4018879;0.4888897;-0.0442964;0.4191374;0.5462358;-0.0430888;0.4286475;0.5909299;-0.0337146;
0.4312981;0.6676964;0.0000003;0.4663736;0.6096113;-0.0108288;0.4778767;0.5220273;-0.0144987;0.4839715;0.4581043;-0.0214661;0.5011988;0.4104343;-0.0277847;0.4519525;0.4576161;0.0052842;0.4700775;0.4219399;-0.0164344;0.4903741;0.3986819;-0.0320088;0.5101457;0.3743325;-0.0399665;0.4215341;0.4525655;0.0001871;0.4458321;0.4165177;-0.0252520;0.4725881;0.4001073;-0.0346645;0.4982360;0.3846499;-0.0352757;0.3901474;0.4605874;-0.0090773;0.4306363;0.4544740;-0.0460652;0.4452560;0.5279666;-0.0451144;0.4544715;0.5848809;-0.0318727;0.3599122;0.4820181;-0.0197367;0.4017279;0.4914466;-0.0472465;0.4188969;0.5484014;-0.0460337;0.4280797;0.5919117;-0.0365003;
0.4302583;0.6689069;0.0000003;0.4647640;0.6112781;-0.0111934;0.4770024;0.5229615;-0.0150659;0.4838895;0.4578285;-0.0220978;0.5014465;0.4089097;-0.0285065;0.4509955;0.4588576;0.0042604;0.4691293;0.4221843;-0.0172667;0.4896040;0.3992632;-0.0324291;0.5095497;0.3754807;-0.0400313;0.4204423;0.4538141;-0.0006255;0.4452605;0.4159852;-0.0253121;0.4717060;0.3995999;-0.0340601;0.4967413;0.3843133;-0.0344054;0.3887139;0.4620810;-0.0096535;0.4289702;0.4543545;-0.0463460;0.4430143;0.5277892;-0.0451493;0.4517421;0.5848502;-0.0318935;0.3582636;0.4837151;-0.0200422;0.4005398;0.4917042;-0.0473756;0.4177709;0.5490540;-0.0457953;0.4268841;0.5932709;-0.0360644;
0.4309258;0.6676292;0.0000004;0.4636154;0.6102789;-0.0111343;0.4756132;0.5242746;-0.0154754;0.4828925;0.4603915;-0.0230644;0.5000679;0.4121079;-0.0299368;0.4476576;0.4601004;0.0055100;0.4659289;0.4235601;-0.0164635;0.4867024;0.3998007;-0.0324596;0.5071379;0.3753403;-0.0405751;0.4180599;0.4552003;0.0004734;0.4431997;0.4178477;-0.0245619;0.4699718;0.4007612;-0.0339902;0.4953427;0.3843591;-0.0347739;0.3872833;0.4637059;-0.0087790;0.4266305;0.4540900;-0.0460162;0.4403414;0.5277283;-0.0447522;0.4488650;0.5849550;-0.0311348;0.3578559;0.4856490;-0.0193285;0.3983098;0.4896638;-0.0470750;0.4156360;0.5453633;-0.0449596;0.4248092;0.5891742;-0.0345808;
0.4288312;0.6688382;0.0000003;0.4617208;0.6126484;-0.0112309;0.4732206;0.5277918;-0.0155920;0.4802162;0.4643157;-0.0231047;0.4973261;0.4158380;-0.0297545;0.4480974;0.4573232;0.0052365;0.4661039;0.4225611;-0.0164908;0.4862118;0.3990937;-0.0322343;0.5061037;0.3748278;-0.0401893;0.4180531;0.4517517;0.0002845;0.4436343;0.4179212;-0.0242238;0.4695016;0.4021671;-0.0333480;0.4944516;0.3868586;-0.0339629;0.3864741;0.4604071;-0.0088978;0.4262539;0.4571448;-0.0459601;0.4404879;0.5300330;-0.0452472;0.4500110;0.5866833;-0.0319934;0.3561677;0.4833582;-0.0194134;0.3969671;0.4912014;-0.0474541;0.4146529;0.5468268;-0.0460704;0.4243406;0.5909609;-0.0361367;
0.4275115;0.6709133;0.0000003;0.4611737;0.6121152;-0.0115405;0.4732804;0.5268875;-0.0164487;0.4797570;0.4638768;-0.0245824;0.4974028;0.4161457;-0.0319007;0.4462616;0.4562086;0.0043961;0.4647159;0.4224545;-0.0178863;0.4856051;0.4009537;-0.0341638;0.5062095;0.3783491;-0.0425200;0.4156252;0.4512365;-0.0007760;0.4414715;0.4186231;-0.0256488;0.4682677;0.4028000;-0.0349408;0.4939516;0.3873352;-0.0358424;0.3841347;0.4608260;-0.0101881;0.4248294;0.4583964;-0.0472074;0.4395865;0.5315004;-0.0460286;0.4494522;0.5883336;-0.0327009;0.3542279;0.4847538;-0.0210563;0.3953565;0.4933137;-0.0488439;0.4130955;0.5494907;-0.0469600;0.4228393;0.5937815;-0.0368101;
0.4258805;0.6692381;0.0000003;0.4594093;0.6120486;-0.0127207;0.4707120;0.5279983;-0.0183445;0.4774656;0.4652951;-0.0269705;0.4955171;0.4163725;-0.0347275;0.4463186;0.4576428;0.0039288;0.4647167;0.4248201;-0.0195010;0.4850096;0.4031219;-0.0366873;0.5053149;0.3806257;-0.0455441;0.4153282;0.4519939;-0.0008639;0.4412583;0.4190806;-0.0269921;0.4674284;0.4034425;-0.0371452;0.4925692;0.3891571;-0.0383177;0.3828357;0.4612299;-0.0101045;0.4219361;0.4585754;-0.0481588;0.4384447;0.5304242;-0.0477481;0.4498827;0.5867290;-0.0346983;0.3515812;0.4850734;-0.0208658;0.3921711;0.4954438;-0.0498546;0.4113859;0.5509002;-0.0489191;0.4219640;0.5944439;-0.0392277;
0.4250921;0.6730385;0.0000003;0.4579401;0.6139109;-0.0140283;0.4715050;0.5285036;-0.0205600;0.4798121;0.4636855;-0.0298561;0.4978434;0.4137768;-0.0381358;0.4438045;0.4497533;-0.0004979;0.4605434;0.4157664;-0.0249604;0.4812845;0.3959524;-0.0421253;0.5020425;0.3779777;-0.0507928;0.4117370;0.4456552;-0.0053746;0.4365218;0.4128692;-0.0321624;0.4628459;0.4015456;-0.0417608;0.4881763;0.3930939;-0.0423973;0.3793238;0.4581745;-0.0145514;0.4206308;0.4593403;-0.0527246;0.4358301;0.5325027;-0.0512660;0.4465738;0.5897182;-0.0376400;0.3496210;0.4859703;-0.0254987;0.3906918;0.4991452;-0.0547373;0.4086935;0.5544338;-0.0533970;0.4192558;0.5977182;-0.0432433;
0.4229164;0.6704429;0.0000003;0.4554183;0.6149211;-0.0150658;0.4680571;0.5265741;-0.0220350;0.4773689;0.4615335;-0.0312237;0.4972320;0.4114313;-0.0392602;0.4401541;0.4496945;-0.0035344;0.4571475;0.4148380;-0.0283518;0.4786198;0.3949343;-0.0449882;0.5001901;0.3774700;-0.0531995;0.4082843;0.4440759;-0.0078698;0.4322777;0.4078622;-0.0353598;0.4599599;0.3947107;-0.0448117;0.4870338;0.3862888;-0.0449819;0.3760072;0.4556176;-0.0163962;0.4170558;0.4560015;-0.0557471;0.4330661;0.5305402;-0.0548853;0.4447165;0.5885785;-0.0412718;0.3469322;0.4818434;-0.0265910;0.3878486;0.4975751;-0.0566135;0.4059280;0.5538110;-0.0559365;0.4166582;0.5968823;-0.0461618;
0.4214220;0.6707594;0.0000003;0.4544621;0.6147193;-0.0165095;0.4672491;0.5294859;-0.0247318;0.4767951;0.4660802;-0.0351444;0.4967784;0.4175696;-0.0444671;0.4383957;0.4464765;-0.0057213;0.4535156;0.4100527;-0.0312607;0.4740166;0.3894932;-0.0486022;0.4954399;0.3712804;-0.0573929;0.4061570;0.4428683;-0.0100605;0.4290290;0.4065813;-0.0393443;0.4575034;0.3927298;-0.0501501;0.4859712;0.3840034;-0.0508482;0.3740492;0.4568812;-0.0184522;0.4143465;0.4589327;-0.0593404;0.4315229;0.5341749;-0.0587649;0.4441391;0.5929205;-0.0448884;0.3450179;0.4857993;-0.0285918;0.3839192;0.5028369;-0.0600537;0.4028038;0.5595835;-0.0593068;0.4142590;0.6028461;-0.0490331;
0.4189788;0.6681110;0.0000004;0.4506342;0.6157901;-0.0133399;0.4685547;0.5374472;-0.0206320;0.4831545;0.4795734;-0.0308660;0.5065543;0.4357053;-0.0401545;0.4365024;0.4546533;-0.0060117;0.4513267;0.4093786;-0.0299527;0.4685633;0.3803959;-0.0445914;0.4873893;0.3544888;-0.0507663;0.4041525;0.4478826;-0.0110603;0.4248387;0.4096753;-0.0374564;0.4491067;0.3891104;-0.0468863;0.4742659;0.3753837;-0.0461772;0.3722706;0.4581844;-0.0195367;0.4110809;0.4791222;-0.0559551;0.4274102;0.5468042;-0.0571457;0.4405897;0.6003817;-0.0446791;0.3442706;0.4848965;-0.0296031;0.3801824;0.5204911;-0.0554802;0.3985091;0.5716935;-0.0556127;0.4113088;0.6095009;-0.0464123;
0.4144208;0.6702162;0.0000004;0.4497941;0.6189098;-0.0174186;0.4697857;0.5466262;-0.0297009;0.4854901;0.4964699;-0.0454311;0.5134736;0.4590988;-0.0604296;0.4412004;0.4555044;-0.0181410;0.4517983;0.3900397;-0.0434002;0.4593642;0.3506326;-0.0564703;0.4667610;0.3110847;-0.0618304;0.4058312;0.4504043;-0.0232664;0.4251620;0.3965138;-0.0542998;0.4412013;0.3567331;-0.0658109;0.4587864;0.3248460;-0.0658050;0.3708432;0.4616736;-0.0311588;0.4071345;0.4895633;-0.0715054;0.4238228;0.5593755;-0.0746161;0.4377008;0.6138719;-0.0621190;0.3404621;0.4880926;-0.0408440;0.3777209;0.5284205;-0.0677135;0.4005167;0.5820885;-0.0676630;0.4189941;0.6228233;-0.0579547;
0.4098849;0.6739914;0.0000006;0.4461542;0.6320341;-0.0240101;0.4668597;0.5724757;-0.0401138;0.4747365;0.5317619;-0.0591312;0.4849813;0.4988064;-0.0770705;0.4417788;0.4578794;-0.0307790;0.4489106;0.3750623;-0.0620712;0.4503648;0.3245731;-0.0775123;0.4496987;0.2752858;-0.0832428;0.4014586;0.4518964;-0.0363053;0.4206395;0.3747623;-0.0722390;0.4305687;0.3149490;-0.0858192;0.4386098;0.2673966;-0.0856496;0.3642946;0.4666897;-0.0448196;0.3921792;0.4954497;-0.0906549;0.4165374;0.5677325;-0.0957220;0.4367549;0.6251039;-0.0816661;0.3342463;0.4982156;-0.0555524;0.3673352;0.5460011;-0.0845555;0.3917513;0.5990411;-0.0837940;0.4120525;0.6383280;-0.0720180;
0.4053089;0.6794517;0.0000006;0.4463972;0.6250162;-0.0267788;0.4729810;0.5574098;-0.0465736;0.5064470;0.5316061;-0.0701833;0.5476411;0.5336532;-0.0933065;0.4421117;0.4492966;-0.0404184;0.4379008;0.3428535;-0.0748972;0.4305900;0.2801849;-0.0911360;0.4199480;0.2233832;-0.0983742;0.4003214;0.4500958;-0.0486172;0.4054614;0.3516974;-0.0894493;0.4060736;0.2760018;-0.1069300;0.4040997;0.2137584;-0.1104090;0.3632077;0.4752779;-0.0594061;0.3807475;0.4891844;-0.1111559;0.4089344;0.5637354;-0.1205312;0.4299668;0.6222554;-0.1087782;0.3326964;0.5183794;-0.0726665;0.3552775;0.5623012;-0.1082776;0.3847724;0.6154079;-0.1115912;0.4096321;0.6584113;-0.1025200;
0.4029303;0.6718693;0.0000008;0.4478779;0.6342228;-0.0379209;0.4805917;0.5820115;-0.0629256;0.5227347;0.5766264;-0.0903216;0.5648858;0.5880430;-0.1172034;0.4394997;0.4486278;-0.0441882;0.4234725;0.3362846;-0.0814544;0.4118658;0.2709534;-0.0999340;0.3997502;0.2124034;-0.1077309;0.3980493;0.4498902;-0.0497028;0.3858835;0.3386802;-0.0910691;0.3816695;0.2553777;-0.1110237;0.3782361;0.1871515;-0.1151659;0.3634193;0.4784106;-0.0594191;0.3584189;0.5017572;-0.1155975;0.3840015;0.5825885;-0.1281445;0.4064596;0.6434004;-0.1156369;0.3355212;0.5228516;-0.0721592;0.3348320;0.5630460;-0.1099769;0.3638777;0.6201262;-0.1111890;0.3913777;0.6650367;-0.0990251;
