0.4482968;0.8081168;0.0000002;0.5132853;0.7603172;-0.0359105;0.5549351;0.6842199;-0.0641871;0.5624619;0.6196604;-0.0922903;0.5481145;0.5676386;-0.1223596;0.4977185;0.5255996;-0.0524417;0.5069180;0.4754749;-0.0949550;0.5198420;0.4474827;-0.1283038;0.5378516;0.4287660;-0.1513070;0.4432617;0.5401518;-0.0596821;0.4686034;0.5454100;-0.1120331;0.5045641;0.5995541;-0.1388722;0.5354157;0.6512421;-0.1522648;0.3946093;0.5905883;-0.0701681;0.4190285;0.6009004;-0.1208317;0.4563746;0.6483299;-0.1312860;0.4880423;0.6936364;-0.1315769;0.3521497;0.6598205;-0.0835652;0.3727522;0.6663700;-0.1218836;0.4039556;0.6900719;-0.1287462;0.4313322;0.7134544;-0.1287213;
0.4325114;0.8505709;0.0000000;0.4987838;0.7983173;-0.0263040;0.5444957;0.7132075;-0.0465085;0.5542068;0.6424878;-0.0680448;0.5404046;0.5790902;-0.0880651;0.4859915;0.5327871;-0.0201072;0.4942433;0.4952770;-0.0598797;0.5190100;0.5172557;-0.0929800;0.5423977;0.5523527;-0.1120321;0.4353724;0.5370574;-0.0258354;0.4690486;0.5381675;-0.0658301;0.5062062;0.5955128;-0.0897034;0.5304592;0.6503928;-0.1008186;0.3893563;0.5724828;-0.0363610;0.4292410;0.5805430;-0.0743956;0.4675861;0.6315048;-0.0833968;0.4917746;0.6786773;-0.0829220;0.3485423;0.6322421;-0.0498124;0.3899795;0.6371050;-0.0785401;0.4241143;0.6704996;-0.0828545;0.4464945;0.7016233;-0.0798647;
0.4326643;0.8201261;-0.0000000;0.4858593;0.7790564;-0.0234093;0.5272055;0.6983810;-0.0416684;0.5453826;0.6396574;-0.0625883;0.5347487;0.5902924;-0.0824380;0.4724887;0.5423780;-0.0175300;0.4794846;0.4693779;-0.0574818;0.5112043;0.4932553;-0.0878149;0.5394389;0.5360049;-0.1027852;0.4295614;0.5525046;-0.0238307;0.4496922;0.4971217;-0.0668342;0.4960833;0.5620269;-0.0896744;0.5245451;0.6261925;-0.0971374;0.3887478;0.5844545;-0.0347655;0.4053834;0.5232354;-0.0730366;0.4543240;0.5808874;-0.0799340;0.4840845;0.6398662;-0.0759333;0.3495241;0.6354074;-0.0480597;0.3688217;0.5874466;-0.0770749;0.4106064;0.6166868;-0.0803918;0.4399129;0.6556912;-0.0757928;
0.4233264;0.8059206;-0.0000001;0.4728146;0.7511631;-0.0136409;0.5026512;0.6623313;-0.0265743;0.5161415;0.5986414;-0.0440961;0.5205050;0.5641369;-0.0603474;0.4644772;0.5321140;-0.0083510;0.4708005;0.4463060;-0.0423022;0.5022425;0.4660522;-0.0678855;0.5270426;0.5076342;-0.0803467;0.4261053;0.5442592;-0.0181733;0.4331108;0.4621967;-0.0540476;0.4784574;0.5109684;-0.0727297;0.5055838;0.5701118;-0.0784795;0.3894634;0.5741754;-0.0317365;0.3963806;0.4949283;-0.0656467;0.4462775;0.5441197;-0.0707031;0.4750770;0.6008578;-0.0658766;0.3540376;0.6197442;-0.0467248;0.3677414;0.5575947;-0.0717972;0.4073226;0.5843831;-0.0723213;0.4324816;0.6248987;-0.0665088;
0.4198008;0.7804869;-0.0000001;0.4626604;0.7302053;-0.0122460;0.4868672;0.6458000;-0.0238852;0.4973406;0.5807310;-0.0396034;0.5027591;0.5361365;-0.0535807;0.4560873;0.5315090;-0.0098562;0.4554358;0.4353870;-0.0413530;0.4870431;0.4494189;-0.0647328;0.5102564;0.4856469;-0.0757779;0.4229554;0.5407581;-0.0183035;0.4239022;0.4453579;-0.0509983;0.4674797;0.4840555;-0.0679243;0.4904907;0.5371279;-0.0731894;0.3902433;0.5630117;-0.0299869;0.3905194;0.4707451;-0.0597650;0.4376547;0.5124421;-0.0632352;0.4622649;0.5663084;-0.0585921;0.3566128;0.5985609;-0.0431042;0.3671645;0.5310420;-0.0669667;0.4050002;0.5525401;-0.0680821;0.4272960;0.5908398;-0.0632239;
;
0.3731140;0.5570098;-0.0000000;0.4170926;0.5301099;-0.0057013;0.4512943;0.5068438;-0.0172930;0.4763755;0.4973832;-0.0315399;0.4987229;0.4902495;-0.0463363;0.4296522;0.4160499;-0.0149888;0.4538094;0.4259492;-0.0368656;0.4722669;0.4404792;-0.0544526;0.4893686;0.4552565;-0.0654009;0.4066900;0.4242212;-0.0234137;0.4461818;0.4622944;-0.0428530;0.4616389;0.4909754;-0.0543684;0.4687773;0.5111842;-0.0617209;0.3851722;0.4502760;-0.0329657;0.4211320;0.4887567;-0.0508805;0.4376775;0.5124804;-0.0553939;0.4447730;0.5284120;-0.0566357;0.3664113;0.4851620;-0.0434622;0.3962321;0.5131909;-0.0548904;0.4113393;0.5319178;-0.0551940;0.4182987;0.5442873;-0.0537769;
0.4093470;0.6873400;0.0000003;0.4422756;0.6753254;-0.0154108;0.4755479;0.6075346;-0.0222474;0.4848903;0.5508006;-0.0289092;0.4840913;0.4987631;-0.0362559;0.4353366;0.5190873;-0.0107706;0.4386332;0.4692346;-0.0304965;0.4623534;0.4475879;-0.0472521;0.4839512;0.4430427;-0.0561194;0.4095242;0.5165936;-0.0118653;0.4146833;0.4587018;-0.0310775;0.4453854;0.4554527;-0.0463181;0.4664083;0.4762697;-0.0536360;0.3827193;0.5282275;-0.0153129;0.3881690;0.4687046;-0.0358115;0.4224011;0.4738691;-0.0440662;0.4409523;0.5011995;-0.0451622;0.3542199;0.5529562;-0.0197358;0.3660629;0.4963289;-0.0376093;0.3963234;0.4977230;-0.0415358;0.4150627;0.5204940;-0.0404500;
0.4073707;0.6618602;0.0000002;0.4398745;0.6494633;-0.0143155;0.4714310;0.5879189;-0.0215872;0.4802916;0.5360152;-0.0284740;0.4811503;0.4876075;-0.0356541;0.4360657;0.4906993;-0.0076717;0.4415446;0.4591586;-0.0236167;0.4602889;0.4429429;-0.0390650;0.4788644;0.4391093;-0.0481231;0.4097608;0.4865933;-0.0082023;0.4226084;0.4572113;-0.0217198;0.4454253;0.4617136;-0.0344240;0.4617467;0.4828371;-0.0414625;0.3832573;0.5002803;-0.0107971;0.3942384;0.4671008;-0.0253756;0.4204944;0.4738379;-0.0303987;0.4365795;0.4969169;-0.0309831;0.3566422;0.5290651;-0.0147131;0.3688999;0.4884886;-0.0275504;0.3936866;0.4904260;-0.0287843;0.4106303;0.5095211;-0.0265823;
0.4045205;0.6751894;0.0000004;0.4369693;0.6628649;-0.0128549;0.4676101;0.5969827;-0.0197469;0.4761964;0.5415094;-0.0272529;0.4785672;0.4907905;-0.0359856;0.4259909;0.5246056;-0.0085402;0.4274066;0.4696767;-0.0259296;0.4504216;0.4410558;-0.0411346;0.4714228;0.4314144;-0.0495769;0.4019715;0.5212776;-0.0109583;0.4043263;0.4556183;-0.0290589;0.4344386;0.4441268;-0.0453882;0.4563560;0.4625314;-0.0538229;0.3777623;0.5292999;-0.0151792;0.3782557;0.4611753;-0.0321758;0.4111437;0.4563132;-0.0411661;0.4314460;0.4789659;-0.0438966;0.3519775;0.5499103;-0.0202801;0.3584993;0.4900497;-0.0349826;0.3867914;0.4791613;-0.0398042;0.4067534;0.4938672;-0.0404372;
0.4012878;0.6712242;0.0000003;0.4322966;0.6602874;-0.0153609;0.4613005;0.5941225;-0.0220469;0.4722899;0.5396417;-0.0294046;0.4736720;0.4900379;-0.0371241;0.4226949;0.5230025;-0.0114134;0.4259776;0.4507773;-0.0307681;0.4495124;0.4313781;-0.0458609;0.4703603;0.4334740;-0.0533192;0.3984500;0.5208778;-0.0131697;0.4000097;0.4374108;-0.0348927;0.4324229;0.4373805;-0.0514032;0.4541057;0.4647786;-0.0586267;0.3747623;0.5277920;-0.0171055;0.3743044;0.4433174;-0.0372550;0.4079987;0.4480893;-0.0463327;0.4289122;0.4783444;-0.0480875;0.3492315;0.5443925;-0.0221667;0.3558132;0.4792218;-0.0404626;0.3849038;0.4719107;-0.0468258;0.4052280;0.4901652;-0.0477252;
0.3985293;0.6767640;0.0000003;0.4297212;0.6651919;-0.0127091;0.4570808;0.5989867;-0.0174663;0.4656496;0.5440678;-0.0232496;0.4686251;0.4971005;-0.0292475;0.4207122;0.5285975;-0.0058440;0.4231354;0.4614910;-0.0222332;0.4460083;0.4406047;-0.0356468;0.4655145;0.4407096;-0.0425736;0.3968669;0.5245405;-0.0080811;0.3958017;0.4433407;-0.0267136;0.4267199;0.4392347;-0.0416727;0.4476211;0.4640583;-0.0482495;0.3732104;0.5302565;-0.0123604;0.3698997;0.4473221;-0.0298307;0.4027407;0.4487178;-0.0379453;0.4235886;0.4757756;-0.0395664;0.3478046;0.5465154;-0.0176941;0.3525228;0.4838774;-0.0339227;0.3812649;0.4760081;-0.0396477;0.4022409;0.4923931;-0.0404206;
0.3946684;0.6786513;0.0000002;0.4242525;0.6639656;-0.0122351;0.4509954;0.6011214;-0.0183473;0.4626930;0.5517425;-0.0254873;0.4655420;0.5082088;-0.0324622;0.4165241;0.5277907;-0.0102736;0.4197284;0.4560229;-0.0293812;0.4432178;0.4417031;-0.0434887;0.4620277;0.4480393;-0.0499750;0.3929029;0.5257905;-0.0134569;0.3935235;0.4396893;-0.0349761;0.4260621;0.4428257;-0.0489259;0.4467908;0.4719639;-0.0535789;0.3693201;0.5338814;-0.0185494;0.3680783;0.4493968;-0.0378017;0.4006142;0.4546810;-0.0438537;0.4207154;0.4832105;-0.0430382;0.3439261;0.5518557;-0.0246373;0.3478605;0.4881763;-0.0417211;0.3751514;0.4782946;-0.0461024;0.3952748;0.4918658;-0.0451840;
0.3919683;0.6887394;0.0000002;0.4221001;0.6727379;-0.0136896;0.4482151;0.6076130;-0.0204588;0.4599393;0.5557358;-0.0280505;0.4611239;0.5090669;-0.0351603;0.4131870;0.5332829;-0.0105166;0.4159854;0.4610220;-0.0302356;0.4393542;0.4484421;-0.0447902;0.4578494;0.4570152;-0.0514092;0.3889824;0.5316616;-0.0131782;0.3901182;0.4448860;-0.0350402;0.4225975;0.4492261;-0.0491113;0.4431667;0.4789142;-0.0537789;0.3648432;0.5403696;-0.0180117;0.3642527;0.4551224;-0.0373937;0.3969533;0.4613499;-0.0434398;0.4173908;0.4898759;-0.0426459;0.3395299;0.5597707;-0.0240002;0.3445603;0.4952344;-0.0411492;0.3719900;0.4840053;-0.0456353;0.3924555;0.4957910;-0.0448300;
0.3899293;0.7021936;0.0000002;0.4188838;0.6825186;-0.0145542;0.4454851;0.6156166;-0.0216447;0.4574138;0.5627599;-0.0293627;0.4588402;0.5157678;-0.0361595;0.4097494;0.5408456;-0.0096641;0.4128014;0.4671900;-0.0292113;0.4370938;0.4592185;-0.0437013;0.4550892;0.4708173;-0.0502248;0.3856693;0.5395014;-0.0120515;0.3879026;0.4502923;-0.0331679;0.4196134;0.4581531;-0.0463116;0.4385051;0.4897607;-0.0503240;0.3613083;0.5486982;-0.0168763;0.3620190;0.4632389;-0.0359819;0.3937887;0.4722477;-0.0411037;0.4127046;0.5021357;-0.0395545;0.3357416;0.5688694;-0.0229959;0.3408173;0.5032521;-0.0400185;0.3683594;0.4943831;-0.0437119;0.3883373;0.5081158;-0.0422367;
0.3898580;0.7132277;0.0000002;0.4167829;0.6924776;-0.0120129;0.4424370;0.6234040;-0.0177908;0.4533055;0.5705808;-0.0248402;0.4521867;0.5239569;-0.0312603;0.4072388;0.5473353;-0.0076531;0.4093235;0.4740427;-0.0253946;0.4357369;0.4669638;-0.0389054;0.4541251;0.4787209;-0.0450150;0.3834549;0.5474132;-0.0110727;0.3832832;0.4614364;-0.0297626;0.4167477;0.4691581;-0.0420502;0.4347295;0.5014871;-0.0460515;0.3590429;0.5583580;-0.0165797;0.3578729;0.4749441;-0.0335605;0.3920317;0.4853082;-0.0373033;0.4100159;0.5175011;-0.0352495;0.3333492;0.5804189;-0.0233047;0.3371847;0.5135014;-0.0389136;0.3660640;0.5085788;-0.0410085;0.3853047;0.5284338;-0.0385123;
0.3873771;0.7276827;0.0000002;0.4160380;0.7040494;-0.0118335;0.4418268;0.6325821;-0.0176206;0.4523864;0.5772994;-0.0247329;0.4509818;0.5283657;-0.0311339;0.4061581;0.5592830;-0.0076687;0.4043916;0.4832565;-0.0263033;0.4308511;0.4745709;-0.0407313;0.4504633;0.4866585;-0.0473455;0.3818327;0.5597238;-0.0112160;0.3781415;0.4724445;-0.0299048;0.4129162;0.4776900;-0.0426741;0.4324950;0.5087207;-0.0474234;0.3569976;0.5707074;-0.0168546;0.3535059;0.4868130;-0.0329850;0.3891506;0.4960262;-0.0365306;0.4083145;0.5271093;-0.0349236;0.3312270;0.5924979;-0.0237948;0.3345026;0.5262703;-0.0380875;0.3637838;0.5232279;-0.0394881;0.3829085;0.5439540;-0.0369496;
0.3866414;0.7534456;0.0000001;0.4164341;0.7231901;-0.0122819;0.4404767;0.6466427;-0.0185409;0.4513023;0.5868080;-0.0263356;0.4518848;0.5364445;-0.0327509;0.4057640;0.5651215;-0.0071011;0.4040634;0.4808054;-0.0279092;0.4303561;0.4776206;-0.0437542;0.4494183;0.4990947;-0.0506499;0.3797940;0.5670576;-0.0115068;0.3784716;0.4721051;-0.0320326;0.4136876;0.4872145;-0.0442228;0.4312721;0.5249748;-0.0478173;0.3544250;0.5814954;-0.0185067;0.3534834;0.4929687;-0.0385409;0.3910042;0.5118675;-0.0423413;0.4094514;0.5487766;-0.0398129;0.3278274;0.6062980;-0.0266748;0.3367556;0.5379043;-0.0445454;0.3674811;0.5466585;-0.0456669;0.3839381;0.5762146;-0.0421294;
0.3871115;0.7617900;0.0000001;0.4167150;0.7320788;-0.0135960;0.4414093;0.6532081;-0.0210350;0.4538258;0.5910674;-0.0297925;0.4590967;0.5401692;-0.0375636;0.4065837;0.5733376;-0.0110668;0.4059700;0.4878254;-0.0327465;0.4328772;0.4850565;-0.0494739;0.4527271;0.5053867;-0.0571755;0.3798308;0.5759063;-0.0153603;0.3809303;0.4794066;-0.0366394;0.4161468;0.4962025;-0.0492048;0.4339267;0.5337863;-0.0532300;0.3536935;0.5912879;-0.0220906;0.3534027;0.4973267;-0.0425909;0.3902230;0.5193183;-0.0459619;0.4075086;0.5585136;-0.0434069;0.3265752;0.6171414;-0.0300851;0.3346895;0.5454144;-0.0481096;0.3641410;0.5584262;-0.0482870;0.3784695;0.5932302;-0.0442885;
0.3849777;0.7642300;0.0000002;0.4142296;0.7381359;-0.0138933;0.4408477;0.6636006;-0.0218954;0.4551853;0.6045566;-0.0309422;0.4645718;0.5554565;-0.0396770;0.4082746;0.5800938;-0.0128613;0.4116186;0.5009664;-0.0333064;0.4372714;0.4917518;-0.0492798;0.4586995;0.5022247;-0.0573224;0.3813274;0.5796090;-0.0171215;0.3864343;0.4849466;-0.0379213;0.4207857;0.4987105;-0.0504602;0.4411682;0.5337109;-0.0547179;0.3541619;0.5933797;-0.0234811;0.3563026;0.4983593;-0.0451265;0.3915878;0.5207434;-0.0497124;0.4096651;0.5601195;-0.0478685;0.3249397;0.6185628;-0.0308904;0.3321227;0.5479404;-0.0507485;0.3607472;0.5627502;-0.0521535;0.3760458;0.5993384;-0.0487873;
0.3849124;0.7659695;0.0000003;0.4149907;0.7436764;-0.0133037;0.4431021;0.6734329;-0.0191556;0.4564385;0.6198061;-0.0259913;0.4657297;0.5760036;-0.0328379;0.4097105;0.5846223;-0.0089560;0.4156591;0.5152234;-0.0242451;0.4371191;0.4895772;-0.0368538;0.4559196;0.4772891;-0.0442212;0.3829467;0.5816525;-0.0132551;0.3870641;0.4909530;-0.0309124;0.4185902;0.4885590;-0.0424902;0.4396078;0.5078746;-0.0468327;0.3556045;0.5929390;-0.0193802;0.3599131;0.5027946;-0.0416389;0.3929977;0.5263065;-0.0468446;0.4098112;0.5660266;-0.0449194;0.3272379;0.6162357;-0.0263169;0.3363968;0.5500480;-0.0473609;0.3621087;0.5695967;-0.0490260;0.3747228;0.6089763;-0.0455861;
0.3822922;0.7697250;0.0000004;0.4139170;0.7467742;-0.0186368;0.4413291;0.6736593;-0.0267741;0.4533323;0.6187334;-0.0353015;0.4667370;0.5737563;-0.0432435;0.4108748;0.5847941;-0.0128333;0.4254046;0.5152975;-0.0306576;0.4467149;0.4763373;-0.0438405;0.4680384;0.4480201;-0.0517122;0.3842967;0.5804930;-0.0156350;0.3900236;0.4946280;-0.0345147;0.4218352;0.4730205;-0.0452072;0.4489539;0.4690484;-0.0502121;0.3566089;0.5927942;-0.0212413;0.3688553;0.5083387;-0.0495735;0.4027736;0.5404353;-0.0539419;0.4212761;0.5843023;-0.0501287;0.3293143;0.6176095;-0.0279906;0.3445756;0.5526895;-0.0543232;0.3717408;0.5753516;-0.0565061;0.3848815;0.6161002;-0.0525820;
0.3845122;0.7587819;0.0000006;0.4149428;0.7401952;-0.0206756;0.4441952;0.6698022;-0.0304445;0.4537731;0.6152954;-0.0402988;0.4648794;0.5712661;-0.0489475;0.4170366;0.5776492;-0.0139217;0.4352028;0.5134797;-0.0347451;0.4576624;0.4759101;-0.0485572;0.4791803;0.4494764;-0.0557394;0.3900438;0.5723152;-0.0167285;0.4064316;0.4867360;-0.0398530;0.4388237;0.4540749;-0.0518035;0.4661853;0.4356705;-0.0559524;0.3607151;0.5845453;-0.0226373;0.3815362;0.5123438;-0.0569284;0.4115570;0.5570155;-0.0596974;0.4271383;0.6034374;-0.0515767;0.3323175;0.6111825;-0.0295610;0.3538874;0.5577968;-0.0586168;0.3799894;0.5882233;-0.0581388;0.3916225;0.6275575;-0.0503224;
0.3793857;0.7583593;0.0000006;0.4142630;0.7422622;-0.0248641;0.4452291;0.6746234;-0.0363228;0.4536521;0.6187034;-0.0477598;0.4649456;0.5745931;-0.0573630;0.4285529;0.5730944;-0.0195999;0.4548194;0.5013171;-0.0424226;0.4713704;0.4522368;-0.0558746;0.4846282;0.4111658;-0.0631857;0.3984303;0.5638419;-0.0224867;0.4245714;0.4779655;-0.0513837;0.4521154;0.4269935;-0.0661348;0.4749927;0.3853085;-0.0710858;0.3646514;0.5733405;-0.0282874;0.3949349;0.5161763;-0.0705463;0.4178967;0.5786216;-0.0723723;0.4288618;0.6304297;-0.0604123;0.3323445;0.5984992;-0.0354135;0.3612853;0.5654011;-0.0706381;0.3829966;0.6100484;-0.0699371;0.3915658;0.6513755;-0.0596529;
0.3780168;0.7554979;0.0000008;0.4140374;0.7436814;-0.0256755;0.4487123;0.6776831;-0.0378291;0.4558060;0.6228840;-0.0502681;0.4640819;0.5786682;-0.0604213;0.4342258;0.5674354;-0.0200528;0.4590125;0.4972333;-0.0465384;0.4757395;0.4451879;-0.0616356;0.4897080;0.4017405;-0.0692830;0.4005761;0.5538757;-0.0238072;0.4331445;0.4720819;-0.0577046;0.4625628;0.4155316;-0.0743320;0.4874901;0.3680365;-0.0786100;0.3637568;0.5599280;-0.0306293;0.4026808;0.5220808;-0.0767393;0.4190807;0.5948972;-0.0771923;0.4263507;0.6508533;-0.0621106;0.3312891;0.5836884;-0.0393443;0.3719080;0.5824059;-0.0765380;0.3895503;0.6394451;-0.0762791;0.3958440;0.6826907;-0.0647269;
0.3773174;0.7524329;0.0000008;0.4139043;0.7435696;-0.0252288;0.4481982;0.6785616;-0.0371008;0.4541879;0.6249716;-0.0493439;0.4628019;0.5805407;-0.0592527;0.4396842;0.5645677;-0.0205993;0.4679903;0.4938777;-0.0483246;0.4860266;0.4390676;-0.0636774;0.5001591;0.3922680;-0.0712509;0.4040687;0.5468662;-0.0250739;0.4390728;0.4674811;-0.0602733;0.4697616;0.4104455;-0.0771243;0.4961426;0.3624448;-0.0807793;0.3660302;0.5502741;-0.0325394;0.4048523;0.5287589;-0.0796679;0.4199347;0.6046450;-0.0806689;0.4273441;0.6617395;-0.0652600;0.3324628;0.5723919;-0.0421089;0.3741277;0.5905243;-0.0799339;0.3916979;0.6520734;-0.0807710;0.3992245;0.6959190;-0.0694952;
