0.4255444;0.5516480;0.0000002;0.4704351;0.5680203;-0.0134858;0.5083116;0.5925778;-0.0300549;0.5340915;0.6323552;-0.0475036;0.5583500;0.6708366;-0.0655250;0.5079935;0.5145267;-0.0438312;0.5170230;0.5734336;-0.0691491;0.5196021;0.6247389;-0.0846847;0.5205526;0.6680372;-0.0940563;0.4709589;0.5015104;-0.0512716;0.4733722;0.5982245;-0.0784868;0.4802832;0.6703543;-0.0877004;0.4850791;0.7251010;-0.0936190;0.4355538;0.5078287;-0.0588659;0.4383395;0.6108591;-0.0869450;0.4447062;0.6776902;-0.0909040;0.4505810;0.7270896;-0.0902452;0.4057714;0.5253751;-0.0674130;0.4055293;0.6110606;-0.0860530;0.4125697;0.6639780;-0.0860233;0.4183725;0.7041005;-0.0835360;
0.4376235;0.5381071;-0.0000001;0.4740053;0.5590523;-0.0202577;0.5048394;0.5832602;-0.0430875;0.5304881;0.6177503;-0.0660004;0.5551000;0.6594560;-0.0899751;0.5020934;0.5054682;-0.0554574;0.5067623;0.5512627;-0.0869333;0.5061169;0.5994723;-0.1063499;0.5065623;0.6385571;-0.1170530;0.4659218;0.4940718;-0.0606746;0.4653942;0.5769261;-0.0916402;0.4667037;0.6442880;-0.1001010;0.4691237;0.6937164;-0.1045781;0.4328604;0.4982353;-0.0662969;0.4331636;0.5836807;-0.0957408;0.4355040;0.6469836;-0.0956455;0.4395185;0.6928267;-0.0916832;0.4060948;0.5117210;-0.0737117;0.4034689;0.5811287;-0.0906639;0.4065352;0.6283297;-0.0866750;0.4107853;0.6645408;-0.0814723;
0.4374516;0.5363973;-0.0000001;0.4748560;0.5596406;-0.0205388;0.5066829;0.5851634;-0.0424643;0.5321666;0.6203364;-0.0644416;0.5557994;0.6614358;-0.0869678;0.5026213;0.5074812;-0.0535146;0.5069962;0.5523775;-0.0840339;0.5058346;0.6016340;-0.1026115;0.5047047;0.6400205;-0.1128130;0.4665286;0.4950077;-0.0585097;0.4660599;0.5786074;-0.0892090;0.4684456;0.6463754;-0.0981646;0.4705145;0.6956917;-0.1028821;0.4338329;0.4982671;-0.0640064;0.4331388;0.5878136;-0.0936547;0.4361693;0.6510396;-0.0945117;0.4404430;0.6962010;-0.0910460;0.4071508;0.5108461;-0.0713059;0.4047587;0.5854826;-0.0887408;0.4089169;0.6339378;-0.0853834;0.4136217;0.6704170;-0.0805135;
0.4395305;0.5358868;-0.0000002;0.4718222;0.5518118;-0.0213503;0.5010327;0.5762546;-0.0445901;0.5275666;0.6071513;-0.0678022;0.5533717;0.6444155;-0.0928167;0.4986060;0.4903819;-0.0527761;0.5017191;0.5493738;-0.0819756;0.5020180;0.5920447;-0.1007561;0.5023785;0.6223792;-0.1115598;0.4631613;0.4855905;-0.0571177;0.4641861;0.5656494;-0.0853030;0.4655297;0.6265385;-0.0933401;0.4660927;0.6710390;-0.0977418;0.4299917;0.4934564;-0.0618294;0.4321074;0.5689463;-0.0890561;0.4337275;0.6279565;-0.0881130;0.4346819;0.6706239;-0.0836288;0.4025686;0.5095209;-0.0685067;0.4011275;0.5719790;-0.0861196;0.4045803;0.6159379;-0.0823402;0.4065764;0.6503293;-0.0766696;
0.4360491;0.5593124;-0.0000002;0.4690187;0.5685919;-0.0237450;0.5005868;0.5817338;-0.0490856;0.5285644;0.6061105;-0.0745956;0.5563642;0.6383008;-0.1013424;0.4907097;0.4805234;-0.0503968;0.4979948;0.5302565;-0.0804097;0.4985621;0.5696999;-0.0997147;0.4971605;0.5992887;-0.1096787;0.4573320;0.4795498;-0.0538364;0.4627406;0.5496689;-0.0826720;0.4680573;0.6062030;-0.0921986;0.4702607;0.6512033;-0.0957914;0.4265102;0.4923976;-0.0580412;0.4310066;0.5633269;-0.0854012;0.4362771;0.6244095;-0.0858258;0.4393066;0.6699806;-0.0806424;0.4012582;0.5136845;-0.0645364;0.4028736;0.5762712;-0.0820707;0.4086534;0.6244428;-0.0790334;0.4131697;0.6623256;-0.0727121;
0.4394630;0.5629897;-0.0000002;0.4715394;0.5718758;-0.0229349;0.5012965;0.5818840;-0.0465496;0.5276066;0.5997405;-0.0710877;0.5539638;0.6240817;-0.0969542;0.4919816;0.4750494;-0.0420005;0.5007271;0.5149440;-0.0720539;0.5016760;0.5471028;-0.0923397;0.5018860;0.5736364;-0.1028655;0.4586199;0.4744397;-0.0459269;0.4659049;0.5372880;-0.0756155;0.4716138;0.5866328;-0.0869238;0.4748411;0.6267462;-0.0909624;0.4272979;0.4888773;-0.0513336;0.4311115;0.5552982;-0.0806197;0.4367636;0.6156194;-0.0829911;0.4409874;0.6604913;-0.0779519;0.4021803;0.5114254;-0.0589598;0.4045876;0.5706115;-0.0780452;0.4097158;0.6182462;-0.0762359;0.4131570;0.6551257;-0.0700339;
0.4353324;0.5685606;-0.0000000;0.4684235;0.5732889;-0.0192450;0.4988489;0.5728480;-0.0393105;0.5262359;0.5842748;-0.0611641;0.5526489;0.6005514;-0.0841941;0.4891804;0.4612316;-0.0312582;0.5006670;0.4851512;-0.0575929;0.5049903;0.5036931;-0.0760100;0.5070160;0.5220036;-0.0856011;0.4573856;0.4591114;-0.0366454;0.4718383;0.5100715;-0.0662178;0.4790500;0.5531254;-0.0795310;0.4804765;0.5910404;-0.0828549;0.4262151;0.4728376;-0.0434090;0.4345265;0.5412380;-0.0732140;0.4409680;0.6027698;-0.0773443;0.4442706;0.6490185;-0.0714940;0.4002234;0.4958812;-0.0520015;0.4070676;0.5559865;-0.0710632;0.4117575;0.6036253;-0.0693845;0.4132898;0.6400565;-0.0619814;
0.4368735;0.5986490;0.0000001;0.4680066;0.5899228;-0.0165170;0.4999227;0.5713351;-0.0321964;0.5265015;0.5691159;-0.0494709;0.5531380;0.5839506;-0.0675372;0.4848926;0.4729596;-0.0242296;0.4955670;0.4552240;-0.0504554;0.5021809;0.4705285;-0.0680569;0.5068309;0.4908387;-0.0763255;0.4555132;0.4678652;-0.0290617;0.4682258;0.4582249;-0.0594318;0.4790374;0.4940839;-0.0727090;0.4843327;0.5349063;-0.0738983;0.4263555;0.4762134;-0.0355393;0.4349511;0.5061961;-0.0665755;0.4419037;0.5639738;-0.0716577;0.4446212;0.6094517;-0.0649863;0.4005024;0.4947213;-0.0433603;0.4078178;0.5309832;-0.0634917;0.4124435;0.5779302;-0.0631937;0.4144141;0.6141391;-0.0560148;
0.4345712;0.5934553;0.0000001;0.4672915;0.5865685;-0.0200265;0.4978124;0.5678167;-0.0375234;0.5232285;0.5626186;-0.0563404;0.5506397;0.5748129;-0.0758984;0.4842651;0.4788688;-0.0281939;0.4910055;0.4390068;-0.0577527;0.4958880;0.4472686;-0.0765071;0.5023565;0.4678555;-0.0852208;0.4556790;0.4713918;-0.0321574;0.4621767;0.4381114;-0.0658623;0.4723561;0.4700464;-0.0797922;0.4804187;0.5105882;-0.0811034;0.4268257;0.4772322;-0.0384125;0.4292766;0.4858463;-0.0731984;0.4376578;0.5431405;-0.0782830;0.4434824;0.5895792;-0.0711659;0.4008918;0.4942397;-0.0461173;0.4018070;0.5131713;-0.0704835;0.4074036;0.5602842;-0.0713345;0.4117158;0.5986367;-0.0646028;
0.4325151;0.5852849;0.0000003;0.4658824;0.5816782;-0.0232612;0.4971178;0.5625076;-0.0411397;0.5229879;0.5581439;-0.0590627;0.5510727;0.5684839;-0.0779921;0.4849274;0.4817366;-0.0327641;0.4861041;0.4353040;-0.0595431;0.4925751;0.4277136;-0.0759413;0.5019147;0.4340039;-0.0831075;0.4572208;0.4702438;-0.0341805;0.4594186;0.4276305;-0.0643241;0.4682273;0.4338641;-0.0777762;0.4762326;0.4567631;-0.0793431;0.4288405;0.4734628;-0.0376325;0.4268910;0.4822291;-0.0712734;0.4301494;0.5377029;-0.0779865;0.4336164;0.5873290;-0.0718543;0.4035153;0.4897066;-0.0427453;0.4013866;0.5177061;-0.0678746;0.4056388;0.5645358;-0.0706093;0.4109237;0.6036132;-0.0651185;
0.4273095;0.5898360;0.0000004;0.4626785;0.5834401;-0.0214456;0.4941056;0.5604373;-0.0359044;0.5207593;0.5540993;-0.0508756;0.5476091;0.5627300;-0.0670056;0.4794327;0.4783416;-0.0282323;0.4863177;0.4311767;-0.0479051;0.4886005;0.4044124;-0.0587515;0.4916546;0.3791953;-0.0645541;0.4513665;0.4662402;-0.0305202;0.4612435;0.4201325;-0.0520864;0.4679973;0.3922716;-0.0620243;0.4736600;0.3708975;-0.0647673;0.4236865;0.4714552;-0.0346828;0.4202497;0.4694074;-0.0664005;0.4241394;0.5234975;-0.0735346;0.4290139;0.5689702;-0.0685780;0.3990970;0.4913314;-0.0401940;0.3950633;0.5170079;-0.0669785;0.4018142;0.5629417;-0.0714515;0.4098139;0.6016613;-0.0675020;
0.4256052;0.5905215;0.0000005;0.4613117;0.5828640;-0.0233090;0.4897529;0.5575114;-0.0384597;0.5148536;0.5466044;-0.0538843;0.5426925;0.5524519;-0.0697535;0.4770366;0.4684559;-0.0280782;0.4843040;0.4099863;-0.0487426;0.4853370;0.3738500;-0.0602812;0.4866838;0.3400087;-0.0663409;0.4487397;0.4590185;-0.0300390;0.4564269;0.4015067;-0.0526988;0.4607428;0.3588648;-0.0638988;0.4651711;0.3226336;-0.0670053;0.4211662;0.4671342;-0.0338918;0.4181709;0.4605273;-0.0655175;0.4231469;0.5110136;-0.0707662;0.4283237;0.5531513;-0.0637801;0.3967757;0.4893227;-0.0394677;0.3935930;0.5084530;-0.0649518;0.4034365;0.5504687;-0.0664771;0.4139194;0.5853825;-0.0597434;
0.4287363;0.5833676;0.0000006;0.4617898;0.5793872;-0.0277756;0.4869819;0.5532483;-0.0457854;0.5105771;0.5404907;-0.0630982;0.5381039;0.5434397;-0.0808571;0.4757988;0.4538321;-0.0353889;0.4817412;0.3854581;-0.0595464;0.4820070;0.3438677;-0.0731819;0.4825613;0.3064930;-0.0804073;0.4457130;0.4468411;-0.0376098;0.4514393;0.3745108;-0.0630793;0.4562338;0.3254304;-0.0764992;0.4614405;0.2874491;-0.0806759;0.4178019;0.4595956;-0.0419378;0.4125629;0.4407657;-0.0781421;0.4174199;0.4853089;-0.0864265;0.4228537;0.5252598;-0.0808454;0.3932393;0.4877832;-0.0479519;0.3905139;0.5046422;-0.0782924;0.3999246;0.5475435;-0.0813629;0.4090419;0.5827068;-0.0750470;
0.4292943;0.5834355;0.0000006;0.4625325;0.5794598;-0.0276733;0.4875455;0.5532302;-0.0458576;0.5114397;0.5403879;-0.0634149;0.5389381;0.5439367;-0.0814609;0.4753021;0.4535763;-0.0357575;0.4809901;0.3844984;-0.0601605;0.4807380;0.3424426;-0.0740083;0.4807400;0.3047922;-0.0814906;0.4451042;0.4465193;-0.0382151;0.4503534;0.3739046;-0.0636187;0.4552761;0.3252061;-0.0770528;0.4603473;0.2877730;-0.0814786;0.4172117;0.4597740;-0.0427910;0.4123323;0.4404308;-0.0786185;0.4178785;0.4842856;-0.0869333;0.4238483;0.5236043;-0.0817319;0.3927665;0.4887023;-0.0490942;0.3903243;0.5050785;-0.0793094;0.3998999;0.5471753;-0.0827292;0.4091039;0.5814768;-0.0769112;
0.4297303;0.5771940;0.0000007;0.4628785;0.5750244;-0.0294343;0.4853214;0.5473981;-0.0484552;0.5061109;0.5311478;-0.0667347;0.5306917;0.5280874;-0.0849960;0.4741064;0.4411732;-0.0356485;0.4764763;0.3653809;-0.0611870;0.4762379;0.3169438;-0.0761906;0.4757130;0.2741596;-0.0843252;0.4438170;0.4349668;-0.0378322;0.4475815;0.3545861;-0.0645960;0.4517956;0.2999954;-0.0792297;0.4563221;0.2587961;-0.0839518;0.4164177;0.4501826;-0.0423146;0.4094425;0.4237322;-0.0805816;0.4153149;0.4697383;-0.0890951;0.4226757;0.5109704;-0.0827196;0.3930842;0.4820618;-0.0485437;0.3877773;0.4915703;-0.0808570;0.3981053;0.5327023;-0.0839224;0.4086401;0.5666045;-0.0768634;
0.4329480;0.5739394;0.0000007;0.4632150;0.5737699;-0.0301875;0.4845067;0.5483405;-0.0479507;0.5010000;0.5312143;-0.0648976;0.5146316;0.5161169;-0.0811763;0.4734944;0.4308355;-0.0293020;0.4747854;0.3583695;-0.0520745;0.4736558;0.3125933;-0.0666987;0.4726080;0.2703223;-0.0747773;0.4435931;0.4253979;-0.0307241;0.4464979;0.3510150;-0.0548646;0.4482785;0.2996002;-0.0693290;0.4505026;0.2615032;-0.0741552;0.4171835;0.4408349;-0.0350148;0.4096184;0.4144294;-0.0727058;0.4140443;0.4636737;-0.0809420;0.4210535;0.5059876;-0.0741916;0.3947572;0.4735225;-0.0412338;0.3892714;0.4782018;-0.0743436;0.3982862;0.5195463;-0.0775596;0.4089299;0.5530779;-0.0702444;
0.4312566;0.5723151;0.0000007;0.4622380;0.5702602;-0.0282519;0.4828315;0.5432137;-0.0444020;0.4949682;0.5274650;-0.0603440;0.4988782;0.5116042;-0.0754538;0.4738261;0.4218712;-0.0260942;0.4730116;0.3455997;-0.0490549;0.4719119;0.2973796;-0.0633693;0.4701557;0.2531632;-0.0708435;0.4439297;0.4157781;-0.0283907;0.4448571;0.3394531;-0.0532448;0.4464664;0.2863119;-0.0674782;0.4482790;0.2463854;-0.0714462;0.4170131;0.4303573;-0.0336597;0.4091331;0.4077932;-0.0724433;0.4158309;0.4611127;-0.0804676;0.4239347;0.5050905;-0.0724975;0.3941824;0.4619691;-0.0408047;0.3913223;0.4703692;-0.0742079;0.4022816;0.5135612;-0.0771792;0.4137490;0.5471367;-0.0690396;
0.4289835;0.5726088;0.0000007;0.4606317;0.5706557;-0.0313366;0.4818108;0.5432296;-0.0488863;0.4872504;0.5223024;-0.0657319;0.4768248;0.5014818;-0.0814465;0.4744662;0.4190949;-0.0265282;0.4729454;0.3442395;-0.0503785;0.4712068;0.2956714;-0.0651593;0.4686509;0.2522507;-0.0726023;0.4448748;0.4128212;-0.0279456;0.4459718;0.3373996;-0.0540681;0.4466589;0.2849217;-0.0690369;0.4476112;0.2445517;-0.0727959;0.4170765;0.4267742;-0.0327922;0.4107887;0.4120789;-0.0733942;0.4188248;0.4676439;-0.0815408;0.4283295;0.5110770;-0.0728457;0.3929576;0.4575140;-0.0398181;0.3917117;0.4690628;-0.0748185;0.4045300;0.5141495;-0.0776819;0.4171059;0.5477636;-0.0688140;
0.4303819;0.5726336;0.0000007;0.4624313;0.5660556;-0.0290215;0.4811643;0.5336872;-0.0457124;0.4795738;0.5112598;-0.0622102;0.4598898;0.4861158;-0.0772254;0.4740365;0.4099293;-0.0263503;0.4724509;0.3274420;-0.0528626;0.4715453;0.2724619;-0.0686740;0.4682514;0.2239790;-0.0764417;0.4440778;0.4048018;-0.0299373;0.4467558;0.3184309;-0.0587195;0.4490142;0.2599622;-0.0744363;0.4507309;0.2118852;-0.0784039;0.4159981;0.4212711;-0.0367638;0.4117973;0.3988084;-0.0793334;0.4232340;0.4582173;-0.0858751;0.4349268;0.5023675;-0.0753981;0.3918371;0.4546039;-0.0455831;0.3928769;0.4633109;-0.0805322;0.4069516;0.5069229;-0.0815940;0.4199910;0.5377414;-0.0713267;
0.4330931;0.5707874;0.0000007;0.4625805;0.5649921;-0.0278458;0.4809480;0.5318505;-0.0427189;0.4765616;0.5075046;-0.0572513;0.4577032;0.4816026;-0.0700816;0.4743771;0.4122277;-0.0210197;0.4741546;0.3382767;-0.0439563;0.4729089;0.2902040;-0.0578137;0.4700905;0.2488193;-0.0647447;0.4446221;0.4083175;-0.0236321;0.4454468;0.3323566;-0.0492269;0.4455806;0.2810665;-0.0638960;0.4460136;0.2395711;-0.0679633;0.4170468;0.4248893;-0.0296887;0.4140692;0.4039052;-0.0694769;0.4252296;0.4578701;-0.0765123;0.4362629;0.4981683;-0.0676273;0.3933657;0.4577420;-0.0375930;0.3958978;0.4630665;-0.0710203;0.4100130;0.5038899;-0.0731590;0.4226577;0.5327538;-0.0645184;
0.4333647;0.5705886;0.0000007;0.4634649;0.5640474;-0.0286175;0.4811691;0.5285765;-0.0436944;0.4745569;0.5038971;-0.0580069;0.4533245;0.4782557;-0.0705472;0.4757222;0.4106079;-0.0219259;0.4743862;0.3366547;-0.0442302;0.4724398;0.2885728;-0.0576938;0.4695427;0.2465185;-0.0645004;0.4456319;0.4061684;-0.0238125;0.4451040;0.3295620;-0.0483399;0.4456404;0.2782096;-0.0624549;0.4471695;0.2357119;-0.0663632;0.4180530;0.4217247;-0.0290688;0.4153237;0.3973290;-0.0677514;0.4265139;0.4518203;-0.0743424;0.4370820;0.4920035;-0.0654926;0.3948103;0.4533697;-0.0362669;0.3974577;0.4569609;-0.0694953;0.4118236;0.4985517;-0.0716042;0.4239092;0.5274488;-0.0629850;
0.4344274;0.5689140;0.0000006;0.4629475;0.5638497;-0.0276252;0.4816896;0.5277045;-0.0422681;0.4750544;0.5006811;-0.0562318;0.4525515;0.4749766;-0.0687816;0.4754941;0.4124105;-0.0208473;0.4744336;0.3396415;-0.0419125;0.4725577;0.2931914;-0.0548242;0.4698447;0.2522472;-0.0613919;0.4463226;0.4075109;-0.0228604;0.4458075;0.3308715;-0.0460698;0.4465312;0.2807127;-0.0598839;0.4484215;0.2396085;-0.0638711;0.4192494;0.4223096;-0.0279769;0.4164817;0.3946077;-0.0654414;0.4274015;0.4480538;-0.0714690;0.4373510;0.4887884;-0.0626108;0.3957735;0.4534779;-0.0348061;0.3979514;0.4504735;-0.0670814;0.4119669;0.4925949;-0.0678661;0.4226885;0.5237935;-0.0584836;
0.4366395;0.5695291;0.0000006;0.4640636;0.5635459;-0.0260268;0.4833691;0.5254955;-0.0389783;0.4776214;0.4967986;-0.0514643;0.4542305;0.4714390;-0.0625025;0.4768558;0.4108256;-0.0160109;0.4767987;0.3427144;-0.0351817;0.4756207;0.2973431;-0.0470693;0.4731832;0.2586023;-0.0531507;0.4481445;0.4065930;-0.0180954;0.4468828;0.3307178;-0.0390522;0.4474686;0.2823791;-0.0520010;0.4487559;0.2427587;-0.0558352;0.4215108;0.4229767;-0.0234161;0.4176835;0.3915248;-0.0590120;0.4289764;0.4399749;-0.0657752;0.4384267;0.4777460;-0.0580198;0.3984882;0.4555031;-0.0302902;0.4019097;0.4483149;-0.0614172;0.4167564;0.4873481;-0.0629138;0.4270416;0.5179038;-0.0545472;
0.4372367;0.5657414;0.0000006;0.4655937;0.5589737;-0.0267143;0.4838713;0.5215813;-0.0405961;0.4794655;0.4941679;-0.0540482;0.4572735;0.4689204;-0.0660601;0.4771712;0.4052596;-0.0198936;0.4761315;0.3314507;-0.0410033;0.4743983;0.2832890;-0.0539374;0.4710336;0.2417017;-0.0605444;0.4480396;0.4017880;-0.0225795;0.4480376;0.3235705;-0.0459017;0.4480278;0.2718080;-0.0597157;0.4482189;0.2295868;-0.0637156;0.4210752;0.4188049;-0.0284257;0.4175846;0.3877895;-0.0659679;0.4294701;0.4386473;-0.0725589;0.4405646;0.4774751;-0.0640323;0.3982362;0.4522674;-0.0359508;0.4005670;0.4462982;-0.0681236;0.4152305;0.4862615;-0.0693795;0.4270223;0.5161732;-0.0604607;
0.4376227;0.5652280;0.0000006;0.4658494;0.5587617;-0.0268853;0.4842488;0.5216674;-0.0408026;0.4797393;0.4942033;-0.0542512;0.4576886;0.4690933;-0.0662334;0.4776690;0.4051985;-0.0204202;0.4758584;0.3302514;-0.0420036;0.4737834;0.2814986;-0.0551820;0.4700395;0.2392314;-0.0618418;0.4480584;0.4013405;-0.0231198;0.4474681;0.3225636;-0.0468726;0.4479119;0.2705189;-0.0608489;0.4487198;0.2282969;-0.0647429;0.4207477;0.4179625;-0.0289533;0.4183979;0.3894008;-0.0666101;0.4301971;0.4395951;-0.0732344;0.4411087;0.4777778;-0.0646442;0.3977557;0.4510543;-0.0365048;0.4010073;0.4481322;-0.0684782;0.4155897;0.4882731;-0.0694960;0.4272127;0.5178486;-0.0603410;
0.4366936;0.5660212;0.0000007;0.4655029;0.5593736;-0.0279533;0.4834186;0.5208759;-0.0422647;0.4797581;0.4931562;-0.0559690;0.4578428;0.4669578;-0.0680291;0.4777683;0.4037711;-0.0216855;0.4763114;0.3265296;-0.0438659;0.4746003;0.2759037;-0.0570762;0.4705701;0.2320361;-0.0637513;0.4481280;0.4001125;-0.0240583;0.4499207;0.3190542;-0.0483179;0.4514270;0.2663781;-0.0619800;0.4519969;0.2229638;-0.0656400;0.4205994;0.4173836;-0.0297371;0.4178666;0.3861988;-0.0676629;0.4300556;0.4373387;-0.0735627;0.4410966;0.4752612;-0.0644542;0.3975564;0.4507076;-0.0373550;0.4003493;0.4477071;-0.0694722;0.4153815;0.4873019;-0.0705653;0.4272363;0.5153803;-0.0615622;
