0.3863907;0.7526593;-0.0000000;0.4348917;0.7173363;-0.0071464;0.4630197;0.6602970;-0.0122318;0.4676066;0.6163474;-0.0203520;0.4612810;0.5802996;-0.0269076;0.4358196;0.5516434;-0.0006325;0.4769510;0.5474794;-0.0216915;0.4927027;0.5680905;-0.0362297;0.4977951;0.5859414;-0.0428414;0.4097762;0.5468010;-0.0075378;0.4540562;0.5607141;-0.0297101;0.4727626;0.5792301;-0.0392311;0.4828761;0.5983394;-0.0398058;0.3845454;0.5604870;-0.0171352;0.4307524;0.6136407;-0.0431497;0.4377573;0.6768038;-0.0443157;0.4390520;0.7213103;-0.0357704;0.3653082;0.5881581;-0.0281412;0.4037719;0.6349260;-0.0458047;0.4105341;0.6842343;-0.0443266;0.4132320;0.7193745;-0.0363506;
0.3843248;0.7460326;-0.0000001;0.4326427;0.7109101;-0.0073609;0.4623101;0.6491201;-0.0108475;0.4680772;0.5991055;-0.0171055;0.4620558;0.5603189;-0.0213391;0.4370410;0.5486794;0.0020262;0.4730254;0.5384145;-0.0189904;0.4846081;0.5641292;-0.0332036;0.4881607;0.5856746;-0.0394728;0.4096185;0.5417458;-0.0042625;0.4488932;0.5426881;-0.0253950;0.4660039;0.5570070;-0.0350257;0.4776811;0.5740361;-0.0358506;0.3830800;0.5532280;-0.0136744;0.4250521;0.6031044;-0.0376029;0.4334598;0.6585332;-0.0395074;0.4370400;0.6969798;-0.0322480;0.3628730;0.5790963;-0.0245990;0.3983856;0.6239848;-0.0396689;0.4054053;0.6673989;-0.0383824;0.4092775;0.6962342;-0.0313956;
0.3782818;0.7395598;0.0000002;0.4222019;0.6977816;-0.0040713;0.4491213;0.6435252;-0.0077168;0.4637796;0.6029093;-0.0153909;0.4771671;0.5657767;-0.0218233;0.4248025;0.5459556;0.0060935;0.4477753;0.5238371;-0.0120729;0.4669892;0.5205501;-0.0248908;0.4845046;0.5230502;-0.0306466;0.4014327;0.5389876;-0.0014981;0.4316108;0.5281333;-0.0220091;0.4567383;0.5238397;-0.0322922;0.4789470;0.5297171;-0.0335092;0.3773265;0.5485391;-0.0116445;0.4183962;0.5905588;-0.0379125;0.4271380;0.6466005;-0.0401725;0.4316789;0.6893452;-0.0316384;0.3576112;0.5719675;-0.0228482;0.3922496;0.6119365;-0.0400733;0.4007509;0.6553818;-0.0390581;0.4059505;0.6877376;-0.0311438;
0.3762357;0.7342172;0.0000002;0.4189606;0.6892214;-0.0049915;0.4446563;0.6317904;-0.0084266;0.4586368;0.5886154;-0.0155705;0.4716744;0.5516140;-0.0216298;0.4218418;0.5439045;0.0058101;0.4403292;0.5184107;-0.0116714;0.4578096;0.5024194;-0.0237020;0.4742778;0.4903414;-0.0292932;0.3971875;0.5338991;-0.0013513;0.4238961;0.5136241;-0.0210215;0.4467937;0.5002385;-0.0301709;0.4684535;0.4950839;-0.0310741;0.3713568;0.5394656;-0.0111940;0.4133765;0.5736129;-0.0381150;0.4189086;0.6289429;-0.0395506;0.4213341;0.6709682;-0.0303390;0.3483646;0.5603461;-0.0221877;0.3838818;0.5947655;-0.0401292;0.3925416;0.6381534;-0.0390523;0.3979030;0.6709607;-0.0312714;
0.3750460;0.7128172;0.0000003;0.4153899;0.6750910;-0.0097035;0.4425270;0.6228685;-0.0159264;0.4590307;0.5784773;-0.0251694;0.4724145;0.5399351;-0.0331427;0.4204471;0.5403673;-0.0027246;0.4369367;0.5008014;-0.0206032;0.4476996;0.4733719;-0.0306843;0.4576897;0.4474632;-0.0349781;0.3945099;0.5288815;-0.0085498;0.4185322;0.4936748;-0.0309629;0.4380288;0.4690018;-0.0398283;0.4566700;0.4513962;-0.0399259;0.3670952;0.5328946;-0.0169607;0.4072969;0.5542440;-0.0486461;0.4139826;0.6146449;-0.0496393;0.4179801;0.6604828;-0.0384642;0.3430700;0.5526385;-0.0264423;0.3779921;0.5783098;-0.0483360;0.3869107;0.6228726;-0.0472804;0.3916273;0.6573219;-0.0386155;
0.3725683;0.7051154;0.0000004;0.4108033;0.6697186;-0.0141558;0.4383199;0.6159711;-0.0229757;0.4553140;0.5688280;-0.0342919;0.4718874;0.5304694;-0.0440621;0.4126547;0.5334400;-0.0102994;0.4290014;0.4781033;-0.0309486;0.4384078;0.4407288;-0.0419254;0.4449359;0.4054832;-0.0467175;0.3861537;0.5236126;-0.0157161;0.4089765;0.4669684;-0.0415798;0.4266897;0.4277902;-0.0519698;0.4406659;0.3960100;-0.0527672;0.3591850;0.5297507;-0.0237307;0.3970812;0.5365282;-0.0584773;0.4066024;0.5954242;-0.0591611;0.4095863;0.6387819;-0.0468561;0.3365695;0.5505955;-0.0330560;0.3707269;0.5632661;-0.0557662;0.3802497;0.6050772;-0.0528625;0.3817573;0.6376635;-0.0426653;
0.3706746;0.6897669;0.0000005;0.4080282;0.6575437;-0.0175741;0.4363732;0.6060119;-0.0283951;0.4539940;0.5594808;-0.0411917;0.4692231;0.5209616;-0.0520729;0.4140949;0.5196051;-0.0175129;0.4261220;0.4541528;-0.0405804;0.4303568;0.4081744;-0.0528539;0.4324438;0.3660899;-0.0583388;0.3861131;0.5108640;-0.0224707;0.4050962;0.4472963;-0.0515273;0.4191648;0.3996998;-0.0637223;0.4302279;0.3624944;-0.0653611;0.3577447;0.5183453;-0.0298375;0.3918064;0.5224923;-0.0670259;0.4034787;0.5825984;-0.0670704;0.4082967;0.6290554;-0.0535248;0.3332140;0.5396088;-0.0388735;0.3651074;0.5492794;-0.0631089;0.3760606;0.5908406;-0.0592873;0.3788601;0.6243913;-0.0478017;
0.3679805;0.6851411;0.0000005;0.4049989;0.6532008;-0.0184304;0.4339541;0.5971841;-0.0282218;0.4509442;0.5493729;-0.0394806;0.4652317;0.5111570;-0.0488415;0.4094324;0.5124574;-0.0178120;0.4194035;0.4425134;-0.0395328;0.4230440;0.3952106;-0.0505592;0.4238133;0.3529288;-0.0548907;0.3806007;0.5056239;-0.0224658;0.3946866;0.4326600;-0.0496623;0.4059480;0.3814311;-0.0612515;0.4140750;0.3404303;-0.0624371;0.3520851;0.5150091;-0.0295072;0.3835676;0.5115823;-0.0668668;0.3980430;0.5702699;-0.0684027;0.4041519;0.6165473;-0.0554363;0.3267419;0.5374458;-0.0379732;0.3584664;0.5385687;-0.0627504;0.3729497;0.5797212;-0.0591855;0.3783414;0.6143024;-0.0475791;
0.3638228;0.6719731;0.0000005;0.3990198;0.6516265;-0.0234770;0.4299836;0.5935829;-0.0339246;0.4483846;0.5469117;-0.0443721;0.4616619;0.5083966;-0.0530813;0.4016276;0.5083041;-0.0211364;0.4074318;0.4315322;-0.0410156;0.4094200;0.3810857;-0.0511432;0.4093809;0.3386948;-0.0549826;0.3733665;0.5070335;-0.0234957;0.3822603;0.4210519;-0.0481664;0.3918391;0.3620249;-0.0599564;0.3983224;0.3132045;-0.0621336;0.3457097;0.5200365;-0.0284745;0.3705555;0.4950944;-0.0655759;0.3879481;0.5509841;-0.0681151;0.3951795;0.5956370;-0.0561244;0.3206285;0.5443704;-0.0349529;0.3476998;0.5240418;-0.0610548;0.3662359;0.5625164;-0.0575141;0.3743020;0.5970752;-0.0460833;
0.3593487;0.6687340;0.0000005;0.3943839;0.6477965;-0.0242598;0.4239599;0.5917245;-0.0352645;0.4441264;0.5466508;-0.0463396;0.4574387;0.5079592;-0.0555083;0.3971770;0.4992676;-0.0210114;0.4008346;0.4219706;-0.0411335;0.4009728;0.3725332;-0.0519256;0.3995100;0.3303813;-0.0565746;0.3692529;0.4987113;-0.0242782;0.3756673;0.4085063;-0.0493507;0.3835912;0.3464661;-0.0624811;0.3891263;0.2945253;-0.0660378;0.3413257;0.5143309;-0.0302813;0.3619374;0.4822144;-0.0691029;0.3813232;0.5389407;-0.0727008;0.3903025;0.5840354;-0.0612725;0.3157438;0.5418507;-0.0377560;0.3382720;0.5171763;-0.0661088;0.3592713;0.5543817;-0.0633901;0.3694881;0.5884920;-0.0523355;
0.3563001;0.6646457;0.0000005;0.3914301;0.6431849;-0.0236906;0.4195353;0.5884128;-0.0348128;0.4402237;0.5442351;-0.0462201;0.4556485;0.5076305;-0.0560841;0.3905578;0.4916772;-0.0209111;0.3935158;0.4148605;-0.0412128;0.3926025;0.3664483;-0.0527899;0.3892835;0.3248085;-0.0586771;0.3627971;0.4920130;-0.0250645;0.3676696;0.4020497;-0.0497014;0.3748884;0.3420240;-0.0636708;0.3791356;0.2917036;-0.0687185;0.3354234;0.5098017;-0.0319724;0.3533367;0.4719477;-0.0691727;0.3776769;0.5214329;-0.0740014;0.3909720;0.5618201;-0.0649278;0.3109753;0.5403323;-0.0403333;0.3303743;0.5098184;-0.0676796;0.3534677;0.5400885;-0.0661231;0.3666326;0.5696803;-0.0569903;
0.3499177;0.6652568;0.0000005;0.3883237;0.6420321;-0.0207880;0.4168571;0.5884397;-0.0311082;0.4381098;0.5438865;-0.0422254;0.4549949;0.5088031;-0.0522648;0.3859486;0.4911085;-0.0187632;0.3878551;0.4154863;-0.0390828;0.3864151;0.3665662;-0.0512815;0.3829354;0.3256195;-0.0576411;0.3583807;0.4913220;-0.0237052;0.3622201;0.4017321;-0.0474505;0.3672891;0.3401154;-0.0618874;0.3705651;0.2895180;-0.0676466;0.3313622;0.5105650;-0.0310693;0.3440797;0.4703065;-0.0651276;0.3669780;0.5096153;-0.0704761;0.3817694;0.5450591;-0.0628163;0.3067098;0.5436547;-0.0397603;0.3186756;0.5109792;-0.0639065;0.3410049;0.5299858;-0.0626993;0.3572520;0.5519270;-0.0546227;
0.3462602;0.6685863;0.0000004;0.3851763;0.6426620;-0.0192102;0.4126731;0.5877997;-0.0286236;0.4344776;0.5432602;-0.0392458;0.4523798;0.5095550;-0.0490919;0.3810200;0.4913485;-0.0175507;0.3824223;0.4141814;-0.0376921;0.3805248;0.3659315;-0.0500447;0.3770147;0.3253066;-0.0566784;0.3531529;0.4919424;-0.0233624;0.3559708;0.4027519;-0.0470433;0.3583422;0.3400682;-0.0623791;0.3590716;0.2879844;-0.0692274;0.3261328;0.5130410;-0.0313773;0.3342430;0.4707745;-0.0642036;0.3561333;0.5062866;-0.0702239;0.3719292;0.5404831;-0.0638245;0.3009460;0.5486326;-0.0406923;0.3082131;0.5135061;-0.0638426;0.3296871;0.5253736;-0.0634162;0.3474493;0.5420889;-0.0565674;
0.3428743;0.6679689;0.0000004;0.3830636;0.6422782;-0.0202357;0.4112871;0.5867559;-0.0300668;0.4337454;0.5421784;-0.0411404;0.4532197;0.5111454;-0.0516960;0.3761449;0.4911587;-0.0185969;0.3762303;0.4129833;-0.0394010;0.3730209;0.3627633;-0.0525852;0.3687218;0.3213022;-0.0597966;0.3484343;0.4940699;-0.0245705;0.3480135;0.4043474;-0.0477486;0.3489824;0.3408152;-0.0630613;0.3491556;0.2879070;-0.0701134;0.3220992;0.5176629;-0.0329468;0.3273880;0.4722038;-0.0654147;0.3468195;0.5075123;-0.0709229;0.3611499;0.5407997;-0.0643355;0.2974695;0.5553575;-0.0427763;0.3019958;0.5184588;-0.0653271;0.3210667;0.5278163;-0.0641654;0.3368899;0.5422156;-0.0569624;
0.3383659;0.6712570;0.0000005;0.3795716;0.6444163;-0.0195518;0.4082606;0.5889791;-0.0293374;0.4314693;0.5445472;-0.0406379;0.4509962;0.5131661;-0.0514666;0.3730046;0.4928797;-0.0183294;0.3734567;0.4144010;-0.0394227;0.3694775;0.3632240;-0.0527007;0.3638789;0.3208054;-0.0600346;0.3449124;0.4960438;-0.0247737;0.3457394;0.4074406;-0.0487021;0.3461174;0.3439885;-0.0644516;0.3451908;0.2904606;-0.0717265;0.3182920;0.5201869;-0.0334992;0.3226602;0.4771028;-0.0657790;0.3409901;0.5127011;-0.0705311;0.3545204;0.5451236;-0.0634680;0.2934648;0.5586290;-0.0437334;0.2961823;0.5233222;-0.0656565;0.3146389;0.5325673;-0.0638437;0.3301445;0.5461382;-0.0562209;
0.3363120;0.6750746;0.0000005;0.3769325;0.6472986;-0.0199321;0.4058912;0.5920372;-0.0301523;0.4297282;0.5470547;-0.0417868;0.4501490;0.5157617;-0.0529253;0.3709845;0.4979906;-0.0196075;0.3714512;0.4183689;-0.0413641;0.3681780;0.3671345;-0.0549509;0.3628520;0.3240727;-0.0625681;0.3427099;0.5007260;-0.0259595;0.3438406;0.4106531;-0.0512807;0.3450104;0.3469468;-0.0677529;0.3440108;0.2928275;-0.0754758;0.3156616;0.5244764;-0.0344987;0.3188648;0.4798617;-0.0677778;0.3375802;0.5148537;-0.0726748;0.3512188;0.5467780;-0.0656146;0.2902274;0.5619362;-0.0445080;0.2927929;0.5254423;-0.0671857;0.3116292;0.5354581;-0.0655419;0.3267494;0.5493112;-0.0580108;
0.3350833;0.6797384;0.0000004;0.3746835;0.6509264;-0.0199071;0.4032660;0.5950593;-0.0303910;0.4274360;0.5508929;-0.0422846;0.4477308;0.5179997;-0.0537550;0.3695780;0.5028906;-0.0213317;0.3700414;0.4213785;-0.0433865;0.3674753;0.3702495;-0.0568476;0.3627089;0.3263199;-0.0643134;0.3412608;0.5059229;-0.0279796;0.3413939;0.4124608;-0.0536290;0.3433450;0.3481149;-0.0694611;0.3422346;0.2928654;-0.0766707;0.3141256;0.5296409;-0.0367759;0.3172746;0.4825992;-0.0708892;0.3362753;0.5194200;-0.0752188;0.3487423;0.5522870;-0.0675920;0.2885127;0.5661494;-0.0469799;0.2918363;0.5259874;-0.0700348;0.3102256;0.5375327;-0.0676657;0.3239603;0.5527054;-0.0596258;
0.3337916;0.6835998;0.0000004;0.3737410;0.6539215;-0.0203061;0.4034539;0.5970346;-0.0308238;0.4277824;0.5513453;-0.0427402;0.4471399;0.5174772;-0.0541532;0.3686752;0.5027453;-0.0206519;0.3689749;0.4230480;-0.0416592;0.3662707;0.3720815;-0.0545591;0.3610632;0.3287922;-0.0615613;0.3401100;0.5062721;-0.0266452;0.3421421;0.4143736;-0.0512875;0.3438038;0.3493575;-0.0669942;0.3425821;0.2944117;-0.0740745;0.3130535;0.5293735;-0.0348325;0.3168337;0.4856672;-0.0684371;0.3355761;0.5224118;-0.0740237;0.3481986;0.5560744;-0.0670923;0.2879642;0.5646660;-0.0444167;0.2910826;0.5254675;-0.0676259;0.3096209;0.5417644;-0.0658942;0.3242439;0.5633227;-0.0579360;
0.3336344;0.6803099;0.0000005;0.3737627;0.6514043;-0.0204821;0.4029575;0.5957599;-0.0314738;0.4268264;0.5506188;-0.0440191;0.4460948;0.5163887;-0.0560195;0.3680460;0.5007871;-0.0197566;0.3682097;0.4218470;-0.0412231;0.3655274;0.3709729;-0.0544146;0.3606148;0.3280854;-0.0614970;0.3396034;0.5050706;-0.0258417;0.3411687;0.4138600;-0.0513533;0.3432727;0.3489886;-0.0676344;0.3426566;0.2943124;-0.0748903;0.3127225;0.5282224;-0.0342086;0.3162040;0.4870616;-0.0684841;0.3355157;0.5228223;-0.0740350;0.3485255;0.5553886;-0.0668332;0.2875228;0.5632177;-0.0439706;0.2903273;0.5243781;-0.0668990;0.3087817;0.5403506;-0.0644660;0.3227879;0.5611213;-0.0560043;
