0.2255127;0.6295168;-0.0000000;0.2984226;0.5788565;-0.0138056;0.3525510;0.4851415;-0.0220569;0.3865149;0.4128821;-0.0357722;0.4135891;0.3454772;-0.0463349;0.3033005;0.3548606;0.0097029;0.3478701;0.2948825;-0.0352430;0.3884426;0.3223000;-0.0649385;0.4133419;0.3663811;-0.0773654;0.2635491;0.3467762;-0.0023312;0.3336126;0.3034461;-0.0561328;0.3472326;0.4115039;-0.0699013;0.3357055;0.4850133;-0.0641076;0.2224193;0.3536251;-0.0217533;0.2999594;0.3390109;-0.0775533;0.3011584;0.4488617;-0.0688415;0.2783993;0.5037192;-0.0452276;0.1779274;0.3750141;-0.0426140;0.2544158;0.3608545;-0.0767530;0.2619262;0.4329006;-0.0640821;0.2403540;0.4707806;-0.0438270;
0.2282415;0.6333232;0.0000000;0.2983921;0.5856205;-0.0171502;0.3523269;0.4931979;-0.0267502;0.3866380;0.4196984;-0.0410606;0.4139010;0.3516485;-0.0520902;0.3048652;0.3593705;0.0074457;0.3501408;0.2999918;-0.0377666;0.3898412;0.3264126;-0.0678949;0.4133223;0.3703397;-0.0805842;0.2645607;0.3513324;-0.0029534;0.3326660;0.3037259;-0.0573400;0.3489245;0.4098852;-0.0722079;0.3390951;0.4849820;-0.0669507;0.2228447;0.3587754;-0.0208741;0.2985495;0.3421609;-0.0776560;0.3011804;0.4518467;-0.0700314;0.2789623;0.5076514;-0.0468070;0.1778729;0.3806132;-0.0403946;0.2534015;0.3659358;-0.0753995;0.2616432;0.4383547;-0.0634955;0.2405046;0.4772585;-0.0436544;
0.2294767;0.6389478;0.0000001;0.2990943;0.5905472;-0.0182313;0.3536216;0.4972705;-0.0281046;0.3872881;0.4247472;-0.0423590;0.4133589;0.3573121;-0.0532796;0.3064206;0.3642623;0.0064482;0.3553384;0.3072647;-0.0390108;0.3935193;0.3348946;-0.0693182;0.4132091;0.3816337;-0.0817697;0.2655215;0.3550588;-0.0030774;0.3323210;0.3102046;-0.0559585;0.3506119;0.4119971;-0.0708645;0.3420761;0.4848134;-0.0662804;0.2233049;0.3633718;-0.0202109;0.2975365;0.3496862;-0.0762228;0.3008841;0.4582250;-0.0690295;0.2793785;0.5133111;-0.0465203;0.1782956;0.3869688;-0.0390432;0.2524871;0.3756387;-0.0744309;0.2609883;0.4483857;-0.0631509;0.2411740;0.4869289;-0.0437655;
0.2294824;0.6474472;0.0000000;0.2969483;0.6009081;-0.0182252;0.3511461;0.5058157;-0.0287785;0.3864886;0.4330404;-0.0435734;0.4174871;0.3665293;-0.0547600;0.3024702;0.3714439;0.0055613;0.3518114;0.3105614;-0.0404450;0.3904984;0.3426863;-0.0707892;0.4070714;0.3911825;-0.0831213;0.2626883;0.3653039;-0.0045674;0.3305736;0.3123379;-0.0564881;0.3523149;0.4158386;-0.0715199;0.3432014;0.4869856;-0.0673154;0.2213129;0.3763354;-0.0221367;0.2961836;0.3583421;-0.0777366;0.3015359;0.4688467;-0.0697427;0.2779937;0.5205539;-0.0469434;0.1762948;0.4015914;-0.0412224;0.2501415;0.3864098;-0.0756928;0.2591690;0.4590237;-0.0625666;0.2368686;0.4941624;-0.0421909;
0.2271691;0.6578609;0.0000001;0.2928227;0.6135859;-0.0188787;0.3483011;0.5211736;-0.0294730;0.3832215;0.4499807;-0.0441393;0.4099101;0.3814416;-0.0554307;0.2978010;0.3830156;0.0036520;0.3477677;0.3231409;-0.0415935;0.3873418;0.3556440;-0.0721505;0.4041137;0.4049583;-0.0844964;0.2574126;0.3779674;-0.0058236;0.3230759;0.3231349;-0.0561920;0.3487142;0.4208652;-0.0718080;0.3421436;0.4931520;-0.0685548;0.2150713;0.3905160;-0.0225150;0.2886312;0.3739023;-0.0760376;0.2969403;0.4808102;-0.0695566;0.2755257;0.5341821;-0.0483732;0.1703977;0.4181951;-0.0408442;0.2429654;0.4028085;-0.0744810;0.2534730;0.4730331;-0.0626990;0.2323094;0.5101237;-0.0435359;
0.2265317;0.6751810;0.0000000;0.2910189;0.6281016;-0.0188516;0.3468354;0.5313826;-0.0294812;0.3826857;0.4571986;-0.0439742;0.4100260;0.3856597;-0.0550539;0.2896761;0.3914025;0.0028813;0.3403164;0.3314718;-0.0415763;0.3794872;0.3699614;-0.0714749;0.3949094;0.4214186;-0.0834127;0.2484020;0.3888735;-0.0059394;0.3148361;0.3379351;-0.0544598;0.3418382;0.4368461;-0.0697452;0.3357663;0.5083990;-0.0670989;0.2057486;0.4043298;-0.0217984;0.2793371;0.3863224;-0.0728223;0.2917035;0.4917332;-0.0664574;0.2728895;0.5460843;-0.0463967;0.1615549;0.4355378;-0.0393717;0.2342687;0.4203305;-0.0720707;0.2473239;0.4902513;-0.0611163;0.2281493;0.5285611;-0.0428889;
0.2236489;0.6962317;0.0000000;0.2882327;0.6490428;-0.0206612;0.3435424;0.5509521;-0.0330770;0.3781316;0.4744976;-0.0488970;0.4073706;0.4033699;-0.0611157;0.2869020;0.4104021;-0.0017349;0.3343537;0.3494568;-0.0494802;0.3722399;0.3900611;-0.0812228;0.3860150;0.4431880;-0.0939771;0.2434214;0.4071926;-0.0103178;0.3083818;0.3522872;-0.0608414;0.3377784;0.4507250;-0.0764407;0.3333748;0.5223736;-0.0737444;0.1982547;0.4228357;-0.0261202;0.2712888;0.4081975;-0.0788597;0.2857312;0.5132743;-0.0727857;0.2674171;0.5663675;-0.0526952;0.1525274;0.4556661;-0.0437807;0.2260054;0.4459889;-0.0776545;0.2401646;0.5151109;-0.0672572;0.2198461;0.5512572;-0.0493179;
0.2217630;0.7212430;-0.0000000;0.2869073;0.6659155;-0.0200708;0.3396401;0.5669619;-0.0334902;0.3750563;0.4904048;-0.0503629;0.4016170;0.4171749;-0.0632314;0.2783088;0.4283679;-0.0038027;0.3311750;0.3687381;-0.0533249;0.3651910;0.4217101;-0.0853278;0.3732786;0.4802519;-0.0978555;0.2349375;0.4282279;-0.0134988;0.3008952;0.3678255;-0.0636051;0.3319501;0.4670203;-0.0790299;0.3304412;0.5391501;-0.0766092;0.1900891;0.4471822;-0.0302944;0.2637876;0.4315263;-0.0818755;0.2793871;0.5361846;-0.0754340;0.2626032;0.5886958;-0.0557725;0.1450516;0.4826318;-0.0489680;0.2169057;0.4733728;-0.0813518;0.2315132;0.5437901;-0.0702172;0.2122967;0.5797954;-0.0523545;
0.2195696;0.7471564;-0.0000000;0.2826714;0.6936918;-0.0194787;0.3359667;0.5915525;-0.0319390;0.3706087;0.5141212;-0.0479333;0.3951199;0.4420138;-0.0601330;0.2754851;0.4524910;-0.0035106;0.3248983;0.3882186;-0.0520577;0.3595400;0.4351149;-0.0839616;0.3710921;0.4939992;-0.0965038;0.2291546;0.4532250;-0.0131096;0.2918850;0.3923765;-0.0625962;0.3243079;0.4867311;-0.0778574;0.3256739;0.5592027;-0.0754498;0.1818668;0.4736768;-0.0297140;0.2539339;0.4573897;-0.0796337;0.2717924;0.5590387;-0.0734443;0.2583308;0.6129441;-0.0545262;0.1362435;0.5111741;-0.0483383;0.2068018;0.5022338;-0.0792070;0.2223751;0.5702073;-0.0685106;0.2056280;0.6064558;-0.0513752;
0.2177449;0.7666080;-0.0000001;0.2805507;0.7136956;-0.0224760;0.3350466;0.6139584;-0.0366572;0.3727111;0.5345088;-0.0539255;0.3974129;0.4636246;-0.0672539;0.2749063;0.4717256;-0.0057872;0.3244449;0.4055006;-0.0554228;0.3562450;0.4532082;-0.0875473;0.3677023;0.5140263;-0.0998241;0.2259751;0.4730398;-0.0140422;0.2850360;0.4123347;-0.0649959;0.3151445;0.5061944;-0.0808737;0.3185747;0.5788476;-0.0781118;0.1768386;0.4949824;-0.0295276;0.2457971;0.4835187;-0.0805300;0.2624414;0.5859285;-0.0752583;0.2517042;0.6411215;-0.0563339;0.1304628;0.5334302;-0.0473402;0.1969632;0.5284581;-0.0782749;0.2148634;0.5987111;-0.0682219;0.2038064;0.6369057;-0.0511810;
0.2139535;0.7888830;-0.0000001;0.2796251;0.7372103;-0.0239006;0.3342845;0.6367521;-0.0376078;0.3679676;0.5561478;-0.0540137;0.3901899;0.4846165;-0.0664406;0.2729730;0.4966109;-0.0086237;0.3190898;0.4264874;-0.0594838;0.3504555;0.4728093;-0.0920536;0.3613193;0.5352914;-0.1042822;0.2231147;0.4975582;-0.0167890;0.2805348;0.4317674;-0.0711960;0.3118566;0.5287473;-0.0886964;0.3156360;0.6050400;-0.0859090;0.1731454;0.5196167;-0.0320596;0.2404473;0.5070214;-0.0867977;0.2562987;0.6116251;-0.0826890;0.2447923;0.6666657;-0.0631279;0.1242421;0.5575904;-0.0495473;0.1881922;0.5516955;-0.0831446;0.2070958;0.6205336;-0.0735014;0.1973553;0.6571900;-0.0559825;
0.2127512;0.8071122;-0.0000001;0.2787532;0.7516342;-0.0252135;0.3315049;0.6534691;-0.0417209;0.3657151;0.5765022;-0.0609052;0.3876034;0.5067202;-0.0763385;0.2647564;0.5139762;-0.0151635;0.3107304;0.4429241;-0.0683268;0.3432315;0.4886602;-0.1024919;0.3567779;0.5497131;-0.1158817;0.2139589;0.5177404;-0.0239055;0.2693765;0.4499021;-0.0804971;0.3047806;0.5461308;-0.0993154;0.3123382;0.6207297;-0.0980668;0.1639344;0.5422989;-0.0394394;0.2286192;0.5264206;-0.0964062;0.2482334;0.6312053;-0.0927666;0.2392043;0.6874525;-0.0737800;0.1151855;0.5824972;-0.0571494;0.1763565;0.5699320;-0.0927048;0.1972722;0.6415986;-0.0829001;0.1889972;0.6824881;-0.0653478;
0.2074743;0.8215941;-0.0000001;0.2730114;0.7678717;-0.0278923;0.3271805;0.6743519;-0.0457606;0.3635724;0.5994276;-0.0656489;0.3835966;0.5283829;-0.0815121;0.2581472;0.5309829;-0.0188024;0.3052519;0.4610905;-0.0720080;0.3381269;0.5058882;-0.1054595;0.3522990;0.5663906;-0.1181851;0.2082310;0.5321320;-0.0263265;0.2623432;0.4625379;-0.0836798;0.2990318;0.5510770;-0.1033781;0.3092040;0.6251215;-0.1020084;0.1587366;0.5555325;-0.0405391;0.2225351;0.5482770;-0.0982648;0.2427622;0.6512710;-0.0964570;0.2349941;0.7074071;-0.0781494;0.1109987;0.5949724;-0.0571535;0.1716481;0.5922831;-0.0932679;0.1919123;0.6639570;-0.0847930;0.1837392;0.7039548;-0.0678428;
0.2052537;0.8285725;0.0000000;0.2730949;0.7731634;-0.0274745;0.3250000;0.6821333;-0.0470680;0.3609895;0.6100738;-0.0694971;0.3859766;0.5457882;-0.0883604;0.2527917;0.5428244;-0.0220523;0.2990624;0.4718591;-0.0784055;0.3332715;0.5128215;-0.1150028;0.3517095;0.5719450;-0.1298043;0.2023087;0.5454273;-0.0307135;0.2549486;0.4785583;-0.0910520;0.2943134;0.5596511;-0.1132541;0.3091933;0.6301606;-0.1137526;0.1540447;0.5691751;-0.0457685;0.2165489;0.5650889;-0.1051089;0.2364850;0.6677864;-0.1031914;0.2308583;0.7255245;-0.0846506;0.1086342;0.6075647;-0.0634327;0.1686097;0.6109691;-0.0993401;0.1897415;0.6825970;-0.0901936;0.1852559;0.7227874;-0.0726725;
0.1991769;0.8331370;0.0000001;0.2647108;0.7870511;-0.0299287;0.3185559;0.6994907;-0.0515114;0.3554941;0.6322531;-0.0754911;0.3821526;0.5737666;-0.0964882;0.2544207;0.5596404;-0.0298356;0.2966683;0.4897124;-0.0878366;0.3319002;0.5185148;-0.1246735;0.3552381;0.5708637;-0.1391239;0.2025050;0.5607796;-0.0381441;0.2488083;0.4847237;-0.1008679;0.2895892;0.5570893;-0.1224410;0.3097817;0.6288645;-0.1210400;0.1522996;0.5834204;-0.0525550;0.2118353;0.5817388;-0.1145799;0.2331899;0.6852089;-0.1127336;0.2306694;0.7473977;-0.0925026;0.1050232;0.6203926;-0.0696163;0.1605373;0.6222441;-0.1061393;0.1814878;0.6909788;-0.0963252;0.1784227;0.7322785;-0.0775520;
0.1980309;0.8375391;0.0000000;0.2624600;0.7921301;-0.0304639;0.3148504;0.7085594;-0.0526243;0.3451637;0.6413887;-0.0769861;0.3690640;0.5815102;-0.0982796;0.2551934;0.5703974;-0.0307026;0.2891178;0.4944025;-0.0861472;0.3212775;0.5121854;-0.1198704;0.3444015;0.5578232;-0.1320370;0.2035235;0.5697309;-0.0380523;0.2422401;0.4870473;-0.0987626;0.2818179;0.5516709;-0.1187838;0.3041133;0.6208047;-0.1157864;0.1527219;0.5895480;-0.0511440;0.2064994;0.5895585;-0.1122916;0.2259000;0.6911255;-0.1105233;0.2252281;0.7539153;-0.0897803;0.1036680;0.6238513;-0.0667711;0.1530502;0.6263874;-0.1020998;0.1755021;0.6950155;-0.0919012;0.1775837;0.7375979;-0.0724524;
0.1972733;0.8388901;0.0000001;0.2616233;0.7935967;-0.0306723;0.3126770;0.7112328;-0.0527696;0.3416256;0.6449289;-0.0769880;0.3645621;0.5848808;-0.0982919;0.2551969;0.5733293;-0.0308502;0.2844663;0.4997885;-0.0868071;0.3175307;0.5140095;-0.1215264;0.3451686;0.5561801;-0.1344727;0.2032796;0.5718356;-0.0379105;0.2380009;0.4900901;-0.0987139;0.2781832;0.5452185;-0.1199147;0.3046635;0.6091942;-0.1177882;0.1519792;0.5909183;-0.0507841;0.2043191;0.5932955;-0.1119106;0.2230253;0.6908494;-0.1116224;0.2236637;0.7527181;-0.0917170;0.1024988;0.6253876;-0.0662765;0.1513796;0.6312267;-0.1016926;0.1733577;0.6969398;-0.0928183;0.1763456;0.7376857;-0.0741570;
0.1971319;0.8383635;0.0000001;0.2615831;0.7925555;-0.0313629;0.3104166;0.7120659;-0.0536874;0.3365036;0.6461864;-0.0779556;0.3589660;0.5884629;-0.0992959;0.2597685;0.5774790;-0.0301447;0.2857952;0.5070651;-0.0856812;0.3159128;0.5145234;-0.1199385;0.3434459;0.5518630;-0.1326539;0.2072873;0.5742655;-0.0369169;0.2366704;0.4900564;-0.0980185;0.2747501;0.5372001;-0.1195181;0.3026699;0.5974709;-0.1172441;0.1549332;0.5923941;-0.0495761;0.2041340;0.5928894;-0.1116755;0.2221446;0.6894772;-0.1121581;0.2246597;0.7525942;-0.0921082;0.1039920;0.6268539;-0.0648337;0.1487062;0.6304500;-0.1005018;0.1689057;0.6941037;-0.0921806;0.1722987;0.7339247;-0.0737567;
0.1956151;0.8356878;0.0000001;0.2606863;0.7917765;-0.0333320;0.3079257;0.7163399;-0.0573731;0.3319448;0.6534107;-0.0829426;0.3532399;0.5949818;-0.1052894;0.2618633;0.5796223;-0.0321495;0.2858393;0.5085089;-0.0878165;0.3134538;0.5114779;-0.1219721;0.3401783;0.5456738;-0.1348392;0.2092450;0.5750861;-0.0380800;0.2368400;0.4902782;-0.0998711;0.2733324;0.5318473;-0.1216966;0.3008926;0.5880351;-0.1197121;0.1565828;0.5912656;-0.0499691;0.2046983;0.5906067;-0.1131434;0.2206449;0.6877781;-0.1134107;0.2221281;0.7522759;-0.0930182;0.1049771;0.6239303;-0.0645692;0.1512896;0.6308409;-0.1014746;0.1713483;0.6966204;-0.0933307;0.1746646;0.7374053;-0.0747651;
0.1981505;0.8330436;0.0000002;0.2622519;0.7905062;-0.0362572;0.3076330;0.7190048;-0.0618134;0.3306078;0.6582230;-0.0883350;0.3473408;0.5993176;-0.1112891;0.2648932;0.5785686;-0.0353968;0.2879812;0.5083489;-0.0919288;0.3131637;0.5101154;-0.1264380;0.3385380;0.5440523;-0.1394188;0.2118459;0.5734600;-0.0403155;0.2378838;0.4904243;-0.1034310;0.2726980;0.5304287;-0.1259359;0.3005567;0.5846416;-0.1243199;0.1585674;0.5892098;-0.0514040;0.2047367;0.5884556;-0.1158197;0.2200707;0.6875961;-0.1160103;0.2233620;0.7540878;-0.0952330;0.1062031;0.6216202;-0.0654810;0.1489532;0.6276057;-0.1036141;0.1679274;0.6931249;-0.0959462;0.1723641;0.7335360;-0.0774676;
0.1996112;0.8290801;0.0000001;0.2634241;0.7868270;-0.0361446;0.3073704;0.7172598;-0.0617054;0.3280776;0.6572467;-0.0882576;0.3440860;0.5992844;-0.1112200;0.2666727;0.5762525;-0.0351177;0.2886856;0.5086461;-0.0916803;0.3124815;0.5104867;-0.1263847;0.3367481;0.5445383;-0.1394339;0.2132270;0.5701170;-0.0398017;0.2376998;0.4910760;-0.1026871;0.2710761;0.5275118;-0.1255450;0.2985387;0.5794485;-0.1242720;0.1599401;0.5851067;-0.0506403;0.2035288;0.5891634;-0.1145442;0.2196868;0.6861870;-0.1154093;0.2250430;0.7529305;-0.0951837;0.1078332;0.6168963;-0.0645401;0.1496185;0.6286736;-0.1023123;0.1686253;0.6938986;-0.0954815;0.1741816;0.7343881;-0.0776346;
0.2012355;0.8251874;0.0000002;0.2640429;0.7851683;-0.0379207;0.3081883;0.7167981;-0.0642954;0.3305196;0.6579927;-0.0911036;0.3431889;0.6002070;-0.1143655;0.2662541;0.5753572;-0.0380008;0.2849692;0.5069798;-0.0942122;0.3093383;0.5077724;-0.1286154;0.3337865;0.5416258;-0.1414618;0.2130691;0.5714002;-0.0417660;0.2354763;0.4900828;-0.1043953;0.2689873;0.5276865;-0.1272919;0.2953259;0.5811087;-0.1262080;0.1601062;0.5877547;-0.0516199;0.2023962;0.5897833;-0.1151986;0.2189287;0.6845574;-0.1162719;0.2232522;0.7490937;-0.0964910;0.1083096;0.6201729;-0.0645109;0.1486730;0.6262583;-0.1019439;0.1683115;0.6903746;-0.0945001;0.1729667;0.7306069;-0.0764265;
0.2013481;0.8260447;0.0000001;0.2648535;0.7859632;-0.0385563;0.3078594;0.7194167;-0.0654188;0.3283859;0.6608202;-0.0926370;0.3406550;0.6028112;-0.1160849;0.2694886;0.5763044;-0.0390527;0.2874948;0.5065651;-0.0957370;0.3106702;0.5084026;-0.1303409;0.3330210;0.5451319;-0.1431141;0.2154003;0.5714409;-0.0424496;0.2361552;0.4916291;-0.1052864;0.2686924;0.5289381;-0.1283186;0.2942469;0.5831991;-0.1274796;0.1616473;0.5874392;-0.0520119;0.2021168;0.5897669;-0.1160401;0.2184511;0.6845452;-0.1176323;0.2233598;0.7502885;-0.0982563;0.1088964;0.6196678;-0.0646540;0.1482632;0.6264142;-0.1032516;0.1685223;0.6913059;-0.0967700;0.1747962;0.7329280;-0.0792022;
0.2033253;0.8265340;0.0000001;0.2663519;0.7880613;-0.0390803;0.3104290;0.7228274;-0.0660798;0.3311141;0.6646894;-0.0933595;0.3403908;0.6060594;-0.1169354;0.2721210;0.5772343;-0.0384679;0.2887434;0.5108681;-0.0951578;0.3106938;0.5114064;-0.1301459;0.3327895;0.5467330;-0.1432999;0.2172706;0.5719033;-0.0417634;0.2365302;0.4956905;-0.1046833;0.2679977;0.5319158;-0.1281120;0.2932198;0.5846771;-0.1275781;0.1628043;0.5878934;-0.0513902;0.2011307;0.5920249;-0.1152836;0.2173378;0.6864989;-0.1170212;0.2226764;0.7518165;-0.0978775;0.1097446;0.6204356;-0.0641868;0.1476831;0.6291250;-0.1026576;0.1671120;0.6936108;-0.0964482;0.1727175;0.7337259;-0.0792061;
0.2021776;0.8307179;0.0000001;0.2651604;0.7923276;-0.0385764;0.3078605;0.7274511;-0.0659908;0.3292387;0.6700771;-0.0937772;0.3398502;0.6121017;-0.1176443;0.2717057;0.5805734;-0.0412455;0.2880375;0.5102010;-0.0993053;0.3120578;0.5157084;-0.1347187;0.3346331;0.5572368;-0.1474650;0.2169475;0.5748708;-0.0445483;0.2352736;0.5005317;-0.1073040;0.2678350;0.5384898;-0.1301753;0.2936760;0.5932332;-0.1294999;0.1627707;0.5907031;-0.0540571;0.2005116;0.5974476;-0.1165559;0.2167144;0.6904985;-0.1181623;0.2220443;0.7553443;-0.0995698;0.1099917;0.6232365;-0.0668539;0.1471627;0.6351111;-0.1042358;0.1670239;0.6989219;-0.0982323;0.1739633;0.7393518;-0.0814041;
