0.4733228;0.6684052;0.0000004;0.5040846;0.6401970;-0.0053163;0.5532827;0.6300870;-0.0171171;0.5964707;0.6495327;-0.0294388;0.6241786;0.6738194;-0.0405082;0.5621268;0.5685419;-0.0301999;0.6179454;0.6222381;-0.0531330;0.6350899;0.6728758;-0.0668962;0.6409432;0.7107073;-0.0742280;0.5549883;0.5849319;-0.0379005;0.6168098;0.6497083;-0.0598070;0.6353034;0.7059191;-0.0672275;0.6427566;0.7472063;-0.0701297;0.5484257;0.6158047;-0.0457698;0.6060804;0.6778750;-0.0629333;0.6287202;0.7258370;-0.0654284;0.6404408;0.7607486;-0.0646734;0.5439915;0.6572948;-0.0540823;0.5897011;0.7083754;-0.0635829;0.6097649;0.7413871;-0.0634790;0.6234119;0.7673721;-0.0617393;
0.4730394;0.6687298;0.0000003;0.5046642;0.6415628;-0.0036343;0.5506486;0.6260667;-0.0138238;0.5909879;0.6359352;-0.0249174;0.6183326;0.6537286;-0.0346503;0.5579359;0.5620411;-0.0251871;0.6122301;0.6110634;-0.0471248;0.6304068;0.6586578;-0.0608509;0.6360576;0.6947782;-0.0679606;0.5512356;0.5793568;-0.0329730;0.6109304;0.6411908;-0.0518420;0.6312574;0.6928226;-0.0585515;0.6409016;0.7310600;-0.0617274;0.5449515;0.6103504;-0.0410620;0.6005752;0.6709589;-0.0556639;0.6219720;0.7144922;-0.0565925;0.6338743;0.7458293;-0.0552918;0.5408615;0.6512094;-0.0496622;0.5854434;0.6979425;-0.0567650;0.6051742;0.7270897;-0.0548067;0.6189605;0.7501590;-0.0519619;
0.4712232;0.6658747;0.0000003;0.4990963;0.6227680;-0.0039196;0.5395077;0.5934995;-0.0152125;0.5778142;0.5923113;-0.0279108;0.6072502;0.6085847;-0.0395515;0.5410460;0.5331146;-0.0239743;0.6064699;0.5793181;-0.0493401;0.6286935;0.6316683;-0.0648694;0.6367888;0.6700879;-0.0722155;0.5357309;0.5501247;-0.0328013;0.6034071;0.6034607;-0.0542272;0.6276824;0.6570873;-0.0615310;0.6391580;0.6982001;-0.0638014;0.5311738;0.5826379;-0.0422988;0.5928671;0.6382341;-0.0605769;0.6173257;0.6838896;-0.0623277;0.6299801;0.7176476;-0.0596884;0.5306769;0.6249763;-0.0522217;0.5778078;0.6667987;-0.0607827;0.5955123;0.6965929;-0.0581103;0.6058726;0.7208321;-0.0536536;
0.4927534;0.6648094;0.0000003;0.5298789;0.6208258;-0.0088767;0.5576500;0.5689959;-0.0199201;0.5742161;0.5284517;-0.0317980;0.5894605;0.5065827;-0.0427830;0.5380191;0.4878888;-0.0225136;0.5834125;0.5171538;-0.0525881;0.6109694;0.5689546;-0.0730471;0.6314577;0.6152948;-0.0840123;0.5211380;0.4973938;-0.0296205;0.5789324;0.5442036;-0.0564350;0.6070538;0.5957586;-0.0661414;0.6253313;0.6355513;-0.0701678;0.5060697;0.5245230;-0.0386789;0.5628341;0.5689376;-0.0637486;0.5918764;0.6125430;-0.0645909;0.6118901;0.6467467;-0.0607978;0.4954167;0.5640070;-0.0486421;0.5377619;0.5924820;-0.0655203;0.5606276;0.6200674;-0.0645207;0.5771511;0.6440705;-0.0599743;
0.4196752;0.5732607;0.0000005;0.4458812;0.5303454;-0.0055844;0.4842245;0.4992504;-0.0185454;0.5183263;0.4921749;-0.0321882;0.5465940;0.4999307;-0.0476821;0.4837686;0.4606751;-0.0372725;0.5384319;0.4626818;-0.0627972;0.5744505;0.4806143;-0.0789030;0.5994304;0.5024176;-0.0884498;0.4700513;0.4796527;-0.0468450;0.5297006;0.4877145;-0.0676600;0.5665703;0.5053513;-0.0761981;0.5929605;0.5253836;-0.0825169;0.4573896;0.5109909;-0.0561097;0.5130358;0.5249442;-0.0744835;0.5463749;0.5416124;-0.0772456;0.5716555;0.5575976;-0.0792790;0.4462162;0.5513082;-0.0655101;0.4853360;0.5745451;-0.0788754;0.5114427;0.5896045;-0.0789006;0.5313714;0.6045978;-0.0783739;
0.3931636;0.6287028;0.0000004;0.4293053;0.5897856;-0.0099633;0.4483287;0.5357135;-0.0125065;0.4497041;0.5004759;-0.0162332;0.4435209;0.4778245;-0.0196946;0.4227143;0.4525124;0.0027894;0.4301440;0.3972121;-0.0088664;0.4336360;0.3712885;-0.0212704;0.4369533;0.3578122;-0.0282800;0.3922426;0.4557297;-0.0014452;0.3855803;0.3903184;-0.0078464;0.3849944;0.3526742;-0.0178072;0.3871329;0.3271441;-0.0246535;0.3653470;0.4740619;-0.0082879;0.3624998;0.4224348;-0.0160788;0.3670936;0.3981273;-0.0210304;0.3729694;0.3828909;-0.0236446;0.3431462;0.5046763;-0.0166510;0.3466451;0.4675077;-0.0225244;0.3551176;0.4540511;-0.0196413;0.3643187;0.4485721;-0.0160693;
;
;
0.2787037;0.5811499;0.0000002;0.2968237;0.5124878;-0.0160783;0.2892404;0.4408982;-0.0166372;0.2730007;0.3876595;-0.0168923;0.2550054;0.3502311;-0.0164277;0.2408942;0.4158052;0.0076805;0.2193546;0.3667739;-0.0000055;0.2046508;0.3405069;-0.0105106;0.1899491;0.3177332;-0.0181753;0.2169107;0.4304122;0.0089447;0.1984908;0.3759467;0.0047740;0.1869588;0.3444970;-0.0038623;0.1783995;0.3179954;-0.0103093;0.1979924;0.4545182;0.0063235;0.1789855;0.4021852;0.0006964;0.1692985;0.3708000;-0.0045884;0.1633242;0.3436271;-0.0084261;0.1824784;0.4893812;0.0013896;0.1653089;0.4550716;-0.0041131;0.1546194;0.4334712;-0.0049860;0.1463070;0.4148479;-0.0051316;
0.2777248;0.5889004;0.0000002;0.2910668;0.5154665;-0.0114651;0.2805492;0.4412954;-0.0076676;0.2633166;0.3860416;-0.0046574;0.2440254;0.3475056;-0.0006646;0.2387943;0.4295654;0.0243243;0.2189076;0.3820311;0.0224861;0.2058197;0.3552482;0.0148355;0.1933746;0.3317497;0.0085973;0.2183536;0.4455632;0.0248916;0.2007425;0.3947710;0.0249270;0.1906366;0.3633489;0.0160018;0.1844080;0.3368803;0.0089770;0.2024179;0.4686585;0.0212218;0.1836926;0.4192688;0.0179423;0.1735321;0.3866055;0.0117216;0.1685179;0.3585674;0.0071493;0.1897298;0.4986009;0.0155681;0.1712053;0.4657436;0.0119772;0.1590398;0.4446690;0.0107585;0.1507526;0.4243987;0.0099917;
0.2847951;0.5891035;0.0000002;0.3031960;0.5239148;-0.0096619;0.2963429;0.4534497;-0.0065178;0.2810649;0.4016569;-0.0037747;0.2613352;0.3673058;-0.0003301;0.2571724;0.4357650;0.0169495;0.2415274;0.3885974;0.0139991;0.2298007;0.3625624;0.0068791;0.2180836;0.3408133;0.0014553;0.2344092;0.4491328;0.0168367;0.2208177;0.3987477;0.0164176;0.2119271;0.3697581;0.0093982;0.2055583;0.3451639;0.0037748;0.2149605;0.4702310;0.0133470;0.2008754;0.4224046;0.0107044;0.1929660;0.3927575;0.0068086;0.1883165;0.3671336;0.0035665;0.1976107;0.5001085;0.0082542;0.1822008;0.4654643;0.0052747;0.1731685;0.4430479;0.0057014;0.1669057;0.4227017;0.0061366;
0.2935711;0.5974097;0.0000002;0.3133318;0.5363790;-0.0088504;0.3087237;0.4673102;-0.0065027;0.2957085;0.4170290;-0.0046741;0.2801325;0.3813122;-0.0023104;0.2750989;0.4402009;0.0121526;0.2659983;0.3912911;0.0074103;0.2591907;0.3646390;-0.0003606;0.2520192;0.3424246;-0.0058814;0.2503576;0.4495637;0.0112749;0.2400854;0.3954734;0.0100187;0.2330432;0.3648615;0.0035871;0.2279021;0.3395479;-0.0013083;0.2285574;0.4690942;0.0074234;0.2156143;0.4171573;0.0050503;0.2088900;0.3868077;0.0014734;0.2051577;0.3600082;-0.0016672;0.2084141;0.5006027;0.0020763;0.1949516;0.4647736;-0.0006844;0.1873480;0.4402581;-0.0000114;0.1826389;0.4175468;0.0006192;
0.2996530;0.6050208;0.0000003;0.3200231;0.5414695;-0.0117432;0.3178537;0.4688069;-0.0107213;0.3049170;0.4126955;-0.0098388;0.2845258;0.3749089;-0.0081236;0.2826629;0.4403524;0.0161299;0.2753988;0.3895274;0.0130868;0.2691342;0.3619381;0.0050512;0.2622462;0.3384361;-0.0011583;0.2579142;0.4480997;0.0162893;0.2487610;0.3914263;0.0169460;0.2410398;0.3576410;0.0100087;0.2346132;0.3285705;0.0042213;0.2351237;0.4660575;0.0128005;0.2231126;0.4103268;0.0120386;0.2166494;0.3771013;0.0078022;0.2120649;0.3473329;0.0037029;0.2140368;0.4955871;0.0073424;0.2000080;0.4587455;0.0061990;0.1919262;0.4330867;0.0069558;0.1868284;0.4082436;0.0070436;
0.3031723;0.6087033;0.0000003;0.3256614;0.5451896;-0.0119328;0.3223348;0.4704191;-0.0104723;0.3093373;0.4126639;-0.0092232;0.2893708;0.3720938;-0.0073547;0.2860380;0.4423773;0.0176873;0.2762060;0.3873154;0.0162840;0.2690032;0.3557820;0.0094552;0.2614247;0.3292153;0.0037551;0.2614211;0.4505285;0.0180205;0.2507752;0.3909447;0.0200536;0.2430252;0.3544945;0.0132534;0.2370147;0.3238913;0.0072853;0.2381865;0.4681326;0.0146491;0.2255708;0.4106223;0.0149858;0.2196605;0.3750292;0.0102782;0.2155465;0.3442448;0.0055384;0.2161961;0.4967906;0.0092694;0.2022870;0.4568176;0.0084496;0.1946165;0.4292766;0.0086004;0.1897976;0.4027985;0.0080038;
0.3036698;0.6141367;0.0000003;0.3254905;0.5495404;-0.0121845;0.3230758;0.4761126;-0.0118474;0.3103300;0.4187818;-0.0117431;0.2904344;0.3778504;-0.0110611;0.2854360;0.4445860;0.0139622;0.2752189;0.3877841;0.0099594;0.2677946;0.3554463;0.0018142;0.2601867;0.3278270;-0.0045056;0.2608263;0.4528242;0.0134780;0.2498897;0.3911396;0.0128431;0.2418483;0.3534770;0.0052134;0.2354742;0.3218967;-0.0010463;0.2378502;0.4714551;0.0093937;0.2243017;0.4117690;0.0072477;0.2179896;0.3751283;0.0020601;0.2137364;0.3433180;-0.0026083;0.2160954;0.5016408;0.0033850;0.2011454;0.4597447;0.0004238;0.1929974;0.4305786;-0.0000521;0.1877852;0.4027976;-0.0007542;
0.3025502;0.6171203;0.0000003;0.3233218;0.5552844;-0.0139301;0.3220122;0.4823295;-0.0156921;0.3108534;0.4225264;-0.0173193;0.2893882;0.3808569;-0.0184709;0.2836086;0.4460379;0.0079298;0.2731028;0.3853811;0.0013243;0.2642714;0.3505142;-0.0078537;0.2553453;0.3217322;-0.0146409;0.2586561;0.4537381;0.0072986;0.2478895;0.3880288;0.0043222;0.2388579;0.3488063;-0.0038384;0.2314706;0.3168503;-0.0102881;0.2354320;0.4725843;0.0031968;0.2218293;0.4089484;-0.0006360;0.2146882;0.3694284;-0.0060425;0.2096086;0.3358017;-0.0108886;0.2135842;0.5037693;-0.0028895;0.1977308;0.4606785;-0.0072756;0.1892868;0.4299738;-0.0080489;0.1840434;0.4011483;-0.0088593;
0.3011917;0.6218025;0.0000003;0.3237606;0.5590565;-0.0142069;0.3226613;0.4840738;-0.0164573;0.3101043;0.4243343;-0.0183454;0.2890254;0.3818041;-0.0200313;0.2837821;0.4467711;0.0015473;0.2722714;0.3832859;-0.0080739;0.2621040;0.3467167;-0.0185013;0.2521795;0.3162558;-0.0260378;0.2577641;0.4544628;0.0001374;0.2453256;0.3856751;-0.0066020;0.2338403;0.3434944;-0.0164384;0.2239507;0.3092303;-0.0239007;0.2338901;0.4741833;-0.0044285;0.2187097;0.4074259;-0.0118287;0.2098719;0.3657168;-0.0194082;0.2029698;0.3300577;-0.0254868;0.2114664;0.5065977;-0.0107001;0.1938786;0.4625980;-0.0184446;0.1837402;0.4300187;-0.0216639;0.1763857;0.3988674;-0.0240312;
