0.3158841;0.9415085;0.0000005;0.3532753;0.8933599;-0.0244216;0.3674639;0.8117501;-0.0384357;0.3770691;0.7517482;-0.0520842;0.3938877;0.7029939;-0.0653200;0.3431345;0.6745623;-0.0190089;0.3502840;0.5851718;-0.0443934;0.3599339;0.5269750;-0.0669862;0.3695108;0.4745509;-0.0832889;0.3091626;0.6778275;-0.0261715;0.3003439;0.5697662;-0.0491410;0.3010237;0.4955305;-0.0692942;0.3043621;0.4316145;-0.0830200;0.2805777;0.7093984;-0.0372445;0.2703881;0.6114973;-0.0627011;0.2704133;0.5477065;-0.0779704;0.2733139;0.4916426;-0.0867608;0.2549212;0.7631651;-0.0507449;0.2517960;0.6938513;-0.0763983;0.2557626;0.6457087;-0.0859260;0.2611339;0.5992290;-0.0902731;
0.3106174;0.9213836;0.0000005;0.3467494;0.8714600;-0.0226947;0.3595362;0.7841778;-0.0345245;0.3653061;0.7201717;-0.0459556;0.3832531;0.6652208;-0.0566764;0.3347694;0.6553316;-0.0140726;0.3407047;0.5681847;-0.0387573;0.3513978;0.5105684;-0.0604013;0.3626961;0.4592767;-0.0753956;0.3030019;0.6581602;-0.0206504;0.2932404;0.5516315;-0.0422547;0.2947823;0.4790169;-0.0612103;0.2999087;0.4167964;-0.0737612;0.2762824;0.6870201;-0.0312985;0.2645634;0.5901930;-0.0559415;0.2674641;0.5287584;-0.0703187;0.2740648;0.4756388;-0.0779190;0.2528223;0.7372469;-0.0442182;0.2515402;0.6630312;-0.0678351;0.2590404;0.6143520;-0.0761033;0.2680295;0.5686495;-0.0794255;
0.3013109;0.9163578;0.0000005;0.3392624;0.8598501;-0.0220768;0.3517241;0.7654023;-0.0324647;0.3546233;0.6955780;-0.0426320;0.3639320;0.6308057;-0.0521524;0.3291094;0.6485080;-0.0142233;0.3328888;0.5631630;-0.0403221;0.3441228;0.5056525;-0.0621314;0.3566478;0.4539545;-0.0771125;0.2964431;0.6513527;-0.0214231;0.2864648;0.5424622;-0.0454153;0.2914810;0.4696298;-0.0645356;0.3010438;0.4062779;-0.0768536;0.2682918;0.6800305;-0.0329754;0.2576815;0.5823749;-0.0608707;0.2644193;0.5199911;-0.0760565;0.2753329;0.4646030;-0.0837289;0.2436641;0.7285454;-0.0466348;0.2468710;0.6530562;-0.0732524;0.2574289;0.6031607;-0.0832894;0.2696985;0.5558981;-0.0877773;
0.2912897;0.8993873;0.0000005;0.3311973;0.8444077;-0.0219405;0.3454636;0.7461009;-0.0291972;0.3440094;0.6733436;-0.0361646;0.3475346;0.6075741;-0.0418979;0.3225845;0.6364770;-0.0090242;0.3267497;0.5525156;-0.0316888;0.3374128;0.4948269;-0.0509223;0.3501552;0.4457905;-0.0640317;0.2880335;0.6363155;-0.0140423;0.2788098;0.5295818;-0.0351829;0.2860013;0.4607017;-0.0519644;0.3000698;0.4036776;-0.0622859;0.2590521;0.6611692;-0.0237232;0.2487191;0.5629365;-0.0498730;0.2625303;0.5056638;-0.0636736;0.2830456;0.4595854;-0.0697540;0.2345055;0.7050273;-0.0356527;0.2404449;0.6293253;-0.0610370;0.2540947;0.5808233;-0.0709917;0.2713099;0.5408869;-0.0749669;
0.2819816;0.8861263;0.0000005;0.3221186;0.8277681;-0.0189107;0.3344403;0.7261280;-0.0237709;0.3314676;0.6502737;-0.0290025;0.3335117;0.5851881;-0.0326430;0.3106194;0.6359646;-0.0010967;0.3167843;0.5535429;-0.0206107;0.3297981;0.4953415;-0.0379626;0.3446812;0.4501646;-0.0495486;0.2769018;0.6334026;-0.0049977;0.2637244;0.5336397;-0.0229496;0.2766075;0.4716986;-0.0366406;0.2991287;0.4265615;-0.0449010;0.2485144;0.6522873;-0.0137827;0.2362202;0.5544714;-0.0371898;0.2563065;0.5023841;-0.0489480;0.2846358;0.4676448;-0.0537181;0.2249452;0.6866759;-0.0246578;0.2290158;0.6097402;-0.0479496;0.2466891;0.5649803;-0.0576808;0.2697567;0.5339242;-0.0615629;
0.2793455;0.8649146;0.0000005;0.3190309;0.8014530;-0.0150674;0.3284763;0.6895367;-0.0180611;0.3223239;0.6081620;-0.0229656;0.3321604;0.5416117;-0.0267658;0.2980874;0.6211045;0.0038263;0.3002689;0.5326409;-0.0168820;0.3192360;0.4834864;-0.0336678;0.3424434;0.4589418;-0.0427013;0.2681253;0.6220363;-0.0000028;0.2635723;0.5180084;-0.0192768;0.2875223;0.4699797;-0.0339414;0.3188092;0.4536958;-0.0403734;0.2416755;0.6402034;-0.0083166;0.2315776;0.5327229;-0.0311383;0.2588013;0.4906121;-0.0426614;0.2934120;0.4777693;-0.0457408;0.2165526;0.6714037;-0.0182677;0.2221972;0.5901818;-0.0413363;0.2478375;0.5528267;-0.0510120;0.2780829;0.5392114;-0.0531654;
0.2793105;0.8411601;0.0000005;0.3183694;0.7798414;-0.0148899;0.3272431;0.6654571;-0.0170289;0.3233480;0.5818924;-0.0209882;0.3292377;0.5155091;-0.0236555;0.3002301;0.6062428;0.0022209;0.3022977;0.5168046;-0.0185871;0.3228019;0.4719170;-0.0350669;0.3457819;0.4540396;-0.0436963;0.2696970;0.6059782;-0.0013981;0.2658392;0.5029511;-0.0215222;0.2933987;0.4620715;-0.0364031;0.3244477;0.4571788;-0.0426759;0.2419481;0.6225761;-0.0093264;0.2340137;0.5161409;-0.0325723;0.2655756;0.4829892;-0.0442046;0.2996426;0.4815506;-0.0472168;0.2162398;0.6517669;-0.0187936;0.2253025;0.5747291;-0.0426860;0.2523892;0.5430074;-0.0531270;0.2815700;0.5361788;-0.0558219;
0.2766390;0.8174602;0.0000005;0.3163102;0.7588924;-0.0161401;0.3264704;0.6434353;-0.0181419;0.3242034;0.5588384;-0.0215421;0.3322048;0.4917685;-0.0236511;0.2976124;0.5861906;0.0035127;0.3002699;0.4992741;-0.0155679;0.3222661;0.4566821;-0.0313163;0.3467729;0.4401737;-0.0395962;0.2681565;0.5875654;0.0010603;0.2656029;0.4878524;-0.0171359;0.2939367;0.4479455;-0.0310919;0.3252369;0.4416780;-0.0372079;0.2413130;0.6042807;-0.0059268;0.2355168;0.4984260;-0.0283362;0.2692414;0.4668632;-0.0395696;0.3040490;0.4662463;-0.0426219;0.2162064;0.6324452;-0.0145567;0.2284177;0.5527633;-0.0377381;0.2597937;0.5260580;-0.0469852;0.2910510;0.5245413;-0.0489769;
0.2779382;0.8007597;0.0000005;0.3180453;0.7436928;-0.0164713;0.3286740;0.6264217;-0.0182090;0.3255370;0.5409386;-0.0210049;0.3336498;0.4743785;-0.0224973;0.2986869;0.5724127;0.0022760;0.3016692;0.4874304;-0.0166652;0.3240288;0.4439437;-0.0321564;0.3496704;0.4248547;-0.0404127;0.2693742;0.5735995;0.0003147;0.2658988;0.4741283;-0.0171572;0.2947457;0.4320545;-0.0301221;0.3273869;0.4229902;-0.0358262;0.2430113;0.5901439;-0.0061656;0.2363403;0.4836270;-0.0283531;0.2708271;0.4486902;-0.0390989;0.3068219;0.4436451;-0.0420227;0.2186388;0.6181691;-0.0142705;0.2311271;0.5375283;-0.0372811;0.2639198;0.5096516;-0.0461103;0.2967700;0.5056542;-0.0479651;
0.2815192;0.7909247;0.0000004;0.3207974;0.7311673;-0.0160074;0.3294922;0.6111326;-0.0177580;0.3270907;0.5248129;-0.0205311;0.3362727;0.4570700;-0.0219018;0.3030209;0.5576629;0.0026722;0.3058447;0.4740176;-0.0162618;0.3269352;0.4310119;-0.0318572;0.3522197;0.4102098;-0.0406216;0.2728504;0.5585856;0.0004452;0.2707031;0.4600135;-0.0169385;0.2981593;0.4183580;-0.0298628;0.3313141;0.4052271;-0.0359401;0.2457669;0.5757162;-0.0063146;0.2398421;0.4701264;-0.0283316;0.2733723;0.4351977;-0.0389980;0.3107950;0.4257691;-0.0423307;0.2213782;0.6046687;-0.0147232;0.2346001;0.5254545;-0.0375465;0.2660910;0.4955763;-0.0467007;0.2993223;0.4863003;-0.0492382;
0.2831204;0.7960110;0.0000004;0.3240732;0.7231734;-0.0086809;0.3286618;0.6035506;-0.0085111;0.3268340;0.5172973;-0.0112521;0.3390010;0.4514037;-0.0123319;0.3067506;0.5498676;0.0123267;0.3119612;0.4657767;-0.0054713;0.3336518;0.4247561;-0.0213208;0.3560345;0.4037046;-0.0309473;0.2768173;0.5494196;0.0065827;0.2742624;0.4456267;-0.0106941;0.3045695;0.4050035;-0.0228789;0.3368039;0.3938672;-0.0284852;0.2491720;0.5659959;-0.0036005;0.2417668;0.4561098;-0.0250950;0.2768075;0.4222580;-0.0339408;0.3135416;0.4148234;-0.0360758;0.2243436;0.5939608;-0.0151217;0.2396622;0.5164722;-0.0372778;0.2696454;0.4826750;-0.0465441;0.3000066;0.4678805;-0.0496223;
0.2871782;0.7840810;0.0000004;0.3267628;0.7206323;-0.0119732;0.3319753;0.6023453;-0.0122660;0.3294380;0.5175741;-0.0145380;0.3381988;0.4509104;-0.0148382;0.3099510;0.5435742;0.0100972;0.3161813;0.4618721;-0.0073369;0.3375848;0.4177897;-0.0227266;0.3600239;0.3938107;-0.0321620;0.2800376;0.5412400;0.0055784;0.2768443;0.4409155;-0.0118094;0.3061310;0.4009942;-0.0241032;0.3389231;0.3896502;-0.0296078;0.2531514;0.5579756;-0.0036745;0.2431378;0.4521356;-0.0264163;0.2786798;0.4183102;-0.0364705;0.3174381;0.4097335;-0.0391657;0.2295416;0.5869077;-0.0144272;0.2450846;0.5099434;-0.0384401;0.2751548;0.4780591;-0.0487725;0.3063061;0.4644360;-0.0523264;
0.2933888;0.7865478;0.0000004;0.3321613;0.7184905;-0.0097530;0.3373336;0.6037633;-0.0098632;0.3348496;0.5199111;-0.0126159;0.3427519;0.4539798;-0.0134823;0.3145009;0.5411426;0.0123631;0.3197936;0.4582583;-0.0049957;0.3415029;0.4156535;-0.0205896;0.3642070;0.3942289;-0.0297928;0.2853682;0.5390543;0.0070630;0.2812584;0.4366953;-0.0100139;0.3112403;0.3977971;-0.0221763;0.3438418;0.3903153;-0.0272187;0.2590432;0.5551088;-0.0027455;0.2489495;0.4490556;-0.0239333;0.2840062;0.4158105;-0.0330661;0.3213979;0.4100417;-0.0350948;0.2357334;0.5832391;-0.0140340;0.2501739;0.5065991;-0.0360199;0.2796991;0.4748606;-0.0451051;0.3099985;0.4628695;-0.0476872;
0.3031110;0.7821850;0.0000004;0.3403786;0.7212216;-0.0094983;0.3475485;0.6095741;-0.0100829;0.3445785;0.5290722;-0.0133493;0.3434534;0.4661558;-0.0149791;0.3174455;0.5422897;0.0066252;0.3205801;0.4482392;-0.0151742;0.3453388;0.4105193;-0.0331991;0.3708940;0.4071597;-0.0416219;0.2897165;0.5432531;0.0010406;0.2856058;0.4351993;-0.0188515;0.3186160;0.4021313;-0.0332718;0.3497531;0.4104843;-0.0385626;0.2651738;0.5605078;-0.0086173;0.2563050;0.4513571;-0.0306882;0.2949914;0.4219953;-0.0414355;0.3305610;0.4278513;-0.0438521;0.2427033;0.5897517;-0.0194748;0.2564802;0.5118569;-0.0433042;0.2890871;0.4835801;-0.0532804;0.3196474;0.4805125;-0.0553709;
0.2934782;0.5459512;-0.0000002;0.3233061;0.5226088;-0.0051240;0.3450795;0.4883941;-0.0118678;0.3600067;0.4654394;-0.0202861;0.3717671;0.4536733;-0.0283965;0.3268712;0.4178087;-0.0087189;0.3519068;0.4243221;-0.0261861;0.3564001;0.4534689;-0.0385625;0.3576382;0.4777159;-0.0457124;0.3053612;0.4308749;-0.0156902;0.3299181;0.4379808;-0.0319495;0.3385792;0.4748064;-0.0375994;0.3426330;0.5023514;-0.0395683;0.2850121;0.4550716;-0.0242474;0.3057244;0.4618356;-0.0412754;0.3175819;0.4943237;-0.0395045;0.3229642;0.5188938;-0.0352666;0.2674882;0.4863736;-0.0332322;0.2839489;0.4956644;-0.0453439;0.2953060;0.5171378;-0.0421000;0.3005769;0.5340207;-0.0371101;
;
;
0.3012159;0.7547828;-0.0000002;0.3489574;0.7419428;-0.0305241;0.3821574;0.7591467;-0.0692781;0.3998075;0.7922090;-0.1052782;0.4141876;0.8361176;-0.1442212;0.3679837;0.6620985;-0.0976181;0.3860519;0.7725047;-0.1478722;0.3955918;0.8463899;-0.1777717;0.4052678;0.9010734;-0.1938052;0.3184876;0.6727543;-0.1031885;0.3365413;0.7959673;-0.1489214;0.3521565;0.8848829;-0.1574207;0.3675155;0.9456971;-0.1608734;0.2742932;0.7005244;-0.1082640;0.2900222;0.8125053;-0.1479911;0.3063402;0.8875539;-0.1399992;0.3200476;0.9368415;-0.1292483;0.2416859;0.7364252;-0.1156747;0.2494914;0.8189638;-0.1393729;0.2617418;0.8686679;-0.1297171;0.2730813;0.9018147;-0.1188530;
0.2792732;0.7142766;0.0000008;0.3257080;0.7259035;-0.0270078;0.3728614;0.7920739;-0.0536460;0.3926891;0.8715336;-0.0716023;0.4118398;0.9331791;-0.0901026;0.3785335;0.7494540;-0.1025904;0.4032766;0.8737829;-0.1351523;0.4176179;0.9510301;-0.1478846;0.4265978;1.0079790;-0.1542181;0.3345079;0.7653617;-0.1026829;0.3588747;0.9055464;-0.1341568;0.3739003;0.9903142;-0.1409832;0.3824912;1.0493907;-0.1459679;0.2919492;0.7886081;-0.0997100;0.3134839;0.9199437;-0.1239876;0.3265957;0.9913116;-0.1235190;0.3347836;1.0438027;-0.1230202;0.2578214;0.8121792;-0.0971289;0.2727469;0.9067470;-0.1155651;0.2873580;0.9624862;-0.1160388;0.2963735;1.0082651;-0.1157888;
0.2947002;0.7191386;0.0000007;0.2822725;0.7709591;-0.0330550;0.2918045;0.8673737;-0.0585679;0.3056377;0.9491413;-0.0743045;0.3194831;1.0108919;-0.0898069;0.3358133;0.8139595;-0.0918491;0.3673699;0.9298683;-0.1215226;0.3834494;1.0003362;-0.1322811;0.3978129;1.0506639;-0.1362724;0.3461365;0.7999747;-0.0846619;0.3701099;0.9280009;-0.1112899;0.3842317;1.0011685;-0.1158220;0.3936431;1.0517396;-0.1176802;0.3527996;0.7966285;-0.0757257;0.3738160;0.9131042;-0.0923350;0.3870267;0.9833351;-0.0898773;0.3945003;1.0333415;-0.0877010;0.3603405;0.7983490;-0.0684636;0.3808680;0.8860490;-0.0776331;0.3914329;0.9452353;-0.0753132;0.3968017;0.9909707;-0.0731980;
0.2864653;0.7493416;0.0000006;0.3429626;0.7522794;-0.0194330;0.3896618;0.8159565;-0.0416833;0.4067057;0.8955605;-0.0569054;0.4137223;0.9559243;-0.0724587;0.3871579;0.7940821;-0.0883989;0.4085673;0.9104992;-0.1156518;0.4199632;0.9805089;-0.1245587;0.4274537;1.0320747;-0.1280340;0.3419378;0.8159264;-0.0898321;0.3657962;0.9415663;-0.1150302;0.3829104;1.0121207;-0.1193824;0.3937065;1.0625631;-0.1220993;0.2979355;0.8436972;-0.0877719;0.3241322;0.9607985;-0.1042865;0.3437786;1.0264529;-0.1030284;0.3564317;1.0743742;-0.1023320;0.2618103;0.8728732;-0.0858521;0.2844888;0.9592238;-0.0976994;0.3028177;1.0131176;-0.0969289;0.3150157;1.0584788;-0.0955863;
0.2860015;0.7706063;0.0000007;0.3431070;0.7708314;-0.0205421;0.3888328;0.8287512;-0.0433243;0.4013347;0.9054829;-0.0587232;0.4027236;0.9629205;-0.0745151;0.3855075;0.8074845;-0.0895450;0.4031215;0.9239016;-0.1158257;0.4135191;0.9929217;-0.1248178;0.4200703;1.0422835;-0.1285696;0.3392800;0.8291158;-0.0901904;0.3588238;0.9565703;-0.1145676;0.3746059;1.0260502;-0.1183482;0.3839782;1.0725007;-0.1210538;0.2956383;0.8571467;-0.0872905;0.3165852;0.9794564;-0.1033804;0.3359616;1.0420867;-0.1014435;0.3484027;1.0848762;-0.1005168;0.2610727;0.8849400;-0.0845753;0.2783616;0.9726174;-0.0965004;0.2955846;1.0239246;-0.0952471;0.3072432;1.0649574;-0.0937004;
0.2860256;0.7703965;0.0000007;0.3432491;0.7707154;-0.0203867;0.3888962;0.8281471;-0.0432620;0.4012670;0.9042805;-0.0588226;0.4025517;0.9613748;-0.0748049;0.3857515;0.8071277;-0.0896690;0.4033536;0.9234912;-0.1160486;0.4137492;0.9923350;-0.1250962;0.4203658;1.0415610;-0.1288806;0.3394237;0.8286793;-0.0904678;0.3588111;0.9563522;-0.1149329;0.3742996;1.0256616;-0.1186628;0.3834743;1.0719609;-0.1213158;0.2956859;0.8567127;-0.0877068;0.3165298;0.9791533;-0.1037902;0.3357931;1.0417088;-0.1017018;0.3481673;1.0843648;-0.1006651;0.2610358;0.8846136;-0.0851340;0.2786179;0.9723597;-0.0969627;0.2958542;1.0236481;-0.0955334;0.3075069;1.0645316;-0.0938657;
0.2838949;0.7745562;0.0000007;0.3416956;0.7760081;-0.0210009;0.3874716;0.8367772;-0.0443244;0.4005058;0.9153818;-0.0600276;0.4011824;0.9746538;-0.0762055;0.3832709;0.8143554;-0.0927076;0.4020291;0.9329489;-0.1188988;0.4117171;1.0026064;-0.1274134;0.4180846;1.0519018;-0.1312436;0.3357704;0.8343072;-0.0934992;0.3553942;0.9631963;-0.1181981;0.3708964;1.0342244;-0.1218658;0.3801987;1.0818219;-0.1249562;0.2910799;0.8599463;-0.0906335;0.3118055;0.9826208;-0.1069954;0.3296600;1.0477545;-0.1055207;0.3411300;1.0929217;-0.1052605;0.2556540;0.8853234;-0.0879233;0.2698045;0.9720895;-0.1007304;0.2858684;1.0247233;-0.1004928;0.2972642;1.0664765;-0.0998764;
0.2842705;0.7786496;0.0000007;0.3421758;0.7777813;-0.0210938;0.3883656;0.8350093;-0.0438494;0.4014927;0.9113262;-0.0589955;0.4014952;0.9687437;-0.0745249;0.3824075;0.8175611;-0.0900155;0.4009649;0.9343420;-0.1150017;0.4115007;1.0019401;-0.1229870;0.4190615;1.0492334;-0.1265624;0.3354554;0.8398170;-0.0898945;0.3563593;0.9622855;-0.1131024;0.3732762;1.0296755;-0.1163872;0.3844919;1.0750890;-0.1192213;0.2913781;0.8665733;-0.0861751;0.3143764;0.9809717;-0.1014328;0.3330046;1.0433605;-0.1000859;0.3454955;1.0864074;-0.0999203;0.2561648;0.8925637;-0.0826206;0.2702987;0.9739443;-0.0946636;0.2861483;1.0243639;-0.0944697;0.2981164;1.0640678;-0.0938063;
0.2855179;0.7828209;0.0000007;0.3440290;0.7828716;-0.0204414;0.3908199;0.8383237;-0.0441772;0.4039877;0.9122933;-0.0606769;0.4040504;0.9691969;-0.0775889;0.3838132;0.8195035;-0.0921699;0.4021766;0.9344293;-0.1187517;0.4130596;1.0025440;-0.1278812;0.4204882;1.0505587;-0.1322502;0.3358065;0.8407131;-0.0935307;0.3561989;0.9645661;-0.1192059;0.3732969;1.0326945;-0.1233434;0.3847529;1.0784355;-0.1265084;0.2910705;0.8681414;-0.0911667;0.3143457;0.9843951;-0.1081684;0.3347071;1.0473927;-0.1067816;0.3488683;1.0895866;-0.1063585;0.2556496;0.8963051;-0.0889730;0.2725801;0.9789748;-0.1021863;0.2904949;1.0295280;-0.1019988;0.3039240;1.0684794;-0.1012342;
