0.2951483;0.6957221;-0.0000002;0.3230814;0.6685489;-0.0074974;0.3416394;0.6228951;-0.0103031;0.3265764;0.5977456;-0.0134607;0.3031225;0.5973632;-0.0144910;0.3269587;0.5793621;-0.0021362;0.3292175;0.5345582;-0.0159874;0.3281799;0.5677373;-0.0227026;0.3261990;0.5916296;-0.0243782;0.3044769;0.5817071;-0.0047189;0.3062729;0.5339321;-0.0190543;0.3079232;0.5733301;-0.0220679;0.3071505;0.5983796;-0.0190495;0.2832609;0.5905290;-0.0091469;0.2820646;0.5562537;-0.0229147;0.2883169;0.5943839;-0.0179557;0.2895828;0.6165658;-0.0095691;0.2620590;0.6047317;-0.0141501;0.2640880;0.5800491;-0.0206582;0.2712981;0.6044908;-0.0128610;0.2727965;0.6204766;-0.0042292;
0.2951691;0.6958438;-0.0000002;0.3233890;0.6688061;-0.0073365;0.3424622;0.6232222;-0.0100495;0.3286777;0.5972707;-0.0130844;0.3053916;0.5967809;-0.0140645;0.3268538;0.5786052;-0.0023488;0.3292406;0.5340131;-0.0163345;0.3289465;0.5668468;-0.0233992;0.3267117;0.5916014;-0.0253017;0.3045753;0.5807588;-0.0051040;0.3064384;0.5327131;-0.0193027;0.3085949;0.5720699;-0.0224298;0.3075808;0.5972387;-0.0195484;0.2834300;0.5896218;-0.0096584;0.2821167;0.5567135;-0.0234373;0.2885298;0.5952519;-0.0184810;0.2895669;0.6168696;-0.0101525;0.2620686;0.6039470;-0.0147724;0.2642338;0.5800834;-0.0212602;0.2713586;0.6051928;-0.0132268;0.2724936;0.6209829;-0.0044710;
0.2957594;0.6978717;-0.0000002;0.3241300;0.6707777;-0.0087848;0.3417700;0.6230321;-0.0116438;0.3258620;0.5968747;-0.0145182;0.3031510;0.5991528;-0.0151501;0.3259396;0.5786426;-0.0016679;0.3282689;0.5356777;-0.0151718;0.3288215;0.5682616;-0.0222000;0.3270455;0.5922813;-0.0243382;0.3038611;0.5808379;-0.0037678;0.3055480;0.5342485;-0.0178921;0.3082201;0.5736516;-0.0212724;0.3068964;0.5978419;-0.0185381;0.2833588;0.5897965;-0.0079055;0.2818366;0.5574789;-0.0216036;0.2883963;0.5949885;-0.0171698;0.2887828;0.6155436;-0.0092429;0.2624653;0.6040170;-0.0127748;0.2637716;0.5809327;-0.0192668;0.2712346;0.6050335;-0.0118120;0.2722806;0.6198816;-0.0035363;
0.2964221;0.6978447;-0.0000002;0.3244774;0.6702113;-0.0082613;0.3419824;0.6223999;-0.0111239;0.3257625;0.5968428;-0.0140776;0.3026670;0.6005874;-0.0148462;0.3258235;0.5783481;-0.0017586;0.3283151;0.5357367;-0.0150303;0.3291911;0.5686567;-0.0219288;0.3274796;0.5923258;-0.0240443;0.3037929;0.5805601;-0.0041987;0.3059589;0.5341730;-0.0180132;0.3087952;0.5735919;-0.0212421;0.3071609;0.5974931;-0.0184897;0.2832652;0.5895303;-0.0085719;0.2822416;0.5577990;-0.0219554;0.2890230;0.5954264;-0.0174537;0.2892511;0.6157061;-0.0095607;0.2624295;0.6038476;-0.0136209;0.2642976;0.5806653;-0.0197097;0.2719649;0.6048766;-0.0119564;0.2728354;0.6197537;-0.0035599;
0.2958036;0.6976523;-0.0000002;0.3240977;0.6724338;-0.0094896;0.3416843;0.6239569;-0.0121332;0.3278414;0.5955699;-0.0144707;0.3053762;0.5946071;-0.0144118;0.3261676;0.5782797;-0.0022606;0.3297481;0.5363151;-0.0157677;0.3293031;0.5689169;-0.0228644;0.3273851;0.5933152;-0.0251630;0.3042862;0.5797942;-0.0039512;0.3066314;0.5340710;-0.0176416;0.3086551;0.5728516;-0.0206070;0.3076611;0.5958903;-0.0178904;0.2836522;0.5888714;-0.0077791;0.2835377;0.5579429;-0.0213668;0.2896157;0.5956463;-0.0164791;0.2899192;0.6150417;-0.0085767;0.2624959;0.6039097;-0.0124354;0.2655594;0.5826960;-0.0191096;0.2724771;0.6073849;-0.0116359;0.2730452;0.6212279;-0.0035371;
0.2957362;0.6974402;-0.0000002;0.3241453;0.6715986;-0.0089446;0.3418893;0.6235365;-0.0115720;0.3277957;0.5955936;-0.0140046;0.3049161;0.5946257;-0.0141423;0.3265154;0.5785906;-0.0024032;0.3296389;0.5364025;-0.0159650;0.3291836;0.5690290;-0.0229891;0.3276691;0.5932322;-0.0252125;0.3044936;0.5801932;-0.0043856;0.3067675;0.5337802;-0.0184254;0.3086506;0.5728540;-0.0214342;0.3076999;0.5966059;-0.0185894;0.2837293;0.5891728;-0.0084000;0.2831385;0.5578272;-0.0220312;0.2893924;0.5958224;-0.0170210;0.2899995;0.6155620;-0.0089490;0.2625824;0.6041123;-0.0131866;0.2652926;0.5824967;-0.0196816;0.2722074;0.6073516;-0.0119995;0.2729028;0.6212683;-0.0037422;
0.2956472;0.7004164;-0.0000002;0.3243884;0.6738352;-0.0094905;0.3417683;0.6232679;-0.0119322;0.3284668;0.5947515;-0.0142812;0.3056921;0.5973362;-0.0141998;0.3260636;0.5776565;-0.0010217;0.3299895;0.5363382;-0.0148334;0.3297342;0.5704198;-0.0224337;0.3275137;0.5953727;-0.0250320;0.3038446;0.5799903;-0.0028867;0.3053483;0.5349802;-0.0167863;0.3076556;0.5738258;-0.0200774;0.3068779;0.5973614;-0.0175404;0.2831575;0.5897797;-0.0070577;0.2833206;0.5584410;-0.0204815;0.2894807;0.5958956;-0.0158030;0.2895539;0.6162085;-0.0080471;0.2624427;0.6054881;-0.0121706;0.2660939;0.5837376;-0.0184991;0.2729565;0.6080164;-0.0111710;0.2732549;0.6225516;-0.0032357;
0.2952526;0.7007166;-0.0000002;0.3243180;0.6739541;-0.0096327;0.3425142;0.6226906;-0.0120378;0.3278404;0.5940123;-0.0143350;0.3041217;0.5981160;-0.0142602;0.3260317;0.5776333;-0.0008374;0.3299376;0.5356985;-0.0145702;0.3293535;0.5696093;-0.0221878;0.3268583;0.5952471;-0.0247636;0.3036276;0.5797559;-0.0026713;0.3053031;0.5345358;-0.0169159;0.3074957;0.5742625;-0.0205381;0.3064829;0.5989351;-0.0179985;0.2829911;0.5889666;-0.0068020;0.2829939;0.5581419;-0.0206234;0.2892521;0.5962465;-0.0163162;0.2894263;0.6172940;-0.0085205;0.2621337;0.6037529;-0.0118562;0.2656198;0.5814029;-0.0183062;0.2726693;0.6059513;-0.0109845;0.2732751;0.6209659;-0.0029364;
0.2951505;0.7001892;-0.0000002;0.3240124;0.6723794;-0.0085750;0.3418715;0.6234584;-0.0111191;0.3277622;0.5960534;-0.0137860;0.3047119;0.5982075;-0.0143770;0.3259215;0.5783393;-0.0008298;0.3299368;0.5361868;-0.0143073;0.3296507;0.5676499;-0.0220945;0.3270217;0.5928621;-0.0248833;0.3036047;0.5803536;-0.0030438;0.3056494;0.5353850;-0.0168044;0.3081420;0.5735940;-0.0207620;0.3069881;0.5980471;-0.0187809;0.2830853;0.5895703;-0.0073104;0.2828911;0.5578447;-0.0205958;0.2892882;0.5946894;-0.0165146;0.2893773;0.6156341;-0.0091866;0.2622570;0.6046346;-0.0123668;0.2654614;0.5819075;-0.0187565;0.2728778;0.6060032;-0.0114950;0.2737764;0.6210764;-0.0035691;
0.2945104;0.7016365;-0.0000002;0.3237224;0.6745116;-0.0095591;0.3414775;0.6227148;-0.0117661;0.3277081;0.5922201;-0.0138634;0.3042484;0.5950118;-0.0137131;0.3261051;0.5786847;-0.0010372;0.3303651;0.5350360;-0.0145215;0.3290767;0.5684190;-0.0220119;0.3263969;0.5941160;-0.0246017;0.3044989;0.5802957;-0.0027311;0.3064631;0.5336146;-0.0164826;0.3078951;0.5729414;-0.0198565;0.3073291;0.5980098;-0.0173393;0.2842200;0.5892570;-0.0066601;0.2843339;0.5557531;-0.0203890;0.2900520;0.5938971;-0.0161686;0.2905484;0.6162065;-0.0085526;0.2636129;0.6040483;-0.0114844;0.2672634;0.5796798;-0.0187379;0.2740363;0.6050668;-0.0119522;0.2749194;0.6217850;-0.0042392;
