0.3385549;0.8925731;0.0000000;0.3906072;0.8285770;-0.0220657;0.4200723;0.7236694;-0.0281657;0.4281922;0.6346833;-0.0380564;0.4114150;0.5657457;-0.0476365;0.3667071;0.6297435;0.0036147;0.3662424;0.5190912;-0.0169820;0.3718203;0.4568807;-0.0282916;0.3752594;0.4003612;-0.0347920;0.3315184;0.6376065;-0.0006274;0.3522402;0.5542403;-0.0424021;0.3754298;0.6265304;-0.0544288;0.3776337;0.6835421;-0.0493911;0.2949630;0.6566451;-0.0090026;0.3167256;0.5868864;-0.0564823;0.3345411;0.6749737;-0.0492472;0.3300800;0.7379843;-0.0279244;0.2546620;0.6850483;-0.0188837;0.2749018;0.6122630;-0.0503166;0.2955880;0.6641110;-0.0397963;0.2941782;0.7154824;-0.0218477;
0.3376614;0.8727502;0.0000001;0.3807759;0.8375645;-0.0285259;0.4130529;0.7392794;-0.0430019;0.4205474;0.6677015;-0.0579689;0.4230794;0.6083965;-0.0722575;0.3594552;0.6165849;-0.0270763;0.3584674;0.4929747;-0.0573084;0.3660639;0.4190829;-0.0734665;0.3680725;0.3563291;-0.0834095;0.3156914;0.6333537;-0.0312259;0.3420770;0.5595924;-0.0852715;0.3643666;0.6543363;-0.0951985;0.3623622;0.7172335;-0.0873231;0.2746820;0.6645297;-0.0385647;0.3014513;0.6081666;-0.0931580;0.3226613;0.7003074;-0.0789236;0.3186186;0.7502606;-0.0532299;0.2333733;0.7062275;-0.0476136;0.2549179;0.6521299;-0.0810952;0.2764891;0.7098700;-0.0648100;0.2735758;0.7469444;-0.0433213;
0.3278419;0.8772707;0.0000000;0.3825782;0.8327497;-0.0309726;0.4200307;0.7437074;-0.0490836;0.4233785;0.6862835;-0.0675813;0.4114734;0.6450724;-0.0866481;0.3545768;0.6185628;-0.0402506;0.3503866;0.4948246;-0.0760297;0.3531212;0.4148882;-0.0978429;0.3521569;0.3488329;-0.1121391;0.3010880;0.6437026;-0.0447944;0.3202255;0.6118189;-0.1034185;0.3415759;0.7107387;-0.1151339;0.3465409;0.7719454;-0.1101779;0.2555210;0.6850172;-0.0525972;0.2738117;0.6666192;-0.1078343;0.2998499;0.7502033;-0.0949831;0.3061544;0.7940418;-0.0728883;0.2150205;0.7366676;-0.0628779;0.2280214;0.7165928;-0.0978408;0.2563332;0.7727015;-0.0838260;0.2652620;0.8013840;-0.0647542;
0.3084345;0.8818756;-0.0000001;0.3509379;0.8492673;-0.0295758;0.3992342;0.8024162;-0.0577596;0.4053622;0.8055781;-0.0863231;0.3813957;0.8396704;-0.1164218;0.3419419;0.6473406;-0.0524661;0.3408864;0.5930591;-0.0905753;0.3371854;0.5530328;-0.1144801;0.3334254;0.5106008;-0.1310514;0.2748668;0.6437647;-0.0596812;0.3101722;0.6985944;-0.1060436;0.3338822;0.7928612;-0.1152147;0.3406749;0.8342859;-0.1135557;0.2213770;0.6837999;-0.0692628;0.2631961;0.7611994;-0.1146870;0.2905117;0.8343718;-0.1081483;0.2996119;0.8555712;-0.0940777;0.1788771;0.7416062;-0.0814534;0.2087839;0.7919015;-0.1085258;0.2431682;0.8462394;-0.0977494;0.2588673;0.8632131;-0.0832368;
0.3207744;0.8913507;-0.0000001;0.3607171;0.8567155;-0.0359391;0.4043003;0.8057638;-0.0667637;0.4016541;0.7951575;-0.0964134;0.3688274;0.8110999;-0.1257483;0.3359450;0.6428288;-0.0477041;0.3358185;0.6093136;-0.0903215;0.3395131;0.5900049;-0.1193273;0.3453091;0.5731212;-0.1371621;0.2703614;0.6482536;-0.0527123;0.3001806;0.6835943;-0.1003655;0.3262121;0.7743208;-0.1138563;0.3379553;0.8174358;-0.1147175;0.2176708;0.6912526;-0.0617380;0.2526018;0.7431487;-0.1101083;0.2867686;0.8213202;-0.1053483;0.3036960;0.8489938;-0.0915808;0.1764621;0.7531466;-0.0737384;0.1988577;0.7807481;-0.1038021;0.2355216;0.8345721;-0.0939451;0.2569930;0.8541350;-0.0794148;
0.3234441;0.8960623;-0.0000001;0.3618130;0.8577974;-0.0328330;0.4033922;0.7900434;-0.0565253;0.3792971;0.7699769;-0.0780810;0.3356565;0.7804883;-0.1000602;0.3348193;0.6383290;-0.0371619;0.3380368;0.5947554;-0.0701831;0.3407735;0.5614473;-0.0929908;0.3439061;0.5275716;-0.1089463;0.2719212;0.6430724;-0.0409388;0.2983045;0.6639971;-0.0808371;0.3242421;0.7562548;-0.0922283;0.3313830;0.7909209;-0.0928296;0.2234231;0.6862442;-0.0480836;0.2537267;0.7246958;-0.0913220;0.2831039;0.8002326;-0.0862992;0.2890264;0.8169921;-0.0742518;0.1830977;0.7493588;-0.0575449;0.1979870;0.7649278;-0.0851690;0.2322059;0.8143300;-0.0745097;0.2469859;0.8259664;-0.0607945;
0.3253594;0.8903252;-0.0000000;0.3600692;0.8447323;-0.0363899;0.3982625;0.7765782;-0.0635159;0.3766735;0.7445778;-0.0888946;0.3342599;0.7402928;-0.1135396;0.3347937;0.6239779;-0.0378506;0.3359151;0.5736723;-0.0733020;0.3343790;0.5308993;-0.0945453;0.3336231;0.4897628;-0.1088419;0.2724505;0.6324505;-0.0404659;0.2962529;0.6418231;-0.0818693;0.3218988;0.7377257;-0.0880602;0.3277116;0.7648076;-0.0835571;0.2250769;0.6730742;-0.0476758;0.2536164;0.7073559;-0.0938063;0.2825246;0.7852719;-0.0840880;0.2871603;0.7976438;-0.0675684;0.1853281;0.7324824;-0.0578424;0.2036273;0.7499508;-0.0873599;0.2366830;0.8007935;-0.0759512;0.2477102;0.8087103;-0.0609646;
0.3247176;0.8799956;0.0000000;0.3598094;0.8342394;-0.0376383;0.3956215;0.7622041;-0.0657477;0.3789498;0.7205316;-0.0926958;0.3386918;0.7062321;-0.1184317;0.3373762;0.6116152;-0.0383676;0.3353397;0.5424149;-0.0747695;0.3310384;0.4888467;-0.0947985;0.3278418;0.4413418;-0.1077342;0.2764831;0.6260992;-0.0406464;0.2973806;0.6226963;-0.0875206;0.3225082;0.7184253;-0.0932078;0.3286408;0.7478545;-0.0861939;0.2295391;0.6651703;-0.0478766;0.2552975;0.6882426;-0.0971055;0.2841042;0.7655233;-0.0849355;0.2897325;0.7818159;-0.0653982;0.1893837;0.7204027;-0.0583831;0.2095191;0.7320755;-0.0898546;0.2423349;0.7838761;-0.0778472;0.2521369;0.7927940;-0.0613935;
0.3242088;0.8779548;0.0000000;0.3601641;0.8287737;-0.0342954;0.3906048;0.7505698;-0.0587194;0.3789758;0.7025834;-0.0829898;0.3399532;0.6806341;-0.1065048;0.3364704;0.6115611;-0.0328169;0.3314615;0.5202540;-0.0675793;0.3287511;0.4584958;-0.0874444;0.3242856;0.4044435;-0.0999534;0.2834926;0.6336760;-0.0371034;0.2986458;0.5932071;-0.0881403;0.3246631;0.6894614;-0.0974778;0.3318800;0.7327603;-0.0907856;0.2394929;0.6718646;-0.0456484;0.2566459;0.6613572;-0.0983085;0.2894032;0.7434378;-0.0865819;0.2987548;0.7748249;-0.0646889;0.1999224;0.7236503;-0.0568016;0.2083167;0.7041432;-0.0898346;0.2427532;0.7570685;-0.0751358;0.2569922;0.7803660;-0.0553473;
0.3201012;0.8728927;0.0000001;0.3589907;0.8260872;-0.0370742;0.3903216;0.7458971;-0.0634890;0.3830256;0.6894785;-0.0893447;0.3441136;0.6662622;-0.1141291;0.3366118;0.6119801;-0.0371049;0.3314650;0.5100571;-0.0744212;0.3289537;0.4418873;-0.0928899;0.3244399;0.3852078;-0.1031538;0.2844598;0.6380375;-0.0402928;0.2993611;0.5779493;-0.0963372;0.3268793;0.6814664;-0.1031602;0.3340505;0.7298804;-0.0920639;0.2407024;0.6747139;-0.0479854;0.2583912;0.6479787;-0.1056440;0.2906263;0.7361451;-0.0902144;0.2982221;0.7740667;-0.0630299;0.2012487;0.7221976;-0.0583031;0.2095386;0.6889085;-0.0937499;0.2444629;0.7440056;-0.0764400;0.2570181;0.7721566;-0.0532829;
0.3174105;0.8696656;0.0000001;0.3582099;0.8223614;-0.0370780;0.3901999;0.7368096;-0.0620861;0.3811718;0.6796079;-0.0860696;0.3393560;0.6597978;-0.1091439;0.3337911;0.6107900;-0.0380686;0.3284222;0.5031353;-0.0749633;0.3260460;0.4344779;-0.0939279;0.3208942;0.3754117;-0.1049497;0.2829804;0.6375734;-0.0411922;0.2987015;0.5696478;-0.0992012;0.3267461;0.6743787;-0.1081674;0.3340419;0.7277251;-0.0980972;0.2398674;0.6738957;-0.0483538;0.2579777;0.6414086;-0.1074340;0.2904084;0.7321635;-0.0927764;0.2977702;0.7724708;-0.0655290;0.2002629;0.7195164;-0.0579704;0.2091414;0.6803489;-0.0939831;0.2433994;0.7378478;-0.0764290;0.2547682;0.7686052;-0.0530548;
0.3173849;0.8665991;0.0000001;0.3567564;0.8241541;-0.0363455;0.3892528;0.7394619;-0.0607630;0.3841883;0.6793150;-0.0843532;0.3453914;0.6598088;-0.1072154;0.3348404;0.6081434;-0.0366207;0.3273035;0.4999066;-0.0729840;0.3266855;0.4289470;-0.0920714;0.3213307;0.3688986;-0.1034762;0.2854235;0.6325314;-0.0402971;0.3016889;0.5647155;-0.0969482;0.3301280;0.6672745;-0.1056994;0.3343973;0.7180715;-0.0958938;0.2427467;0.6687157;-0.0479869;0.2599484;0.6361347;-0.1059192;0.2934310;0.7263380;-0.0912427;0.2996592;0.7664149;-0.0643381;0.2035484;0.7165457;-0.0582014;0.2112159;0.6757139;-0.0943998;0.2467589;0.7323415;-0.0773820;0.2586779;0.7641190;-0.0544098;
0.3159345;0.8629645;0.0000001;0.3551401;0.8215876;-0.0345688;0.3876467;0.7354248;-0.0561836;0.3811624;0.6759138;-0.0767989;0.3401934;0.6498173;-0.0970224;0.3347534;0.6096345;-0.0357292;0.3279501;0.4987169;-0.0691925;0.3272810;0.4266173;-0.0866672;0.3215500;0.3657813;-0.0973299;0.2859462;0.6330782;-0.0391719;0.2995366;0.5626705;-0.0934403;0.3264346;0.6641121;-0.1020495;0.3321834;0.7192692;-0.0927572;0.2433993;0.6692741;-0.0461373;0.2589537;0.6331690;-0.1019725;0.2901505;0.7234870;-0.0876413;0.2956562;0.7652006;-0.0615601;0.2030971;0.7154959;-0.0553473;0.2091471;0.6714105;-0.0898736;0.2416520;0.7272099;-0.0728026;0.2515374;0.7587428;-0.0504231;
0.3167388;0.8616917;0.0000001;0.3559492;0.8214545;-0.0339566;0.3880384;0.7365590;-0.0553719;0.3839799;0.6759330;-0.0759363;0.3466717;0.6428106;-0.0961086;0.3342455;0.6093739;-0.0358997;0.3275350;0.4979079;-0.0690744;0.3271071;0.4253196;-0.0861297;0.3217921;0.3644482;-0.0964454;0.2862842;0.6324854;-0.0395124;0.2997367;0.5604335;-0.0937482;0.3267665;0.6605101;-0.1023654;0.3332406;0.7161064;-0.0932408;0.2440324;0.6690138;-0.0465065;0.2605906;0.6307313;-0.1023140;0.2918089;0.7212470;-0.0876016;0.2978339;0.7644997;-0.0613214;0.2038849;0.7157118;-0.0557055;0.2100265;0.6696495;-0.0905525;0.2427973;0.7256700;-0.0736325;0.2533757;0.7587257;-0.0513253;
0.3155648;0.8644002;0.0000001;0.3564785;0.8250113;-0.0359088;0.3900315;0.7393004;-0.0579861;0.3916028;0.6736854;-0.0788871;0.3597245;0.6361784;-0.0992581;0.3334308;0.6117641;-0.0361170;0.3283436;0.5010154;-0.0684166;0.3295524;0.4293984;-0.0844705;0.3258307;0.3698165;-0.0940303;0.2869608;0.6341738;-0.0388826;0.3015062;0.5571971;-0.0923610;0.3296010;0.6580229;-0.0996153;0.3358117;0.7166814;-0.0891801;0.2453648;0.6702989;-0.0453706;0.2633572;0.6263802;-0.1004132;0.2934750;0.7169451;-0.0851647;0.2975351;0.7623870;-0.0584040;0.2053818;0.7169959;-0.0543473;0.2131578;0.6679847;-0.0889847;0.2455507;0.7237771;-0.0725144;0.2547434;0.7587779;-0.0505445;
0.3176319;0.8639680;0.0000001;0.3591131;0.8222765;-0.0374547;0.3925666;0.7364813;-0.0583417;0.4013281;0.6729510;-0.0775941;0.3815615;0.6278432;-0.0956025;0.3355640;0.6119813;-0.0331322;0.3326141;0.5030608;-0.0623697;0.3365715;0.4372501;-0.0752214;0.3351829;0.3803077;-0.0822888;0.2899981;0.6343819;-0.0348427;0.3031830;0.5415474;-0.0863521;0.3325343;0.6373916;-0.0936706;0.3380739;0.6983855;-0.0824531;0.2486330;0.6703089;-0.0405878;0.2680131;0.6218091;-0.0956002;0.2973166;0.7128224;-0.0831837;0.2984915;0.7566621;-0.0573491;0.2086008;0.7147319;-0.0486837;0.2171420;0.6635889;-0.0834807;0.2497136;0.7212303;-0.0688886;0.2573695;0.7550831;-0.0481739;
0.3202714;0.8738823;0.0000001;0.3608303;0.8278818;-0.0316850;0.3943445;0.7374818;-0.0469396;0.4050207;0.6743801;-0.0614438;0.3965983;0.6214259;-0.0748018;0.3375754;0.6121719;-0.0235732;0.3377116;0.5006660;-0.0501281;0.3431959;0.4392684;-0.0629261;0.3433701;0.3815502;-0.0704730;0.2947359;0.6301528;-0.0283325;0.3010754;0.5201839;-0.0780887;0.3327328;0.5979215;-0.0908866;0.3425030;0.6581155;-0.0839239;0.2542513;0.6669009;-0.0363714;0.2724366;0.6096544;-0.0915571;0.3022877;0.7004470;-0.0845039;0.3031334;0.7456964;-0.0617678;0.2158081;0.7156190;-0.0459366;0.2265884;0.6579081;-0.0801374;0.2572810;0.7153426;-0.0668975;0.2615652;0.7507510;-0.0472668;
0.3237890;0.8745718;0.0000002;0.3636698;0.8284829;-0.0355370;0.3940915;0.7388040;-0.0543398;0.4038626;0.6724011;-0.0721139;0.4076136;0.6101856;-0.0885441;0.3415385;0.6088844;-0.0272844;0.3425309;0.4952370;-0.0555435;0.3496220;0.4322631;-0.0695368;0.3516018;0.3747105;-0.0777535;0.2999082;0.6249666;-0.0309489;0.3015136;0.5043532;-0.0803377;0.3332174;0.5738719;-0.0928521;0.3453805;0.6321182;-0.0857335;0.2605994;0.6622761;-0.0384082;0.2782626;0.6029465;-0.0943801;0.3081613;0.6920132;-0.0879272;0.3101872;0.7387109;-0.0654329;0.2234974;0.7110420;-0.0477297;0.2344296;0.6530694;-0.0835016;0.2651773;0.7095730;-0.0716994;0.2703098;0.7466629;-0.0528595;
0.3269018;0.8564829;0.0000005;0.3671666;0.8245314;-0.0395175;0.3978288;0.7376440;-0.0590425;0.4092528;0.6658632;-0.0769518;0.4080967;0.6033168;-0.0940587;0.3482432;0.6055232;-0.0297697;0.3489465;0.4945014;-0.0571126;0.3550448;0.4229037;-0.0719499;0.3560910;0.3662719;-0.0795292;0.3053957;0.6213155;-0.0311479;0.2941371;0.4890906;-0.0766602;0.3219405;0.5215107;-0.0923725;0.3395110;0.5715786;-0.0875832;0.2658509;0.6569588;-0.0358299;0.2805969;0.5918813;-0.0888696;0.3104354;0.6703190;-0.0856756;0.3182800;0.7250445;-0.0646723;0.2302473;0.7067831;-0.0427116;0.2425453;0.6446160;-0.0790736;0.2704202;0.6998312;-0.0686706;0.2768251;0.7468984;-0.0492185;
0.3338158;0.8518783;0.0000006;0.3700943;0.8228820;-0.0351509;0.4000161;0.7325958;-0.0513212;0.4100827;0.6650958;-0.0670688;0.4115057;0.6058288;-0.0820616;0.3529978;0.6099249;-0.0256063;0.3552412;0.4958076;-0.0536564;0.3624796;0.4206074;-0.0708397;0.3641385;0.3633452;-0.0799196;0.3099220;0.6208679;-0.0294141;0.3026226;0.4862274;-0.0736503;0.3253254;0.4959092;-0.0914868;0.3380044;0.5347174;-0.0895848;0.2694455;0.6530611;-0.0364987;0.2890573;0.5864459;-0.0891398;0.3187377;0.6617829;-0.0868481;0.3265286;0.7178825;-0.0668649;0.2339016;0.7018093;-0.0455581;0.2536459;0.6398583;-0.0820912;0.2810635;0.6926976;-0.0713937;0.2868719;0.7395390;-0.0518272;
0.3369352;0.8616990;0.0000007;0.3763262;0.8221445;-0.0403159;0.4013728;0.7313439;-0.0573628;0.4050665;0.6642378;-0.0724249;0.3957581;0.6032466;-0.0856324;0.3539163;0.6047603;-0.0254349;0.3612179;0.4994113;-0.0492473;0.3666400;0.4258891;-0.0648498;0.3692310;0.3671409;-0.0734202;0.3116846;0.6190764;-0.0251667;0.3023637;0.4993435;-0.0598806;0.3165541;0.4704718;-0.0754160;0.3273792;0.4663905;-0.0760459;0.2734480;0.6520247;-0.0293544;0.2943407;0.5778154;-0.0780226;0.3226423;0.6533180;-0.0773150;0.3318982;0.7125887;-0.0601441;0.2418347;0.6993021;-0.0362364;0.2672178;0.6377496;-0.0735745;0.2914327;0.6924930;-0.0667721;0.2961112;0.7409921;-0.0507712;
0.3366432;0.8566617;0.0000008;0.3772720;0.8197702;-0.0391366;0.4003012;0.7236515;-0.0541281;0.3958797;0.6525664;-0.0671557;0.3729783;0.5999547;-0.0780582;0.3530528;0.6100102;-0.0269448;0.3591578;0.5035122;-0.0509524;0.3629182;0.4296234;-0.0652924;0.3648387;0.3673815;-0.0728213;0.3125117;0.6199276;-0.0259204;0.3053787;0.5033413;-0.0564517;0.3232829;0.4451134;-0.0701401;0.3385447;0.4039505;-0.0726995;0.2756074;0.6502464;-0.0293432;0.2960106;0.5718064;-0.0785470;0.3249474;0.6502635;-0.0773182;0.3364648;0.7124701;-0.0600393;0.2453646;0.6951745;-0.0352060;0.2735209;0.6345820;-0.0750072;0.2988913;0.6888363;-0.0693538;0.3054331;0.7384837;-0.0540143;
0.3343625;0.8543708;0.0000009;0.3793307;0.8158010;-0.0388973;0.4031389;0.7182739;-0.0546322;0.3893432;0.6489754;-0.0687866;0.3598897;0.5977544;-0.0803412;0.3527896;0.6081653;-0.0300544;0.3578480;0.4973364;-0.0574374;0.3603177;0.4237550;-0.0725056;0.3629582;0.3630193;-0.0796699;0.3120067;0.6182953;-0.0310402;0.3117802;0.4901770;-0.0644020;0.3301187;0.4170311;-0.0801057;0.3465850;0.3611660;-0.0840458;0.2752972;0.6485111;-0.0364776;0.3020116;0.5693156;-0.0898646;0.3304908;0.6488035;-0.0898672;0.3423812;0.7107376;-0.0720825;0.2457508;0.6920166;-0.0441866;0.2801667;0.6351269;-0.0869510;0.3060145;0.6931179;-0.0818957;0.3127386;0.7439961;-0.0660615;
0.3375513;0.8491794;0.0000009;0.3835072;0.8122696;-0.0361148;0.4051758;0.7178587;-0.0511837;0.3878481;0.6517251;-0.0653119;0.3556205;0.6051982;-0.0776145;0.3553817;0.6077890;-0.0289804;0.3607869;0.4984002;-0.0569177;0.3628457;0.4235114;-0.0725961;0.3635338;0.3616335;-0.0792065;0.3152179;0.6175212;-0.0308366;0.3184666;0.4891359;-0.0636169;0.3352067;0.4096854;-0.0791083;0.3486803;0.3464982;-0.0818997;0.2798035;0.6467339;-0.0366500;0.3037679;0.5730669;-0.0896308;0.3319951;0.6497778;-0.0908672;0.3449554;0.7122278;-0.0727539;0.2507876;0.6911364;-0.0443233;0.2825533;0.6318170;-0.0853498;0.3117931;0.6849852;-0.0786739;0.3240815;0.7369640;-0.0608341;
0.3363773;0.8471429;0.0000010;0.3828383;0.8118995;-0.0392029;0.4066995;0.7198001;-0.0552377;0.3883586;0.6555337;-0.0693750;0.3565923;0.6085258;-0.0816518;0.3609863;0.6068600;-0.0323127;0.3676342;0.4959341;-0.0602437;0.3712403;0.4207322;-0.0754898;0.3723136;0.3593096;-0.0811739;0.3207625;0.6174929;-0.0316915;0.3262630;0.4884706;-0.0635065;0.3402273;0.4059722;-0.0782531;0.3503406;0.3404433;-0.0802965;0.2845068;0.6467846;-0.0352704;0.3059870;0.5778669;-0.0876589;0.3333283;0.6527700;-0.0904872;0.3464688;0.7130765;-0.0731571;0.2533342;0.6909118;-0.0407875;0.2822289;0.6334845;-0.0813560;0.3109799;0.6877431;-0.0754969;0.3236341;0.7402365;-0.0580675;
