0.7751840;0.5233790;-0.0000009;0.7073265;0.4769568;-0.0228080;0.6500348;0.4184480;-0.0478687;0.6143050;0.3728921;-0.0758214;0.5975671;0.3346129;-0.1014519;0.6935202;0.2546699;-0.0279839;0.6365192;0.1997847;-0.0768799;0.5943248;0.2395426;-0.1074330;0.5701838;0.2885384;-0.1211168;0.7407055;0.2519794;-0.0394547;0.6690693;0.2005948;-0.0883875;0.6272329;0.2682670;-0.1061504;0.6122178;0.3312099;-0.1071283;0.7851836;0.2751889;-0.0556861;0.7045797;0.3006016;-0.1014723;0.6807888;0.3947076;-0.0993228;0.6800653;0.4570827;-0.0851667;0.8241357;0.3191295;-0.0745087;0.7538158;0.3493275;-0.0996687;0.7290984;0.4107406;-0.0918923;0.7250742;0.4499248;-0.0783072;
0.7765314;0.5227728;-0.0000008;0.7108555;0.4791088;-0.0256251;0.6565657;0.4239959;-0.0529416;0.6222990;0.3815222;-0.0827177;0.5940279;0.3392461;-0.1103255;0.6937803;0.2628987;-0.0347026;0.6394652;0.1973669;-0.0872316;0.5985240;0.2372835;-0.1193088;0.5757407;0.2876888;-0.1330067;0.7430109;0.2562200;-0.0451338;0.6742416;0.1890076;-0.0971816;0.6321845;0.2553111;-0.1154010;0.6159112;0.3214607;-0.1156696;0.7888242;0.2757841;-0.0604483;0.7104517;0.2972241;-0.1085167;0.6853586;0.3939457;-0.1067422;0.6824929;0.4589274;-0.0920734;0.8292302;0.3166922;-0.0784876;0.7596326;0.3484742;-0.1047042;0.7334842;0.4132351;-0.0972210;0.7277576;0.4549069;-0.0835470;
0.7791224;0.5254236;-0.0000009;0.7149525;0.4834053;-0.0249654;0.6614838;0.4287873;-0.0520337;0.6279445;0.3881238;-0.0815960;0.5939343;0.3442372;-0.1093530;0.6988248;0.2639165;-0.0364547;0.6464927;0.1938711;-0.0900778;0.6041130;0.2332736;-0.1230021;0.5794505;0.2835832;-0.1368985;0.7492625;0.2556216;-0.0472682;0.6807631;0.1800935;-0.0986527;0.6357372;0.2450226;-0.1165746;0.6168349;0.3119876;-0.1167184;0.7956715;0.2748961;-0.0627835;0.7172087;0.2965986;-0.1098081;0.6911332;0.3926307;-0.1080985;0.6877383;0.4568595;-0.0938165;0.8358963;0.3159086;-0.0810033;0.7660115;0.3497881;-0.1059714;0.7394807;0.4151451;-0.0980435;0.7343589;0.4562074;-0.0842616;
0.7757587;0.5282042;-0.0000009;0.7132466;0.4849891;-0.0278938;0.6612501;0.4295554;-0.0575370;0.6286328;0.3855868;-0.0890903;0.5987605;0.3383132;-0.1187883;0.7008998;0.2651372;-0.0432018;0.6511722;0.1877575;-0.0996853;0.6091063;0.2284859;-0.1344374;0.5834403;0.2800525;-0.1492841;0.7524622;0.2586959;-0.0531262;0.6867895;0.1728338;-0.1067426;0.6414064;0.2358044;-0.1252384;0.6206293;0.3048210;-0.1254520;0.8000226;0.2791964;-0.0678218;0.7237813;0.2963099;-0.1158687;0.6965604;0.3897490;-0.1143427;0.6912740;0.4537781;-0.1003126;0.8420697;0.3204961;-0.0854544;0.7745795;0.3486562;-0.1113179;0.7457357;0.4144554;-0.1032363;0.7375614;0.4576430;-0.0893012;
0.7767558;0.5236166;-0.0000008;0.7142610;0.4847673;-0.0317638;0.6595665;0.4326586;-0.0632582;0.6295900;0.3880599;-0.0958915;0.6066244;0.3375098;-0.1261806;0.7010955;0.2695173;-0.0497780;0.6560416;0.1872143;-0.1079094;0.6154264;0.2241950;-0.1425370;0.5896766;0.2758604;-0.1570145;0.7548604;0.2602163;-0.0583016;0.6939982;0.1666244;-0.1140187;0.6485388;0.2260567;-0.1327686;0.6261812;0.2940997;-0.1324890;0.8048861;0.2791264;-0.0717768;0.7338400;0.2954344;-0.1213020;0.7028245;0.3862400;-0.1205633;0.6931577;0.4481090;-0.1066318;0.8499137;0.3203061;-0.0884211;0.7870765;0.3495677;-0.1143314;0.7546492;0.4113243;-0.1068705;0.7416887;0.4515078;-0.0933930;
0.7797975;0.5252783;-0.0000007;0.7192270;0.4883672;-0.0315986;0.6660920;0.4353281;-0.0617876;0.6378133;0.3896541;-0.0930154;0.6132934;0.3392533;-0.1218819;0.7042581;0.2773995;-0.0486822;0.6641471;0.1895417;-0.1048093;0.6259375;0.2190036;-0.1383897;0.5997108;0.2650345;-0.1523501;0.7579903;0.2664670;-0.0565464;0.7015995;0.1728125;-0.1109790;0.6575473;0.2239607;-0.1307085;0.6335319;0.2868479;-0.1315424;0.8095683;0.2831838;-0.0691904;0.7459072;0.2989054;-0.1183456;0.7139014;0.3876755;-0.1196400;0.7005402;0.4505562;-0.1071898;0.8570851;0.3224850;-0.0849241;0.8001668;0.3536206;-0.1119142;0.7671308;0.4155002;-0.1066723;0.7516175;0.4576958;-0.0947470;
0.7808769;0.5284332;-0.0000006;0.7189242;0.4899482;-0.0311501;0.6656094;0.4360043;-0.0612996;0.6381960;0.3930646;-0.0928294;0.6188268;0.3429717;-0.1218117;0.7040278;0.2815680;-0.0477539;0.6696235;0.1887377;-0.1041374;0.6340525;0.2122922;-0.1380157;0.6084185;0.2561682;-0.1517061;0.7589485;0.2704915;-0.0558472;0.7108386;0.1736299;-0.1108406;0.6684752;0.2140293;-0.1317583;0.6431110;0.2717582;-0.1328877;0.8122829;0.2867402;-0.0686313;0.7546319;0.3032685;-0.1176554;0.7238480;0.3925753;-0.1190235;0.7101866;0.4568742;-0.1059884;0.8612238;0.3265880;-0.0845440;0.8094410;0.3577088;-0.1106047;0.7759115;0.4194186;-0.1046100;0.7594793;0.4616663;-0.0918031;
0.7854238;0.5342138;-0.0000005;0.7250525;0.4970295;-0.0341855;0.6702937;0.4426086;-0.0662998;0.6441286;0.3974314;-0.0993866;0.6251212;0.3453374;-0.1293327;0.7044618;0.2850811;-0.0538720;0.6763411;0.1848696;-0.1133891;0.6426539;0.2086899;-0.1489680;0.6177019;0.2549251;-0.1630823;0.7600589;0.2743276;-0.0614118;0.7191591;0.1709129;-0.1206451;0.6796225;0.2070016;-0.1437366;0.6550181;0.2632146;-0.1453162;0.8149004;0.2902979;-0.0736705;0.7647654;0.3035457;-0.1262052;0.7318621;0.3947486;-0.1276738;0.7149068;0.4619351;-0.1135824;0.8659870;0.3297998;-0.0892043;0.8195707;0.3579721;-0.1177721;0.7843137;0.4209790;-0.1113509;0.7649763;0.4649803;-0.0974830;
0.7841420;0.5306216;-0.0000004;0.7258160;0.4961994;-0.0395614;0.6710230;0.4450808;-0.0751923;0.6467851;0.4027979;-0.1107185;0.6338310;0.3475628;-0.1432596;0.7023378;0.2857311;-0.0603853;0.6768771;0.1912373;-0.1245519;0.6449850;0.2002749;-0.1654515;0.6198075;0.2345159;-0.1833864;0.7596346;0.2739564;-0.0662602;0.7234066;0.1745616;-0.1314861;0.6867434;0.2002000;-0.1592138;0.6619436;0.2491070;-0.1636361;0.8168343;0.2894465;-0.0771274;0.7701306;0.3043319;-0.1344468;0.7382354;0.3948102;-0.1369944;0.7204517;0.4622291;-0.1228095;0.8685280;0.3291027;-0.0917704;0.8235590;0.3601700;-0.1237388;0.7872473;0.4225368;-0.1183188;0.7662753;0.4668629;-0.1047499;
0.7854086;0.5359893;-0.0000003;0.7258253;0.5013918;-0.0398181;0.6689411;0.4522963;-0.0767051;0.6469361;0.4083592;-0.1136215;0.6493930;0.3541971;-0.1471349;0.7008000;0.2911892;-0.0611466;0.6722715;0.1994065;-0.1275551;0.6425537;0.1941019;-0.1696631;0.6199636;0.2203587;-0.1881105;0.7605498;0.2741849;-0.0680922;0.7224883;0.1740652;-0.1358078;0.6887807;0.1885982;-0.1642615;0.6657699;0.2322192;-0.1684154;0.8205761;0.2882439;-0.0801050;0.7700243;0.3118513;-0.1397513;0.7386685;0.4015230;-0.1409751;0.7210233;0.4706016;-0.1248669;0.8734071;0.3294376;-0.0961343;0.8269500;0.3675405;-0.1284685;0.7895183;0.4285223;-0.1215688;0.7677916;0.4727112;-0.1064768;
0.7885645;0.5467727;-0.0000003;0.7250547;0.5053943;-0.0319913;0.6703848;0.4515033;-0.0621211;0.6531641;0.4041657;-0.0944223;0.6698581;0.3603583;-0.1241810;0.6990680;0.2878365;-0.0416891;0.6713631;0.2066957;-0.0993462;0.6436419;0.1863964;-0.1389040;0.6134561;0.1876813;-0.1576734;0.7594564;0.2704002;-0.0517844;0.7251791;0.1804631;-0.1101974;0.6914670;0.1789370;-0.1387246;0.6576432;0.2010413;-0.1445450;0.8213032;0.2871201;-0.0666294;0.7688389;0.3211704;-0.1215708;0.7402657;0.4103455;-0.1252468;0.7213972;0.4774364;-0.1105995;0.8746476;0.3330932;-0.0850068;0.8280567;0.3739864;-0.1138263;0.7927102;0.4333831;-0.1069142;0.7710407;0.4787931;-0.0918785;
0.7872782;0.5491037;-0.0000002;0.7264984;0.5073147;-0.0311329;0.6713302;0.4555196;-0.0610824;0.6581917;0.4077478;-0.0935719;0.6793659;0.3709222;-0.1242980;0.7001182;0.2948372;-0.0419531;0.6663498;0.2136613;-0.0946841;0.6376016;0.1805181;-0.1302908;0.6068188;0.1607229;-0.1485251;0.7601024;0.2782797;-0.0534503;0.7214475;0.1797271;-0.1107002;0.6903923;0.1680351;-0.1397313;0.6582417;0.1722288;-0.1463498;0.8228092;0.2952624;-0.0687348;0.7688943;0.3243600;-0.1256245;0.7417086;0.4151195;-0.1304890;0.7228469;0.4804490;-0.1158928;0.8782706;0.3399018;-0.0871541;0.8314514;0.3767653;-0.1170576;0.7955894;0.4363155;-0.1099675;0.7715307;0.4810296;-0.0947791;
0.7878591;0.5486403;-0.0000000;0.7278197;0.5115654;-0.0329988;0.6742913;0.4638574;-0.0624599;0.6626517;0.4147983;-0.0943968;0.6873742;0.3795292;-0.1237726;0.6990721;0.2930363;-0.0416654;0.6650873;0.2025634;-0.0931861;0.6371736;0.1580869;-0.1266643;0.6080764;0.1268130;-0.1441787;0.7593154;0.2753818;-0.0535616;0.7200372;0.1703925;-0.1137811;0.6800776;0.1379858;-0.1462266;0.6395936;0.1237453;-0.1546489;0.8225237;0.2941381;-0.0692031;0.7736913;0.3282841;-0.1278768;0.7467998;0.4182820;-0.1336447;0.7285499;0.4811584;-0.1184142;0.8792160;0.3408575;-0.0882913;0.8341525;0.3798515;-0.1193524;0.7990099;0.4392709;-0.1129433;0.7753550;0.4820031;-0.0976731;
0.7902017;0.5580220;0.0000001;0.7294598;0.5181624;-0.0358444;0.6741972;0.4698681;-0.0664450;0.6671284;0.4196398;-0.0989849;0.7007242;0.3844730;-0.1291254;0.6994631;0.2926669;-0.0474091;0.6643667;0.1974729;-0.0960312;0.6392941;0.1438648;-0.1269689;0.6149763;0.0970349;-0.1443519;0.7624737;0.2759284;-0.0580886;0.7233639;0.1718556;-0.1116505;0.6888809;0.1241156;-0.1395913;0.6544878;0.0868761;-0.1480392;0.8273454;0.2969462;-0.0727085;0.7777727;0.3254411;-0.1302397;0.7522954;0.4206124;-0.1341014;0.7363255;0.4874126;-0.1185792;0.8855473;0.3460997;-0.0909787;0.8426805;0.3785345;-0.1241756;0.8066298;0.4400032;-0.1176620;0.7829994;0.4851267;-0.1024349;
0.7878093;0.5576532;0.0000002;0.7266968;0.5205283;-0.0413935;0.6750959;0.4704319;-0.0751325;0.6748918;0.4174799;-0.1100890;0.7060351;0.3775238;-0.1427526;0.6999741;0.2976404;-0.0570047;0.6625389;0.1921647;-0.1067843;0.6395263;0.1281597;-0.1370776;0.6203508;0.0689626;-0.1546653;0.7626041;0.2771167;-0.0660085;0.7195881;0.1667529;-0.1215185;0.6885130;0.1048796;-0.1495193;0.6588852;0.0499921;-0.1589304;0.8272959;0.2957557;-0.0789491;0.7796384;0.3199368;-0.1413994;0.7574304;0.4179540;-0.1449513;0.7425411;0.4858175;-0.1284782;0.8871084;0.3426055;-0.0956905;0.8460069;0.3687384;-0.1334113;0.8105036;0.4331492;-0.1265586;0.7850733;0.4820288;-0.1104529;
0.7869907;0.5561110;0.0000003;0.7275608;0.5211481;-0.0395723;0.6766315;0.4730722;-0.0728586;0.6752296;0.4223518;-0.1074386;0.7022075;0.3828499;-0.1397409;0.7011611;0.2956606;-0.0605161;0.6653961;0.1822449;-0.1111965;0.6434681;0.1139216;-0.1410932;0.6264306;0.0500405;-0.1579516;0.7636836;0.2756877;-0.0706322;0.7205607;0.1558612;-0.1257438;0.6908082;0.0802767;-0.1540736;0.6646138;0.0120243;-0.1642377;0.8281678;0.2967539;-0.0838990;0.7802398;0.3241086;-0.1458004;0.7538426;0.4200953;-0.1484701;0.7367418;0.4862339;-0.1314593;0.8861231;0.3467623;-0.1007467;0.8431334;0.3772464;-0.1377108;0.8079562;0.4407253;-0.1292823;0.7832320;0.4870281;-0.1118909;
0.7856458;0.5579057;0.0000005;0.7272889;0.5240494;-0.0412873;0.6757004;0.4745725;-0.0770534;0.6748977;0.4254162;-0.1141351;0.7044609;0.3864698;-0.1488214;0.7037472;0.2924062;-0.0647978;0.6671372;0.1724348;-0.1175382;0.6466184;0.0997992;-0.1489970;0.6318009;0.0322804;-0.1668933;0.7671905;0.2758814;-0.0759892;0.7250177;0.1477699;-0.1345831;0.6946771;0.0607013;-0.1662858;0.6677753;-0.0167910;-0.1784678;0.8320299;0.2997785;-0.0900858;0.7821279;0.3227110;-0.1543398;0.7548781;0.4176843;-0.1569840;0.7369542;0.4842081;-0.1394473;0.8899996;0.3512411;-0.1079139;0.8459581;0.3745628;-0.1459405;0.8095537;0.4369448;-0.1360880;0.7832452;0.4834405;-0.1174823;
0.7905549;0.5599169;0.0000006;0.7306457;0.5282044;-0.0429002;0.6759605;0.4780400;-0.0793418;0.6732761;0.4261432;-0.1170774;0.7047047;0.3875829;-0.1522186;0.7032068;0.2884744;-0.0663975;0.6679742;0.1664388;-0.1203938;0.6497068;0.0902350;-0.1522641;0.6373125;0.0193771;-0.1704576;0.7671087;0.2715004;-0.0783436;0.7245326;0.1362888;-0.1388648;0.6956710;0.0465396;-0.1715549;0.6708544;-0.0330673;-0.1839331;0.8328056;0.2972477;-0.0933716;0.7838959;0.3178233;-0.1607961;0.7571486;0.4152019;-0.1641275;0.7397367;0.4834957;-0.1460167;0.8908774;0.3505891;-0.1121711;0.8478997;0.3721772;-0.1524458;0.8121371;0.4353657;-0.1430817;0.7857003;0.4819549;-0.1243705;
0.7901477;0.5541428;0.0000007;0.7302234;0.5214623;-0.0436196;0.6764678;0.4700578;-0.0797325;0.6734657;0.4218648;-0.1172957;0.7046080;0.3838183;-0.1526855;0.7049707;0.2833117;-0.0639791;0.6710315;0.1602068;-0.1176435;0.6529108;0.0796871;-0.1499742;0.6417824;0.0053787;-0.1685040;0.7686822;0.2718715;-0.0762263;0.7298770;0.1377461;-0.1361591;0.7058858;0.0458410;-0.1689599;0.6855920;-0.0379590;-0.1816394;0.8340532;0.2999351;-0.0920579;0.7895339;0.3036586;-0.1630037;0.7619486;0.4051988;-0.1679367;0.7434877;0.4763553;-0.1499435;0.8915128;0.3530924;-0.1112692;0.8528150;0.3592503;-0.1556635;0.8152093;0.4253318;-0.1470772;0.7868672;0.4741615;-0.1282522;
0.7909265;0.5558299;0.0000007;0.7298278;0.5227100;-0.0464338;0.6779329;0.4703012;-0.0843168;0.6782981;0.4170049;-0.1229031;0.7065836;0.3751181;-0.1589189;0.7051938;0.2814932;-0.0685260;0.6757854;0.1540253;-0.1235917;0.6614354;0.0728236;-0.1567922;0.6526195;-0.0016968;-0.1759295;0.7691241;0.2700258;-0.0800498;0.7317468;0.1322396;-0.1420120;0.7099826;0.0421551;-0.1754877;0.6913695;-0.0401085;-0.1885368;0.8344720;0.2998579;-0.0951119;0.7939565;0.3009775;-0.1681531;0.7663275;0.4011771;-0.1733177;0.7476701;0.4713416;-0.1554484;0.8921592;0.3558109;-0.1136734;0.8546314;0.3612692;-0.1610275;0.8161738;0.4264870;-0.1534155;0.7866195;0.4750787;-0.1348666;
0.7949961;0.5604042;0.0000007;0.7329409;0.5274053;-0.0503056;0.6798034;0.4737118;-0.0895792;0.6796799;0.4189417;-0.1288877;0.7103496;0.3716816;-0.1649528;0.7061343;0.2762011;-0.0671683;0.6798851;0.1461390;-0.1212589;0.6691203;0.0637591;-0.1540180;0.6641358;-0.0112665;-0.1730529;0.7695360;0.2668334;-0.0769724;0.7387125;0.1270854;-0.1368992;0.7219192;0.0355047;-0.1691611;0.7067640;-0.0487241;-0.1821443;0.8339452;0.2990187;-0.0913184;0.8032098;0.2916285;-0.1643701;0.7723644;0.3936929;-0.1702345;0.7484745;0.4647333;-0.1533234;0.8909743;0.3574192;-0.1096163;0.8627762;0.3596447;-0.1597344;0.8226748;0.4249648;-0.1548801;0.7884939;0.4735733;-0.1383482;
0.7934309;0.5568004;0.0000008;0.7313834;0.5249922;-0.0524148;0.6795397;0.4735698;-0.0940849;0.6820558;0.4216121;-0.1356749;0.7160248;0.3768116;-0.1741890;0.7090636;0.2766887;-0.0711545;0.6871496;0.1479525;-0.1281895;0.6780607;0.0632222;-0.1633582;0.6745039;-0.0133154;-0.1838902;0.7726479;0.2700948;-0.0811593;0.7458586;0.1298720;-0.1441164;0.7324586;0.0352609;-0.1782882;0.7207375;-0.0529646;-0.1921883;0.8361760;0.3043225;-0.0957319;0.8092694;0.2915808;-0.1711892;0.7778473;0.3951916;-0.1759655;0.7527621;0.4670614;-0.1575122;0.8927305;0.3641581;-0.1144283;0.8692508;0.3623370;-0.1657412;0.8300592;0.4269526;-0.1594685;0.7951698;0.4749654;-0.1413396;
0.7943573;0.5570810;0.0000008;0.7320704;0.5270301;-0.0542166;0.6806766;0.4761504;-0.0976716;0.6845470;0.4252146;-0.1404903;0.7187481;0.3796848;-0.1805365;0.7110604;0.2756298;-0.0767002;0.6926075;0.1487668;-0.1353356;0.6863789;0.0638519;-0.1722209;0.6854650;-0.0138523;-0.1942673;0.7760916;0.2687079;-0.0865365;0.7549639;0.1285025;-0.1497426;0.7441465;0.0338836;-0.1840791;0.7337701;-0.0549939;-0.1987592;0.8398599;0.3046297;-0.1007618;0.8156890;0.2921694;-0.1764024;0.7802133;0.3961356;-0.1809426;0.7520496;0.4687782;-0.1630601;0.8944352;0.3672888;-0.1192147;0.8723501;0.3671043;-0.1719406;0.8314218;0.4320647;-0.1658787;0.7953094;0.4800690;-0.1481353;
0.7981207;0.5569253;0.0000010;0.7356596;0.5269789;-0.0550287;0.6830240;0.4791901;-0.0998808;0.6841817;0.4327097;-0.1440432;0.7185545;0.3891343;-0.1854927;0.7144908;0.2739659;-0.0800245;0.6965839;0.1414464;-0.1391680;0.6905934;0.0506916;-0.1762107;0.6908631;-0.0309280;-0.1982891;0.7791508;0.2690890;-0.0901289;0.7586346;0.1280927;-0.1536078;0.7505738;0.0296461;-0.1877600;0.7438678;-0.0621657;-0.2024823;0.8430776;0.3059490;-0.1045617;0.8207426;0.2978094;-0.1797467;0.7863036;0.4013989;-0.1839420;0.7589826;0.4756138;-0.1660475;0.8975589;0.3694146;-0.1234693;0.8774011;0.3703350;-0.1761356;0.8373842;0.4344005;-0.1700056;0.8009967;0.4821942;-0.1523567;
