0.3381287;0.7703867;0.0000003;0.4127261;0.7714172;-0.0021305;0.4611969;0.7507735;-0.0164518;0.4989235;0.7410201;-0.0348824;0.5330486;0.7357399;-0.0527415;0.4400939;0.6052776;-0.0210921;0.4933368;0.6319777;-0.0557826;0.5251529;0.6787326;-0.0814263;0.5426289;0.7224487;-0.0966339;0.4156468;0.6043562;-0.0382433;0.4883573;0.6271805;-0.0743307;0.5241132;0.6835065;-0.0932586;0.5415063;0.7322831;-0.1020328;0.3922860;0.6291544;-0.0562413;0.4616746;0.6643909;-0.0929306;0.4935637;0.7281675;-0.1008988;0.5081877;0.7753979;-0.0993858;0.3733462;0.6715541;-0.0739195;0.4318965;0.7110326;-0.0990507;0.4602723;0.7538030;-0.1003956;0.4772379;0.7869478;-0.0965802;
0.3381198;0.7647105;0.0000004;0.4106351;0.7719681;-0.0051980;0.4598007;0.7565610;-0.0215337;0.4967772;0.7504387;-0.0410034;0.5304742;0.7469687;-0.0598688;0.4443300;0.6098928;-0.0296673;0.4989186;0.6436633;-0.0654770;0.5295677;0.6923943;-0.0905319;0.5451140;0.7397734;-0.1051469;0.4186128;0.6089551;-0.0459172;0.4908867;0.6392943;-0.0830740;0.5271977;0.6963643;-0.1022099;0.5461403;0.7472808;-0.1115178;0.3941138;0.6335711;-0.0628316;0.4622282;0.6763042;-0.1003488;0.4938302;0.7394390;-0.1094701;0.5103926;0.7864481;-0.1093243;0.3746007;0.6753615;-0.0795682;0.4317195;0.7202054;-0.1061104;0.4593062;0.7646832;-0.1087362;0.4766813;0.7991723;-0.1060835;
0.3378578;0.7702942;0.0000004;0.4115195;0.7761031;-0.0033256;0.4616781;0.7582861;-0.0182360;0.4982281;0.7497203;-0.0366266;0.5314453;0.7450239;-0.0546330;0.4485377;0.6114824;-0.0277357;0.5042781;0.6463749;-0.0627395;0.5345985;0.6949264;-0.0865019;0.5502219;0.7423711;-0.1001065;0.4218527;0.6101999;-0.0443667;0.4944054;0.6461681;-0.0813891;0.5287842;0.7041753;-0.0997610;0.5464056;0.7555054;-0.1082676;0.3958151;0.6352184;-0.0615430;0.4631421;0.6826479;-0.0993903;0.4935370;0.7462859;-0.1087057;0.5100354;0.7936212;-0.1083044;0.3745193;0.6772687;-0.0782577;0.4316456;0.7247031;-0.1052026;0.4599029;0.7704230;-0.1082398;0.4787952;0.8057620;-0.1055710;
0.3401060;0.7647150;0.0000004;0.4130416;0.7734118;-0.0041853;0.4632280;0.7621390;-0.0208429;0.5002765;0.7599252;-0.0406096;0.5336057;0.7592205;-0.0598946;0.4504583;0.6118769;-0.0322647;0.5050553;0.6549295;-0.0668949;0.5350581;0.7049206;-0.0901376;0.5504563;0.7529521;-0.1037373;0.4242153;0.6120569;-0.0490620;0.4962447;0.6517338;-0.0846356;0.5315091;0.7084208;-0.1021947;0.5503563;0.7587678;-0.1111791;0.3986918;0.6381438;-0.0660557;0.4658385;0.6877297;-0.1029987;0.4957999;0.7519069;-0.1111373;0.5117930;0.7996335;-0.1106465;0.3783178;0.6805130;-0.0826513;0.4349586;0.7294190;-0.1088791;0.4618015;0.7747986;-0.1107478;0.4789103;0.8100311;-0.1077231;
0.3415657;0.7607981;0.0000004;0.4128937;0.7728879;-0.0063455;0.4631222;0.7652876;-0.0250070;0.4988150;0.7647396;-0.0461261;0.5293608;0.7667664;-0.0668767;0.4541441;0.6167048;-0.0383252;0.5107732;0.6646603;-0.0743492;0.5399339;0.7183803;-0.0971065;0.5537533;0.7677756;-0.1099434;0.4275298;0.6166114;-0.0540399;0.5020674;0.6605110;-0.0910155;0.5357380;0.7206141;-0.1076326;0.5522118;0.7724512;-0.1154623;0.4010829;0.6418144;-0.0698915;0.4682096;0.6961364;-0.1074517;0.4957800;0.7618706;-0.1147786;0.5092850;0.8100713;-0.1134036;0.3791388;0.6837636;-0.0853664;0.4339359;0.7365227;-0.1116037;0.4598901;0.7821911;-0.1133003;0.4761120;0.8167489;-0.1099925;
0.3444131;0.7634681;0.0000005;0.4140857;0.7793261;-0.0108522;0.4664488;0.7733467;-0.0308042;0.5028966;0.7729385;-0.0521241;0.5331985;0.7746382;-0.0729276;0.4603879;0.6251668;-0.0429016;0.5178898;0.6784622;-0.0812173;0.5453950;0.7378463;-0.1055173;0.5541032;0.7903056;-0.1185923;0.4323376;0.6230633;-0.0561287;0.5062001;0.6751979;-0.0944105;0.5367330;0.7432923;-0.1109962;0.5474166;0.7973387;-0.1183501;0.4037637;0.6474856;-0.0700021;0.4687589;0.7082142;-0.1084618;0.4952919;0.7768745;-0.1154296;0.5058097;0.8241431;-0.1135151;0.3792937;0.6887366;-0.0838384;0.4334374;0.7450535;-0.1106159;0.4586805;0.7928107;-0.1122379;0.4725254;0.8273384;-0.1086689;
0.3406536;0.7647887;0.0000004;0.4148425;0.7823724;-0.0048120;0.4659903;0.7785265;-0.0212117;0.5000538;0.7789040;-0.0404310;0.5279915;0.7870305;-0.0593408;0.4694605;0.6305539;-0.0326710;0.5234994;0.6925703;-0.0683027;0.5489488;0.7539614;-0.0919897;0.5568987;0.8083640;-0.1048357;0.4408270;0.6297859;-0.0478645;0.5086059;0.6936941;-0.0835391;0.5355988;0.7628774;-0.0996804;0.5445811;0.8189961;-0.1068760;0.4105010;0.6548355;-0.0634896;0.4693360;0.7259035;-0.0998984;0.4918196;0.7945911;-0.1074310;0.5005699;0.8437092;-0.1056840;0.3840393;0.6963598;-0.0787052;0.4336122;0.7594107;-0.1029467;0.4573485;0.8075842;-0.1040997;0.4716515;0.8439488;-0.1002220;
0.3387236;0.7654252;0.0000003;0.4160600;0.7830710;-0.0058964;0.4712124;0.7801820;-0.0214947;0.5062189;0.7771320;-0.0395902;0.5332284;0.7861829;-0.0573461;0.4838825;0.6420849;-0.0325915;0.5288839;0.7125984;-0.0671642;0.5473311;0.7814746;-0.0899632;0.5490128;0.8363079;-0.1023315;0.4499995;0.6408151;-0.0474059;0.5088445;0.7142581;-0.0836791;0.5327139;0.7910807;-0.1000662;0.5381703;0.8496546;-0.1072527;0.4135824;0.6639055;-0.0626184;0.4670009;0.7428981;-0.0997105;0.4888736;0.8169386;-0.1072609;0.4951378;0.8672389;-0.1054052;0.3800282;0.7039419;-0.0775331;0.4280105;0.7739291;-0.1030759;0.4513602;0.8259888;-0.1043201;0.4635850;0.8640837;-0.1002104;
0.3371182;0.7478663;0.0000003;0.4112033;0.7775199;-0.0046174;0.4682998;0.7901597;-0.0191265;0.5040597;0.8054383;-0.0364010;0.5298908;0.8296757;-0.0533155;0.4961612;0.6569202;-0.0288102;0.5312305;0.7426534;-0.0601953;0.5417771;0.8105431;-0.0816014;0.5363280;0.8596768;-0.0934069;0.4618754;0.6554409;-0.0429062;0.5097649;0.7477549;-0.0741610;0.5256071;0.8243204;-0.0893564;0.5253323;0.8791874;-0.0971758;0.4234715;0.6758144;-0.0573261;0.4684221;0.7698605;-0.0903298;0.4819898;0.8435464;-0.0981191;0.4820602;0.8906875;-0.0973642;0.3870802;0.7113807;-0.0713582;0.4276969;0.7944496;-0.0931027;0.4442097;0.8485374;-0.0940028;0.4509114;0.8858137;-0.0905706;
0.3370523;0.7135147;0.0000004;0.4045542;0.7184497;-0.0046532;0.4662053;0.7438288;-0.0213078;0.5052967;0.7917919;-0.0394133;0.5268410;0.8410650;-0.0572935;0.4955926;0.6673128;-0.0456900;0.5316630;0.7639503;-0.0755809;0.5353833;0.8347258;-0.0919407;0.5298145;0.8828210;-0.1011197;0.4619307;0.6732380;-0.0598235;0.5020791;0.7743167;-0.0893623;0.5109605;0.8528975;-0.0991287;0.5094841;0.9085547;-0.1049854;0.4228711;0.6958612;-0.0733477;0.4602151;0.7940291;-0.1012202;0.4708987;0.8660008;-0.1055030;0.4717987;0.9145961;-0.1051622;0.3849393;0.7312450;-0.0867381;0.4193176;0.8112041;-0.1042311;0.4344994;0.8627091;-0.1049902;0.4427964;0.9015613;-0.1036160;
0.3369197;0.6898710;0.0000004;0.4044470;0.6914995;-0.0061270;0.4648629;0.7333616;-0.0247842;0.4983360;0.7990559;-0.0442249;0.5125806;0.8578725;-0.0634600;0.4964908;0.6853855;-0.0535979;0.5302974;0.7951608;-0.0871032;0.5252935;0.8667343;-0.1054640;0.5129938;0.9105392;-0.1152377;0.4625410;0.6911942;-0.0669643;0.5010882;0.8003572;-0.0982440;0.5006216;0.8763765;-0.1082193;0.4916278;0.9272314;-0.1141150;0.4226149;0.7104332;-0.0796285;0.4537368;0.8122273;-0.1067566;0.4581997;0.8799614;-0.1115412;0.4552026;0.9246851;-0.1121107;0.3824988;0.7409211;-0.0922250;0.4102845;0.8236910;-0.1078352;0.4194908;0.8743507;-0.1086238;0.4236173;0.9133762;-0.1079014;
0.3290438;0.6761268;0.0000005;0.3967171;0.6741521;-0.0032707;0.4554564;0.7162526;-0.0191398;0.4843252;0.7818013;-0.0356711;0.4943069;0.8391302;-0.0520087;0.4915495;0.6858501;-0.0477539;0.5179238;0.7964997;-0.0747062;0.5125630;0.8641906;-0.0889603;0.5034375;0.9076280;-0.0966471;0.4585634;0.6910428;-0.0600805;0.4889827;0.8067352;-0.0847459;0.4881007;0.8784655;-0.0915355;0.4808556;0.9274263;-0.0958275;0.4191874;0.7077797;-0.0712169;0.4421307;0.8172789;-0.0918198;0.4441884;0.8792881;-0.0941939;0.4412906;0.9197344;-0.0940084;0.3793204;0.7351037;-0.0822846;0.4014231;0.8231247;-0.0932025;0.4072948;0.8696197;-0.0918726;0.4089471;0.9043317;-0.0898147;
0.3469755;0.6805769;0.0000004;0.4023408;0.7238628;-0.0072423;0.4560648;0.7613285;-0.0208567;0.4893391;0.8047280;-0.0360776;0.5081776;0.8468972;-0.0500671;0.4955662;0.6653775;-0.0312528;0.5170834;0.7527958;-0.0599869;0.5155097;0.8129951;-0.0793508;0.5088558;0.8512466;-0.0909638;0.4693446;0.6535589;-0.0415051;0.4926322;0.7469564;-0.0697874;0.4946551;0.8121691;-0.0816002;0.4906622;0.8586118;-0.0886811;0.4365985;0.6595640;-0.0525966;0.4545041;0.7528076;-0.0788985;0.4583781;0.8167846;-0.0834043;0.4582980;0.8629977;-0.0835984;0.4024457;0.6804451;-0.0644487;0.4187692;0.7618054;-0.0812783;0.4298484;0.8125017;-0.0834400;0.4382849;0.8535238;-0.0832959;
;
;
;
0.3865194;0.6647125;0.0000003;0.4323654;0.6681840;-0.0249707;0.4756670;0.6297002;-0.0355649;0.5153410;0.6039022;-0.0442340;0.5527372;0.5953556;-0.0528348;0.4594425;0.5118935;-0.0193570;0.4790782;0.4419020;-0.0352077;0.4947175;0.3981863;-0.0491383;0.5073298;0.3640080;-0.0592772;0.4375576;0.5022870;-0.0191365;0.4499291;0.4273376;-0.0317147;0.4634671;0.3780761;-0.0437922;0.4754618;0.3400484;-0.0529337;0.4146851;0.5088835;-0.0222091;0.4286672;0.4493165;-0.0369079;0.4423170;0.4143549;-0.0466036;0.4558909;0.3862070;-0.0527585;0.3921890;0.5288548;-0.0279211;0.4039280;0.4869882;-0.0426771;0.4156637;0.4628879;-0.0484573;0.4276630;0.4435153;-0.0514513;
0.3741398;0.6710323;0.0000002;0.4279043;0.6610765;-0.0148283;0.4731950;0.6084846;-0.0183533;0.5109000;0.5691172;-0.0224247;0.5453632;0.5478340;-0.0269226;0.4530418;0.4900771;0.0017067;0.4654839;0.4236674;-0.0095784;0.4733643;0.3822758;-0.0221731;0.4803805;0.3479853;-0.0321405;0.4295525;0.4798436;-0.0032055;0.4398825;0.3962123;-0.0140974;0.4494800;0.3395208;-0.0276267;0.4582532;0.2934001;-0.0373878;0.4053506;0.4862975;-0.0116476;0.4201908;0.4057247;-0.0275850;0.4330974;0.3535408;-0.0416865;0.4465053;0.3090119;-0.0505086;0.3799963;0.5067413;-0.0216200;0.3942310;0.4548369;-0.0388026;0.4098671;0.4231932;-0.0477955;0.4275367;0.3944684;-0.0530730;
0.3781531;0.6656417;0.0000002;0.4303040;0.6561779;-0.0139080;0.4718422;0.6036668;-0.0161756;0.5065445;0.5648974;-0.0189608;0.5377043;0.5390977;-0.0219185;0.4478690;0.4832651;0.0058723;0.4560803;0.4201616;-0.0008741;0.4615312;0.3817644;-0.0103461;0.4676034;0.3510688;-0.0184462;0.4233256;0.4736386;0.0013609;0.4277035;0.3906264;-0.0052061;0.4364004;0.3366799;-0.0160518;0.4456729;0.2961558;-0.0244549;0.3995195;0.4803262;-0.0068872;0.4097409;0.3988187;-0.0206636;0.4234855;0.3447670;-0.0358273;0.4387819;0.3008876;-0.0460606;0.3762345;0.5001599;-0.0164210;0.3916884;0.4499078;-0.0322437;0.4118443;0.4238376;-0.0419941;0.4345866;0.4017231;-0.0486027;
0.3794033;0.6679175;0.0000002;0.4327500;0.6546186;-0.0137529;0.4734817;0.6039706;-0.0181427;0.5065877;0.5648203;-0.0232816;0.5371720;0.5350220;-0.0288913;0.4461037;0.4841355;0.0025103;0.4543365;0.4188495;-0.0067180;0.4609652;0.3802048;-0.0171385;0.4681220;0.3491896;-0.0254873;0.4219115;0.4763739;-0.0028518;0.4240914;0.3912607;-0.0118991;0.4315065;0.3367805;-0.0239235;0.4400799;0.2947229;-0.0331731;0.3986735;0.4850721;-0.0118293;0.4059096;0.4009620;-0.0280728;0.4183518;0.3456538;-0.0441899;0.4328756;0.3006813;-0.0549879;0.3761294;0.5068315;-0.0218304;0.3920358;0.4553658;-0.0396977;0.4143389;0.4321852;-0.0502049;0.4389423;0.4131671;-0.0572167;
0.3809052;0.6731266;0.0000003;0.4336106;0.6597760;-0.0153850;0.4737547;0.6094438;-0.0202967;0.5064383;0.5695230;-0.0257016;0.5374997;0.5392509;-0.0313673;0.4460441;0.4878719;0.0035650;0.4561203;0.4232006;-0.0052026;0.4633907;0.3836103;-0.0152471;0.4706166;0.3514156;-0.0233835;0.4218622;0.4797859;-0.0007620;0.4248584;0.3946991;-0.0095258;0.4321268;0.3401937;-0.0214473;0.4408410;0.2970497;-0.0305380;0.3990828;0.4881391;-0.0089240;0.4068561;0.4042562;-0.0251124;0.4191640;0.3501211;-0.0409963;0.4336931;0.3059445;-0.0514509;0.3774675;0.5093086;-0.0183117;0.3929164;0.4566502;-0.0362354;0.4158377;0.4341483;-0.0467386;0.4414755;0.4164301;-0.0535874;
0.3789526;0.6783540;0.0000003;0.4323529;0.6667367;-0.0156879;0.4734345;0.6146861;-0.0199349;0.5068806;0.5736394;-0.0243911;0.5372617;0.5430859;-0.0289049;0.4466827;0.4923881;0.0028762;0.4571727;0.4254893;-0.0056229;0.4639401;0.3870499;-0.0152400;0.4701461;0.3569959;-0.0230427;0.4224410;0.4840338;-0.0008412;0.4273831;0.3983867;-0.0098929;0.4346106;0.3442934;-0.0221014;0.4427985;0.3020365;-0.0314321;0.3984964;0.4922957;-0.0083338;0.4078029;0.4067656;-0.0249357;0.4195777;0.3530226;-0.0412931;0.4332354;0.3100010;-0.0521723;0.3744104;0.5128587;-0.0169672;0.3919331;0.4624090;-0.0354572;0.4154769;0.4406698;-0.0468095;0.4412873;0.4231227;-0.0543893;
0.3761016;0.6849598;0.0000002;0.4297659;0.6738871;-0.0171065;0.4715000;0.6202288;-0.0209956;0.5052807;0.5793579;-0.0246384;0.5351275;0.5480237;-0.0281741;0.4460130;0.4969842;0.0008850;0.4595380;0.4309948;-0.0079432;0.4668256;0.3918219;-0.0177920;0.4730490;0.3606869;-0.0259179;0.4204816;0.4882202;-0.0023425;0.4281331;0.4029646;-0.0115626;0.4369324;0.3483870;-0.0232533;0.4455646;0.3063393;-0.0322887;0.3952088;0.4973373;-0.0094641;0.4070835;0.4153253;-0.0258970;0.4220108;0.3642120;-0.0410682;0.4382534;0.3226847;-0.0513469;0.3699013;0.5196977;-0.0180199;0.3862981;0.4718315;-0.0368064;0.4092318;0.4476036;-0.0479164;0.4349178;0.4267237;-0.0554057;
0.3751809;0.6925128;0.0000002;0.4285052;0.6797723;-0.0176750;0.4697940;0.6267024;-0.0224051;0.5042935;0.5857531;-0.0267147;0.5342280;0.5542126;-0.0308756;0.4456823;0.5036939;-0.0014672;0.4611539;0.4371648;-0.0118964;0.4693812;0.3971265;-0.0228012;0.4769558;0.3641107;-0.0315883;0.4206682;0.4937619;-0.0045776;0.4314930;0.4082608;-0.0156856;0.4409414;0.3536921;-0.0287643;0.4509731;0.3107723;-0.0385358;0.3954598;0.5023360;-0.0112925;0.4084904;0.4205807;-0.0281939;0.4231379;0.3691553;-0.0432424;0.4392653;0.3277558;-0.0533165;0.3696220;0.5245116;-0.0194623;0.3853452;0.4764467;-0.0377364;0.4073670;0.4518266;-0.0479220;0.4321094;0.4311932;-0.0545993;
0.3730493;0.6988358;0.0000002;0.4259161;0.6858272;-0.0173202;0.4688609;0.6308814;-0.0217811;0.5045455;0.5891943;-0.0256839;0.5349014;0.5596096;-0.0299654;0.4460551;0.5083883;-0.0052120;0.4635167;0.4417571;-0.0161287;0.4725450;0.4010138;-0.0271628;0.4804225;0.3669947;-0.0362983;0.4196094;0.4990061;-0.0089821;0.4320106;0.4100960;-0.0203770;0.4421690;0.3545023;-0.0332548;0.4519268;0.3100635;-0.0430273;0.3932499;0.5096564;-0.0160440;0.4078191;0.4238222;-0.0340728;0.4230488;0.3714720;-0.0497399;0.4385851;0.3286394;-0.0602319;0.3661126;0.5343777;-0.0243465;0.3833233;0.4844807;-0.0446763;0.4059885;0.4600887;-0.0558292;0.4303332;0.4399269;-0.0630350;
0.3737029;0.6995486;0.0000003;0.4258783;0.6867833;-0.0196069;0.4689502;0.6337543;-0.0255490;0.5030848;0.5921671;-0.0305501;0.5332642;0.5646849;-0.0356852;0.4456878;0.5111816;-0.0090405;0.4636114;0.4411591;-0.0214167;0.4729448;0.3999311;-0.0326931;0.4815359;0.3657320;-0.0416387;0.4181291;0.5022154;-0.0120942;0.4313273;0.4114906;-0.0254054;0.4417810;0.3547093;-0.0390568;0.4523574;0.3097975;-0.0488197;0.3910119;0.5136205;-0.0184124;0.4057327;0.4262010;-0.0381193;0.4212673;0.3744597;-0.0541193;0.4375370;0.3330432;-0.0641927;0.3630851;0.5390816;-0.0260834;0.3810236;0.4887457;-0.0475611;0.4044717;0.4652447;-0.0588250;0.4293134;0.4462168;-0.0655902;
0.3709335;0.7018405;0.0000003;0.4239260;0.6889199;-0.0190469;0.4663480;0.6348062;-0.0249876;0.5008180;0.5934715;-0.0303024;0.5323657;0.5661792;-0.0358194;0.4435780;0.5129161;-0.0080857;0.4627870;0.4417926;-0.0205327;0.4739286;0.4001523;-0.0319841;0.4846617;0.3651915;-0.0412203;0.4165417;0.5037772;-0.0117274;0.4305873;0.4128799;-0.0251455;0.4428948;0.3547516;-0.0393558;0.4551025;0.3086273;-0.0497774;0.3898969;0.5149913;-0.0186779;0.4049867;0.4272836;-0.0384666;0.4221920;0.3760399;-0.0551786;0.4402337;0.3354535;-0.0660129;0.3628960;0.5404226;-0.0269744;0.3804381;0.4903484;-0.0487947;0.4047155;0.4669142;-0.0608957;0.4307621;0.4481837;-0.0684891;
