0.3506032;0.6369008;0.0000001;0.3802175;0.6063932;-0.0117449;0.3997681;0.5509588;-0.0144462;0.4071795;0.5009240;-0.0180382;0.4016730;0.4638232;-0.0214106;0.3841251;0.4989906;-0.0009668;0.3890212;0.4396348;-0.0085242;0.3925602;0.4028618;-0.0144789;0.3953266;0.3718355;-0.0189926;0.3638216;0.4972046;-0.0030101;0.3610150;0.4344808;-0.0195625;0.3759701;0.4418013;-0.0294930;0.3870620;0.4684564;-0.0319555;0.3442472;0.5042769;-0.0065970;0.3438860;0.4529772;-0.0221433;0.3622736;0.4676964;-0.0269788;0.3738665;0.4983819;-0.0256106;0.3239070;0.5174224;-0.0115099;0.3220096;0.4724356;-0.0228569;0.3380238;0.4692815;-0.0260573;0.3523126;0.4835124;-0.0256502;
0.3484505;0.6327392;0.0000001;0.3785264;0.6041430;-0.0125216;0.3983521;0.5486292;-0.0155465;0.4083745;0.4978559;-0.0196094;0.4003119;0.4603504;-0.0235103;0.3841887;0.4938585;0.0008276;0.3897439;0.4342240;-0.0063783;0.3921545;0.3974646;-0.0128009;0.3944156;0.3663342;-0.0180873;0.3631512;0.4917403;-0.0013999;0.3593657;0.4276300;-0.0186433;0.3731666;0.4316847;-0.0303333;0.3855555;0.4565877;-0.0341050;0.3429236;0.4988819;-0.0053997;0.3409171;0.4464877;-0.0211378;0.3593830;0.4566944;-0.0280927;0.3733698;0.4852211;-0.0284167;0.3218966;0.5127954;-0.0108613;0.3190319;0.4691375;-0.0224248;0.3341692;0.4628411;-0.0273971;0.3497262;0.4746498;-0.0286150;
0.3470720;0.6292735;0.0000001;0.3773091;0.6019006;-0.0140703;0.3970084;0.5473927;-0.0179635;0.4063281;0.4962100;-0.0225895;0.3970074;0.4572321;-0.0271440;0.3815089;0.4916134;-0.0001857;0.3861949;0.4323185;-0.0073702;0.3895252;0.3955475;-0.0138945;0.3918827;0.3641800;-0.0192422;0.3608550;0.4895967;-0.0015710;0.3580727;0.4244862;-0.0186970;0.3730112;0.4315893;-0.0305205;0.3849632;0.4590513;-0.0341269;0.3411487;0.4964597;-0.0047263;0.3407390;0.4435529;-0.0202568;0.3600289;0.4551151;-0.0268882;0.3732731;0.4835953;-0.0268113;0.3203987;0.5102567;-0.0094138;0.3190826;0.4670567;-0.0206100;0.3341325;0.4617387;-0.0250132;0.3481885;0.4737645;-0.0257264;
0.3452397;0.6316724;0.0000001;0.3756796;0.6032327;-0.0139732;0.3950580;0.5465747;-0.0174905;0.4040292;0.4941027;-0.0218860;0.3947429;0.4542520;-0.0263215;0.3789443;0.4923038;0.0008581;0.3837386;0.4330586;-0.0062470;0.3868267;0.3952716;-0.0127698;0.3887906;0.3632582;-0.0180199;0.3582190;0.4901037;-0.0007153;0.3552567;0.4229690;-0.0178431;0.3700486;0.4310356;-0.0294385;0.3816261;0.4600265;-0.0325095;0.3385136;0.4970105;-0.0040699;0.3388349;0.4424782;-0.0197361;0.3575875;0.4565250;-0.0253510;0.3700486;0.4870630;-0.0241839;0.3177935;0.5112020;-0.0090186;0.3163210;0.4661585;-0.0203159;0.3313731;0.4604001;-0.0238325;0.3455693;0.4729239;-0.0236106;
0.3436245;0.6306357;0.0000001;0.3733392;0.5998313;-0.0137058;0.3923434;0.5443842;-0.0174529;0.3996184;0.4930844;-0.0219105;0.3899000;0.4536566;-0.0262313;0.3763097;0.4902968;-0.0008079;0.3805080;0.4311377;-0.0082256;0.3830641;0.3943108;-0.0143930;0.3852718;0.3624318;-0.0191987;0.3551541;0.4888220;-0.0023919;0.3521358;0.4215859;-0.0194116;0.3669479;0.4299758;-0.0301435;0.3788374;0.4576772;-0.0326676;0.3351795;0.4963442;-0.0056698;0.3356719;0.4420125;-0.0214860;0.3549809;0.4580225;-0.0265228;0.3677822;0.4887415;-0.0249454;0.3142879;0.5106939;-0.0104749;0.3129802;0.4656143;-0.0216863;0.3283944;0.4610236;-0.0248996;0.3425961;0.4732523;-0.0245156;
0.3405389;0.6368459;0.0000001;0.3705883;0.6076299;-0.0142662;0.3902238;0.5490980;-0.0173328;0.3984417;0.4959827;-0.0207602;0.3877440;0.4562325;-0.0240680;0.3728443;0.4949233;-0.0026398;0.3768615;0.4333463;-0.0104671;0.3792555;0.3947762;-0.0162632;0.3813110;0.3621202;-0.0204706;0.3510139;0.4938581;-0.0038585;0.3475789;0.4238955;-0.0210991;0.3629402;0.4343579;-0.0306998;0.3749419;0.4639834;-0.0320599;0.3303889;0.5020819;-0.0068066;0.3327865;0.4484734;-0.0234430;0.3514721;0.4686900;-0.0272270;0.3631859;0.5003820;-0.0243396;0.3090035;0.5166312;-0.0112769;0.3082954;0.4714133;-0.0226292;0.3232577;0.4658255;-0.0249254;0.3370484;0.4750975;-0.0237801;
0.3360664;0.6437638;0.0000001;0.3678259;0.6107723;-0.0131986;0.3881460;0.5517794;-0.0164268;0.3954129;0.4993027;-0.0201335;0.3852152;0.4608430;-0.0236650;0.3704091;0.4984258;-0.0045282;0.3748826;0.4330617;-0.0129258;0.3767914;0.3944002;-0.0183552;0.3784654;0.3606832;-0.0221974;0.3475320;0.4980185;-0.0064091;0.3437426;0.4259837;-0.0240806;0.3571187;0.4375392;-0.0329092;0.3688563;0.4667707;-0.0336104;0.3260394;0.5069836;-0.0097599;0.3271321;0.4523214;-0.0265432;0.3443325;0.4728761;-0.0293153;0.3564281;0.5046767;-0.0256534;0.3043639;0.5225992;-0.0145327;0.3008839;0.4763234;-0.0259711;0.3156613;0.4700007;-0.0277114;0.3306125;0.4788027;-0.0259867;
0.3257805;0.6577376;0.0000001;0.3571161;0.6261893;-0.0097106;0.3778537;0.5655543;-0.0114719;0.3854893;0.5152017;-0.0148033;0.3712753;0.4833353;-0.0184564;0.3579462;0.5093811;-0.0030044;0.3616558;0.4408461;-0.0110571;0.3644630;0.3962783;-0.0163378;0.3656617;0.3603373;-0.0197130;0.3346391;0.5110807;-0.0067904;0.3317461;0.4408030;-0.0238321;0.3501611;0.4483091;-0.0321643;0.3624906;0.4739121;-0.0325797;0.3116604;0.5225120;-0.0116115;0.3163960;0.4711745;-0.0284520;0.3339144;0.4977545;-0.0293862;0.3414629;0.5328164;-0.0240347;0.2880340;0.5396762;-0.0175762;0.2855301;0.4898987;-0.0282427;0.3018140;0.4902251;-0.0266692;0.3142840;0.5064922;-0.0222025;
0.3257571;0.6574892;0.0000001;0.3570368;0.6258410;-0.0095975;0.3779058;0.5654274;-0.0114122;0.3854122;0.5151086;-0.0148533;0.3709326;0.4833851;-0.0186364;0.3579838;0.5095843;-0.0029670;0.3616987;0.4410009;-0.0111130;0.3644840;0.3964715;-0.0164309;0.3656600;0.3605198;-0.0198093;0.3347341;0.5112385;-0.0068567;0.3320763;0.4410406;-0.0239909;0.3505258;0.4483768;-0.0323603;0.3627981;0.4736672;-0.0328100;0.3117475;0.5225651;-0.0117788;0.3167496;0.4711577;-0.0287490;0.3342596;0.4978234;-0.0296902;0.3416804;0.5329693;-0.0243099;0.2880183;0.5396246;-0.0178233;0.2856528;0.4896654;-0.0285446;0.3019964;0.4903803;-0.0268901;0.3143592;0.5071568;-0.0223402;
0.3226483;0.6681135;0.0000001;0.3514199;0.6384991;-0.0118438;0.3737782;0.5762452;-0.0153424;0.3799083;0.5278140;-0.0200645;0.3635749;0.4967669;-0.0246529;0.3483328;0.5077084;-0.0032114;0.3511918;0.4388701;-0.0131097;0.3556564;0.3941342;-0.0195648;0.3574418;0.3576619;-0.0235503;0.3251438;0.5120913;-0.0065074;0.3244832;0.4481460;-0.0249033;0.3424323;0.4714742;-0.0319057;0.3523150;0.5024073;-0.0306765;0.3009391;0.5257401;-0.0111421;0.3095085;0.4836614;-0.0307013;0.3229625;0.5239190;-0.0262227;0.3238088;0.5572067;-0.0163227;0.2765340;0.5455578;-0.0169317;0.2805253;0.5002052;-0.0278464;0.2959875;0.5210217;-0.0192038;0.3012064;0.5466719;-0.0088520;
0.3184204;0.6766428;0.0000000;0.3476908;0.6549374;-0.0139321;0.3682299;0.5901234;-0.0184360;0.3708247;0.5404577;-0.0237900;0.3541605;0.5102507;-0.0293949;0.3429343;0.5122029;-0.0066330;0.3445121;0.4405269;-0.0212123;0.3471957;0.3902123;-0.0308058;0.3469103;0.3487531;-0.0370847;0.3172602;0.5195288;-0.0090865;0.3212247;0.4722729;-0.0366208;0.3288877;0.5259736;-0.0439997;0.3294651;0.5695589;-0.0406527;0.2923967;0.5361412;-0.0131610;0.2997398;0.4992677;-0.0417078;0.3078364;0.5499726;-0.0356424;0.3072664;0.5875430;-0.0223911;0.2662719;0.5600043;-0.0180764;0.2741442;0.5210258;-0.0367892;0.2840506;0.5549097;-0.0282677;0.2850294;0.5857615;-0.0160691;
0.3053588;0.7054414;0.0000001;0.3370817;0.6855500;-0.0246387;0.3561561;0.6246324;-0.0346044;0.3561965;0.5765960;-0.0429644;0.3447197;0.5425807;-0.0513382;0.3362994;0.5369396;-0.0201054;0.3338337;0.4638122;-0.0405524;0.3316158;0.4104009;-0.0541114;0.3266048;0.3680184;-0.0624918;0.3056073;0.5414618;-0.0179026;0.3037667;0.5037478;-0.0529988;0.3064983;0.5603853;-0.0623944;0.3084603;0.6071019;-0.0581909;0.2783178;0.5567964;-0.0181567;0.2804646;0.5422655;-0.0531067;0.2864766;0.5946352;-0.0492303;0.2905717;0.6327037;-0.0353387;0.2542853;0.5813999;-0.0199775;0.2580127;0.5709901;-0.0441107;0.2665690;0.6112871;-0.0383940;0.2729086;0.6407796;-0.0260875;
0.3000707;0.7358161;0.0000001;0.3308095;0.7169889;-0.0271376;0.3512056;0.6661932;-0.0401197;0.3453752;0.6244693;-0.0503846;0.3266938;0.6010403;-0.0611905;0.3277258;0.5777470;-0.0281137;0.3203350;0.5159352;-0.0485516;0.3120583;0.4660759;-0.0625878;0.3047834;0.4256632;-0.0721588;0.2955320;0.5774353;-0.0241516;0.2838214;0.5697649;-0.0606958;0.2884257;0.6277953;-0.0706588;0.2941097;0.6774209;-0.0677262;0.2669055;0.5909117;-0.0223645;0.2581992;0.6018722;-0.0564548;0.2663214;0.6529945;-0.0537353;0.2734947;0.6949243;-0.0418817;0.2433160;0.6145697;-0.0227137;0.2354969;0.6257444;-0.0484483;0.2441999;0.6687579;-0.0466221;0.2528307;0.7012253;-0.0374031;
0.2890873;0.7595451;0.0000001;0.3226382;0.7365415;-0.0298979;0.3436500;0.6983710;-0.0506584;0.3250775;0.6869392;-0.0686741;0.2958985;0.7011331;-0.0886380;0.3101806;0.5967388;-0.0438687;0.2951744;0.5306348;-0.0691165;0.2871112;0.4751384;-0.0872902;0.2839378;0.4328281;-0.0995588;0.2745323;0.5958658;-0.0407949;0.2630350;0.6316500;-0.0787626;0.2667984;0.6903113;-0.0897396;0.2748910;0.7381293;-0.0893645;0.2445669;0.6160178;-0.0393405;0.2405014;0.6621424;-0.0706451;0.2500691;0.7077178;-0.0678398;0.2600751;0.7448087;-0.0586951;0.2222219;0.6459312;-0.0409098;0.2180067;0.6853305;-0.0640284;0.2286590;0.7277750;-0.0612882;0.2393685;0.7564891;-0.0526125;
0.2835934;0.7357455;-0.0000001;0.3169387;0.7262673;-0.0333588;0.3371982;0.7147219;-0.0595334;0.3220761;0.7565342;-0.0825111;0.3031939;0.8023387;-0.1068384;0.3001015;0.6213906;-0.0614014;0.2708620;0.5965660;-0.0946047;0.2542734;0.5875639;-0.1151290;0.2423169;0.5849894;-0.1277299;0.2577361;0.6210999;-0.0590423;0.2394954;0.6974540;-0.0977599;0.2605481;0.7579653;-0.1069126;0.2789390;0.7831424;-0.1072703;0.2272522;0.6444377;-0.0585666;0.2195345;0.7322484;-0.0905995;0.2445790;0.7724510;-0.0872283;0.2643437;0.7795502;-0.0794774;0.2072126;0.6742050;-0.0614308;0.2043932;0.7478314;-0.0858871;0.2280796;0.7830873;-0.0833738;0.2485484;0.7888193;-0.0760875;
0.2671638;0.7485790;-0.0000001;0.3045521;0.7389375;-0.0253757;0.3323299;0.7234761;-0.0458686;0.3224729;0.7527449;-0.0644811;0.3034830;0.7886066;-0.0841027;0.3000694;0.6430433;-0.0441743;0.2866422;0.6110091;-0.0705737;0.2653636;0.5966158;-0.0871307;0.2436569;0.5892828;-0.0976016;0.2564445;0.6382919;-0.0444907;0.2449701;0.7050284;-0.0773932;0.2621605;0.7665494;-0.0852232;0.2779977;0.7963673;-0.0843923;0.2254910;0.6586167;-0.0462292;0.2271636;0.7375035;-0.0753643;0.2509298;0.7818454;-0.0710503;0.2692163;0.7990230;-0.0615404;0.2061729;0.6863518;-0.0503809;0.2067140;0.7460556;-0.0696695;0.2241636;0.7846860;-0.0634414;0.2397719;0.8013111;-0.0533084;
0.2753403;0.7354316;-0.0000002;0.3133515;0.7275455;-0.0285860;0.3388615;0.7100068;-0.0504274;0.3247098;0.7394282;-0.0696871;0.3025745;0.7766946;-0.0901204;0.3104480;0.6252681;-0.0501361;0.2919829;0.5890874;-0.0812043;0.2702799;0.5724704;-0.1014608;0.2496325;0.5644176;-0.1139071;0.2674357;0.6151633;-0.0487711;0.2500223;0.6882814;-0.0829459;0.2634538;0.7501473;-0.0907088;0.2784429;0.7763245;-0.0905704;0.2358940;0.6332910;-0.0493663;0.2279925;0.7163432;-0.0791852;0.2477078;0.7618333;-0.0749038;0.2657737;0.7766612;-0.0664138;0.2145195;0.6592281;-0.0527720;0.2091700;0.7276623;-0.0744935;0.2272075;0.7683024;-0.0698147;0.2452200;0.7831048;-0.0608464;
0.2852991;0.7587703;-0.0000001;0.3167259;0.7351110;-0.0264603;0.3391823;0.6968508;-0.0450566;0.3202311;0.7092292;-0.0609541;0.2980281;0.7447122;-0.0786923;0.3110412;0.6101710;-0.0397556;0.2945177;0.5626277;-0.0624553;0.2764045;0.5323468;-0.0785487;0.2600514;0.5098460;-0.0892114;0.2714634;0.6048407;-0.0374889;0.2594201;0.6530283;-0.0684985;0.2676956;0.7131423;-0.0784870;0.2777002;0.7501221;-0.0789829;0.2410823;0.6231362;-0.0364309;0.2354171;0.6815176;-0.0641218;0.2485092;0.7303265;-0.0630826;0.2605975;0.7612277;-0.0559430;0.2187544;0.6500754;-0.0376630;0.2133154;0.6967614;-0.0576042;0.2279333;0.7394091;-0.0535811;0.2420390;0.7655169;-0.0444779;
0.2972449;0.7447092;-0.0000001;0.3267405;0.7193201;-0.0222425;0.3466702;0.6766173;-0.0384913;0.3260103;0.6727836;-0.0529984;0.2979353;0.6906826;-0.0696130;0.3169667;0.5885933;-0.0391050;0.2977076;0.5304348;-0.0621956;0.2848810;0.4872839;-0.0784595;0.2745761;0.4507034;-0.0891948;0.2800918;0.5871907;-0.0389806;0.2657536;0.6249771;-0.0748751;0.2688285;0.6841106;-0.0860509;0.2765698;0.7272155;-0.0857331;0.2514798;0.6051472;-0.0394554;0.2448741;0.6534805;-0.0695676;0.2527710;0.6999670;-0.0679681;0.2614549;0.7328626;-0.0593615;0.2301537;0.6312510;-0.0419034;0.2242374;0.6697512;-0.0623824;0.2365436;0.7102061;-0.0578825;0.2490727;0.7347025;-0.0480027;
0.2966208;0.7451719;-0.0000001;0.3264169;0.7198411;-0.0222835;0.3466734;0.6767653;-0.0385786;0.3261205;0.6721165;-0.0532135;0.2978357;0.6898803;-0.0699683;0.3170040;0.5889482;-0.0388920;0.2978541;0.5304817;-0.0620270;0.2851143;0.4872715;-0.0783410;0.2748819;0.4507954;-0.0890680;0.2802942;0.5878212;-0.0388527;0.2658984;0.6244443;-0.0749435;0.2689851;0.6834286;-0.0861876;0.2768719;0.7270439;-0.0858314;0.2516997;0.6057747;-0.0394312;0.2450814;0.6530385;-0.0697132;0.2528820;0.6997874;-0.0680644;0.2616133;0.7334263;-0.0593232;0.2301919;0.6316781;-0.0419937;0.2242010;0.6693085;-0.0625012;0.2364484;0.7099319;-0.0579092;0.2490886;0.7349516;-0.0479287;
0.3123175;0.7052276;0.0000000;0.3392122;0.6779410;-0.0212620;0.3527927;0.6244918;-0.0307903;0.3424897;0.5951738;-0.0394241;0.3245653;0.5888652;-0.0485470;0.3296722;0.5394307;-0.0171445;0.3221373;0.4732097;-0.0342865;0.3156324;0.4251884;-0.0459424;0.3102853;0.3877930;-0.0535569;0.3005004;0.5484689;-0.0161576;0.2893797;0.5348565;-0.0485620;0.2910526;0.5902043;-0.0582686;0.2971510;0.6327063;-0.0556122;0.2757424;0.5672718;-0.0171627;0.2685727;0.5650364;-0.0482653;0.2734798;0.6114309;-0.0472151;0.2798504;0.6452255;-0.0366785;0.2549173;0.5934078;-0.0196063;0.2462697;0.5874784;-0.0406699;0.2545214;0.6215823;-0.0365486;0.2637557;0.6455991;-0.0262252;
0.3243445;0.6769407;0.0000001;0.3481427;0.6518462;-0.0187104;0.3621504;0.5975890;-0.0286301;0.3588253;0.5605498;-0.0380413;0.3383137;0.5490350;-0.0480129;0.3372801;0.5165856;-0.0175325;0.3307032;0.4498105;-0.0350580;0.3266653;0.4005511;-0.0476061;0.3205730;0.3610272;-0.0563240;0.3085492;0.5291453;-0.0189623;0.3030379;0.4978296;-0.0491882;0.3120623;0.5519657;-0.0573655;0.3163971;0.5931134;-0.0550370;0.2840962;0.5523070;-0.0220923;0.2839913;0.5324259;-0.0516332;0.2948444;0.5771704;-0.0470977;0.2981614;0.6090039;-0.0356366;0.2621829;0.5833015;-0.0265042;0.2602560;0.5581245;-0.0466855;0.2729805;0.5901436;-0.0394286;0.2789901;0.6158774;-0.0282142;
0.3281144;0.6669096;0.0000000;0.3519075;0.6400722;-0.0157176;0.3695865;0.5828610;-0.0237724;0.3705460;0.5409746;-0.0322655;0.3499236;0.5241857;-0.0412245;0.3435224;0.5069698;-0.0146245;0.3398262;0.4346856;-0.0314751;0.3389374;0.3850642;-0.0426158;0.3359512;0.3437790;-0.0498889;0.3175415;0.5181709;-0.0171002;0.3158377;0.4780086;-0.0459032;0.3253951;0.5306357;-0.0526197;0.3287056;0.5719606;-0.0492577;0.2936523;0.5388159;-0.0210639;0.2963510;0.5090283;-0.0488309;0.3077643;0.5550239;-0.0422236;0.3099004;0.5890177;-0.0293535;0.2697670;0.5658164;-0.0262208;0.2731627;0.5305423;-0.0433634;0.2864189;0.5599179;-0.0341312;0.2903887;0.5870568;-0.0219660;
0.3266013;0.6650870;-0.0000000;0.3561755;0.6370447;-0.0121336;0.3760754;0.5724946;-0.0167624;0.3795678;0.5235767;-0.0225976;0.3560494;0.5121131;-0.0291724;0.3499463;0.5023744;-0.0091630;0.3480632;0.4299648;-0.0218971;0.3491943;0.3822362;-0.0303202;0.3468211;0.3427449;-0.0363205;0.3257134;0.5107953;-0.0125768;0.3264192;0.4671446;-0.0376816;0.3362030;0.5143183;-0.0442729;0.3376425;0.5535502;-0.0414832;0.3027681;0.5279157;-0.0170048;0.3069625;0.4944932;-0.0412905;0.3185307;0.5375285;-0.0361495;0.3193302;0.5715105;-0.0249260;0.2790919;0.5501863;-0.0224559;0.2804372;0.5107502;-0.0371359;0.2941160;0.5340502;-0.0292708;0.2991838;0.5601985;-0.0186892;
