0.2986997;0.8593591;-0.0000002;0.3537437;0.8438942;-0.0632471;0.3994646;0.8274550;-0.1189189;0.4019077;0.8666018;-0.1711077;0.3701653;0.9297351;-0.2221817;0.3440604;0.6625512;-0.1170570;0.3508558;0.6311080;-0.1892745;0.3505817;0.6634210;-0.2269776;0.3470747;0.7183693;-0.2434026;0.2679284;0.6719599;-0.1147223;0.2807022;0.7901453;-0.1810921;0.3185741;0.8889893;-0.1919585;0.3507615;0.9303524;-0.1908822;0.2101214;0.7180093;-0.1178095;0.2377194;0.8570515;-0.1748655;0.2815413;0.9307479;-0.1643050;0.3165506;0.9495605;-0.1476229;0.1683523;0.7748715;-0.1277474;0.1971994;0.8835420;-0.1603092;0.2368124;0.9445026;-0.1484232;0.2697298;0.9591658;-0.1323203;
0.3027951;0.8670536;-0.0000002;0.3554716;0.8491158;-0.0581519;0.4030153;0.8305223;-0.1102390;0.4028959;0.8697143;-0.1595836;0.3703422;0.9316220;-0.2079797;0.3499199;0.6655927;-0.1105357;0.3538339;0.6305624;-0.1814624;0.3542286;0.6633726;-0.2203716;0.3524251;0.7162267;-0.2381132;0.2730920;0.6725723;-0.1104705;0.2889348;0.7938024;-0.1756549;0.3246074;0.8892883;-0.1883485;0.3540712;0.9296502;-0.1893414;0.2145995;0.7188135;-0.1156036;0.2432151;0.8616117;-0.1705310;0.2841465;0.9313060;-0.1616113;0.3158815;0.9476782;-0.1470296;0.1720634;0.7765347;-0.1272804;0.1994971;0.8853513;-0.1584392;0.2369175;0.9433826;-0.1471362;0.2679413;0.9567441;-0.1321232;
0.3042011;0.8804367;-0.0000001;0.3615569;0.8590186;-0.0578631;0.4095641;0.8348377;-0.1078746;0.4059322;0.8698620;-0.1548720;0.3708256;0.9316678;-0.2004682;0.3529078;0.6668558;-0.1073081;0.3561066;0.6282772;-0.1753135;0.3568952;0.6606271;-0.2116006;0.3540707;0.7131160;-0.2276175;0.2756354;0.6722795;-0.1064314;0.2921075;0.7890874;-0.1689823;0.3278441;0.8846173;-0.1804476;0.3566555;0.9275930;-0.1802663;0.2170982;0.7177560;-0.1106722;0.2472002;0.8595896;-0.1635923;0.2884346;0.9289732;-0.1547192;0.3203527;0.9473758;-0.1398599;0.1748667;0.7759920;-0.1215052;0.2050384;0.8842862;-0.1516716;0.2431177;0.9423780;-0.1406841;0.2740737;0.9581020;-0.1255155;
0.3069514;0.8742859;-0.0000001;0.3641255;0.8509070;-0.0568267;0.4107564;0.8258922;-0.1062253;0.4065975;0.8643354;-0.1529207;0.3717345;0.9310802;-0.1988527;0.3528453;0.6609573;-0.1046513;0.3522273;0.6245683;-0.1707837;0.3553263;0.6585686;-0.2075609;0.3577461;0.7109668;-0.2243387;0.2762804;0.6698296;-0.1039139;0.2926109;0.7873492;-0.1646769;0.3279287;0.8805940;-0.1772257;0.3574033;0.9241564;-0.1782193;0.2183006;0.7171251;-0.1080904;0.2485864;0.8571129;-0.1595354;0.2898981;0.9251636;-0.1520205;0.3227328;0.9446888;-0.1382196;0.1761561;0.7761385;-0.1187399;0.2065171;0.8818855;-0.1475473;0.2448108;0.9390359;-0.1365494;0.2763979;0.9554572;-0.1216164;
0.3065959;0.8624891;-0.0000001;0.3666072;0.8385262;-0.0569920;0.4124237;0.8149898;-0.1053118;0.4099143;0.8543448;-0.1504225;0.3758335;0.9239297;-0.1958138;0.3518916;0.6467853;-0.1041137;0.3488084;0.6327029;-0.1655943;0.3561416;0.6582966;-0.2016621;0.3633272;0.6897941;-0.2207123;0.2770351;0.6595060;-0.1037433;0.2918385;0.7828028;-0.1636328;0.3287889;0.8781722;-0.1774748;0.3578755;0.9250785;-0.1797431;0.2191630;0.7098290;-0.1074767;0.2503180;0.8538330;-0.1600795;0.2933282;0.9237359;-0.1542963;0.3263561;0.9460478;-0.1410314;0.1765804;0.7718599;-0.1173866;0.2082621;0.8788486;-0.1478178;0.2479128;0.9354650;-0.1378363;0.2796861;0.9527533;-0.1234829;
0.3093580;0.8412317;-0.0000002;0.3635062;0.8307167;-0.0564427;0.4077630;0.8146326;-0.1058125;0.4094122;0.8537356;-0.1520689;0.3789619;0.9136495;-0.1994618;0.3527854;0.6527383;-0.1059876;0.3472265;0.6374100;-0.1668268;0.3502283;0.6465988;-0.2048632;0.3559385;0.6577439;-0.2271985;0.2799249;0.6574892;-0.1068166;0.2973553;0.7777045;-0.1666081;0.3314642;0.8719342;-0.1814107;0.3593762;0.9097753;-0.1863741;0.2228324;0.7018266;-0.1113053;0.2493539;0.8361369;-0.1623778;0.2872700;0.9071193;-0.1549613;0.3177106;0.9241738;-0.1432067;0.1806060;0.7582489;-0.1220571;0.2014042;0.8560491;-0.1495293;0.2360476;0.9141316;-0.1370699;0.2650653;0.9295999;-0.1234326;
0.3076044;0.8382022;-0.0000002;0.3621674;0.8271548;-0.0548858;0.4056822;0.8096716;-0.1043112;0.4134676;0.8419378;-0.1515565;0.3881578;0.8912219;-0.2000351;0.3574909;0.6471466;-0.1016487;0.3556058;0.6141755;-0.1624289;0.3550024;0.6147606;-0.2000629;0.3535023;0.6267108;-0.2218807;0.2831132;0.6484598;-0.1034187;0.2987667;0.7511212;-0.1648806;0.3321988;0.8518541;-0.1787015;0.3565861;0.8938576;-0.1816567;0.2247516;0.6908115;-0.1092424;0.2503797;0.8092661;-0.1628547;0.2881616;0.8863149;-0.1545059;0.3151896;0.9089551;-0.1409388;0.1814290;0.7472754;-0.1211188;0.2027939;0.8359188;-0.1519124;0.2393135;0.8961515;-0.1404074;0.2670245;0.9150375;-0.1266023;
0.3028205;0.8288925;-0.0000001;0.3592544;0.8186396;-0.0607505;0.4091231;0.7967134;-0.1125360;0.4189381;0.8244159;-0.1612572;0.3909144;0.8711663;-0.2109521;0.3612002;0.6359448;-0.1054855;0.3567147;0.5863247;-0.1668541;0.3520533;0.5757341;-0.2035228;0.3475893;0.5762513;-0.2246207;0.2847717;0.6355706;-0.1034549;0.2963603;0.7308266;-0.1673464;0.3308207;0.8302214;-0.1795897;0.3550866;0.8658089;-0.1798500;0.2251531;0.6751072;-0.1061648;0.2481134;0.7880964;-0.1609542;0.2877477;0.8669317;-0.1501030;0.3140991;0.8869177;-0.1340177;0.1791703;0.7271836;-0.1154871;0.2020044;0.8179301;-0.1468265;0.2392466;0.8805041;-0.1350161;0.2648165;0.8970988;-0.1202783;
0.3036199;0.8298635;-0.0000001;0.3573554;0.8150023;-0.0526172;0.4038369;0.7874435;-0.0977103;0.4102580;0.8142844;-0.1410159;0.3852746;0.8530521;-0.1848245;0.3600712;0.6194113;-0.0913057;0.3568908;0.5535510;-0.1464831;0.3568565;0.5254623;-0.1801343;0.3556667;0.5083425;-0.2007487;0.2820695;0.6160616;-0.0912540;0.3014825;0.7141759;-0.1520417;0.3362113;0.8043094;-0.1652842;0.3584926;0.8383421;-0.1665484;0.2235615;0.6579568;-0.0954254;0.2539998;0.7776700;-0.1442416;0.2913505;0.8437949;-0.1341234;0.3148923;0.8541144;-0.1199776;0.1793687;0.7140106;-0.1058670;0.2092150;0.8122700;-0.1343179;0.2464662;0.8638825;-0.1245196;0.2700301;0.8690829;-0.1112457;
0.2982423;0.8305213;-0.0000001;0.3551771;0.8091079;-0.0516249;0.4020750;0.7743545;-0.0941937;0.4111657;0.7916949;-0.1340965;0.3978384;0.8092667;-0.1744640;0.3581173;0.6071373;-0.0885961;0.3592259;0.5245292;-0.1433653;0.3581693;0.4862468;-0.1745124;0.3535770;0.4566410;-0.1931593;0.2840023;0.6031526;-0.0866562;0.2969417;0.6573637;-0.1509242;0.3296018;0.7554616;-0.1622716;0.3521225;0.8031182;-0.1591116;0.2276344;0.6381652;-0.0889201;0.2455421;0.7333156;-0.1437791;0.2860067;0.8105942;-0.1330102;0.3131496;0.8296952;-0.1150488;0.1843427;0.6860751;-0.0962807;0.2028892;0.7719495;-0.1293519;0.2402771;0.8352152;-0.1191683;0.2654683;0.8468652;-0.1034890;
0.3136722;0.8427652;0.0000000;0.3683791;0.8015070;-0.0512900;0.4087565;0.7535666;-0.0923465;0.3981935;0.7539955;-0.1303246;0.3710765;0.7594458;-0.1668121;0.3599338;0.5876454;-0.0831516;0.3615246;0.4988337;-0.1357787;0.3604050;0.4478028;-0.1651372;0.3551914;0.3995959;-0.1842724;0.2857412;0.5886958;-0.0833197;0.3038034;0.6323663;-0.1488003;0.3360278;0.7245748;-0.1600194;0.3534788;0.7608246;-0.1556664;0.2286221;0.6290467;-0.0880759;0.2609728;0.7194301;-0.1436688;0.2992941;0.7880560;-0.1321757;0.3192786;0.7975039;-0.1130255;0.1855375;0.6834460;-0.0984348;0.2181098;0.7660902;-0.1325356;0.2542042;0.8171726;-0.1242232;0.2717866;0.8174956;-0.1095442;
0.3192253;0.8252352;-0.0000001;0.3693541;0.7863219;-0.0438268;0.4114490;0.7353194;-0.0796673;0.3994920;0.7162101;-0.1145331;0.3687562;0.7044692;-0.1490539;0.3598976;0.5619384;-0.0746453;0.3605088;0.4622223;-0.1201206;0.3582529;0.4054944;-0.1459739;0.3548108;0.3533503;-0.1621073;0.2901167;0.5649050;-0.0759602;0.3141572;0.6154855;-0.1359844;0.3414442;0.7013261;-0.1498413;0.3599425;0.7475704;-0.1480705;0.2367812;0.6057800;-0.0799414;0.2667432;0.6917108;-0.1343247;0.3049169;0.7641445;-0.1275627;0.3307422;0.7956947;-0.1104477;0.1947385;0.6598586;-0.0882815;0.2248852;0.7312874;-0.1231770;0.2618412;0.7862577;-0.1161132;0.2859136;0.8065547;-0.1006740;
0.3186132;0.8204865;-0.0000001;0.3705436;0.7754300;-0.0395900;0.4095641;0.7136056;-0.0703550;0.4015706;0.6752832;-0.1015616;0.3696580;0.6625235;-0.1322611;0.3607692;0.5439011;-0.0597676;0.3640688;0.4305639;-0.1009752;0.3632323;0.3648368;-0.1240834;0.3621414;0.3082607;-0.1380793;0.2954256;0.5524567;-0.0628042;0.3139346;0.5682428;-0.1261002;0.3390638;0.6557004;-0.1420180;0.3587309;0.7203174;-0.1385327;0.2438692;0.5905616;-0.0686018;0.2713411;0.6508938;-0.1237601;0.3080957;0.7269856;-0.1196478;0.3352090;0.7758431;-0.1017953;0.2030724;0.6422780;-0.0785365;0.2305053;0.6957493;-0.1109197;0.2665900;0.7499061;-0.1055982;0.2926279;0.7798592;-0.0911557;
0.3156458;0.8017188;-0.0000001;0.3676385;0.7647778;-0.0443688;0.4053896;0.7006884;-0.0754772;0.4048001;0.6529413;-0.1064034;0.3789931;0.6120557;-0.1364222;0.3630635;0.5299865;-0.0562810;0.3672994;0.4048229;-0.0985092;0.3695284;0.3356802;-0.1224682;0.3685411;0.2749988;-0.1372595;0.3044080;0.5520186;-0.0590807;0.3101991;0.5159584;-0.1291997;0.3379087;0.6133146;-0.1470788;0.3584617;0.6854802;-0.1429728;0.2542960;0.5916423;-0.0656930;0.2670209;0.5905520;-0.1317183;0.3063179;0.6835116;-0.1253953;0.3315312;0.7428192;-0.1032168;0.2126613;0.6426982;-0.0757940;0.2271380;0.6400763;-0.1191654;0.2661448;0.7039146;-0.1117241;0.2913340;0.7440405;-0.0940177;
0.3173504;0.7854822;-0.0000001;0.3697830;0.7432697;-0.0466594;0.4046047;0.6801418;-0.0783770;0.4087103;0.6301512;-0.1096333;0.3819434;0.5922819;-0.1397476;0.3660412;0.5107101;-0.0562548;0.3679153;0.3836817;-0.0983083;0.3696379;0.3147377;-0.1220127;0.3679892;0.2536291;-0.1366597;0.3091216;0.5342740;-0.0580709;0.3104445;0.4864403;-0.1284280;0.3389345;0.5814075;-0.1462614;0.3611161;0.6550916;-0.1417321;0.2595698;0.5749922;-0.0641342;0.2724245;0.5657693;-0.1301563;0.3121397;0.6550490;-0.1247549;0.3377527;0.7140600;-0.1028424;0.2184869;0.6261134;-0.0740119;0.2338204;0.6184071;-0.1170908;0.2720301;0.6776145;-0.1108916;0.2967814;0.7164866;-0.0942559;
0.3214639;0.7691368;-0.0000000;0.3744006;0.7261901;-0.0437801;0.4061705;0.6576105;-0.0715093;0.4051479;0.6070647;-0.0987072;0.3817630;0.5659553;-0.1249678;0.3662694;0.4905351;-0.0494526;0.3662945;0.3672233;-0.0868926;0.3650152;0.2974362;-0.1078859;0.3626539;0.2358695;-0.1206177;0.3121643;0.5167060;-0.0508981;0.3106097;0.4600055;-0.1147192;0.3381007;0.5444126;-0.1321450;0.3605176;0.6142749;-0.1280247;0.2650996;0.5579294;-0.0561532;0.2788303;0.5398154;-0.1187368;0.3160570;0.6254601;-0.1149462;0.3390537;0.6852846;-0.0943156;0.2257079;0.6083614;-0.0646787;0.2431908;0.5898819;-0.1067761;0.2786209;0.6504228;-0.1005991;0.3003182;0.6941386;-0.0838155;
0.3206903;0.7556423;0.0000001;0.3751727;0.7124784;-0.0376382;0.4064290;0.6393998;-0.0613622;0.4079937;0.5770274;-0.0852721;0.3863520;0.5224106;-0.1085618;0.3612525;0.4806204;-0.0408816;0.3649737;0.3583945;-0.0747513;0.3641312;0.2860982;-0.0943124;0.3632469;0.2213543;-0.1066365;0.3131987;0.5027507;-0.0444827;0.3096543;0.4309876;-0.1017764;0.3368191;0.5010681;-0.1191592;0.3603770;0.5672107;-0.1168248;0.2692185;0.5413086;-0.0513749;0.2805283;0.5087327;-0.1084212;0.3174084;0.5844530;-0.1057377;0.3402644;0.6433398;-0.0877072;0.2307083;0.5911274;-0.0610116;0.2469556;0.5603255;-0.0999613;0.2828472;0.6147986;-0.0943717;0.3044507;0.6609557;-0.0791563;
0.3214514;0.7446336;0.0000001;0.3761218;0.6962341;-0.0376335;0.4057326;0.6184947;-0.0598849;0.4058075;0.5507289;-0.0820295;0.3841574;0.4908067;-0.1034086;0.3614109;0.4696044;-0.0358694;0.3645775;0.3508544;-0.0664501;0.3621148;0.2793309;-0.0846330;0.3598847;0.2151572;-0.0963207;0.3165615;0.4901656;-0.0388812;0.3091980;0.4055926;-0.0925815;0.3367197;0.4672678;-0.1103416;0.3608702;0.5313953;-0.1083673;0.2741080;0.5273719;-0.0452211;0.2823324;0.4861709;-0.0987561;0.3192600;0.5566791;-0.0970992;0.3412950;0.6134312;-0.0800207;0.2361096;0.5759799;-0.0544279;0.2461838;0.5295231;-0.0906716;0.2824863;0.5797321;-0.0847472;0.3051260;0.6287861;-0.0697794;
0.3218206;0.7388191;0.0000001;0.3754953;0.6862731;-0.0376356;0.4039681;0.6023073;-0.0574159;0.4056443;0.5267884;-0.0770953;0.3841622;0.4634819;-0.0960542;0.3578916;0.4643373;-0.0297308;0.3616856;0.3496532;-0.0579187;0.3591444;0.2799293;-0.0745590;0.3552321;0.2175172;-0.0848017;0.3148447;0.4817742;-0.0314702;0.3069113;0.3865101;-0.0809594;0.3388510;0.4370026;-0.0983558;0.3654176;0.4955249;-0.0965396;0.2745795;0.5169249;-0.0368134;0.2841465;0.4598324;-0.0881661;0.3220361;0.5270335;-0.0875396;0.3439900;0.5869203;-0.0709203;0.2375183;0.5631765;-0.0449664;0.2452888;0.5007138;-0.0801830;0.2815874;0.5447425;-0.0747707;0.3041815;0.5958081;-0.0601214;
0.3206855;0.7278377;0.0000001;0.3737676;0.6712563;-0.0355412;0.3992023;0.5868798;-0.0523161;0.3993827;0.5083612;-0.0692503;0.3840733;0.4396662;-0.0854318;0.3551458;0.4582557;-0.0209224;0.3590516;0.3483501;-0.0464811;0.3549407;0.2806724;-0.0617249;0.3489929;0.2201074;-0.0716376;0.3141912;0.4734391;-0.0229533;0.3060063;0.3718338;-0.0704378;0.3333790;0.4264278;-0.0875333;0.3562999;0.4871249;-0.0853180;0.2752147;0.5063077;-0.0289878;0.2804157;0.4431042;-0.0790607;0.3176625;0.5063871;-0.0792052;0.3404396;0.5635801;-0.0629550;0.2375216;0.5500604;-0.0376341;0.2420386;0.4825062;-0.0717054;0.2771331;0.5203480;-0.0669890;0.2991281;0.5674329;-0.0531467;
0.3174472;0.7311377;0.0000001;0.3717423;0.6693909;-0.0303856;0.3963902;0.5787917;-0.0423391;0.3978393;0.4965425;-0.0558644;0.3835716;0.4255999;-0.0692622;0.3527006;0.4626360;-0.0098775;0.3556465;0.3555417;-0.0297808;0.3513197;0.2894895;-0.0422889;0.3456773;0.2292360;-0.0508139;0.3138135;0.4737384;-0.0126539;0.3058340;0.3659900;-0.0517761;0.3317899;0.4025847;-0.0680844;0.3555840;0.4541491;-0.0673739;0.2758476;0.5023099;-0.0193219;0.2813781;0.4335403;-0.0626887;0.3164121;0.4902922;-0.0651420;0.3384971;0.5458711;-0.0521010;0.2392481;0.5414987;-0.0283380;0.2410042;0.4683600;-0.0580541;0.2753020;0.4997945;-0.0546666;0.2998438;0.5455181;-0.0429453;
0.3184338;0.7287230;0.0000001;0.3726137;0.6625937;-0.0316813;0.3956427;0.5715922;-0.0450907;0.3946758;0.4875367;-0.0599497;0.3796476;0.4145623;-0.0745778;0.3507837;0.4647402;-0.0112926;0.3530130;0.3575729;-0.0323723;0.3482473;0.2931239;-0.0452999;0.3409119;0.2332312;-0.0540662;0.3119476;0.4769419;-0.0141297;0.3020838;0.3652377;-0.0562196;0.3305509;0.4046012;-0.0731671;0.3557870;0.4577886;-0.0719885;0.2744989;0.5056140;-0.0209199;0.2787738;0.4285769;-0.0661719;0.3153084;0.4845005;-0.0680752;0.3384903;0.5411369;-0.0539767;0.2384231;0.5438175;-0.0301724;0.2392436;0.4670566;-0.0607341;0.2748711;0.4951762;-0.0572971;0.3005535;0.5399692;-0.0453033;
0.3195544;0.7278759;0.0000002;0.3725582;0.6635115;-0.0313758;0.3960553;0.5723337;-0.0434622;0.3952650;0.4890341;-0.0570691;0.3772666;0.4181988;-0.0704413;0.3484218;0.4633745;-0.0064612;0.3499613;0.3593170;-0.0252927;0.3439123;0.2957398;-0.0377619;0.3365014;0.2366550;-0.0464198;0.3105951;0.4754644;-0.0086927;0.3009042;0.3666195;-0.0479662;0.3280341;0.3979960;-0.0657952;0.3543615;0.4464524;-0.0658074;0.2734481;0.5043560;-0.0150596;0.2787745;0.4333484;-0.0588306;0.3150856;0.4869826;-0.0627585;0.3392080;0.5424541;-0.0501861;0.2376650;0.5432788;-0.0238359;0.2392884;0.4692906;-0.0535655;0.2739377;0.4973828;-0.0510037;0.2993596;0.5418190;-0.0397831;
0.3225291;0.7381658;0.0000002;0.3731003;0.6750674;-0.0323602;0.3974696;0.5852394;-0.0469983;0.3973306;0.5030015;-0.0630114;0.3766882;0.4347744;-0.0783788;0.3485793;0.4671576;-0.0118731;0.3482460;0.3594115;-0.0332996;0.3416476;0.2944027;-0.0472415;0.3336306;0.2345962;-0.0568174;0.3101729;0.4811936;-0.0145943;0.2990005;0.3764487;-0.0567948;0.3269982;0.4114376;-0.0749894;0.3532927;0.4597421;-0.0751263;0.2733020;0.5115607;-0.0212278;0.2762032;0.4423200;-0.0663409;0.3138818;0.4979174;-0.0683360;0.3390495;0.5535782;-0.0547034;0.2382859;0.5528595;-0.0304905;0.2417849;0.4850167;-0.0610127;0.2771806;0.5170923;-0.0574429;0.3016246;0.5617201;-0.0453989;
0.3263075;0.7399203;0.0000001;0.3764586;0.6868064;-0.0389847;0.4008704;0.6006292;-0.0584478;0.3988045;0.5252021;-0.0771518;0.3762168;0.4645695;-0.0944578;0.3512886;0.4674784;-0.0297178;0.3490933;0.3546664;-0.0568588;0.3425528;0.2870044;-0.0724598;0.3355864;0.2273425;-0.0816632;0.3095973;0.4860362;-0.0302679;0.2946562;0.3882778;-0.0776201;0.3254901;0.4266108;-0.0943998;0.3534565;0.4775241;-0.0922351;0.2711863;0.5211446;-0.0345765;0.2813961;0.4721949;-0.0847154;0.3196186;0.5353705;-0.0852579;0.3412378;0.5909981;-0.0693061;0.2366160;0.5671471;-0.0418501;0.2467909;0.5154123;-0.0752472;0.2814506;0.5575356;-0.0704139;0.3012187;0.6037068;-0.0564618;
