0.4784908;0.9165097;-0.0000007;0.5333588;0.8604532;-0.0151770;0.5705224;0.7721783;-0.0255311;0.5879687;0.7088734;-0.0376748;0.5696537;0.6659375;-0.0449425;0.5016196;0.6298410;-0.0082734;0.5469073;0.6396877;-0.0423885;0.5536050;0.7130015;-0.0636392;0.5423117;0.7403240;-0.0753513;0.4641846;0.6431480;-0.0167730;0.5225446;0.6879928;-0.0487262;0.5288088;0.7664148;-0.0592868;0.5152012;0.7838424;-0.0619766;0.4371735;0.6832003;-0.0298574;0.4983116;0.7468384;-0.0609734;0.5053394;0.8122849;-0.0608318;0.4927847;0.8187109;-0.0557696;0.4211683;0.7364832;-0.0450097;0.4740514;0.8007967;-0.0632509;0.4784181;0.8453199;-0.0629161;0.4646183;0.8441243;-0.0591258;
0.4753533;0.9199911;-0.0000007;0.5326906;0.8638242;-0.0164033;0.5701637;0.7739651;-0.0270004;0.5875171;0.7090352;-0.0392725;0.5695783;0.6634521;-0.0465250;0.5011833;0.6311195;-0.0086805;0.5479639;0.6402159;-0.0436462;0.5544637;0.7151563;-0.0656064;0.5437016;0.7442811;-0.0777654;0.4637839;0.6448750;-0.0166751;0.5235612;0.6875033;-0.0496838;0.5293697;0.7665873;-0.0606083;0.5158693;0.7860106;-0.0633354;0.4366392;0.6847112;-0.0295172;0.4987247;0.7464654;-0.0612146;0.5055684;0.8121352;-0.0611539;0.4930383;0.8198838;-0.0559777;0.4206936;0.7376432;-0.0446019;0.4747655;0.7995337;-0.0632328;0.4787439;0.8444056;-0.0631690;0.4645153;0.8444509;-0.0595120;
0.4762796;0.9175197;-0.0000007;0.5315676;0.8612196;-0.0159895;0.5691194;0.7713862;-0.0264685;0.5881706;0.7064196;-0.0385777;0.5702391;0.6622953;-0.0456478;0.5007763;0.6301208;-0.0089787;0.5498922;0.6393207;-0.0430838;0.5552754;0.7149375;-0.0644925;0.5438865;0.7415826;-0.0765963;0.4632086;0.6435016;-0.0172028;0.5238447;0.6877804;-0.0484145;0.5289747;0.7652732;-0.0585307;0.5158947;0.7806297;-0.0615366;0.4360290;0.6830135;-0.0301391;0.4982949;0.7449751;-0.0604383;0.5053443;0.8098823;-0.0599055;0.4938628;0.8154900;-0.0552283;0.4202477;0.7352508;-0.0453440;0.4741616;0.7965994;-0.0631228;0.4782906;0.8421453;-0.0625473;0.4646591;0.8420891;-0.0589665;
0.4778929;0.9144264;-0.0000007;0.5324607;0.8581588;-0.0152903;0.5698261;0.7703900;-0.0262454;0.5888528;0.7068310;-0.0388156;0.5713312;0.6608807;-0.0461825;0.5001838;0.6285571;-0.0105271;0.5504670;0.6372160;-0.0445428;0.5571788;0.7132894;-0.0649405;0.5458611;0.7405403;-0.0761835;0.4627336;0.6419920;-0.0193086;0.5246884;0.6830727;-0.0504774;0.5310744;0.7627997;-0.0594581;0.5184723;0.7798285;-0.0616438;0.4356595;0.6815831;-0.0325669;0.5000235;0.7401662;-0.0635340;0.5069790;0.8083003;-0.0615980;0.4949666;0.8160127;-0.0557256;0.4198397;0.7338616;-0.0479094;0.4753416;0.7928717;-0.0662540;0.4790151;0.8398696;-0.0646496;0.4641622;0.8406183;-0.0601864;
0.4802273;0.9109209;-0.0000007;0.5327300;0.8557903;-0.0158469;0.5699716;0.7675822;-0.0269582;0.5893269;0.7019858;-0.0395435;0.5695757;0.6596107;-0.0469811;0.4977963;0.6278736;-0.0116939;0.5454209;0.6312714;-0.0463480;0.5533190;0.7093710;-0.0667823;0.5427656;0.7374921;-0.0777374;0.4605011;0.6422118;-0.0203235;0.5207910;0.6795570;-0.0516328;0.5286838;0.7595915;-0.0601148;0.5167457;0.7753721;-0.0619327;0.4338785;0.6822895;-0.0335285;0.4984775;0.7372372;-0.0649195;0.5050690;0.8049103;-0.0632275;0.4925721;0.8117713;-0.0573809;0.4182303;0.7345712;-0.0487681;0.4737423;0.7921686;-0.0674372;0.4771653;0.8391942;-0.0661566;0.4624849;0.8400486;-0.0618643;
0.4825000;0.9063599;-0.0000007;0.5339794;0.8498497;-0.0163856;0.5687508;0.7651587;-0.0281638;0.5867468;0.7017133;-0.0413439;0.5685970;0.6572785;-0.0494708;0.4980409;0.6262264;-0.0122565;0.5467617;0.6323456;-0.0477699;0.5532761;0.7097673;-0.0693525;0.5427535;0.7392570;-0.0810824;0.4601480;0.6400277;-0.0204756;0.5216939;0.6793956;-0.0525474;0.5276591;0.7589541;-0.0619159;0.5156788;0.7761828;-0.0641611;0.4330797;0.6795684;-0.0333308;0.4969800;0.7379827;-0.0644919;0.5032212;0.8034492;-0.0630548;0.4913082;0.8094167;-0.0575429;0.4170280;0.7315459;-0.0483325;0.4711673;0.7891840;-0.0662277;0.4751005;0.8350269;-0.0645142;0.4609116;0.8354507;-0.0600918;
0.4827010;0.9073619;-0.0000007;0.5336582;0.8502799;-0.0157915;0.5685312;0.7651856;-0.0272446;0.5867037;0.7016851;-0.0402311;0.5688050;0.6573139;-0.0482728;0.4983176;0.6265793;-0.0117338;0.5469102;0.6326748;-0.0468681;0.5534749;0.7098896;-0.0682004;0.5431316;0.7392349;-0.0797104;0.4603346;0.6404027;-0.0201056;0.5217339;0.6802014;-0.0516544;0.5275128;0.7597491;-0.0607922;0.5154891;0.7769040;-0.0629314;0.4328840;0.6797554;-0.0330395;0.4968418;0.7383443;-0.0639952;0.5029181;0.8040239;-0.0624773;0.4909768;0.8102942;-0.0568639;0.4161130;0.7314544;-0.0480340;0.4702745;0.7879688;-0.0656050;0.4743248;0.8343475;-0.0634672;0.4602924;0.8356149;-0.0587156;
0.4867804;0.8997509;-0.0000006;0.5336243;0.8452445;-0.0138864;0.5659179;0.7619970;-0.0242135;0.5814565;0.6987069;-0.0361008;0.5637670;0.6547037;-0.0432126;0.4982406;0.6275529;-0.0104388;0.5402198;0.6294931;-0.0444418;0.5488555;0.7034924;-0.0638533;0.5391908;0.7308435;-0.0736764;0.4605725;0.6395001;-0.0191152;0.5159301;0.6739050;-0.0503684;0.5238191;0.7534935;-0.0580756;0.5121401;0.7713192;-0.0587389;0.4330528;0.6779912;-0.0322516;0.4943281;0.7357225;-0.0643928;0.5000306;0.8014776;-0.0630554;0.4868884;0.8079296;-0.0567106;0.4156245;0.7296764;-0.0469691;0.4689936;0.7870680;-0.0655022;0.4721050;0.8315054;-0.0640270;0.4566308;0.8314700;-0.0594241;
0.4839587;0.9029245;-0.0000007;0.5329573;0.8460701;-0.0140364;0.5667685;0.7585306;-0.0236974;0.5834695;0.6939089;-0.0351964;0.5644332;0.6517935;-0.0418500;0.4969765;0.6229288;-0.0084595;0.5387570;0.6268516;-0.0424010;0.5472393;0.7014714;-0.0623067;0.5375693;0.7293358;-0.0725660;0.4594487;0.6366415;-0.0173049;0.5155249;0.6742119;-0.0489693;0.5238907;0.7544934;-0.0575007;0.5122446;0.7725831;-0.0585628;0.4319566;0.6761084;-0.0307555;0.4937404;0.7335436;-0.0631478;0.5008154;0.7997922;-0.0625170;0.4879604;0.8063818;-0.0565639;0.4144590;0.7281404;-0.0459094;0.4688566;0.7857593;-0.0648463;0.4716920;0.8315285;-0.0639273;0.4556166;0.8318146;-0.0596031;
0.4836953;0.9028095;-0.0000007;0.5325494;0.8464528;-0.0141086;0.5664841;0.7589359;-0.0237329;0.5833911;0.6943501;-0.0351523;0.5648515;0.6517200;-0.0417375;0.4968524;0.6228542;-0.0087323;0.5391963;0.6272053;-0.0425088;0.5472871;0.7018830;-0.0622930;0.5373277;0.7292765;-0.0725542;0.4593409;0.6365141;-0.0175639;0.5156887;0.6740957;-0.0490662;0.5237421;0.7541051;-0.0575261;0.5119972;0.7718941;-0.0586058;0.4318702;0.6758824;-0.0309734;0.4939261;0.7335671;-0.0632851;0.5007440;0.7999229;-0.0626834;0.4877858;0.8065438;-0.0568059;0.4143657;0.7277910;-0.0460872;0.4688937;0.7857842;-0.0650548;0.4715852;0.8318982;-0.0642067;0.4555466;0.8324156;-0.0599562;
0.4811320;0.8972626;-0.0000007;0.5314743;0.8411499;-0.0160272;0.5650956;0.7545555;-0.0262403;0.5811737;0.6902322;-0.0378710;0.5636315;0.6440690;-0.0443076;0.4918517;0.6201491;-0.0105549;0.5382914;0.6227736;-0.0450533;0.5465321;0.6976183;-0.0647287;0.5369455;0.7250113;-0.0750014;0.4546507;0.6329794;-0.0186570;0.5147400;0.6693139;-0.0513904;0.5220274;0.7487641;-0.0602309;0.5102308;0.7655801;-0.0614627;0.4281243;0.6713943;-0.0314945;0.4922158;0.7270221;-0.0644236;0.4982038;0.7939427;-0.0636945;0.4851350;0.8001211;-0.0577310;0.4115013;0.7224150;-0.0462882;0.4667872;0.7810564;-0.0657626;0.4697366;0.8267350;-0.0654802;0.4544910;0.8260869;-0.0616331;
0.4815931;0.8915173;-0.0000006;0.5288879;0.8357005;-0.0139594;0.5623761;0.7459465;-0.0232760;0.5787446;0.6800168;-0.0339481;0.5617424;0.6329668;-0.0397291;0.4882699;0.6117764;-0.0101927;0.5361943;0.6139445;-0.0426082;0.5430666;0.6875507;-0.0614019;0.5307873;0.7139652;-0.0712262;0.4522421;0.6246582;-0.0184004;0.5125464;0.6580770;-0.0483914;0.5193078;0.7354165;-0.0558749;0.5060859;0.7532912;-0.0568040;0.4262485;0.6627159;-0.0309640;0.4904383;0.7136618;-0.0609809;0.4968249;0.7791919;-0.0596980;0.4833258;0.7884198;-0.0539821;0.4103891;0.7133274;-0.0453259;0.4662611;0.7652357;-0.0625914;0.4686241;0.8105099;-0.0617063;0.4524062;0.8137449;-0.0578541;
0.4691470;0.8774880;-0.0000007;0.5220957;0.8261442;-0.0191940;0.5594751;0.7400901;-0.0306756;0.5779405;0.6727167;-0.0424288;0.5649347;0.6197062;-0.0491399;0.4849143;0.6050625;-0.0173093;0.5362023;0.6024467;-0.0507370;0.5427690;0.6793681;-0.0693446;0.5302072;0.7084386;-0.0789280;0.4502361;0.6172745;-0.0228669;0.5137505;0.6474633;-0.0534262;0.5200213;0.7259936;-0.0608615;0.5069324;0.7448413;-0.0620343;0.4250206;0.6540524;-0.0329125;0.4911723;0.6972625;-0.0634229;0.4975006;0.7639285;-0.0615981;0.4840967;0.7762208;-0.0555944;0.4085369;0.7026047;-0.0451479;0.4650745;0.7503699;-0.0633654;0.4676207;0.7958049;-0.0626478;0.4517298;0.8009490;-0.0587546;
0.4685557;0.8694322;-0.0000007;0.5180159;0.8207088;-0.0174540;0.5556837;0.7301645;-0.0272308;0.5762585;0.6620830;-0.0376851;0.5620071;0.6103867;-0.0431967;0.4835481;0.5973548;-0.0138141;0.5340020;0.5882452;-0.0462899;0.5408763;0.6645308;-0.0639082;0.5290281;0.6936494;-0.0726084;0.4490305;0.6073510;-0.0200691;0.5110793;0.6319342;-0.0500600;0.5172428;0.7121078;-0.0564769;0.5043132;0.7311757;-0.0564389;0.4233214;0.6417700;-0.0309661;0.4877056;0.6799744;-0.0609404;0.4935831;0.7498183;-0.0581166;0.4803547;0.7635421;-0.0511853;0.4065172;0.6885070;-0.0439672;0.4619160;0.7321769;-0.0614065;0.4645618;0.7811965;-0.0595115;0.4494497;0.7891415;-0.0546673;
0.4636443;0.8617314;-0.0000007;0.5137219;0.8123146;-0.0168770;0.5506492;0.7182316;-0.0255290;0.5689940;0.6481820;-0.0351894;0.5547945;0.5951598;-0.0394770;0.4866557;0.5871443;-0.0093221;0.5333047;0.5741937;-0.0426640;0.5382839;0.6526001;-0.0605405;0.5252044;0.6817910;-0.0691996;0.4522285;0.5929146;-0.0156343;0.5088720;0.6112309;-0.0471538;0.5143815;0.6953666;-0.0531520;0.5013022;0.7182189;-0.0517203;0.4246627;0.6220159;-0.0271098;0.4833765;0.6569730;-0.0577903;0.4899071;0.7324388;-0.0532963;0.4769549;0.7508831;-0.0444420;0.4054437;0.6648594;-0.0409752;0.4567454;0.7106320;-0.0588685;0.4607102;0.7622312;-0.0569644;0.4466208;0.7711965;-0.0515481;
0.4601292;0.8546879;-0.0000007;0.5116206;0.7957589;-0.0152417;0.5476605;0.7051705;-0.0241251;0.5661288;0.6363451;-0.0346001;0.5506008;0.5822516;-0.0398391;0.4790262;0.5786840;-0.0075882;0.5290833;0.5619788;-0.0398354;0.5363964;0.6379272;-0.0576221;0.5254650;0.6687929;-0.0662558;0.4457612;0.5843427;-0.0142874;0.5039021;0.5974601;-0.0429198;0.5109500;0.6793160;-0.0478006;0.4999443;0.7045736;-0.0463640;0.4185313;0.6124412;-0.0259537;0.4775563;0.6420519;-0.0543312;0.4862885;0.7160242;-0.0485038;0.4759212;0.7381059;-0.0391380;0.3994087;0.6539365;-0.0399654;0.4487804;0.6891956;-0.0559998;0.4549363;0.7396182;-0.0519961;0.4427510;0.7524160;-0.0452214;
0.4628824;0.8404271;-0.0000007;0.5105714;0.7851437;-0.0157908;0.5450057;0.6947860;-0.0248331;0.5630807;0.6255194;-0.0354053;0.5472316;0.5705701;-0.0409557;0.4777141;0.5688474;-0.0079811;0.5266982;0.5510347;-0.0405931;0.5326020;0.6266158;-0.0582311;0.5203187;0.6577031;-0.0664482;0.4451498;0.5748110;-0.0143925;0.5022256;0.5838966;-0.0441595;0.5083707;0.6665679;-0.0489911;0.4966823;0.6936970;-0.0468708;0.4178935;0.6018327;-0.0258708;0.4756733;0.6278744;-0.0558493;0.4836422;0.7037516;-0.0502703;0.4726835;0.7276215;-0.0402383;0.3981784;0.6417937;-0.0395485;0.4472454;0.6733035;-0.0564975;0.4527800;0.7249005;-0.0524805;0.4396042;0.7391441;-0.0453411;
0.4644553;0.8348253;-0.0000006;0.5099772;0.7793438;-0.0171239;0.5425975;0.6871341;-0.0261303;0.5599357;0.6185246;-0.0363852;0.5458797;0.5610332;-0.0412489;0.4760021;0.5635921;-0.0062921;0.5232477;0.5435789;-0.0388062;0.5304769;0.6200105;-0.0560068;0.5171005;0.6502680;-0.0637066;0.4440073;0.5696445;-0.0119797;0.4987017;0.5746714;-0.0418421;0.5071837;0.6590390;-0.0464574;0.4936498;0.6832744;-0.0440699;0.4162279;0.5968103;-0.0231205;0.4726764;0.6154017;-0.0542115;0.4828044;0.6930771;-0.0479936;0.4702610;0.7152361;-0.0372659;0.3955723;0.6369889;-0.0363977;0.4445242;0.6624769;-0.0547384;0.4519653;0.7150390;-0.0502109;0.4376425;0.7290794;-0.0423867;
0.4604583;0.8330849;-0.0000006;0.5070935;0.7757699;-0.0179096;0.5405322;0.6821878;-0.0269108;0.5576125;0.6104235;-0.0374238;0.5422316;0.5515955;-0.0419511;0.4799321;0.5605875;-0.0020751;0.5216507;0.5376427;-0.0363174;0.5256802;0.6149956;-0.0547156;0.5111620;0.6470051;-0.0628188;0.4473267;0.5643055;-0.0075709;0.4967453;0.5674723;-0.0391363;0.5025706;0.6533906;-0.0447155;0.4881586;0.6765713;-0.0423206;0.4180919;0.5890955;-0.0191985;0.4721410;0.6051019;-0.0513875;0.4794583;0.6858448;-0.0443836;0.4649013;0.7081006;-0.0326490;0.3954737;0.6272254;-0.0332774;0.4437633;0.6557441;-0.0527092;0.4497119;0.7094499;-0.0483264;0.4338893;0.7212398;-0.0400607;
0.4635254;0.8300093;-0.0000006;0.5074258;0.7713720;-0.0174743;0.5389548;0.6793017;-0.0272924;0.5569884;0.6079078;-0.0387346;0.5409715;0.5499565;-0.0444624;0.4760734;0.5566504;-0.0036063;0.5196521;0.5324584;-0.0382141;0.5255465;0.6099429;-0.0570256;0.5112859;0.6425167;-0.0653937;0.4436458;0.5616858;-0.0096902;0.4948943;0.5629560;-0.0412174;0.5027018;0.6491336;-0.0469168;0.4886022;0.6731476;-0.0447915;0.4149587;0.5876894;-0.0217201;0.4699055;0.6020559;-0.0539685;0.4787360;0.6826720;-0.0471729;0.4649439;0.7051861;-0.0356295;0.3928534;0.6271553;-0.0360774;0.4409081;0.6529639;-0.0554089;0.4483706;0.7062867;-0.0508041;0.4338814;0.7188463;-0.0424729;
0.4630055;0.8257170;-0.0000006;0.5068456;0.7696909;-0.0181197;0.5380696;0.6758065;-0.0272745;0.5544432;0.6036676;-0.0379330;0.5381269;0.5446097;-0.0428544;0.4771553;0.5563833;-0.0025400;0.5184512;0.5326306;-0.0372914;0.5232076;0.6108935;-0.0560722;0.5095110;0.6443946;-0.0641463;0.4447962;0.5607227;-0.0078526;0.4942568;0.5630351;-0.0401234;0.5003983;0.6493785;-0.0460958;0.4864158;0.6745383;-0.0436049;0.4157996;0.5858272;-0.0193130;0.4692760;0.5996886;-0.0523793;0.4769629;0.6813897;-0.0460311;0.4634251;0.7053390;-0.0342326;0.3933147;0.6241734;-0.0331248;0.4409223;0.6514143;-0.0532953;0.4475993;0.7056558;-0.0494338;0.4331100;0.7184350;-0.0412525;
0.4615659;0.8235011;-0.0000006;0.5072747;0.7642733;-0.0183039;0.5391630;0.6726007;-0.0282201;0.5554621;0.6016263;-0.0397617;0.5394587;0.5425546;-0.0456413;0.4748146;0.5531705;-0.0034665;0.5178922;0.5297000;-0.0386425;0.5233625;0.6079304;-0.0577969;0.5095788;0.6400263;-0.0662324;0.4429177;0.5578821;-0.0089406;0.4947264;0.5593866;-0.0420142;0.5013394;0.6459687;-0.0485866;0.4871924;0.6709667;-0.0464324;0.4146107;0.5828145;-0.0204558;0.4697127;0.5984215;-0.0541583;0.4772630;0.6799671;-0.0481679;0.4634385;0.7032847;-0.0364126;0.3924977;0.6208428;-0.0342894;0.4410426;0.6480738;-0.0543691;0.4476054;0.7014530;-0.0504697;0.4326234;0.7138662;-0.0422916;
0.4613041;0.8224105;-0.0000006;0.5074134;0.7625687;-0.0193115;0.5388793;0.6690193;-0.0292759;0.5552413;0.5960221;-0.0403929;0.5383551;0.5366792;-0.0457316;0.4717405;0.5523055;-0.0061294;0.5162104;0.5277668;-0.0400737;0.5236230;0.6050161;-0.0573835;0.5095138;0.6346799;-0.0648941;0.4406128;0.5570038;-0.0109904;0.4933663;0.5580933;-0.0431749;0.5015649;0.6443670;-0.0486618;0.4866459;0.6668835;-0.0462035;0.4136065;0.5818739;-0.0217123;0.4690905;0.5976744;-0.0554739;0.4778408;0.6794036;-0.0494160;0.4632853;0.7013201;-0.0378335;0.3927389;0.6193039;-0.0346968;0.4415222;0.6456645;-0.0551324;0.4484413;0.6996515;-0.0513616;0.4325046;0.7123884;-0.0434432;
0.4625938;0.8202122;-0.0000006;0.5076354;0.7594882;-0.0174327;0.5382229;0.6678121;-0.0272906;0.5549237;0.5969462;-0.0389116;0.5398426;0.5376561;-0.0447658;0.4751388;0.5501530;-0.0042196;0.5172648;0.5254776;-0.0386454;0.5228111;0.6035625;-0.0567829;0.5091813;0.6345243;-0.0646317;0.4437541;0.5549946;-0.0100645;0.4945504;0.5554802;-0.0421422;0.5012066;0.6418212;-0.0475940;0.4867848;0.6653998;-0.0450191;0.4158790;0.5797203;-0.0217427;0.4695119;0.5935293;-0.0548627;0.4776365;0.6752071;-0.0478718;0.4636920;0.6984957;-0.0356844;0.3941477;0.6169906;-0.0356223;0.4410158;0.6407664;-0.0554165;0.4480309;0.6938272;-0.0506260;0.4330095;0.7065762;-0.0418969;
0.4619930;0.8204446;-0.0000006;0.5070539;0.7602801;-0.0175143;0.5380191;0.6682413;-0.0273475;0.5551071;0.5972396;-0.0389318;0.5400257;0.5380999;-0.0447288;0.4752204;0.5502704;-0.0042694;0.5176926;0.5255247;-0.0386141;0.5230346;0.6035590;-0.0565871;0.5090417;0.6343188;-0.0643662;0.4438911;0.5549929;-0.0101041;0.4948393;0.5553757;-0.0421943;0.5013101;0.6417329;-0.0475763;0.4866090;0.6650717;-0.0449558;0.4160186;0.5795578;-0.0217779;0.4696853;0.5930114;-0.0548982;0.4777408;0.6749414;-0.0478662;0.4635556;0.6982331;-0.0356829;0.3942228;0.6167526;-0.0356744;0.4413525;0.6409089;-0.0555736;0.4482701;0.6941714;-0.0509166;0.4330624;0.7069185;-0.0422886;
