0.3500482;0.5878999;-0.0000003;0.3653083;0.5848131;-0.0350076;0.3601868;0.5696855;-0.0573947;0.3401242;0.5796154;-0.0748605;0.3181689;0.5912167;-0.0912055;0.3238251;0.4835196;-0.0449763;0.3133943;0.5226513;-0.0713118;0.3129235;0.5689242;-0.0882378;0.3139138;0.5873522;-0.0994189;0.3141796;0.4812047;-0.0408252;0.2978708;0.4941699;-0.0638441;0.3031545;0.5397777;-0.0702087;0.3094679;0.5568255;-0.0733205;0.3065033;0.4933760;-0.0400412;0.2897687;0.5261148;-0.0649311;0.2965085;0.5667562;-0.0637443;0.2997674;0.5749301;-0.0600912;0.3017178;0.5109863;-0.0418248;0.2843803;0.5420407;-0.0563772;0.2852048;0.5707877;-0.0520384;0.2843617;0.5754656;-0.0476091;
0.3393269;0.5888739;-0.0000001;0.3681417;0.5736390;-0.0296472;0.3802635;0.5561470;-0.0522418;0.3642668;0.5641081;-0.0721788;0.3408851;0.5752349;-0.0922169;0.3466290;0.4789880;-0.0401161;0.3466980;0.5136896;-0.0676600;0.3492576;0.5518124;-0.0873661;0.3497831;0.5663263;-0.1008081;0.3165444;0.4907618;-0.0401044;0.3068736;0.4987966;-0.0650133;0.3146346;0.5426210;-0.0739775;0.3223889;0.5583963;-0.0792896;0.2901371;0.5123891;-0.0431868;0.2786428;0.5272213;-0.0709428;0.2889021;0.5653623;-0.0707086;0.2961332;0.5736392;-0.0673872;0.2696195;0.5379241;-0.0482601;0.2546215;0.5544118;-0.0657594;0.2617192;0.5760605;-0.0621178;0.2685618;0.5778548;-0.0579530;
0.3523308;0.5785937;-0.0000003;0.3246174;0.5970721;-0.0325741;0.3090106;0.5893487;-0.0580341;0.3267960;0.5873153;-0.0787522;0.3332378;0.5928916;-0.0971586;0.2716737;0.5151193;-0.0546424;0.2759688;0.5555207;-0.0832385;0.2979179;0.5886480;-0.0990075;0.3118688;0.5972310;-0.1092405;0.3062214;0.4884713;-0.0534856;0.3139263;0.5073039;-0.0770488;0.3325768;0.5528417;-0.0802806;0.3382100;0.5666260;-0.0819603;0.3415322;0.4804467;-0.0547326;0.3554790;0.5129009;-0.0792030;0.3632340;0.5550653;-0.0750299;0.3564051;0.5609119;-0.0704689;0.3756395;0.4829048;-0.0585734;0.3895926;0.5204598;-0.0715560;0.3855159;0.5548694;-0.0657881;0.3701465;0.5620444;-0.0614796;
0.3694806;0.6398718;-0.0000003;0.3685862;0.6234627;-0.0270689;0.3582847;0.5868297;-0.0462628;0.3273905;0.5642822;-0.0635041;0.2998451;0.5680262;-0.0784985;0.3919851;0.4931453;-0.0309198;0.3386886;0.4910547;-0.0553635;0.3212869;0.5309216;-0.0717494;0.3306384;0.5519108;-0.0834089;0.3896702;0.4941953;-0.0323723;0.3300135;0.4941125;-0.0557277;0.3171762;0.5358562;-0.0619083;0.3304603;0.5611802;-0.0639072;0.3787771;0.5160870;-0.0372832;0.3292264;0.5050254;-0.0628802;0.3195355;0.5446151;-0.0600702;0.3341491;0.5629663;-0.0543763;0.3662686;0.5504445;-0.0447374;0.3242971;0.5574786;-0.0636089;0.3113456;0.5760072;-0.0611407;0.3155028;0.5809088;-0.0558837;
0.3840694;0.6199462;-0.0000005;0.3829657;0.6271079;-0.0323042;0.3781256;0.6059566;-0.0510270;0.3544305;0.5732391;-0.0645887;0.3276787;0.5578188;-0.0762388;0.4238487;0.5162158;-0.0396453;0.3661416;0.5290676;-0.0598320;0.3442991;0.5475543;-0.0729345;0.3460068;0.5564309;-0.0822433;0.4269198;0.4986053;-0.0345104;0.3585345;0.5120356;-0.0526826;0.3403947;0.5409033;-0.0578384;0.3456594;0.5587023;-0.0604644;0.4208482;0.4980871;-0.0316673;0.3563102;0.5123434;-0.0493173;0.3445918;0.5416238;-0.0473175;0.3506891;0.5534982;-0.0446660;0.4107226;0.5103560;-0.0319584;0.3576540;0.5262960;-0.0444930;0.3439967;0.5489496;-0.0413380;0.3448084;0.5553126;-0.0364874;
0.3994826;0.8029984;-0.0000001;0.4512040;0.7417942;-0.0232099;0.4833595;0.6524238;-0.0401950;0.4948246;0.5864413;-0.0593655;0.4797831;0.5439784;-0.0759229;0.4062754;0.5422611;-0.0218564;0.4279745;0.4858062;-0.0681650;0.4720144;0.5190079;-0.1019232;0.5029196;0.5608671;-0.1185058;0.3640433;0.5591203;-0.0304534;0.3801583;0.4893286;-0.0768461;0.4340526;0.5222948;-0.1012632;0.4745007;0.5648170;-0.1092224;0.3295818;0.5967426;-0.0440362;0.3500116;0.5451049;-0.0867571;0.4092614;0.5766977;-0.0975587;0.4530242;0.6087986;-0.0953798;0.3070289;0.6516043;-0.0600358;0.3441679;0.6311730;-0.0918306;0.3932924;0.6383373;-0.0993007;0.4330634;0.6448244;-0.0977798;
0.3827330;0.8345118;-0.0000000;0.4714056;0.7220187;-0.0041647;0.5172445;0.6408693;-0.0220975;0.5574574;0.5900148;-0.0475004;0.5950364;0.5533442;-0.0718560;0.4139202;0.4974413;-0.0124448;0.4945870;0.4976927;-0.0551830;0.5528663;0.5274149;-0.0894926;0.5989201;0.5526724;-0.1111014;0.3787056;0.5246860;-0.0346869;0.4712420;0.5200408;-0.0790843;0.5367466;0.5553600;-0.1033469;0.5902573;0.5854403;-0.1158541;0.3573747;0.5777669;-0.0597840;0.4565101;0.5849925;-0.1040165;0.5244222;0.6137380;-0.1169991;0.5794700;0.6347502;-0.1185834;0.3530509;0.6431700;-0.0861522;0.4359485;0.6518030;-0.1123608;0.4860755;0.6703002;-0.1147714;0.5277562;0.6805518;-0.1122191;
0.3876144;0.8196338;0.0000006;0.4781845;0.7475456;-0.0123064;0.5257347;0.6672594;-0.0304476;0.5680523;0.6149368;-0.0512630;0.6072375;0.5863677;-0.0694255;0.4299354;0.5218920;-0.0292240;0.5405427;0.5158339;-0.0681977;0.6069914;0.5398509;-0.0967931;0.6542519;0.5637407;-0.1143689;0.4103168;0.5584372;-0.0429163;0.5354131;0.5436269;-0.0794873;0.6052849;0.5608884;-0.0943214;0.6587628;0.5739515;-0.1025197;0.4081403;0.6138510;-0.0597077;0.5327855;0.6018751;-0.0946421;0.6014946;0.6082127;-0.0991661;0.6536691;0.6113439;-0.0977621;0.4229487;0.6791298;-0.0783403;0.5259274;0.6639884;-0.0983381;0.5781169;0.6600883;-0.0967533;0.6174088;0.6533530;-0.0931075;
0.4250282;0.7404566;0.0000011;0.4465356;0.6670226;-0.0112827;0.5023156;0.5920497;-0.0329731;0.5683525;0.5612250;-0.0538417;0.6190464;0.5538681;-0.0750518;0.4741448;0.5272219;-0.0611127;0.5801450;0.5215237;-0.1013139;0.6553466;0.5190773;-0.1261389;0.7109419;0.5229556;-0.1394241;0.4688856;0.5642833;-0.0733202;0.5898769;0.5443848;-0.1090958;0.6693959;0.5364236;-0.1217523;0.7305149;0.5340919;-0.1282380;0.4775638;0.6166633;-0.0851289;0.5951667;0.5941253;-0.1131597;0.6674067;0.5826839;-0.1161948;0.7227436;0.5766364;-0.1149855;0.4969651;0.6783328;-0.0977297;0.5906802;0.6547617;-0.1136007;0.6451805;0.6368440;-0.1127431;0.6887143;0.6241199;-0.1100198;
;
