0.1103961;0.8522308;0.0000004;0.1663094;0.8296062;-0.0364181;0.2230432;0.7367945;-0.0498204;0.2373664;0.6465538;-0.0610720;0.2105599;0.5782023;-0.0714091;0.2020448;0.6254288;-0.0268291;0.2368908;0.5161551;-0.0523930;0.2579474;0.4478458;-0.0638075;0.2711712;0.3903292;-0.0701528;0.1548778;0.6171148;-0.0280753;0.1669584;0.4833947;-0.0736502;0.1839770;0.5308342;-0.0863729;0.1879900;0.5862471;-0.0798457;0.1051522;0.6322974;-0.0325332;0.1284875;0.5821307;-0.0878900;0.1392778;0.6729831;-0.0845576;0.1301699;0.7187324;-0.0637064;0.0567988;0.6613615;-0.0386713;0.0875975;0.6262212;-0.0771234;0.1016667;0.6895665;-0.0690605;0.0903220;0.7205374;-0.0520262;
0.1136907;0.8552945;0.0000003;0.1693817;0.8325168;-0.0364648;0.2276274;0.7378671;-0.0488724;0.2414213;0.6480698;-0.0587901;0.2128465;0.5826459;-0.0672661;0.2046684;0.6273900;-0.0265534;0.2381548;0.5155984;-0.0515522;0.2584720;0.4502186;-0.0622925;0.2715241;0.3925836;-0.0684785;0.1576540;0.6190028;-0.0273304;0.1693776;0.4876839;-0.0725426;0.1870883;0.5425106;-0.0843550;0.1911083;0.6008759;-0.0772391;0.1085732;0.6339915;-0.0315519;0.1337723;0.5873371;-0.0861652;0.1463418;0.6790307;-0.0831862;0.1380605;0.7234814;-0.0628736;0.0612540;0.6617329;-0.0375397;0.0954283;0.6323312;-0.0747822;0.1075428;0.6939852;-0.0677396;0.0936344;0.7215665;-0.0520210;
0.1202965;0.8534073;0.0000003;0.1757174;0.8289337;-0.0340998;0.2346468;0.7394888;-0.0469133;0.2487039;0.6525325;-0.0577941;0.2160462;0.5927309;-0.0674511;0.2103712;0.6249231;-0.0270367;0.2437576;0.5146778;-0.0523434;0.2630140;0.4514840;-0.0635980;0.2759021;0.3933988;-0.0705633;0.1631449;0.6180593;-0.0294162;0.1756203;0.4905369;-0.0759729;0.1937111;0.5501327;-0.0885948;0.1978716;0.6090637;-0.0822881;0.1136780;0.6354491;-0.0346182;0.1383677;0.5898828;-0.0899383;0.1521775;0.6815846;-0.0866173;0.1444962;0.7265624;-0.0661854;0.0652527;0.6655688;-0.0413220;0.0973998;0.6329972;-0.0788739;0.1120910;0.6942301;-0.0709781;0.0997231;0.7239834;-0.0546408;
0.1216333;0.8600109;0.0000003;0.1797948;0.8293556;-0.0328080;0.2400180;0.7370003;-0.0446364;0.2536146;0.6491380;-0.0549334;0.2193176;0.5925945;-0.0636626;0.2147871;0.6250921;-0.0254002;0.2496098;0.5114963;-0.0511851;0.2690964;0.4475334;-0.0627638;0.2828102;0.3885996;-0.0699581;0.1672925;0.6181408;-0.0289733;0.1803418;0.4891819;-0.0779875;0.1968811;0.5481542;-0.0919939;0.2005279;0.6058357;-0.0861203;0.1178073;0.6348673;-0.0352853;0.1445006;0.5935609;-0.0932337;0.1555550;0.6856109;-0.0911165;0.1474012;0.7278989;-0.0707868;0.0699676;0.6635277;-0.0429447;0.1040151;0.6335014;-0.0808472;0.1160831;0.6958790;-0.0727689;0.1032463;0.7243212;-0.0562788;
0.1265394;0.8526349;0.0000002;0.1841181;0.8274022;-0.0314092;0.2461106;0.7354010;-0.0433948;0.2596245;0.6432458;-0.0539129;0.2222400;0.5939347;-0.0633612;0.2213267;0.6237113;-0.0280316;0.2579198;0.5101634;-0.0522376;0.2779405;0.4456645;-0.0635383;0.2908110;0.3874947;-0.0712134;0.1719508;0.6172484;-0.0322558;0.1860382;0.4915267;-0.0782416;0.2023420;0.5495686;-0.0916723;0.2043349;0.6060602;-0.0868107;0.1231825;0.6334395;-0.0386110;0.1485269;0.5931884;-0.0927395;0.1616214;0.6791533;-0.0908254;0.1539299;0.7206253;-0.0723679;0.0755381;0.6622741;-0.0463272;0.1090291;0.6324127;-0.0821517;0.1230831;0.6904349;-0.0741345;0.1121310;0.7187554;-0.0585399;
0.1348892;0.8451204;0.0000003;0.1877390;0.8225982;-0.0323654;0.2492151;0.7351914;-0.0447967;0.2641474;0.6473098;-0.0554234;0.2306067;0.5918829;-0.0650597;0.2250533;0.6220514;-0.0274846;0.2598860;0.5143918;-0.0518533;0.2811550;0.4517712;-0.0636487;0.2948174;0.3942704;-0.0712445;0.1769005;0.6134062;-0.0306116;0.1903377;0.4912433;-0.0753777;0.2075242;0.5486409;-0.0888741;0.2104529;0.6028616;-0.0841940;0.1283866;0.6279867;-0.0359466;0.1547288;0.5899139;-0.0883033;0.1659492;0.6779271;-0.0852137;0.1562793;0.7187169;-0.0662145;0.0807016;0.6564154;-0.0427950;0.1146896;0.6292627;-0.0771143;0.1270211;0.6881532;-0.0679908;0.1136548;0.7146813;-0.0515375;
0.1416531;0.8415917;0.0000003;0.1937829;0.8220625;-0.0324670;0.2545497;0.7356807;-0.0455260;0.2691082;0.6469961;-0.0570698;0.2341384;0.5931982;-0.0677885;0.2307933;0.6208692;-0.0270168;0.2653562;0.5146888;-0.0518122;0.2868379;0.4509196;-0.0641450;0.3005763;0.3941618;-0.0720913;0.1826839;0.6125323;-0.0302695;0.1963275;0.4937747;-0.0757500;0.2137555;0.5516195;-0.0896833;0.2177143;0.6071610;-0.0852444;0.1344210;0.6266232;-0.0357521;0.1598310;0.5868780;-0.0885424;0.1725731;0.6754632;-0.0852102;0.1647762;0.7202222;-0.0659329;0.0867737;0.6549293;-0.0428241;0.1207216;0.6273432;-0.0778333;0.1340404;0.6871973;-0.0688029;0.1219589;0.7167043;-0.0521402;
0.1457585;0.8476458;0.0000003;0.2021338;0.8210909;-0.0293068;0.2626153;0.7360147;-0.0406180;0.2765017;0.6492993;-0.0508796;0.2408954;0.6013611;-0.0606324;0.2370908;0.6220564;-0.0234725;0.2704272;0.5187436;-0.0476195;0.2899398;0.4571390;-0.0597617;0.3037731;0.3994322;-0.0677087;0.1895683;0.6144381;-0.0280138;0.2068856;0.5000168;-0.0726447;0.2223100;0.5625514;-0.0857939;0.2254210;0.6177765;-0.0809430;0.1410539;0.6294852;-0.0345869;0.1692477;0.5921785;-0.0867114;0.1778086;0.6795666;-0.0824817;0.1684837;0.7208443;-0.0627293;0.0924582;0.6576326;-0.0423653;0.1258519;0.6259072;-0.0750506;0.1375634;0.6863359;-0.0635007;0.1256892;0.7167260;-0.0454981;
0.1497435;0.8524415;0.0000003;0.2094132;0.8236141;-0.0296025;0.2708218;0.7382268;-0.0404766;0.2854161;0.6503282;-0.0503113;0.2507544;0.6024211;-0.0595592;0.2420477;0.6277312;-0.0226041;0.2739813;0.5247414;-0.0470035;0.2920797;0.4631428;-0.0587241;0.3061343;0.4053535;-0.0661149;0.1955017;0.6194833;-0.0265827;0.2140733;0.5045112;-0.0711491;0.2308604;0.5679889;-0.0831203;0.2367508;0.6265346;-0.0770581;0.1471890;0.6332723;-0.0329019;0.1780319;0.5943128;-0.0851592;0.1864288;0.6820257;-0.0807256;0.1787208;0.7275717;-0.0603165;0.0979902;0.6593489;-0.0405506;0.1323725;0.6297497;-0.0733539;0.1445402;0.6899095;-0.0628973;0.1344247;0.7226826;-0.0454111;
0.1579094;0.8489864;0.0000003;0.2124726;0.8269720;-0.0304184;0.2750263;0.7438308;-0.0420483;0.2898736;0.6561034;-0.0521215;0.2567238;0.6057241;-0.0615922;0.2454668;0.6331600;-0.0242809;0.2759689;0.5334076;-0.0483698;0.2955107;0.4700447;-0.0602630;0.3082514;0.4136248;-0.0679121;0.1997222;0.6228244;-0.0275572;0.2203054;0.5099351;-0.0714238;0.2376150;0.5724259;-0.0836128;0.2401313;0.6305428;-0.0780090;0.1528025;0.6339028;-0.0330524;0.1828267;0.5937807;-0.0834322;0.1926975;0.6803009;-0.0785011;0.1836739;0.7243741;-0.0586201;0.1047917;0.6580275;-0.0400168;0.1398793;0.6317392;-0.0722063;0.1513955;0.6912433;-0.0620021;0.1392628;0.7207631;-0.0450498;
0.1607899;0.8494871;0.0000004;0.2160912;0.8290626;-0.0319266;0.2795417;0.7458960;-0.0431362;0.2930722;0.6556275;-0.0522538;0.2585044;0.6061880;-0.0608243;0.2470396;0.6391357;-0.0232203;0.2770092;0.5398033;-0.0448199;0.2968651;0.4778170;-0.0557553;0.3093408;0.4228412;-0.0632697;0.2021438;0.6278096;-0.0254698;0.2227227;0.5157422;-0.0671140;0.2405857;0.5772037;-0.0793810;0.2423525;0.6355215;-0.0743006;0.1567413;0.6370609;-0.0300203;0.1881021;0.5970116;-0.0793337;0.1978125;0.6831639;-0.0754406;0.1880752;0.7270013;-0.0565777;0.1102134;0.6599969;-0.0360504;0.1479767;0.6318602;-0.0687613;0.1576739;0.6920079;-0.0593642;0.1432438;0.7228246;-0.0430680;
0.1611377;0.8565339;0.0000004;0.2186839;0.8355190;-0.0326306;0.2832674;0.7496113;-0.0438191;0.2970291;0.6546887;-0.0527286;0.2598930;0.6071579;-0.0613046;0.2456730;0.6471419;-0.0224364;0.2741023;0.5502356;-0.0429039;0.2936214;0.4878538;-0.0534560;0.3062453;0.4340429;-0.0607922;0.2019659;0.6360560;-0.0238277;0.2229125;0.5232253;-0.0639281;0.2422731;0.5814149;-0.0760579;0.2450000;0.6405783;-0.0712062;0.1582621;0.6442024;-0.0275418;0.1913684;0.5990184;-0.0764507;0.2013955;0.6849869;-0.0729707;0.1914974;0.7341498;-0.0543010;0.1123619;0.6657680;-0.0327471;0.1513077;0.6346288;-0.0662519;0.1619253;0.6957785;-0.0578372;0.1489668;0.7323928;-0.0419925;
0.1573518;0.8605722;0.0000004;0.2153256;0.8437535;-0.0310355;0.2812778;0.7593845;-0.0422868;0.2997194;0.6649140;-0.0518492;0.2626156;0.6158886;-0.0616556;0.2417599;0.6598389;-0.0212824;0.2699808;0.5647308;-0.0413159;0.2912377;0.5020347;-0.0517412;0.3051904;0.4497316;-0.0587755;0.1995249;0.6480669;-0.0231748;0.2188286;0.5359950;-0.0630020;0.2378507;0.5951920;-0.0754563;0.2415483;0.6540034;-0.0706033;0.1574431;0.6543480;-0.0270717;0.1904367;0.6048182;-0.0759156;0.2013466;0.6919026;-0.0716473;0.1923274;0.7437785;-0.0521681;0.1123105;0.6746818;-0.0321814;0.1515741;0.6386640;-0.0655802;0.1623870;0.7018594;-0.0558073;0.1500854;0.7427678;-0.0386307;
0.1432987;0.8789650;0.0000003;0.2088311;0.8594946;-0.0286831;0.2772104;0.7783166;-0.0379482;0.2949547;0.6883777;-0.0462949;0.2625440;0.6432905;-0.0549475;0.2305131;0.6652537;-0.0162591;0.2559722;0.5742338;-0.0370651;0.2782754;0.5109394;-0.0494189;0.2961108;0.4598938;-0.0575972;0.1883444;0.6565517;-0.0190597;0.2150030;0.5467507;-0.0589767;0.2318388;0.6065652;-0.0727893;0.2324933;0.6720210;-0.0690483;0.1457292;0.6653323;-0.0241578;0.1847967;0.6130901;-0.0727415;0.1929386;0.6969039;-0.0700488;0.1818778;0.7543376;-0.0516309;0.0990413;0.6870759;-0.0304691;0.1416531;0.6460392;-0.0627602;0.1519129;0.7062958;-0.0538090;0.1392073;0.7524487;-0.0376248;
0.1188701;0.9237587;0.0000001;0.1954613;0.8813989;-0.0282820;0.2650978;0.7857903;-0.0389297;0.2761667;0.6871053;-0.0500872;0.2281285;0.6564285;-0.0611333;0.2146795;0.6684393;-0.0147170;0.2439412;0.5658689;-0.0408443;0.2635945;0.5033333;-0.0551583;0.2816246;0.4498442;-0.0645615;0.1652935;0.6666853;-0.0200197;0.1989903;0.5722955;-0.0701707;0.2075934;0.6647099;-0.0820979;0.2043305;0.7401451;-0.0744807;0.1176138;0.6814623;-0.0288005;0.1551788;0.6361755;-0.0836329;0.1619478;0.7261470;-0.0778667;0.1529975;0.7833766;-0.0559595;0.0672715;0.7061114;-0.0392329;0.1131514;0.6643981;-0.0722199;0.1270592;0.7262375;-0.0614893;0.1173990;0.7715126;-0.0441027;
0.0624260;0.8866059;-0.0000000;0.1364548;0.9058807;-0.0228668;0.2080827;0.8382199;-0.0263432;0.2424443;0.7668738;-0.0307547;0.2338094;0.7071127;-0.0338108;0.1936904;0.6919571;-0.0071629;0.2259217;0.5725466;-0.0266134;0.2491341;0.5025015;-0.0407658;0.2643186;0.4426328;-0.0517859;0.1592142;0.6823462;-0.0098586;0.1991173;0.6546715;-0.0522255;0.1918461;0.7217829;-0.0691035;0.1724975;0.7533748;-0.0696270;0.1230501;0.6870816;-0.0152056;0.1550158;0.6842992;-0.0601280;0.1466962;0.7536311;-0.0593155;0.1303067;0.7792724;-0.0460046;0.0872057;0.7010440;-0.0219930;0.1248145;0.7067202;-0.0504110;0.1220358;0.7577189;-0.0434257;0.1082917;0.7819231;-0.0303790;
0.0662881;0.9563655;0.0000000;0.1290150;0.9555587;-0.0270456;0.1961230;0.8755882;-0.0404811;0.1974723;0.8052539;-0.0532590;0.1492447;0.7703490;-0.0673032;0.1571796;0.6954027;-0.0358303;0.1799670;0.5670607;-0.0617987;0.1955872;0.4873726;-0.0824945;0.2041141;0.4210351;-0.1001604;0.0965223;0.6969120;-0.0440226;0.1269645;0.6608707;-0.0860560;0.1352100;0.7455175;-0.1016404;0.1253869;0.8010073;-0.1064204;0.0418531;0.7283087;-0.0537651;0.0700915;0.7035719;-0.0932968;0.0850433;0.7768523;-0.0853889;0.0796107;0.8189379;-0.0741498;-0.0112301;0.7740909;-0.0661004;0.0185588;0.7549395;-0.0926105;0.0350678;0.8102543;-0.0797022;0.0308945;0.8462291;-0.0664135;
0.0575940;0.9573272;0.0000001;0.1229583;0.9468694;-0.0515162;0.1796475;0.8718097;-0.0864354;0.1463661;0.8047799;-0.1154469;0.0861600;0.7725888;-0.1429661;0.1473421;0.6992093;-0.0695172;0.1612090;0.5631031;-0.1194951;0.1689524;0.4873796;-0.1462726;0.1695931;0.4161956;-0.1638009;0.0723868;0.6888141;-0.0683821;0.0986466;0.6757721;-0.1394904;0.1052990;0.7864836;-0.1586510;0.0943971;0.8296351;-0.1561868;0.0114455;0.7223661;-0.0708946;0.0460674;0.7769661;-0.1370151;0.0659914;0.8604367;-0.1305093;0.0627295;0.8655466;-0.1110780;-0.0407305;0.7743201;-0.0763963;-0.0045099;0.8325045;-0.1164903;0.0222792;0.8921038;-0.1059068;0.0218067;0.8881778;-0.0879488;
0.0650543;0.9730887;-0.0000001;0.1376961;0.9619311;-0.0449238;0.1979001;0.8773573;-0.0680227;0.1744228;0.8068850;-0.0880074;0.1152377;0.7731770;-0.1080646;0.1642823;0.7104079;-0.0476207;0.1768799;0.5757750;-0.0857161;0.1826708;0.4981103;-0.1081521;0.1847415;0.4293179;-0.1232781;0.0988441;0.7040846;-0.0469483;0.1154263;0.6925182;-0.1088626;0.1200369;0.7942588;-0.1272188;0.1135478;0.8453594;-0.1254421;0.0437167;0.7307240;-0.0500679;0.0584560;0.7515750;-0.1099830;0.0736106;0.8381085;-0.1049507;0.0728832;0.8651070;-0.0867347;-0.0064496;0.7721550;-0.0560322;0.0141107;0.7910482;-0.0932125;0.0326868;0.8570104;-0.0824570;0.0336788;0.8780389;-0.0644028;
0.0978156;0.9855800;-0.0000001;0.1663557;0.9505880;-0.0361250;0.2234860;0.8570842;-0.0544754;0.2006207;0.7935277;-0.0714507;0.1467463;0.7622988;-0.0888111;0.1838854;0.7052397;-0.0426498;0.2034132;0.5718558;-0.0771795;0.2124019;0.4949502;-0.0993997;0.2182971;0.4247408;-0.1162885;0.1195471;0.7143349;-0.0489793;0.1410740;0.6823295;-0.1073032;0.1429649;0.7855345;-0.1257179;0.1315616;0.8432492;-0.1274713;0.0620056;0.7479928;-0.0583411;0.0757840;0.7273937;-0.1152222;0.0897892;0.8174893;-0.1076951;0.0860051;0.8565487;-0.0907185;0.0068102;0.7949178;-0.0700404;0.0200571;0.7682741;-0.1060348;0.0409860;0.8302735;-0.0918147;0.0403857;0.8615021;-0.0738470;
0.1202698;0.9649552;-0.0000001;0.1864518;0.9226744;-0.0381865;0.2374357;0.8240833;-0.0570845;0.2143274;0.7475754;-0.0737682;0.1645247;0.7067760;-0.0898068;0.2075304;0.6854939;-0.0377624;0.2303538;0.5608333;-0.0724064;0.2429471;0.4843818;-0.0926199;0.2489756;0.4159555;-0.1069717;0.1478181;0.6908866;-0.0402080;0.1703963;0.6451127;-0.0950409;0.1747139;0.7428766;-0.1076369;0.1661238;0.7952817;-0.1043391;0.0946505;0.7172108;-0.0467706;0.1122122;0.7046586;-0.1041539;0.1240406;0.7922181;-0.0956783;0.1195986;0.8237511;-0.0768648;0.0422521;0.7545590;-0.0558135;0.0624718;0.7366483;-0.0932024;0.0785856;0.7999285;-0.0812178;0.0742385;0.8235027;-0.0640889;
