0.3601490;0.8811566;-0.0000001;0.3823037;0.8709764;-0.0129053;0.4016538;0.8381950;-0.0210014;0.3941521;0.8181683;-0.0293249;0.3751159;0.8083766;-0.0360824;0.3907529;0.7520089;-0.0030667;0.3959936;0.7145387;-0.0238457;0.4027362;0.7278363;-0.0385748;0.4043537;0.7562585;-0.0444543;0.3657978;0.7512144;-0.0049334;0.3684668;0.7272281;-0.0252870;0.3755734;0.7639257;-0.0338348;0.3781286;0.7939421;-0.0338503;0.3432299;0.7624099;-0.0101573;0.3460785;0.7544392;-0.0292042;0.3562160;0.7880861;-0.0305938;0.3603517;0.8115318;-0.0260312;0.3237663;0.7838343;-0.0167873;0.3309458;0.7928713;-0.0304702;0.3415780;0.8203110;-0.0300261;0.3470866;0.8352255;-0.0253169;
0.3540024;0.8661207;-0.0000000;0.3781143;0.8569186;-0.0163036;0.3979917;0.8250089;-0.0249267;0.3890778;0.8039845;-0.0325664;0.3683989;0.7967461;-0.0397172;0.3894491;0.7373640;-0.0081511;0.3904538;0.7096398;-0.0239153;0.3930605;0.6988803;-0.0355713;0.3958691;0.6971670;-0.0421824;0.3634640;0.7336266;-0.0090444;0.3631918;0.7077014;-0.0287597;0.3691396;0.7387781;-0.0370924;0.3731349;0.7684207;-0.0370327;0.3403148;0.7446251;-0.0123632;0.3419410;0.7391853;-0.0322953;0.3509442;0.7713766;-0.0341492;0.3557264;0.7963812;-0.0298271;0.3207138;0.7665560;-0.0172579;0.3277674;0.7814187;-0.0332857;0.3378455;0.8103065;-0.0344149;0.3435614;0.8298278;-0.0307903;
0.3500117;0.8489850;-0.0000001;0.3771750;0.8396165;-0.0140890;0.3977119;0.8077032;-0.0217212;0.3865937;0.7875070;-0.0284063;0.3630343;0.7814119;-0.0350709;0.3857161;0.7110305;-0.0095684;0.3889751;0.6935523;-0.0227783;0.3916737;0.6818035;-0.0333060;0.3958877;0.6721500;-0.0405799;0.3578628;0.7028028;-0.0113343;0.3608062;0.7080731;-0.0266670;0.3647882;0.7392968;-0.0338218;0.3680949;0.7603914;-0.0354012;0.3337410;0.7158793;-0.0148271;0.3372813;0.7385767;-0.0318215;0.3462335;0.7702081;-0.0334675;0.3524641;0.7893820;-0.0307509;0.3150455;0.7402249;-0.0198153;0.3222771;0.7702766;-0.0335746;0.3327281;0.8000243;-0.0337836;0.3392020;0.8175598;-0.0303867;
0.3492705;0.8315340;-0.0000000;0.3735938;0.8238009;-0.0169546;0.3943793;0.7946948;-0.0269603;0.3790893;0.7777294;-0.0355739;0.3545207;0.7732407;-0.0439275;0.3852036;0.6985227;-0.0132175;0.3902399;0.6769698;-0.0272318;0.3928225;0.6632439;-0.0371314;0.3962224;0.6515482;-0.0441422;0.3570591;0.6898391;-0.0141073;0.3616759;0.6958319;-0.0306461;0.3651500;0.7320438;-0.0368340;0.3678950;0.7486741;-0.0376049;0.3320964;0.7019916;-0.0171486;0.3376733;0.7266142;-0.0350022;0.3452537;0.7596399;-0.0357016;0.3494224;0.7705175;-0.0324721;0.3112006;0.7246586;-0.0218287;0.3191867;0.7537522;-0.0347910;0.3294389;0.7812409;-0.0341476;0.3348317;0.7894617;-0.0306223;
0.3485132;0.8204257;0.0000000;0.3717192;0.8109761;-0.0217547;0.3913374;0.7839002;-0.0361362;0.3734023;0.7686476;-0.0481858;0.3478868;0.7657176;-0.0597288;0.3833235;0.6838220;-0.0230567;0.3885288;0.6647946;-0.0415323;0.3898205;0.6468732;-0.0538143;0.3905101;0.6296937;-0.0627791;0.3509108;0.6717679;-0.0235531;0.3544876;0.6914362;-0.0456380;0.3600099;0.7350082;-0.0528190;0.3640358;0.7509273;-0.0533564;0.3234563;0.6849843;-0.0264155;0.3293486;0.7264169;-0.0501951;0.3395800;0.7644849;-0.0510437;0.3464191;0.7721351;-0.0468900;0.3021194;0.7101200;-0.0311542;0.3115861;0.7531144;-0.0493556;0.3262598;0.7854373;-0.0495378;0.3355723;0.7924982;-0.0455104;
0.3480372;0.8204236;0.0000000;0.3714670;0.8111578;-0.0217038;0.3912422;0.7837771;-0.0358680;0.3730316;0.7689232;-0.0477219;0.3476050;0.7666674;-0.0590061;0.3832379;0.6838828;-0.0224503;0.3882928;0.6648527;-0.0409090;0.3897814;0.6469365;-0.0529832;0.3906088;0.6297712;-0.0617518;0.3508517;0.6717886;-0.0230126;0.3546634;0.6903775;-0.0450440;0.3600171;0.7335148;-0.0521432;0.3636328;0.7489046;-0.0525487;0.3235953;0.6848943;-0.0260175;0.3297607;0.7265166;-0.0501467;0.3400182;0.7648751;-0.0512878;0.3467672;0.7722497;-0.0471916;0.3024531;0.7099060;-0.0308753;0.3123427;0.7541152;-0.0494731;0.3271717;0.7868487;-0.0500553;0.3365785;0.7937952;-0.0462450;
0.3470432;0.8152852;0.0000000;0.3717702;0.8062115;-0.0216374;0.3914047;0.7801635;-0.0358985;0.3743570;0.7645549;-0.0479284;0.3488621;0.7617091;-0.0595221;0.3827361;0.6774942;-0.0225124;0.3886512;0.6601145;-0.0416957;0.3893389;0.6435823;-0.0547710;0.3888429;0.6271749;-0.0640232;0.3506131;0.6658085;-0.0232763;0.3524251;0.6843774;-0.0458682;0.3579512;0.7262771;-0.0542395;0.3615823;0.7439614;-0.0553175;0.3231090;0.6802654;-0.0263226;0.3277889;0.7238736;-0.0520429;0.3387499;0.7642189;-0.0543702;0.3457353;0.7766604;-0.0502901;0.3020116;0.7073197;-0.0310535;0.3110617;0.7537969;-0.0516345;0.3267530;0.7876593;-0.0530193;0.3366793;0.7984235;-0.0490186;
0.3482565;0.8101936;0.0000000;0.3725975;0.8012333;-0.0220713;0.3917570;0.7745166;-0.0363588;0.3740122;0.7600858;-0.0483089;0.3490031;0.7582810;-0.0594871;0.3834437;0.6764020;-0.0219932;0.3872730;0.6602476;-0.0421058;0.3880313;0.6437362;-0.0550959;0.3885736;0.6272172;-0.0642078;0.3508673;0.6645006;-0.0226819;0.3536565;0.6801639;-0.0467046;0.3602175;0.7244958;-0.0539328;0.3650731;0.7414826;-0.0536466;0.3234302;0.6778170;-0.0260595;0.3297306;0.7194352;-0.0517401;0.3404067;0.7586002;-0.0519667;0.3476041;0.7667209;-0.0464117;0.3026339;0.7031767;-0.0313676;0.3123691;0.7468265;-0.0502813;0.3262652;0.7772087;-0.0503143;0.3348306;0.7821810;-0.0457930;
0.3434328;0.7972634;0.0000000;0.3700913;0.7896497;-0.0243076;0.3902779;0.7712126;-0.0406733;0.3779333;0.7579721;-0.0547005;0.3559189;0.7510301;-0.0678973;0.3874094;0.6692550;-0.0233021;0.3919800;0.6550060;-0.0451281;0.3910286;0.6449022;-0.0586415;0.3899798;0.6371307;-0.0671857;0.3556448;0.6573972;-0.0233676;0.3550746;0.6616563;-0.0486015;0.3594333;0.7089776;-0.0555909;0.3647808;0.7301023;-0.0541512;0.3275239;0.6690916;-0.0265561;0.3290883;0.7054527;-0.0536358;0.3381150;0.7498367;-0.0534998;0.3466065;0.7632803;-0.0465897;0.3054634;0.6933704;-0.0317849;0.3100642;0.7312391;-0.0519962;0.3211905;0.7650905;-0.0518378;0.3300050;0.7751540;-0.0464527;
0.3514822;0.8091336;0.0000000;0.3768169;0.8000293;-0.0268178;0.3958847;0.7724886;-0.0432348;0.3863871;0.7505496;-0.0570435;0.3652984;0.7401065;-0.0699124;0.3906740;0.6718993;-0.0218732;0.3924728;0.6559082;-0.0445788;0.3920330;0.6469897;-0.0574793;0.3930394;0.6437905;-0.0647913;0.3574886;0.6627938;-0.0210961;0.3559769;0.6517386;-0.0483946;0.3599385;0.7031054;-0.0541905;0.3676398;0.7274569;-0.0501878;0.3286709;0.6746306;-0.0240569;0.3267481;0.6920189;-0.0530607;0.3369550;0.7404689;-0.0514093;0.3483677;0.7597005;-0.0423577;0.3062975;0.7004989;-0.0292776;0.3082849;0.7292541;-0.0514461;0.3201423;0.7664386;-0.0509692;0.3316076;0.7802362;-0.0446136;
0.3488919;0.8093983;-0.0000001;0.3748892;0.8050716;-0.0252790;0.3984217;0.7768059;-0.0394165;0.3995438;0.7481138;-0.0508894;0.3855511;0.7258910;-0.0607439;0.3919501;0.6807875;-0.0186393;0.3895453;0.6572041;-0.0436585;0.3895055;0.6531304;-0.0585400;0.3911296;0.6557359;-0.0654160;0.3612154;0.6719856;-0.0166633;0.3587141;0.6379436;-0.0462444;0.3614672;0.6858480;-0.0537276;0.3666008;0.7163063;-0.0496967;0.3331423;0.6790144;-0.0185206;0.3301342;0.6744844;-0.0476970;0.3362489;0.7208546;-0.0460805;0.3433240;0.7439948;-0.0359286;0.3092765;0.6992755;-0.0223578;0.3100402;0.7082732;-0.0429175;0.3192161;0.7435693;-0.0415822;0.3280830;0.7592830;-0.0342455;
0.3482852;0.8049251;-0.0000001;0.3774143;0.8015255;-0.0201441;0.4016301;0.7666092;-0.0292578;0.4070472;0.7344331;-0.0369656;0.3969797;0.7054933;-0.0435293;0.3919261;0.6843224;-0.0094233;0.3931869;0.6543983;-0.0314548;0.3917944;0.6460802;-0.0450274;0.3920524;0.6506249;-0.0504999;0.3628124;0.6777712;-0.0092177;0.3621023;0.6238983;-0.0370538;0.3639199;0.6651863;-0.0450436;0.3674347;0.7015003;-0.0406700;0.3354551;0.6849114;-0.0123496;0.3330566;0.6533070;-0.0406884;0.3392061;0.6986645;-0.0385498;0.3453430;0.7277340;-0.0270733;0.3106582;0.7045954;-0.0167767;0.3109602;0.6880443;-0.0363074;0.3201440;0.7223651;-0.0325063;0.3275904;0.7446158;-0.0231482;
0.3482551;0.7960377;0.0000000;0.3757778;0.7968736;-0.0193008;0.4026511;0.7605205;-0.0275895;0.4079893;0.7247754;-0.0346129;0.3964565;0.6959993;-0.0405485;0.3902727;0.6790295;-0.0111045;0.3916721;0.6455296;-0.0340809;0.3936154;0.6431657;-0.0487352;0.3918275;0.6506075;-0.0547236;0.3609613;0.6677930;-0.0119827;0.3626246;0.6070941;-0.0365230;0.3666817;0.6298729;-0.0463914;0.3676431;0.6570590;-0.0448274;0.3324495;0.6746422;-0.0159180;0.3318925;0.6541048;-0.0403536;0.3389285;0.6919481;-0.0409865;0.3425600;0.7136938;-0.0332704;0.3058462;0.6964742;-0.0213730;0.3098397;0.7001712;-0.0380310;0.3197068;0.7322665;-0.0355565;0.3250960;0.7484426;-0.0283004;
0.3419978;0.7876158;0.0000001;0.3722172;0.7894280;-0.0199963;0.3982674;0.7568688;-0.0290859;0.4034477;0.7197295;-0.0374524;0.3946983;0.6868854;-0.0447574;0.3896930;0.6789854;-0.0121792;0.3904533;0.6430141;-0.0386990;0.3895165;0.6367287;-0.0547350;0.3865598;0.6458792;-0.0605591;0.3619796;0.6640261;-0.0131669;0.3668881;0.6018168;-0.0433982;0.3688230;0.6168262;-0.0554341;0.3684790;0.6454750;-0.0532315;0.3337990;0.6677837;-0.0174105;0.3324299;0.6573284;-0.0465760;0.3375495;0.7032954;-0.0473121;0.3420894;0.7305191;-0.0371452;0.3063754;0.6861860;-0.0231573;0.3084249;0.6979104;-0.0423237;0.3170386;0.7340872;-0.0398574;0.3240323;0.7526964;-0.0310032;
0.3411238;0.7961076;0.0000000;0.3707222;0.7959194;-0.0230368;0.3955100;0.7571306;-0.0333637;0.3987800;0.7152713;-0.0420109;0.3996731;0.6796026;-0.0485302;0.3895903;0.6773754;-0.0151243;0.3900966;0.6390370;-0.0451660;0.3879580;0.6414108;-0.0618029;0.3859576;0.6589785;-0.0673931;0.3607345;0.6610377;-0.0147439;0.3673002;0.6048017;-0.0475604;0.3662418;0.6273342;-0.0592876;0.3663973;0.6573926;-0.0561100;0.3317262;0.6623712;-0.0183433;0.3327345;0.6728501;-0.0508721;0.3358359;0.7208189;-0.0523335;0.3429905;0.7443107;-0.0419153;0.3052371;0.6780404;-0.0237928;0.3070568;0.7091227;-0.0450736;0.3145736;0.7495173;-0.0444346;0.3240114;0.7639882;-0.0364647;
0.3403432;0.7969944;-0.0000000;0.3696297;0.7958139;-0.0237464;0.3931894;0.7538199;-0.0341684;0.3966341;0.7099156;-0.0425693;0.3957818;0.6725503;-0.0484945;0.3884631;0.6777446;-0.0158414;0.3892810;0.6368191;-0.0475545;0.3861613;0.6426540;-0.0643314;0.3841785;0.6636338;-0.0696787;0.3591515;0.6621783;-0.0156783;0.3671713;0.6079376;-0.0509960;0.3638189;0.6405612;-0.0616575;0.3622154;0.6752973;-0.0566247;0.3296620;0.6648398;-0.0199517;0.3335443;0.6771039;-0.0546498;0.3359444;0.7264544;-0.0556751;0.3429509;0.7481844;-0.0444429;0.3029424;0.6819054;-0.0261238;0.3074375;0.7167602;-0.0489065;0.3145000;0.7581750;-0.0485426;0.3238575;0.7704427;-0.0405204;
0.3405907;0.7973592;-0.0000000;0.3700046;0.7955996;-0.0241495;0.3935247;0.7531974;-0.0346784;0.3963980;0.7089605;-0.0430134;0.3948989;0.6713104;-0.0488395;0.3888600;0.6778678;-0.0167289;0.3886042;0.6370721;-0.0484907;0.3851174;0.6433474;-0.0653011;0.3832572;0.6642115;-0.0707621;0.3596247;0.6619810;-0.0163026;0.3672504;0.6076203;-0.0515569;0.3636245;0.6396962;-0.0621940;0.3617260;0.6740644;-0.0572578;0.3300187;0.6643035;-0.0202932;0.3333954;0.6759934;-0.0550712;0.3358211;0.7253297;-0.0562337;0.3427928;0.7469622;-0.0451615;0.3029981;0.6810865;-0.0262039;0.3071575;0.7161811;-0.0494276;0.3143078;0.7574206;-0.0494331;0.3237018;0.7693965;-0.0416654;
0.3373810;0.7859529;-0.0000001;0.3648608;0.7830877;-0.0266986;0.3871227;0.7528071;-0.0409383;0.3895005;0.7164802;-0.0523430;0.3916147;0.6827385;-0.0611547;0.3889400;0.6671018;-0.0245514;0.3878534;0.6383351;-0.0581787;0.3832993;0.6526848;-0.0759239;0.3812876;0.6789713;-0.0820606;0.3596008;0.6512341;-0.0226487;0.3640542;0.6176558;-0.0589326;0.3601198;0.6559793;-0.0690197;0.3594842;0.6930999;-0.0646576;0.3306160;0.6540037;-0.0251631;0.3297272;0.6774411;-0.0612846;0.3310250;0.7290069;-0.0629536;0.3381200;0.7559143;-0.0525448;0.3049263;0.6711563;-0.0296286;0.3048963;0.7091517;-0.0548690;0.3098756;0.7515773;-0.0562176;0.3193022;0.7692570;-0.0491063;
0.3335034;0.7931524;-0.0000001;0.3617226;0.7898391;-0.0233988;0.3837442;0.7569685;-0.0353838;0.3848893;0.7223169;-0.0452118;0.3878810;0.6904560;-0.0527253;0.3870203;0.6706725;-0.0180604;0.3875117;0.6427993;-0.0480719;0.3855201;0.6550671;-0.0651719;0.3845536;0.6794621;-0.0715289;0.3580473;0.6551494;-0.0171435;0.3630258;0.6203916;-0.0496040;0.3606021;0.6560235;-0.0597209;0.3604182;0.6920410;-0.0563708;0.3296539;0.6569949;-0.0203493;0.3300318;0.6739480;-0.0525925;0.3322180;0.7228343;-0.0543899;0.3388625;0.7511842;-0.0451424;0.3042045;0.6735591;-0.0254778;0.3060606;0.7066027;-0.0485527;0.3116388;0.7482363;-0.0499529;0.3206770;0.7682080;-0.0434384;
0.3406406;0.7726935;-0.0000001;0.3630204;0.7671662;-0.0240045;0.3814335;0.7475362;-0.0400599;0.3863196;0.7247329;-0.0543979;0.3843790;0.6997142;-0.0671558;0.3841522;0.6562585;-0.0244393;0.3867315;0.6398782;-0.0567193;0.3858230;0.6596471;-0.0758558;0.3855031;0.6877859;-0.0836859;0.3542924;0.6447703;-0.0245177;0.3595540;0.6264604;-0.0590325;0.3584251;0.6748715;-0.0696952;0.3582683;0.7167715;-0.0669239;0.3258141;0.6530628;-0.0283973;0.3254514;0.6806827;-0.0620342;0.3276154;0.7348565;-0.0624793;0.3331009;0.7663060;-0.0523232;0.3020810;0.6750941;-0.0341236;0.3020376;0.7118948;-0.0572000;0.3074056;0.7532335;-0.0564297;0.3154583;0.7735994;-0.0483581;
0.3401502;0.7564991;-0.0000001;0.3618342;0.7524171;-0.0224751;0.3814590;0.7385603;-0.0395999;0.3878418;0.7214039;-0.0555850;0.3791464;0.6998890;-0.0708250;0.3818368;0.6448925;-0.0267077;0.3882111;0.6431972;-0.0582151;0.3871614;0.6631402;-0.0782655;0.3845216;0.6895342;-0.0871424;0.3534786;0.6352300;-0.0278311;0.3580266;0.6397485;-0.0603254;0.3575071;0.6878538;-0.0719875;0.3560359;0.7309944;-0.0715910;0.3265062;0.6453857;-0.0321035;0.3246456;0.6841238;-0.0637278;0.3276906;0.7369568;-0.0647970;0.3316535;0.7710704;-0.0564275;0.3042890;0.6679811;-0.0381581;0.3040548;0.7105247;-0.0607654;0.3087909;0.7519879;-0.0601172;0.3141452;0.7756368;-0.0527044;
0.3425990;0.7381538;-0.0000001;0.3633717;0.7381764;-0.0201586;0.3814451;0.7316090;-0.0368755;0.3878147;0.7219788;-0.0529452;0.3808252;0.7044007;-0.0688344;0.3819414;0.6402076;-0.0256476;0.3900109;0.6462581;-0.0536550;0.3896025;0.6664680;-0.0723068;0.3872421;0.6921523;-0.0809506;0.3550819;0.6315636;-0.0275651;0.3616734;0.6437796;-0.0550298;0.3628934;0.6851541;-0.0661183;0.3626098;0.7247193;-0.0673523;0.3287396;0.6421953;-0.0319753;0.3280779;0.6821975;-0.0598131;0.3295507;0.7338644;-0.0609104;0.3318770;0.7687125;-0.0540243;0.3068547;0.6644405;-0.0379474;0.3055692;0.7067232;-0.0585686;0.3082863;0.7477415;-0.0570986;0.3118001;0.7732430;-0.0498812;
0.3411246;0.7826347;-0.0000001;0.3628123;0.7772325;-0.0221969;0.3804570;0.7574387;-0.0377514;0.3817357;0.7360898;-0.0521507;0.3760807;0.7091333;-0.0650672;0.3850810;0.6555537;-0.0187712;0.3891231;0.6474938;-0.0465933;0.3891356;0.6661906;-0.0649394;0.3882973;0.6935462;-0.0731353;0.3594159;0.6427336;-0.0189671;0.3668163;0.6415827;-0.0474455;0.3663758;0.6836590;-0.0589089;0.3651200;0.7201750;-0.0589905;0.3321849;0.6493100;-0.0227142;0.3341742;0.6787124;-0.0520518;0.3358493;0.7295487;-0.0548936;0.3382273;0.7608744;-0.0483856;0.3071990;0.6702145;-0.0281957;0.3092989;0.7087713;-0.0506779;0.3143039;0.7517359;-0.0519275;0.3200249;0.7760935;-0.0460519;
0.3387795;0.7818497;-0.0000001;0.3603630;0.7787924;-0.0225394;0.3786635;0.7622240;-0.0387959;0.3803425;0.7406303;-0.0536918;0.3757401;0.7113463;-0.0672104;0.3837409;0.6554115;-0.0216020;0.3891296;0.6519479;-0.0485403;0.3900377;0.6703489;-0.0662492;0.3885689;0.6958041;-0.0744341;0.3580275;0.6411164;-0.0218617;0.3669217;0.6447716;-0.0486961;0.3678467;0.6865714;-0.0598639;0.3659876;0.7229059;-0.0607341;0.3308090;0.6481678;-0.0253156;0.3327702;0.6793928;-0.0535740;0.3356906;0.7305661;-0.0562927;0.3373682;0.7631826;-0.0505260;0.3061152;0.6701672;-0.0305089;0.3082350;0.7107655;-0.0529698;0.3136625;0.7539474;-0.0543529;0.3178509;0.7794560;-0.0489383;
