0.4417275;0.6245243;0.0000001;0.4653502;0.6022889;-0.0042873;0.4845876;0.5549148;-0.0069492;0.4978273;0.5179846;-0.0117818;0.4977697;0.4845572;-0.0160617;0.4594311;0.4952854;-0.0024695;0.4561596;0.4335126;-0.0173381;0.4757494;0.4304495;-0.0287721;0.4875553;0.4460901;-0.0333975;0.4431022;0.4956019;-0.0077153;0.4387539;0.4250324;-0.0215823;0.4628957;0.4346624;-0.0291332;0.4719788;0.4638356;-0.0305518;0.4265071;0.5031018;-0.0145627;0.4224149;0.4386559;-0.0262283;0.4458387;0.4501030;-0.0269499;0.4551794;0.4774460;-0.0236708;0.4088679;0.5164300;-0.0222534;0.4094312;0.4679347;-0.0327533;0.4278959;0.4695968;-0.0329756;0.4378359;0.4877720;-0.0297929;
0.4375356;0.6174809;0.0000001;0.4620733;0.5935361;-0.0077083;0.4819418;0.5485887;-0.0107859;0.4947461;0.5114042;-0.0149060;0.4947530;0.4799314;-0.0187313;0.4556109;0.4887310;-0.0004995;0.4615972;0.4442519;-0.0090568;0.4752823;0.4253443;-0.0171946;0.4835321;0.4173345;-0.0217422;0.4376368;0.4848894;-0.0041226;0.4338603;0.4206015;-0.0138470;0.4516113;0.4174542;-0.0208830;0.4605389;0.4354230;-0.0232488;0.4198312;0.4905522;-0.0093437;0.4160374;0.4257246;-0.0206860;0.4360646;0.4260846;-0.0246962;0.4458938;0.4465678;-0.0243548;0.4018773;0.5043439;-0.0153198;0.4019922;0.4543371;-0.0269480;0.4194294;0.4498293;-0.0294233;0.4312581;0.4652081;-0.0283887;
0.4302297;0.6162637;0.0000002;0.4561321;0.5931204;-0.0102901;0.4776728;0.5465635;-0.0127145;0.4919887;0.5081634;-0.0154942;0.4952086;0.4753554;-0.0176971;0.4489635;0.4832550;0.0003089;0.4565486;0.4410264;-0.0083714;0.4663665;0.4182078;-0.0169893;0.4758373;0.4048478;-0.0219150;0.4301991;0.4768445;-0.0011765;0.4271927;0.4207367;-0.0073758;0.4385157;0.3985381;-0.0130849;0.4512667;0.3957855;-0.0161602;0.4128119;0.4822190;-0.0050500;0.4071481;0.4247706;-0.0143878;0.4205744;0.4093781;-0.0188021;0.4350998;0.4143028;-0.0197646;0.3967373;0.4965478;-0.0101511;0.3949985;0.4522207;-0.0204933;0.4077283;0.4385443;-0.0231699;0.4222881;0.4439380;-0.0225408;
0.4276495;0.6171997;0.0000002;0.4561119;0.5918033;-0.0093679;0.4754047;0.5466421;-0.0119237;0.4893807;0.5094019;-0.0148625;0.4969000;0.4768002;-0.0173424;0.4486353;0.4827808;0.0027968;0.4576004;0.4400595;-0.0052213;0.4652069;0.4149977;-0.0142112;0.4727874;0.3933547;-0.0205840;0.4301620;0.4763170;0.0005035;0.4321955;0.4259422;-0.0049610;0.4386050;0.3973757;-0.0117411;0.4473378;0.3762354;-0.0168401;0.4125006;0.4809680;-0.0042952;0.4093070;0.4307310;-0.0118044;0.4169408;0.4040869;-0.0166020;0.4282348;0.3855849;-0.0195450;0.3952420;0.4952982;-0.0104955;0.3916847;0.4559140;-0.0185787;0.3981471;0.4325770;-0.0211185;0.4094977;0.4161724;-0.0220090;
0.4255600;0.6157068;0.0000002;0.4548174;0.5905032;-0.0093528;0.4743784;0.5461114;-0.0122840;0.4894474;0.5091547;-0.0157361;0.5018595;0.4773936;-0.0186434;0.4463887;0.4784400;0.0049644;0.4541624;0.4354404;-0.0020893;0.4607038;0.4092148;-0.0110426;0.4667389;0.3852108;-0.0176782;0.4284397;0.4723960;0.0022591;0.4294734;0.4216820;-0.0021777;0.4341650;0.3908928;-0.0089637;0.4396595;0.3649335;-0.0142293;0.4111492;0.4768721;-0.0030259;0.4099374;0.4270714;-0.0088370;0.4152200;0.3978609;-0.0126644;0.4218287;0.3729565;-0.0152643;0.3939869;0.4907806;-0.0098780;0.3906147;0.4502836;-0.0154851;0.3944682;0.4242892;-0.0162571;0.4012514;0.4016083;-0.0162951;
0.4258462;0.6130874;0.0000002;0.4551634;0.5898188;-0.0111812;0.4760983;0.5458937;-0.0154686;0.4928550;0.5094998;-0.0195898;0.5079212;0.4805310;-0.0231133;0.4462274;0.4768054;0.0003511;0.4544773;0.4311233;-0.0071070;0.4601562;0.4026712;-0.0160546;0.4657626;0.3768831;-0.0229194;0.4264252;0.4705144;-0.0016759;0.4247684;0.4175168;-0.0070692;0.4284150;0.3838021;-0.0143583;0.4329173;0.3556027;-0.0200159;0.4085573;0.4756313;-0.0061309;0.4038393;0.4243046;-0.0125150;0.4070855;0.3915915;-0.0176228;0.4117257;0.3632125;-0.0213061;0.3924876;0.4906357;-0.0121065;0.3860525;0.4507949;-0.0182995;0.3862257;0.4230854;-0.0201631;0.3888804;0.3971508;-0.0212157;
0.4280740;0.6174904;0.0000002;0.4560671;0.5950445;-0.0126884;0.4766463;0.5503489;-0.0185048;0.4950414;0.5142034;-0.0240868;0.5135142;0.4893146;-0.0291703;0.4465112;0.4764949;-0.0035054;0.4532827;0.4271124;-0.0120343;0.4589118;0.3970526;-0.0212196;0.4643139;0.3718785;-0.0282121;0.4261561;0.4713838;-0.0057686;0.4228158;0.4142108;-0.0126590;0.4258927;0.3782350;-0.0206611;0.4297908;0.3488734;-0.0265748;0.4079701;0.4773087;-0.0104201;0.4006826;0.4229808;-0.0179415;0.4036353;0.3872021;-0.0242569;0.4078728;0.3567826;-0.0286045;0.3914429;0.4941179;-0.0166806;0.3815480;0.4511902;-0.0244417;0.3789808;0.4212645;-0.0275933;0.3789618;0.3941281;-0.0293024;
0.4281724;0.6175461;0.0000002;0.4570566;0.5964238;-0.0145193;0.4793187;0.5527205;-0.0205789;0.4994154;0.5171154;-0.0261244;0.5186558;0.4952862;-0.0313850;0.4479185;0.4787874;-0.0061807;0.4548305;0.4296941;-0.0150335;0.4603075;0.3978609;-0.0239307;0.4647768;0.3711222;-0.0308509;0.4265237;0.4726754;-0.0077267;0.4223085;0.4126257;-0.0152763;0.4240206;0.3759383;-0.0232087;0.4261824;0.3454370;-0.0288492;0.4077013;0.4780979;-0.0116300;0.4007273;0.4223785;-0.0202947;0.4018881;0.3850999;-0.0273146;0.4035437;0.3529581;-0.0318950;0.3904698;0.4948555;-0.0171986;0.3803012;0.4513477;-0.0264446;0.3756882;0.4210804;-0.0306350;0.3728255;0.3929494;-0.0328059;
0.4264043;0.6172061;0.0000003;0.4561855;0.5965887;-0.0167975;0.4803686;0.5583827;-0.0254911;0.5036910;0.5285954;-0.0335386;0.5248700;0.5112047;-0.0413667;0.4483191;0.4756777;-0.0098411;0.4556335;0.4251897;-0.0196268;0.4607778;0.3911970;-0.0290721;0.4647414;0.3631884;-0.0365779;0.4266694;0.4700834;-0.0112403;0.4212450;0.4095919;-0.0196154;0.4214625;0.3710174;-0.0279885;0.4226798;0.3389920;-0.0340566;0.4076776;0.4763454;-0.0150925;0.3990646;0.4191652;-0.0244355;0.3989027;0.3801645;-0.0320979;0.3996952;0.3470265;-0.0371695;0.3903643;0.4949864;-0.0208159;0.3775234;0.4524863;-0.0309365;0.3710483;0.4217938;-0.0358899;0.3666535;0.3929431;-0.0385469;
0.4269257;0.6171419;0.0000003;0.4570240;0.5955729;-0.0157232;0.4818089;0.5596122;-0.0244902;0.5058978;0.5339022;-0.0330559;0.5284173;0.5215489;-0.0414908;0.4497330;0.4738325;-0.0093619;0.4565504;0.4214599;-0.0190891;0.4612299;0.3866847;-0.0285601;0.4647793;0.3575837;-0.0361855;0.4277320;0.4684529;-0.0116483;0.4214651;0.4069784;-0.0198752;0.4204820;0.3674299;-0.0283741;0.4204930;0.3350210;-0.0346662;0.4081935;0.4749039;-0.0162842;0.3985999;0.4161925;-0.0253002;0.3966140;0.3764532;-0.0332919;0.3957893;0.3428965;-0.0387388;0.3906875;0.4938041;-0.0227519;0.3755056;0.4519542;-0.0325359;0.3669069;0.4217875;-0.0375358;0.3605886;0.3934136;-0.0403158;
0.4258470;0.6233389;0.0000003;0.4561971;0.6025063;-0.0153767;0.4822220;0.5646881;-0.0240643;0.5075508;0.5381325;-0.0328038;0.5309604;0.5295498;-0.0413796;0.4500338;0.4732872;-0.0076677;0.4587463;0.4196596;-0.0172887;0.4634962;0.3847119;-0.0273410;0.4663514;0.3552006;-0.0353698;0.4279241;0.4670800;-0.0102469;0.4220325;0.4034429;-0.0180599;0.4201247;0.3640312;-0.0267069;0.4181073;0.3326563;-0.0330277;0.4082056;0.4736680;-0.0151553;0.3988697;0.4143374;-0.0234421;0.3960217;0.3744650;-0.0310812;0.3931746;0.3411223;-0.0363455;0.3904440;0.4932639;-0.0219539;0.3743854;0.4518499;-0.0306189;0.3644344;0.4227553;-0.0344405;0.3560646;0.3963518;-0.0363804;
0.4232735;0.6263241;0.0000003;0.4549482;0.6061810;-0.0201589;0.4798852;0.5730768;-0.0314790;0.5057568;0.5489393;-0.0421667;0.5315443;0.5383258;-0.0524445;0.4488631;0.4733227;-0.0127335;0.4573383;0.4179308;-0.0227346;0.4623599;0.3807904;-0.0322718;0.4648723;0.3500105;-0.0400461;0.4258364;0.4665276;-0.0134776;0.4198941;0.4007142;-0.0212479;0.4184631;0.3597689;-0.0288888;0.4170718;0.3267247;-0.0346685;0.4060715;0.4731097;-0.0170511;0.3961273;0.4125569;-0.0255177;0.3933415;0.3725175;-0.0330352;0.3911534;0.3395643;-0.0383066;0.3887199;0.4931966;-0.0230301;0.3703773;0.4518258;-0.0326051;0.3598641;0.4223190;-0.0376811;0.3514244;0.3956662;-0.0404659;
0.4206062;0.6284738;0.0000004;0.4529639;0.6105739;-0.0230000;0.4791694;0.5776809;-0.0358895;0.5064917;0.5541900;-0.0476086;0.5343634;0.5475591;-0.0589029;0.4508064;0.4750503;-0.0170272;0.4598169;0.4172384;-0.0283794;0.4651067;0.3788674;-0.0389463;0.4683290;0.3460285;-0.0475814;0.4266994;0.4672734;-0.0170090;0.4203376;0.4003121;-0.0260300;0.4188799;0.3577750;-0.0348133;0.4179487;0.3229846;-0.0414437;0.4056498;0.4739850;-0.0198624;0.3952150;0.4120170;-0.0294239;0.3918989;0.3705315;-0.0379476;0.3896510;0.3359711;-0.0438427;0.3870789;0.4952896;-0.0253186;0.3682051;0.4527048;-0.0357984;0.3569855;0.4230704;-0.0413794;0.3479843;0.3961100;-0.0444540;
0.4191149;0.6319976;0.0000004;0.4508034;0.6144468;-0.0222919;0.4775612;0.5815499;-0.0347828;0.5063722;0.5600796;-0.0463807;0.5344198;0.5581713;-0.0576994;0.4508601;0.4754125;-0.0160110;0.4604082;0.4159134;-0.0274058;0.4663101;0.3760391;-0.0382347;0.4695535;0.3427250;-0.0472521;0.4265665;0.4671915;-0.0171980;0.4200284;0.3958984;-0.0268913;0.4183965;0.3515422;-0.0369274;0.4170383;0.3158605;-0.0444731;0.4054095;0.4739040;-0.0211853;0.3952337;0.4093100;-0.0318117;0.3918517;0.3658055;-0.0422019;0.3893160;0.3299943;-0.0494070;0.3861385;0.4962071;-0.0276681;0.3659835;0.4548163;-0.0393948;0.3539995;0.4237587;-0.0464197;0.3444389;0.3950460;-0.0505801;
0.4181027;0.6396089;0.0000004;0.4499171;0.6222988;-0.0224904;0.4770467;0.5886720;-0.0350757;0.5053956;0.5680610;-0.0468549;0.5332541;0.5677628;-0.0583662;0.4521415;0.4774475;-0.0163814;0.4609854;0.4160572;-0.0282278;0.4670527;0.3746979;-0.0395913;0.4705580;0.3400396;-0.0490519;0.4268435;0.4687640;-0.0180990;0.4193648;0.3949549;-0.0280756;0.4177727;0.3488563;-0.0385896;0.4166219;0.3116921;-0.0465155;0.4047601;0.4759737;-0.0226590;0.3937074;0.4092013;-0.0336475;0.3897404;0.3636928;-0.0446510;0.3867663;0.3258488;-0.0523232;0.3846086;0.4994747;-0.0297632;0.3627777;0.4564885;-0.0419773;0.3497849;0.4246920;-0.0493488;0.3393646;0.3952179;-0.0537458;
0.4170097;0.6449221;0.0000004;0.4478494;0.6280615;-0.0234034;0.4752039;0.5949825;-0.0370778;0.5059987;0.5798133;-0.0499863;0.5345476;0.5830529;-0.0628247;0.4517044;0.4791740;-0.0189582;0.4620588;0.4149460;-0.0311467;0.4686668;0.3720884;-0.0425447;0.4726582;0.3360752;-0.0522056;0.4258747;0.4700637;-0.0210482;0.4199241;0.3933087;-0.0308403;0.4188321;0.3462878;-0.0411297;0.4178109;0.3101224;-0.0491816;0.4029378;0.4782400;-0.0259992;0.3919066;0.4086971;-0.0367085;0.3880869;0.3615388;-0.0480447;0.3853759;0.3230680;-0.0563886;0.3815817;0.5041506;-0.0336221;0.3594772;0.4603108;-0.0461660;0.3457496;0.4275512;-0.0540400;0.3348621;0.3971308;-0.0590169;
0.4133455;0.6523458;0.0000004;0.4453973;0.6366864;-0.0227169;0.4743669;0.6021134;-0.0361492;0.5041490;0.5873435;-0.0490737;0.5329195;0.5935595;-0.0621508;0.4525129;0.4829746;-0.0186955;0.4646867;0.4170734;-0.0329026;0.4702427;0.3726827;-0.0461408;0.4727722;0.3340924;-0.0571273;0.4250847;0.4732727;-0.0215754;0.4192794;0.3956534;-0.0343381;0.4175975;0.3458281;-0.0472976;0.4162774;0.3053570;-0.0568128;0.4004231;0.4819995;-0.0271804;0.3901394;0.4107199;-0.0404870;0.3851662;0.3629738;-0.0536614;0.3812212;0.3223666;-0.0625910;0.3782591;0.5092081;-0.0352024;0.3570597;0.4642457;-0.0491875;0.3426050;0.4320211;-0.0573375;0.3306437;0.4016516;-0.0620648;
0.4156479;0.6538557;0.0000004;0.4458119;0.6391411;-0.0235079;0.4738269;0.6072123;-0.0381447;0.5030640;0.5966620;-0.0521447;0.5317360;0.6041795;-0.0662930;0.4529165;0.4849767;-0.0225871;0.4651773;0.4170071;-0.0384737;0.4709587;0.3709677;-0.0524586;0.4742551;0.3309571;-0.0636256;0.4241471;0.4752725;-0.0255577;0.4176981;0.3960422;-0.0398797;0.4156902;0.3426951;-0.0536467;0.4151190;0.3001183;-0.0633278;0.3984217;0.4856330;-0.0310766;0.3860207;0.4124092;-0.0460836;0.3801508;0.3617904;-0.0602733;0.3764394;0.3201414;-0.0693896;0.3755963;0.5153770;-0.0388751;0.3536895;0.4705557;-0.0542783;0.3382159;0.4384015;-0.0628470;0.3259694;0.4087287;-0.0674205;
0.4108665;0.6671814;0.0000005;0.4429232;0.6491295;-0.0266124;0.4713119;0.6162949;-0.0438485;0.5007838;0.6063726;-0.0601674;0.5300506;0.6225950;-0.0764134;0.4529511;0.4910067;-0.0246655;0.4652418;0.4208791;-0.0420006;0.4708346;0.3741123;-0.0572670;0.4742018;0.3338409;-0.0695125;0.4224762;0.4802501;-0.0271023;0.4164426;0.3987479;-0.0428212;0.4147278;0.3441964;-0.0573206;0.4145398;0.2988881;-0.0674674;0.3949687;0.4905226;-0.0324570;0.3822426;0.4145355;-0.0485077;0.3752768;0.3632429;-0.0631560;0.3710557;0.3187914;-0.0725620;0.3711775;0.5214077;-0.0404351;0.3484176;0.4754724;-0.0561096;0.3324949;0.4437052;-0.0644440;0.3204096;0.4129974;-0.0690016;
0.4091150;0.6739599;0.0000005;0.4409559;0.6571026;-0.0262476;0.4687680;0.6265651;-0.0437666;0.4986758;0.6237224;-0.0605550;0.5274700;0.6436140;-0.0773239;0.4515893;0.4943393;-0.0251439;0.4657215;0.4236181;-0.0433385;0.4711958;0.3756014;-0.0592285;0.4741566;0.3348202;-0.0717109;0.4199186;0.4834776;-0.0281263;0.4132321;0.3998523;-0.0443814;0.4101098;0.3444133;-0.0595568;0.4086179;0.2990641;-0.0699680;0.3922183;0.4955449;-0.0339043;0.3789526;0.4186587;-0.0502943;0.3721690;0.3679433;-0.0656661;0.3684257;0.3237736;-0.0755246;0.3694676;0.5286993;-0.0422559;0.3474068;0.4876643;-0.0581473;0.3320805;0.4583658;-0.0664159;0.3211627;0.4296099;-0.0708150;
0.4064391;0.6901277;0.0000005;0.4390610;0.6734257;-0.0271350;0.4675364;0.6419698;-0.0458067;0.4982759;0.6410488;-0.0641580;0.5249605;0.6659672;-0.0828260;0.4524668;0.5038034;-0.0267639;0.4675676;0.4290507;-0.0458464;0.4730580;0.3787843;-0.0619353;0.4761271;0.3367581;-0.0746753;0.4198746;0.4930154;-0.0305392;0.4119566;0.4044372;-0.0474879;0.4087828;0.3474771;-0.0629894;0.4078850;0.3011621;-0.0737883;0.3913656;0.5071548;-0.0372333;0.3766062;0.4263375;-0.0547620;0.3677766;0.3745914;-0.0711864;0.3624792;0.3299292;-0.0819063;0.3683113;0.5431303;-0.0465908;0.3448663;0.5020221;-0.0639418;0.3288335;0.4744019;-0.0731117;0.3169346;0.4476671;-0.0782551;
0.4066322;0.7017388;0.0000006;0.4372013;0.6858447;-0.0292881;0.4646273;0.6587830;-0.0503090;0.4939564;0.6617058;-0.0708193;0.5182937;0.6866641;-0.0917416;0.4516202;0.5143641;-0.0326529;0.4657293;0.4370727;-0.0538973;0.4722695;0.3857962;-0.0708055;0.4767288;0.3421699;-0.0837541;0.4184386;0.5029593;-0.0366627;0.4115375;0.4121899;-0.0551768;0.4100069;0.3520789;-0.0712325;0.4103152;0.3030927;-0.0820262;0.3893383;0.5192128;-0.0435652;0.3719661;0.4364264;-0.0632377;0.3616070;0.3826473;-0.0813174;0.3550867;0.3367730;-0.0927837;0.3665000;0.5587588;-0.0531388;0.3435203;0.5218793;-0.0724419;0.3274123;0.4978897;-0.0825952;0.3146201;0.4748042;-0.0881390;
0.4034957;0.7135575;0.0000006;0.4347258;0.6987513;-0.0305430;0.4603567;0.6767128;-0.0540552;0.4861986;0.6832343;-0.0771687;0.5095545;0.7085967;-0.1009057;0.4498299;0.5245997;-0.0374582;0.4655503;0.4470387;-0.0606712;0.4734612;0.3963491;-0.0789381;0.4795541;0.3519313;-0.0928430;0.4170679;0.5144709;-0.0423116;0.4132219;0.4205132;-0.0624496;0.4136319;0.3585072;-0.0800821;0.4152931;0.3074629;-0.0921878;0.3883621;0.5339687;-0.0498704;0.3696306;0.4497623;-0.0707186;0.3575559;0.3948789;-0.0895435;0.3502799;0.3475083;-0.1017347;0.3646684;0.5771934;-0.0601506;0.3446284;0.5391786;-0.0802822;0.3308139;0.5148699;-0.0906938;0.3202594;0.4910293;-0.0966125;
0.4019119;0.7215001;0.0000007;0.4313240;0.7101979;-0.0287812;0.4547969;0.6924722;-0.0509959;0.4782065;0.7062001;-0.0728702;0.5007266;0.7340727;-0.0954965;0.4499869;0.5436632;-0.0356171;0.4666606;0.4701236;-0.0580480;0.4758677;0.4191431;-0.0760066;0.4831714;0.3741742;-0.0894794;0.4169481;0.5317492;-0.0409930;0.4164111;0.4401333;-0.0602447;0.4182192;0.3770539;-0.0776946;0.4204803;0.3271424;-0.0891457;0.3877375;0.5501871;-0.0489203;0.3682903;0.4674623;-0.0699898;0.3558948;0.4105944;-0.0888950;0.3484290;0.3622764;-0.1004338;0.3630254;0.5926868;-0.0592270;0.3494801;0.5541992;-0.0787132;0.3393357;0.5319488;-0.0876591;0.3321927;0.5102279;-0.0922266;
