0.2270398;0.9111730;0.0000009;0.2616630;0.8904483;-0.0372358;0.2795645;0.8320664;-0.0584627;0.2688774;0.7919310;-0.0787084;0.2355988;0.7628887;-0.0981301;0.2522805;0.6978626;-0.0361854;0.2529857;0.6050203;-0.0679733;0.2530215;0.5434111;-0.0873091;0.2494349;0.4916420;-0.0973229;0.2142308;0.7057909;-0.0405719;0.2185334;0.5988520;-0.0766526;0.2248728;0.5264022;-0.0963268;0.2259624;0.4628244;-0.1027879;0.1792142;0.7400737;-0.0489732;0.1774605;0.6927963;-0.1030210;0.2022762;0.7616587;-0.1087912;0.2182608;0.8089212;-0.0949306;0.1478583;0.7940547;-0.0592909;0.1496794;0.7627143;-0.1028839;0.1795371;0.8046091;-0.1009749;0.1986939;0.8368254;-0.0871230;
0.2253222;0.9054537;0.0000009;0.2606407;0.8844864;-0.0373571;0.2786749;0.8277621;-0.0588053;0.2702377;0.7860672;-0.0793444;0.2376464;0.7519778;-0.0989873;0.2530892;0.6901603;-0.0368561;0.2535415;0.5973068;-0.0685895;0.2535317;0.5357515;-0.0881038;0.2505609;0.4841852;-0.0981562;0.2153406;0.6985983;-0.0410066;0.2194569;0.5910285;-0.0767505;0.2250519;0.5174124;-0.0967577;0.2263511;0.4533634;-0.1037549;0.1803354;0.7333213;-0.0491075;0.1790710;0.6849740;-0.1018909;0.2032018;0.7515784;-0.1076214;0.2188653;0.7980151;-0.0943144;0.1488130;0.7872342;-0.0592047;0.1506760;0.7544065;-0.1017133;0.1805049;0.7952573;-0.0996431;0.1997734;0.8276461;-0.0859916;
0.2257554;0.9026868;0.0000009;0.2612750;0.8798609;-0.0363212;0.2792349;0.8219947;-0.0572450;0.2695338;0.7801482;-0.0775943;0.2359147;0.7456834;-0.0968532;0.2548774;0.6849952;-0.0340555;0.2546841;0.5920848;-0.0648862;0.2540926;0.5307465;-0.0838073;0.2511758;0.4790232;-0.0935691;0.2174557;0.6925842;-0.0384065;0.2213156;0.5867914;-0.0743252;0.2265054;0.5133628;-0.0945376;0.2279579;0.4491656;-0.1015704;0.1828100;0.7265809;-0.0466068;0.1802202;0.6764318;-0.0994084;0.2038039;0.7455533;-0.1043947;0.2190877;0.7932439;-0.0903588;0.1518717;0.7803479;-0.0567523;0.1523086;0.7435501;-0.0988516;0.1806959;0.7855155;-0.0960356;0.1980883;0.8185016;-0.0817900;
0.2262390;0.8966388;0.0000009;0.2617113;0.8748513;-0.0358570;0.2793960;0.8177428;-0.0567195;0.2707117;0.7748594;-0.0772673;0.2359471;0.7398960;-0.0967345;0.2547913;0.6804078;-0.0339891;0.2556806;0.5878368;-0.0651252;0.2560996;0.5265930;-0.0839550;0.2536182;0.4750684;-0.0936766;0.2176336;0.6874788;-0.0391745;0.2216248;0.5789248;-0.0758095;0.2273393;0.5044906;-0.0964127;0.2288688;0.4398652;-0.1037448;0.1830596;0.7219779;-0.0481477;0.1808875;0.6696507;-0.1015439;0.2044084;0.7391025;-0.1061533;0.2190488;0.7871319;-0.0917799;0.1517128;0.7760530;-0.0590211;0.1532089;0.7376414;-0.1012024;0.1812915;0.7795204;-0.0979387;0.1974995;0.8129519;-0.0834760;
0.2272472;0.8946223;0.0000009;0.2627603;0.8715941;-0.0362265;0.2809370;0.8131656;-0.0570113;0.2710357;0.7704464;-0.0772476;0.2357052;0.7383544;-0.0965869;0.2547620;0.6773731;-0.0344915;0.2567637;0.5850548;-0.0658215;0.2572233;0.5232093;-0.0851138;0.2546729;0.4710777;-0.0950542;0.2174083;0.6850263;-0.0391738;0.2228065;0.5782886;-0.0756034;0.2291175;0.5035151;-0.0961330;0.2307416;0.4388497;-0.1034161;0.1823941;0.7192560;-0.0476688;0.1818038;0.6675935;-0.1009677;0.2058268;0.7359164;-0.1057490;0.2204176;0.7843162;-0.0914429;0.1509398;0.7726834;-0.0580659;0.1537743;0.7311176;-0.0997208;0.1816418;0.7729927;-0.0958621;0.1973584;0.8078170;-0.0810066;
0.2261516;0.8933573;0.0000009;0.2619415;0.8694652;-0.0360750;0.2802590;0.8119000;-0.0571757;0.2720648;0.7686142;-0.0779633;0.2373645;0.7351863;-0.0977703;0.2553328;0.6752418;-0.0348222;0.2571291;0.5825919;-0.0664538;0.2570889;0.5207155;-0.0858355;0.2542361;0.4684378;-0.0958796;0.2178480;0.6828240;-0.0398533;0.2238725;0.5759365;-0.0775433;0.2297774;0.5003051;-0.0987372;0.2311991;0.4353077;-0.1064164;0.1824428;0.7172543;-0.0486174;0.1817130;0.6650416;-0.1026521;0.2058470;0.7342663;-0.1071543;0.2208233;0.7831054;-0.0926048;0.1504642;0.7710065;-0.0592806;0.1535138;0.7290857;-0.1011839;0.1815254;0.7709383;-0.0971954;0.1970214;0.8054653;-0.0823058;
0.2257351;0.8927822;0.0000009;0.2619613;0.8697108;-0.0361214;0.2807289;0.8102401;-0.0569137;0.2725175;0.7659961;-0.0772037;0.2386423;0.7333429;-0.0965091;0.2560737;0.6757365;-0.0342345;0.2583576;0.5826121;-0.0659541;0.2587078;0.5207598;-0.0855042;0.2566624;0.4685251;-0.0957153;0.2177323;0.6830485;-0.0388121;0.2237642;0.5781440;-0.0769496;0.2302192;0.5037768;-0.0984882;0.2325246;0.4381671;-0.1064314;0.1817652;0.7167462;-0.0470798;0.1813005;0.6626452;-0.1014486;0.2047513;0.7314596;-0.1056503;0.2193824;0.7802491;-0.0908877;0.1498328;0.7703472;-0.0572839;0.1529582;0.7275438;-0.1002567;0.1809653;0.7697088;-0.0967452;0.1964512;0.8045714;-0.0819490;
0.2249515;0.8920599;0.0000009;0.2619136;0.8676111;-0.0368364;0.2807007;0.8098792;-0.0590098;0.2718724;0.7667563;-0.0806623;0.2380006;0.7327306;-0.1012919;0.2560199;0.6738970;-0.0369878;0.2573767;0.5815308;-0.0700783;0.2575049;0.5196772;-0.0904483;0.2554986;0.4669243;-0.1011951;0.2178408;0.6815340;-0.0417892;0.2240680;0.5751447;-0.0816441;0.2301037;0.4995360;-0.1040950;0.2324420;0.4334588;-0.1125055;0.1818877;0.7156340;-0.0501721;0.1814212;0.6604528;-0.1055322;0.2043324;0.7297189;-0.1093136;0.2188892;0.7786006;-0.0941105;0.1500759;0.7690307;-0.0605562;0.1522803;0.7256589;-0.1037839;0.1799227;0.7677350;-0.0998636;0.1952702;0.8021731;-0.0847294;
0.2244253;0.8918375;0.0000009;0.2618833;0.8669827;-0.0362912;0.2805502;0.8087313;-0.0579461;0.2706265;0.7657343;-0.0791328;0.2369414;0.7308704;-0.0991481;0.2560825;0.6729167;-0.0360303;0.2577139;0.5792843;-0.0686414;0.2571436;0.5174652;-0.0884730;0.2543575;0.4649552;-0.0989010;0.2173274;0.6801965;-0.0409487;0.2241883;0.5747088;-0.0808724;0.2305215;0.4991687;-0.1034013;0.2330373;0.4325751;-0.1117924;0.1805591;0.7139673;-0.0494012;0.1812917;0.6594327;-0.1052184;0.2046062;0.7290373;-0.1093723;0.2191445;0.7782091;-0.0942954;0.1479781;0.7673404;-0.0597564;0.1511396;0.7253347;-0.1038350;0.1795370;0.7672799;-0.1005269;0.1953682;0.8013796;-0.0856036;
0.2246533;0.8893340;0.0000009;0.2609248;0.8662806;-0.0373784;0.2796594;0.8085948;-0.0592885;0.2705064;0.7652701;-0.0805523;0.2364041;0.7299170;-0.1007332;0.2556160;0.6714063;-0.0360979;0.2569516;0.5793637;-0.0687865;0.2570130;0.5179948;-0.0889308;0.2548607;0.4660407;-0.0995160;0.2174819;0.6786973;-0.0406156;0.2236150;0.5722375;-0.0793442;0.2292395;0.4969125;-0.1013546;0.2310425;0.4314153;-0.1095690;0.1814350;0.7131394;-0.0489794;0.1810649;0.6593249;-0.1039195;0.2040891;0.7281166;-0.1085675;0.2185823;0.7765183;-0.0940699;0.1491336;0.7674221;-0.0593692;0.1516466;0.7257147;-0.1027486;0.1795620;0.7674413;-0.0995864;0.1954348;0.8015030;-0.0850279;
0.2237853;0.8908969;0.0000009;0.2609833;0.8680280;-0.0363166;0.2810218;0.8081546;-0.0573183;0.2727604;0.7621261;-0.0778764;0.2373814;0.7291979;-0.0974355;0.2558582;0.6720483;-0.0348129;0.2582150;0.5786793;-0.0670594;0.2583892;0.5165548;-0.0871373;0.2562677;0.4635526;-0.0979724;0.2172101;0.6791689;-0.0395974;0.2235450;0.5740505;-0.0785219;0.2299280;0.4990195;-0.1008489;0.2322755;0.4323477;-0.1096529;0.1806811;0.7131650;-0.0480399;0.1808447;0.6570188;-0.1028551;0.2040318;0.7257184;-0.1069893;0.2182146;0.7747388;-0.0924238;0.1480925;0.7668598;-0.0585106;0.1512259;0.7240468;-0.1022057;0.1796520;0.7651117;-0.0992676;0.1953448;0.7992314;-0.0849701;
0.2231702;0.8919011;0.0000009;0.2607095;0.8680753;-0.0359380;0.2807864;0.8081964;-0.0568000;0.2725155;0.7623925;-0.0773678;0.2375768;0.7292746;-0.0968851;0.2558227;0.6723024;-0.0338600;0.2583561;0.5786287;-0.0659755;0.2586239;0.5166107;-0.0859267;0.2566036;0.4635781;-0.0966727;0.2172635;0.6793440;-0.0389214;0.2237182;0.5741526;-0.0779515;0.2302667;0.4988342;-0.1003588;0.2326689;0.4318178;-0.1091729;0.1809226;0.7132353;-0.0476604;0.1806388;0.6571417;-0.1027409;0.2038773;0.7261671;-0.1069472;0.2181544;0.7752793;-0.0923016;0.1483846;0.7669502;-0.0583902;0.1511992;0.7236523;-0.1021869;0.1795255;0.7647333;-0.0992129;0.1950915;0.7988068;-0.0848516;
0.2229994;0.8892198;0.0000009;0.2596391;0.8657660;-0.0374730;0.2787043;0.8084669;-0.0594011;0.2707972;0.7644055;-0.0806532;0.2380435;0.7278545;-0.1006697;0.2554389;0.6705427;-0.0361180;0.2570271;0.5780851;-0.0690975;0.2569526;0.5161967;-0.0894602;0.2546651;0.4638228;-0.1002254;0.2170215;0.6774790;-0.0405193;0.2233547;0.5711657;-0.0798468;0.2291043;0.4961563;-0.1020669;0.2313090;0.4302004;-0.1103074;0.1809188;0.7115213;-0.0487402;0.1805640;0.6576073;-0.1040150;0.2031719;0.7268445;-0.1083791;0.2176541;0.7750862;-0.0936197;0.1486588;0.7654231;-0.0590350;0.1508012;0.7253840;-0.1028003;0.1786992;0.7668986;-0.0997906;0.1947978;0.8000315;-0.0852114;
0.2222676;0.8922597;0.0000009;0.2601173;0.8679119;-0.0359627;0.2788527;0.8129091;-0.0584145;0.2714503;0.7697862;-0.0807679;0.2373118;0.7327325;-0.1021368;0.2550298;0.6739756;-0.0375354;0.2561863;0.5788316;-0.0713668;0.2563024;0.5160502;-0.0917686;0.2547018;0.4619720;-0.1024434;0.2172949;0.6806273;-0.0431696;0.2228851;0.5712432;-0.0837435;0.2292407;0.4948498;-0.1063250;0.2326588;0.4276288;-0.1146752;0.1820977;0.7150378;-0.0522481;0.1804143;0.6614245;-0.1081295;0.2035067;0.7327477;-0.1118757;0.2191351;0.7818363;-0.0965400;0.1508472;0.7698236;-0.0632291;0.1502949;0.7309511;-0.1069043;0.1781819;0.7728156;-0.1031458;0.1950454;0.8059523;-0.0880027;
0.2222787;0.8964629;0.0000009;0.2602003;0.8716967;-0.0344459;0.2786427;0.8150438;-0.0552143;0.2701530;0.7721558;-0.0764031;0.2359943;0.7362773;-0.0967176;0.2539574;0.6785089;-0.0329539;0.2543331;0.5838376;-0.0647021;0.2540610;0.5221614;-0.0838095;0.2520077;0.4682652;-0.0939750;0.2165237;0.6843411;-0.0391759;0.2221335;0.5761196;-0.0771892;0.2274165;0.5011276;-0.0982242;0.2300294;0.4350212;-0.1055912;0.1819490;0.7180076;-0.0490933;0.1776706;0.6655211;-0.1042350;0.2004023;0.7386252;-0.1085749;0.2172606;0.7886184;-0.0935758;0.1515361;0.7725108;-0.0608380;0.1484612;0.7398297;-0.1056252;0.1770015;0.7834259;-0.1032393;0.1967552;0.8170127;-0.0887123;
0.2237158;0.9010744;0.0000009;0.2608469;0.8739400;-0.0342093;0.2781519;0.8172679;-0.0545950;0.2682723;0.7761599;-0.0753573;0.2346320;0.7417990;-0.0955939;0.2533666;0.6830527;-0.0337096;0.2536743;0.5888047;-0.0647770;0.2530806;0.5277882;-0.0839358;0.2501418;0.4735655;-0.0942747;0.2156796;0.6889016;-0.0398051;0.2210561;0.5807048;-0.0758088;0.2254780;0.5060523;-0.0959230;0.2269539;0.4410250;-0.1029431;0.1808653;0.7225789;-0.0495251;0.1755883;0.6691821;-0.1032529;0.1986331;0.7421672;-0.1077638;0.2159146;0.7931421;-0.0931975;0.1501679;0.7771715;-0.0610000;0.1462801;0.7429612;-0.1049501;0.1750380;0.7870807;-0.1020516;0.1957907;0.8225127;-0.0872629;
0.2229310;0.9068998;0.0000008;0.2617412;0.8788669;-0.0336017;0.2795494;0.8207709;-0.0526297;0.2668962;0.7800781;-0.0719026;0.2331907;0.7488865;-0.0908786;0.2556508;0.6958370;-0.0298523;0.2554153;0.6068256;-0.0596662;0.2523257;0.5511018;-0.0783966;0.2479355;0.5005772;-0.0890778;0.2162105;0.6992735;-0.0351786;0.2212184;0.6001343;-0.0712751;0.2246169;0.5328849;-0.0914016;0.2268742;0.4729537;-0.0986881;0.1793934;0.7290964;-0.0443549;0.1740497;0.6744130;-0.0984479;0.1961234;0.7466218;-0.1034551;0.2137601;0.7972483;-0.0898896;0.1475374;0.7795482;-0.0552145;0.1443168;0.7476249;-0.1014260;0.1723286;0.7941070;-0.1007103;0.1937199;0.8305337;-0.0875632;
0.2200230;0.9055587;0.0000006;0.2573487;0.8885916;-0.0307478;0.2778770;0.8296631;-0.0446282;0.2657300;0.7880788;-0.0580525;0.2308931;0.7633173;-0.0714098;0.2533867;0.7195711;-0.0220015;0.2527688;0.6460296;-0.0457865;0.2514319;0.6015894;-0.0617951;0.2508647;0.5573225;-0.0719932;0.2142904;0.7179485;-0.0248091;0.2169479;0.6393512;-0.0537137;0.2208256;0.5888399;-0.0705711;0.2248841;0.5407311;-0.0776542;0.1768647;0.7413896;-0.0313624;0.1705122;0.6853130;-0.0777420;0.1913398;0.7577722;-0.0807995;0.2069785;0.8078684;-0.0689448;0.1445751;0.7862144;-0.0395263;0.1432994;0.7585753;-0.0819444;0.1692834;0.8051420;-0.0824707;0.1890874;0.8405362;-0.0718977;
0.2184884;0.9095676;0.0000006;0.2551387;0.8917021;-0.0323101;0.2753260;0.8352197;-0.0480213;0.2622136;0.7941722;-0.0625587;0.2287215;0.7692760;-0.0768411;0.2524301;0.7252494;-0.0265844;0.2509635;0.6556100;-0.0513294;0.2498636;0.6138636;-0.0677242;0.2495355;0.5721706;-0.0779568;0.2125393;0.7237176;-0.0278971;0.2144311;0.6469575;-0.0568754;0.2186690;0.5990279;-0.0731672;0.2229855;0.5515742;-0.0798338;0.1742742;0.7472404;-0.0328261;0.1673822;0.6958143;-0.0786493;0.1888655;0.7668687;-0.0819905;0.2050481;0.8148613;-0.0707009;0.1422774;0.7915124;-0.0393542;0.1386690;0.7671071;-0.0813102;0.1651242;0.8119179;-0.0822620;0.1858825;0.8449986;-0.0721703;
0.2161106;0.9231408;0.0000006;0.2558115;0.9038770;-0.0317360;0.2763327;0.8447874;-0.0458568;0.2610664;0.8037341;-0.0592329;0.2252137;0.7801431;-0.0724803;0.2527459;0.7410161;-0.0222051;0.2513458;0.6713984;-0.0443841;0.2480233;0.6322227;-0.0587551;0.2463591;0.5909544;-0.0682782;0.2113236;0.7351229;-0.0241508;0.2140501;0.6601139;-0.0526979;0.2164285;0.6135922;-0.0692424;0.2196394;0.5675299;-0.0761980;0.1708101;0.7531212;-0.0299640;0.1663175;0.7016174;-0.0776195;0.1864337;0.7756327;-0.0832422;0.2020064;0.8257405;-0.0729961;0.1356847;0.7919266;-0.0371650;0.1336867;0.7681460;-0.0809826;0.1597824;0.8163046;-0.0839995;0.1811708;0.8523195;-0.0752940;
0.2107036;0.9113731;0.0000005;0.2541230;0.8890448;-0.0337343;0.2734149;0.8405269;-0.0518612;0.2524624;0.8096377;-0.0683700;0.2133861;0.7946623;-0.0850721;0.2509760;0.7389390;-0.0313420;0.2499200;0.6801944;-0.0548812;0.2462424;0.6481703;-0.0698109;0.2437919;0.6098890;-0.0805348;0.2098228;0.7319466;-0.0325163;0.2143106;0.6682356;-0.0608236;0.2182852;0.6330862;-0.0756129;0.2220736;0.5918553;-0.0824841;0.1701710;0.7496125;-0.0373266;0.1652131;0.7106363;-0.0842613;0.1857030;0.7869006;-0.0879370;0.2022731;0.8344215;-0.0779500;0.1371550;0.7883392;-0.0436132;0.1325707;0.7750772;-0.0867386;0.1573522;0.8235053;-0.0889774;0.1788796;0.8569590;-0.0808850;
0.2133131;0.9190733;0.0000006;0.2575122;0.8991227;-0.0406345;0.2762108;0.8509084;-0.0615164;0.2545193;0.8165287;-0.0792345;0.2165472;0.7947773;-0.0965123;0.2534150;0.7489872;-0.0400730;0.2526397;0.6855489;-0.0664522;0.2486793;0.6501801;-0.0816916;0.2454289;0.6096910;-0.0925509;0.2106968;0.7385011;-0.0381834;0.2169003;0.6736849;-0.0706885;0.2213650;0.6373616;-0.0861239;0.2259047;0.5947711;-0.0929859;0.1690323;0.7533447;-0.0405037;0.1674807;0.7126160;-0.0923241;0.1884701;0.7927195;-0.0972666;0.2061105;0.8423216;-0.0876364;0.1341097;0.7893067;-0.0447260;0.1346013;0.7859082;-0.0940257;0.1596991;0.8391782;-0.1006639;0.1821000;0.8726857;-0.0951190;
0.2050359;0.9077169;0.0000006;0.2512902;0.8893234;-0.0379280;0.2730830;0.8465615;-0.0589630;0.2532384;0.8195875;-0.0781814;0.2147951;0.8056747;-0.0977378;0.2484299;0.7452066;-0.0378151;0.2492066;0.6850114;-0.0646176;0.2470423;0.6535399;-0.0807787;0.2449506;0.6149163;-0.0922726;0.2070416;0.7380071;-0.0380920;0.2133004;0.6740980;-0.0702882;0.2199348;0.6400667;-0.0865039;0.2254615;0.6007260;-0.0942014;0.1681759;0.7563819;-0.0424572;0.1663050;0.7201186;-0.0935456;0.1878380;0.7970996;-0.0994015;0.2051709;0.8459159;-0.0905659;0.1356414;0.7937024;-0.0484640;0.1357771;0.7881658;-0.0950894;0.1596699;0.8385506;-0.1002199;0.1803526;0.8733798;-0.0942594;
0.2195132;0.9310707;0.0000006;0.2615187;0.9125847;-0.0410926;0.2812181;0.8589604;-0.0616215;0.2590201;0.8213570;-0.0790200;0.2180920;0.8017631;-0.0959233;0.2570889;0.7575597;-0.0389892;0.2548365;0.6929420;-0.0659831;0.2506552;0.6574826;-0.0823028;0.2475272;0.6159027;-0.0941655;0.2156509;0.7485808;-0.0376311;0.2185887;0.6803766;-0.0718665;0.2216346;0.6417155;-0.0895661;0.2259616;0.5976524;-0.0981113;0.1749607;0.7651747;-0.0404603;0.1714996;0.7173758;-0.0941503;0.1934439;0.7991637;-0.0993007;0.2112375;0.8492835;-0.0894253;0.1402475;0.8018676;-0.0452026;0.1398379;0.7940818;-0.0964461;0.1662084;0.8482108;-0.1032186;0.1884406;0.8821692;-0.0974439;
