;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3526945;0.9392178;-0.0000006;0.3976575;0.9229109;-0.0373676;0.4212850;0.9301987;-0.0725907;0.4366412;0.9668363;-0.1016781;0.4404731;1.0072795;-0.1322811;0.4098077;0.8522500;-0.0918815;0.4199921;0.8945799;-0.1306972;0.4260305;0.9679919;-0.1495816;0.4285988;1.0156298;-0.1597608;0.3667858;0.8672742;-0.0892559;0.3736955;0.9192609;-0.1218016;0.3843741;0.9994066;-0.1287061;0.3882778;1.0488442;-0.1345077;0.3257565;0.8960841;-0.0868256;0.3410526;0.9528772;-0.1140123;0.3587014;1.0144004;-0.1167384;0.3634644;1.0500127;-0.1193307;0.2916127;0.9325077;-0.0866878;0.3076794;0.9776827;-0.1036323;0.3295076;1.0243294;-0.1023788;0.3405243;1.0526798;-0.1021204;
0.3529889;0.9326337;-0.0000006;0.3965843;0.9193559;-0.0360715;0.4190796;0.9317631;-0.0702351;0.4331968;0.9703171;-0.0981967;0.4365655;1.0101769;-0.1277739;0.4088633;0.8495131;-0.0920819;0.4203492;0.9056134;-0.1298816;0.4273771;0.9820884;-0.1477447;0.4308721;1.0317693;-0.1570972;0.3662913;0.8624019;-0.0895432;0.3750100;0.9297729;-0.1213351;0.3864225;1.0141556;-0.1285567;0.3912097;1.0659546;-0.1347268;0.3252575;0.8903220;-0.0866704;0.3412232;0.9589855;-0.1131831;0.3590001;1.0233600;-0.1161910;0.3643699;1.0599874;-0.1192011;0.2916507;0.9268253;-0.0858976;0.3069412;0.9786126;-0.1026715;0.3282416;1.0273230;-0.1012162;0.3397740;1.0560949;-0.1007376;
0.3721271;1.0273691;-0.0000006;0.4208697;0.9922394;-0.0191832;0.4465088;0.9151552;-0.0281673;0.4327996;0.8633971;-0.0363620;0.4070447;0.8396773;-0.0409420;0.4127677;0.8403437;-0.0191289;0.4125553;0.7797387;-0.0527392;0.4206686;0.8493090;-0.0658464;0.4241826;0.8939659;-0.0684089;0.3701721;0.8541714;-0.0226830;0.3690487;0.7822165;-0.0563858;0.3851662;0.8658867;-0.0571419;0.3911986;0.9080735;-0.0481762;0.3330280;0.8810918;-0.0307374;0.3322833;0.8244238;-0.0657749;0.3542919;0.9021559;-0.0517852;0.3581713;0.9351569;-0.0327463;0.2977809;0.9197647;-0.0396729;0.3002291;0.8780268;-0.0589462;0.3223246;0.9329625;-0.0436906;0.3275940;0.9588594;-0.0271409;
0.3657889;1.0019401;-0.0000004;0.4118460;0.9658243;-0.0158988;0.4399816;0.8935101;-0.0217204;0.4403579;0.8333268;-0.0280910;0.4254967;0.7902101;-0.0302507;0.4097658;0.8053718;-0.0050767;0.4076534;0.7379321;-0.0344261;0.4170881;0.8011956;-0.0485083;0.4194597;0.8422681;-0.0519909;0.3727031;0.8124086;-0.0083436;0.3707374;0.7459235;-0.0355693;0.3835267;0.8192568;-0.0392534;0.3853859;0.8546257;-0.0337500;0.3357786;0.8333391;-0.0162857;0.3340234;0.7748194;-0.0456673;0.3518473;0.8432627;-0.0342630;0.3546843;0.8743907;-0.0178936;0.2986205;0.8652984;-0.0252953;0.2998587;0.8225918;-0.0431768;0.3185641;0.8687319;-0.0302427;0.3232992;0.8947905;-0.0148181;
0.3573375;0.9693670;-0.0000004;0.4045534;0.9308530;-0.0169903;0.4348484;0.8533167;-0.0220013;0.4369642;0.7853599;-0.0270171;0.4184553;0.7400714;-0.0276176;0.4040223;0.7695011;-0.0016016;0.4038918;0.7041377;-0.0259667;0.4120871;0.7624403;-0.0372879;0.4117693;0.7946692;-0.0403039;0.3693413;0.7731789;-0.0037820;0.3681417;0.7033358;-0.0267285;0.3799477;0.7715991;-0.0297755;0.3776448;0.8006185;-0.0248494;0.3338121;0.7894863;-0.0103976;0.3328465;0.7268621;-0.0364943;0.3492676;0.7916327;-0.0256106;0.3484951;0.8194262;-0.0106992;0.2966993;0.8153802;-0.0181988;0.2988841;0.7695753;-0.0344211;0.3171139;0.8145147;-0.0220906;0.3199133;0.8408909;-0.0077221;
0.3585500;0.9250169;-0.0000003;0.4057764;0.8900683;-0.0158766;0.4335378;0.8109233;-0.0190305;0.4312683;0.7480142;-0.0223015;0.4123852;0.7094998;-0.0213289;0.4000860;0.7297276;0.0001695;0.4000086;0.6634822;-0.0230420;0.4095686;0.7187270;-0.0338035;0.4082876;0.7520587;-0.0360501;0.3663570;0.7323393;-0.0010912;0.3657680;0.6640242;-0.0223339;0.3793818;0.7302691;-0.0251494;0.3768558;0.7593368;-0.0201065;0.3323143;0.7469323;-0.0067098;0.3315965;0.6841981;-0.0305795;0.3496934;0.7469959;-0.0205487;0.3493643;0.7753630;-0.0062834;0.2964597;0.7710362;-0.0134909;0.2986587;0.7232400;-0.0276885;0.3187926;0.7651193;-0.0160380;0.3229254;0.7912915;-0.0023402;
0.3571208;0.8675130;-0.0000004;0.4001919;0.8145713;-0.0124167;0.4228679;0.7404510;-0.0151133;0.4215063;0.6744267;-0.0200469;0.4017653;0.6281976;-0.0212621;0.3888306;0.6663507;0.0113937;0.3882781;0.6035137;-0.0121475;0.3965213;0.6586725;-0.0264496;0.3948365;0.6934430;-0.0310333;0.3595849;0.6670873;0.0083733;0.3575960;0.6020046;-0.0137574;0.3689486;0.6674466;-0.0205406;0.3667499;0.7005136;-0.0179494;0.3294618;0.6773493;0.0005193;0.3280285;0.6168706;-0.0228619;0.3421654;0.6774873;-0.0156527;0.3410280;0.7094944;-0.0027251;0.2968673;0.6962069;-0.0085984;0.2990063;0.6445758;-0.0206365;0.3146451;0.6831253;-0.0095511;0.3172654;0.7120818;0.0037565;
0.3563510;0.8363456;-0.0000004;0.3994701;0.7868835;-0.0121362;0.4212924;0.7123184;-0.0141383;0.4185183;0.6484124;-0.0179732;0.3991549;0.6044750;-0.0186533;0.3873830;0.6415933;0.0107804;0.3887925;0.5842124;-0.0105658;0.3956563;0.6343037;-0.0238477;0.3926554;0.6668702;-0.0284663;0.3584674;0.6413103;0.0078077;0.3589790;0.5780981;-0.0129289;0.3694604;0.6414802;-0.0194354;0.3653738;0.6737403;-0.0170474;0.3283677;0.6509423;0.0004305;0.3296514;0.5899794;-0.0228001;0.3438941;0.6513084;-0.0158468;0.3413886;0.6843625;-0.0033207;0.2952630;0.6701927;-0.0080044;0.2988930;0.6198478;-0.0216627;0.3153631;0.6594607;-0.0114402;0.3175990;0.6878085;0.0012450;
0.3567635;0.8097931;-0.0000003;0.3962100;0.7603273;-0.0113217;0.4155193;0.6879512;-0.0137140;0.4143318;0.6243776;-0.0183856;0.3923322;0.5819077;-0.0203910;0.3811296;0.6214542;0.0121833;0.3810803;0.5649478;-0.0083761;0.3895521;0.6122390;-0.0224287;0.3868271;0.6466891;-0.0276470;0.3546360;0.6221691;0.0091605;0.3542548;0.5611697;-0.0106300;0.3658999;0.6207764;-0.0182755;0.3621198;0.6557148;-0.0170406;0.3261845;0.6313881;0.0017948;0.3275086;0.5727827;-0.0198890;0.3422971;0.6292060;-0.0145787;0.3401696;0.6643038;-0.0034461;0.2947255;0.6491226;-0.0066488;0.2982389;0.5976543;-0.0192326;0.3145091;0.6328959;-0.0099077;0.3168039;0.6624663;0.0018659;
0.3559769;0.7820206;-0.0000003;0.3957370;0.7374742;-0.0111953;0.4144608;0.6645660;-0.0124211;0.4111245;0.6032590;-0.0154635;0.3870052;0.5670146;-0.0164051;0.3769337;0.6067734;0.0108480;0.3779492;0.5519325;-0.0066267;0.3877201;0.5917603;-0.0184585;0.3855369;0.6246213;-0.0227518;0.3507653;0.6072810;0.0086856;0.3509159;0.5456340;-0.0085841;0.3633201;0.6002171;-0.0152537;0.3596444;0.6361330;-0.0138242;0.3230184;0.6167831;0.0025637;0.3249797;0.5573055;-0.0174301;0.3406568;0.6100408;-0.0132417;0.3383985;0.6461795;-0.0032850;0.2925750;0.6354203;-0.0045044;0.2950501;0.5816697;-0.0169792;0.3119583;0.6123095;-0.0091165;0.3148152;0.6418416;0.0012611;
