0.2879772;0.7099507;0.0000001;0.3063593;0.6912752;-0.0148027;0.3177615;0.6591465;-0.0231679;0.3031662;0.6439486;-0.0307911;0.2827912;0.6369115;-0.0385003;0.3042803;0.5960042;-0.0107702;0.3027456;0.5582042;-0.0223898;0.2994419;0.5355013;-0.0302855;0.2956377;0.5133817;-0.0361167;0.2810816;0.6012956;-0.0124902;0.2753176;0.5554788;-0.0320512;0.2819850;0.5880073;-0.0395548;0.2872044;0.6139941;-0.0389745;0.2622661;0.6173178;-0.0154195;0.2558293;0.5846912;-0.0357027;0.2661914;0.6177207;-0.0344434;0.2721401;0.6405181;-0.0273281;0.2463197;0.6415328;-0.0192284;0.2415785;0.6196276;-0.0340342;0.2529727;0.6397851;-0.0306618;0.2598161;0.6553979;-0.0240095;
0.2884981;0.7100756;0.0000001;0.3069470;0.6905506;-0.0145455;0.3182567;0.6582146;-0.0228004;0.3027002;0.6431741;-0.0303567;0.2822388;0.6363534;-0.0380387;0.3041907;0.5962267;-0.0106584;0.3026910;0.5582211;-0.0220405;0.2992437;0.5350280;-0.0297105;0.2952535;0.5123228;-0.0354858;0.2810318;0.6015271;-0.0126326;0.2758375;0.5546951;-0.0321111;0.2825341;0.5881449;-0.0394817;0.2876133;0.6150013;-0.0387396;0.2624670;0.6176949;-0.0157634;0.2559317;0.5846499;-0.0360952;0.2663236;0.6184237;-0.0347596;0.2722838;0.6414933;-0.0275143;0.2467292;0.6421702;-0.0197194;0.2417400;0.6196532;-0.0345376;0.2533196;0.6401372;-0.0310171;0.2603571;0.6561388;-0.0242303;
0.2885034;0.7094898;0.0000001;0.3068338;0.6901426;-0.0148156;0.3182749;0.6576525;-0.0230784;0.3022254;0.6425186;-0.0305616;0.2818455;0.6358417;-0.0380685;0.3038370;0.5951044;-0.0103370;0.3021630;0.5574009;-0.0216455;0.2989247;0.5345501;-0.0291438;0.2951787;0.5122250;-0.0347382;0.2808008;0.6007239;-0.0120330;0.2756398;0.5548936;-0.0316112;0.2825460;0.5893161;-0.0388691;0.2877024;0.6161056;-0.0379214;0.2623051;0.6170899;-0.0149697;0.2559332;0.5851319;-0.0354261;0.2665272;0.6187220;-0.0341712;0.2725018;0.6411965;-0.0268804;0.2465042;0.6416726;-0.0187321;0.2416874;0.6191198;-0.0334964;0.2533433;0.6394433;-0.0299888;0.2602782;0.6549871;-0.0231851;
0.2883379;0.7094495;0.0000001;0.3068437;0.6902457;-0.0152732;0.3181983;0.6576542;-0.0235223;0.3014712;0.6434013;-0.0309006;0.2809088;0.6367851;-0.0382861;0.3042095;0.5946386;-0.0101807;0.3026278;0.5579369;-0.0215656;0.2992937;0.5353986;-0.0292801;0.2954150;0.5131233;-0.0351158;0.2808366;0.5999357;-0.0116194;0.2760038;0.5544066;-0.0313100;0.2826441;0.5895534;-0.0388639;0.2875110;0.6160099;-0.0381289;0.2620887;0.6160204;-0.0143566;0.2562112;0.5837835;-0.0349253;0.2663133;0.6179323;-0.0340057;0.2717519;0.6402368;-0.0269897;0.2462440;0.6404701;-0.0179487;0.2421116;0.6190017;-0.0329443;0.2535579;0.6398408;-0.0297813;0.2601304;0.6550149;-0.0232500;
0.2870965;0.7118508;0.0000000;0.3060126;0.6929454;-0.0150781;0.3175586;0.6600255;-0.0233318;0.3012922;0.6444335;-0.0308874;0.2805045;0.6364148;-0.0383710;0.3046041;0.5962422;-0.0097422;0.3029408;0.5588995;-0.0213173;0.2996034;0.5359508;-0.0292424;0.2957110;0.5134762;-0.0352234;0.2812040;0.6012438;-0.0113024;0.2755618;0.5555555;-0.0310372;0.2823964;0.5889357;-0.0387206;0.2876695;0.6146502;-0.0382010;0.2621979;0.6167691;-0.0141760;0.2558226;0.5831813;-0.0348450;0.2664545;0.6173397;-0.0335217;0.2724470;0.6402274;-0.0262932;0.2462607;0.6408218;-0.0179551;0.2421511;0.6194823;-0.0332119;0.2533938;0.6404271;-0.0300538;0.2599133;0.6558988;-0.0235132;
0.2880985;0.7104571;0.0000001;0.3069671;0.6907282;-0.0149132;0.3179583;0.6582720;-0.0234156;0.3016161;0.6434786;-0.0311886;0.2803933;0.6368342;-0.0390562;0.3040675;0.5956885;-0.0109922;0.3026259;0.5576285;-0.0227414;0.2989887;0.5347964;-0.0308232;0.2952360;0.5121800;-0.0370146;0.2805683;0.6007432;-0.0128752;0.2744306;0.5544372;-0.0326070;0.2813536;0.5860622;-0.0405168;0.2871952;0.6117895;-0.0403379;0.2619247;0.6169814;-0.0159568;0.2552327;0.5857474;-0.0362821;0.2660396;0.6183869;-0.0352856;0.2726525;0.6406308;-0.0285212;0.2468607;0.6414999;-0.0199574;0.2418590;0.6210108;-0.0347235;0.2531994;0.6409516;-0.0315669;0.2602016;0.6561281;-0.0252374;
0.2879088;0.7117603;0.0000000;0.3069738;0.6918131;-0.0150621;0.3181757;0.6590322;-0.0234192;0.3026050;0.6442648;-0.0310440;0.2813246;0.6371630;-0.0387457;0.3041108;0.5950908;-0.0104026;0.3027287;0.5574498;-0.0218279;0.2990123;0.5351291;-0.0297441;0.2950560;0.5126493;-0.0359419;0.2806038;0.6002501;-0.0121793;0.2748137;0.5546956;-0.0315164;0.2813996;0.5877189;-0.0391059;0.2867964;0.6129358;-0.0389056;0.2618544;0.6166719;-0.0152376;0.2552758;0.5840892;-0.0352806;0.2659992;0.6178809;-0.0339212;0.2724437;0.6401926;-0.0271140;0.2463833;0.6417491;-0.0192672;0.2415847;0.6207634;-0.0340607;0.2528854;0.6411595;-0.0308816;0.2598505;0.6562030;-0.0246549;
0.2874274;0.7119150;0.0000000;0.3066589;0.6920260;-0.0148113;0.3182473;0.6589859;-0.0230014;0.3024470;0.6436997;-0.0304772;0.2810383;0.6364493;-0.0380405;0.3041071;0.5960466;-0.0105357;0.3026318;0.5577925;-0.0221289;0.2989175;0.5347961;-0.0300373;0.2948257;0.5118774;-0.0361416;0.2806579;0.6009450;-0.0123518;0.2752612;0.5549095;-0.0318448;0.2819373;0.5881009;-0.0393873;0.2872039;0.6139481;-0.0390609;0.2618794;0.6168546;-0.0154001;0.2556949;0.5833967;-0.0356695;0.2660388;0.6175398;-0.0341927;0.2720906;0.6404949;-0.0271755;0.2462566;0.6411827;-0.0193641;0.2414401;0.6198253;-0.0343183;0.2525328;0.6404933;-0.0310411;0.2592571;0.6560104;-0.0246292;
0.2875710;0.7114280;0.0000000;0.3065040;0.6922982;-0.0148766;0.3183428;0.6593252;-0.0231191;0.3029217;0.6439552;-0.0306686;0.2816968;0.6363547;-0.0382808;0.3039602;0.5948298;-0.0102995;0.3022403;0.5564310;-0.0217666;0.2987254;0.5336741;-0.0296292;0.2946436;0.5110870;-0.0356776;0.2805491;0.6002522;-0.0121068;0.2754189;0.5539570;-0.0314929;0.2823020;0.5875227;-0.0391370;0.2874911;0.6129853;-0.0388800;0.2617549;0.6165469;-0.0151455;0.2556635;0.5825750;-0.0354727;0.2661230;0.6167958;-0.0341527;0.2720804;0.6396255;-0.0272052;0.2459495;0.6413406;-0.0190788;0.2412713;0.6193572;-0.0341458;0.2526605;0.6401222;-0.0308786;0.2594993;0.6557346;-0.0244290;
0.2872746;0.7126645;0.0000000;0.3063009;0.6931410;-0.0147454;0.3180751;0.6589704;-0.0226683;0.3010645;0.6431620;-0.0298494;0.2794850;0.6362975;-0.0369462;0.3037611;0.5943941;-0.0090609;0.3019904;0.5567551;-0.0202179;0.2987379;0.5340704;-0.0276054;0.2948342;0.5115178;-0.0332117;0.2802976;0.5997302;-0.0106718;0.2756517;0.5540853;-0.0301149;0.2829853;0.5894703;-0.0372991;0.2881516;0.6156906;-0.0363242;0.2615218;0.6157174;-0.0135874;0.2556642;0.5825543;-0.0342266;0.2666099;0.6176703;-0.0326339;0.2723816;0.6403765;-0.0250804;0.2456315;0.6402338;-0.0173382;0.2415588;0.6180984;-0.0324553;0.2536374;0.6396131;-0.0289341;0.2603508;0.6551708;-0.0220663;
0.2871004;0.7130116;0.0000000;0.3062051;0.6936012;-0.0143790;0.3180971;0.6597570;-0.0223291;0.3014019;0.6438364;-0.0297477;0.2797886;0.6368749;-0.0371938;0.3040541;0.5963128;-0.0091635;0.3027115;0.5583226;-0.0204890;0.2994139;0.5352370;-0.0280859;0.2954579;0.5123343;-0.0338497;0.2808514;0.6012748;-0.0111577;0.2763110;0.5538276;-0.0307242;0.2829266;0.5881255;-0.0382645;0.2877437;0.6141703;-0.0375749;0.2621333;0.6167497;-0.0143557;0.2560286;0.5824455;-0.0348917;0.2665035;0.6173106;-0.0333644;0.2723264;0.6405493;-0.0259105;0.2461571;0.6409940;-0.0183808;0.2417138;0.6185325;-0.0331870;0.2534929;0.6394436;-0.0295472;0.2604887;0.6551610;-0.0226806;
0.2869530;0.7126423;0.0000000;0.3062278;0.6933469;-0.0148435;0.3182298;0.6594806;-0.0229133;0.3020885;0.6437805;-0.0303535;0.2802651;0.6369259;-0.0378110;0.3040801;0.5950699;-0.0093808;0.3024676;0.5572382;-0.0207527;0.2991613;0.5345258;-0.0284408;0.2952280;0.5117824;-0.0343427;0.2805731;0.5999783;-0.0111786;0.2759204;0.5531350;-0.0308374;0.2828031;0.5882117;-0.0384918;0.2878377;0.6142377;-0.0379472;0.2617442;0.6154534;-0.0142508;0.2556559;0.5814886;-0.0348217;0.2661906;0.6169048;-0.0334735;0.2720816;0.6400856;-0.0262471;0.2458697;0.6396340;-0.0182057;0.2415833;0.6179014;-0.0332431;0.2534500;0.6394750;-0.0299148;0.2605308;0.6551086;-0.0233228;
0.2872175;0.7126461;0.0000000;0.3063617;0.6937284;-0.0149488;0.3181036;0.6606279;-0.0233130;0.3022010;0.6443259;-0.0310693;0.2809681;0.6360620;-0.0388344;0.3045984;0.5958226;-0.0097985;0.3030487;0.5577199;-0.0213546;0.2994874;0.5348250;-0.0291481;0.2953580;0.5120531;-0.0350496;0.2811190;0.6009508;-0.0115642;0.2764373;0.5533548;-0.0314573;0.2828781;0.5882105;-0.0391956;0.2877043;0.6144058;-0.0386121;0.2621799;0.6164544;-0.0145642;0.2558954;0.5820575;-0.0353092;0.2662818;0.6174271;-0.0338540;0.2722802;0.6408706;-0.0264447;0.2461447;0.6407010;-0.0184368;0.2415986;0.6181983;-0.0335347;0.2533111;0.6398531;-0.0300030;0.2605348;0.6559299;-0.0231774;
0.2863413;0.7143471;0.0000000;0.3062263;0.6944638;-0.0141139;0.3178772;0.6618517;-0.0223235;0.3024140;0.6458913;-0.0302461;0.2819304;0.6366923;-0.0382615;0.3040831;0.5979133;-0.0097097;0.3027206;0.5587240;-0.0215035;0.2991854;0.5352252;-0.0294976;0.2949556;0.5121855;-0.0355198;0.2808826;0.6030226;-0.0119900;0.2767945;0.5551201;-0.0317719;0.2829348;0.5888038;-0.0394485;0.2876063;0.6143510;-0.0390437;0.2621121;0.6181574;-0.0154869;0.2563322;0.5823190;-0.0357612;0.2662720;0.6172761;-0.0340984;0.2723671;0.6411188;-0.0268425;0.2463885;0.6420581;-0.0198505;0.2418855;0.6190000;-0.0344769;0.2527650;0.6398321;-0.0308743;0.2600060;0.6559095;-0.0241944;
0.2863447;0.7143132;0.0000000;0.3063013;0.6944736;-0.0140668;0.3179892;0.6617777;-0.0222828;0.3022259;0.6459461;-0.0302155;0.2816404;0.6371691;-0.0382622;0.3041029;0.5988020;-0.0099500;0.3026795;0.5590175;-0.0219696;0.2992330;0.5352380;-0.0300286;0.2951968;0.5119421;-0.0359978;0.2809245;0.6040021;-0.0122328;0.2766159;0.5555547;-0.0323715;0.2825600;0.5896306;-0.0400944;0.2873841;0.6158199;-0.0395322;0.2622606;0.6190675;-0.0157048;0.2561751;0.5832518;-0.0362437;0.2658542;0.6181511;-0.0345992;0.2720504;0.6421087;-0.0271622;0.2466596;0.6426944;-0.0200066;0.2417902;0.6191786;-0.0345718;0.2524205;0.6399291;-0.0307626;0.2596714;0.6561772;-0.0238445;
0.2869804;0.7133361;0.0000001;0.3063015;0.6939999;-0.0148714;0.3178477;0.6602986;-0.0228451;0.3007720;0.6445830;-0.0300149;0.2798446;0.6375354;-0.0371357;0.3035393;0.5968803;-0.0098465;0.3012965;0.5583597;-0.0210067;0.2979735;0.5355852;-0.0283506;0.2942399;0.5133864;-0.0338537;0.2803959;0.6023007;-0.0113558;0.2755075;0.5549109;-0.0306380;0.2827677;0.5885694;-0.0380118;0.2879681;0.6147579;-0.0372615;0.2616428;0.6182769;-0.0140913;0.2550896;0.5834261;-0.0345720;0.2660608;0.6176839;-0.0332328;0.2721044;0.6409898;-0.0259564;0.2454644;0.6427119;-0.0176500;0.2403302;0.6193493;-0.0330049;0.2526264;0.6407627;-0.0296897;0.2597768;0.6574067;-0.0229580;
0.2868402;0.7139662;0.0000001;0.3063244;0.6943140;-0.0147847;0.3177814;0.6604017;-0.0226541;0.3007617;0.6446791;-0.0297737;0.2798756;0.6377878;-0.0368656;0.3034051;0.5972363;-0.0096950;0.3012454;0.5585996;-0.0208047;0.2980185;0.5357071;-0.0282327;0.2943105;0.5132490;-0.0338458;0.2802645;0.6025742;-0.0113039;0.2755396;0.5547574;-0.0305376;0.2828409;0.5880455;-0.0379966;0.2879755;0.6143378;-0.0373600;0.2615910;0.6184785;-0.0141290;0.2551306;0.5829313;-0.0343958;0.2659981;0.6170388;-0.0330115;0.2719466;0.6406173;-0.0257841;0.2455136;0.6429223;-0.0178086;0.2404374;0.6192543;-0.0329839;0.2526447;0.6404366;-0.0296460;0.2597617;0.6572630;-0.0229523;
0.2868177;0.7136790;0.0000001;0.3063050;0.6940432;-0.0147342;0.3177666;0.6603338;-0.0225902;0.3007834;0.6447982;-0.0296954;0.2799583;0.6380509;-0.0367758;0.3034787;0.5971425;-0.0096645;0.3013069;0.5585678;-0.0207287;0.2981362;0.5357892;-0.0281591;0.2944667;0.5134346;-0.0337707;0.2803570;0.6024514;-0.0112691;0.2755884;0.5546082;-0.0304177;0.2828805;0.5876211;-0.0379341;0.2879618;0.6137509;-0.0373532;0.2616384;0.6183181;-0.0140711;0.2551068;0.5829241;-0.0342867;0.2660017;0.6170334;-0.0329746;0.2719432;0.6405141;-0.0258059;0.2455149;0.6427326;-0.0177143;0.2403713;0.6191905;-0.0328888;0.2526239;0.6405068;-0.0295665;0.2597753;0.6572884;-0.0228803;
0.2862171;0.7133855;0.0000001;0.3060898;0.6939592;-0.0148105;0.3174645;0.6604525;-0.0227803;0.3005251;0.6448237;-0.0299958;0.2797609;0.6380690;-0.0372428;0.3035137;0.5981064;-0.0102212;0.3013363;0.5590997;-0.0216256;0.2979220;0.5359610;-0.0292510;0.2943445;0.5134361;-0.0349223;0.2804923;0.6032121;-0.0117702;0.2755942;0.5549061;-0.0314040;0.2823393;0.5874935;-0.0391319;0.2875392;0.6141053;-0.0385550;0.2616796;0.6187108;-0.0144838;0.2548903;0.5832974;-0.0351178;0.2655380;0.6173674;-0.0339956;0.2718008;0.6413766;-0.0268109;0.2454638;0.6426189;-0.0180123;0.2400680;0.6193832;-0.0335877;0.2522730;0.6409800;-0.0304228;0.2597555;0.6582484;-0.0237071;
0.2864682;0.7128999;0.0000001;0.3064174;0.6934886;-0.0149122;0.3178631;0.6597549;-0.0228237;0.3004441;0.6444817;-0.0299038;0.2794209;0.6382404;-0.0370514;0.3030366;0.5975060;-0.0102589;0.3015406;0.5590971;-0.0215473;0.2981139;0.5358304;-0.0290029;0.2943985;0.5131308;-0.0346135;0.2798980;0.6024703;-0.0118299;0.2755285;0.5541137;-0.0313820;0.2821961;0.5879006;-0.0388351;0.2871611;0.6151153;-0.0380128;0.2612734;0.6185404;-0.0145771;0.2547287;0.5838791;-0.0352529;0.2651646;0.6181774;-0.0340245;0.2711917;0.6418377;-0.0267085;0.2453596;0.6432320;-0.0181213;0.2400809;0.6199644;-0.0335528;0.2522412;0.6413478;-0.0302221;0.2595968;0.6582130;-0.0234281;
0.2863825;0.7127292;0.0000001;0.3063283;0.6929671;-0.0146878;0.3181784;0.6593749;-0.0225491;0.3010385;0.6441301;-0.0295997;0.2797726;0.6385962;-0.0367041;0.3026522;0.5967503;-0.0098352;0.3013479;0.5585596;-0.0209388;0.2980372;0.5353963;-0.0282418;0.2942705;0.5127285;-0.0337318;0.2794770;0.6019985;-0.0113891;0.2748448;0.5542415;-0.0308194;0.2817583;0.5888785;-0.0380347;0.2868621;0.6162488;-0.0369981;0.2609141;0.6180241;-0.0141223;0.2544226;0.5839781;-0.0346598;0.2648942;0.6183526;-0.0333462;0.2708228;0.6417472;-0.0259276;0.2450380;0.6423129;-0.0176286;0.2399153;0.6190642;-0.0328020;0.2521114;0.6406214;-0.0293466;0.2594115;0.6573259;-0.0224566;
0.2863434;0.7129891;0.0000001;0.3059433;0.6933195;-0.0146774;0.3176664;0.6596582;-0.0225727;0.3007473;0.6439657;-0.0296602;0.2795033;0.6371533;-0.0368482;0.3032558;0.5979816;-0.0106622;0.3016147;0.5586098;-0.0220286;0.2980537;0.5349792;-0.0295251;0.2941353;0.5118351;-0.0351799;0.2798891;0.6028714;-0.0123836;0.2745309;0.5538958;-0.0315606;0.2811517;0.5868166;-0.0388997;0.2863117;0.6132616;-0.0382302;0.2611539;0.6187813;-0.0152314;0.2540855;0.5834268;-0.0357407;0.2643524;0.6174145;-0.0344377;0.2704779;0.6407785;-0.0272037;0.2452707;0.6431257;-0.0188602;0.2392712;0.6192672;-0.0342062;0.2510110;0.6404206;-0.0307931;0.2583414;0.6573006;-0.0240159;
0.2865715;0.7128254;0.0000001;0.3061742;0.6933564;-0.0146660;0.3175771;0.6596627;-0.0225960;0.3004842;0.6441993;-0.0297288;0.2790099;0.6372127;-0.0369627;0.3029426;0.5977758;-0.0108886;0.3016199;0.5587814;-0.0222878;0.2982038;0.5350877;-0.0298621;0.2942702;0.5117412;-0.0356569;0.2794947;0.6023827;-0.0128156;0.2744553;0.5531906;-0.0319584;0.2812262;0.5859895;-0.0392872;0.2861121;0.6124859;-0.0386772;0.2608404;0.6185367;-0.0158595;0.2538826;0.5842538;-0.0361327;0.2645122;0.6177087;-0.0348335;0.2705921;0.6406282;-0.0277292;0.2452476;0.6433442;-0.0197141;0.2392102;0.6199914;-0.0346350;0.2511617;0.6404942;-0.0311212;0.2586292;0.6568766;-0.0244284;
0.2845204;0.7152409;0.0000000;0.3043714;0.6952878;-0.0143412;0.3158429;0.6629000;-0.0224434;0.3006110;0.6475191;-0.0300472;0.2800346;0.6396048;-0.0377236;0.3025981;0.5994200;-0.0106050;0.3015417;0.5591838;-0.0222688;0.2979895;0.5352217;-0.0302569;0.2938916;0.5119002;-0.0362851;0.2791093;0.6039841;-0.0125428;0.2748715;0.5565337;-0.0318612;0.2808404;0.5888379;-0.0394622;0.2855403;0.6145360;-0.0392170;0.2600431;0.6190490;-0.0156256;0.2545443;0.5841191;-0.0352877;0.2640347;0.6173896;-0.0338289;0.2699252;0.6408465;-0.0269516;0.2442336;0.6426794;-0.0196009;0.2397629;0.6201464;-0.0337932;0.2503693;0.6403916;-0.0302150;0.2572533;0.6568361;-0.0236573;
0.2849025;0.7150589;0.0000000;0.3044655;0.6951102;-0.0139240;0.3160928;0.6622106;-0.0218270;0.3007386;0.6474888;-0.0292907;0.2803997;0.6404564;-0.0368714;0.3021372;0.5997301;-0.0102488;0.3011647;0.5592840;-0.0218754;0.2978830;0.5350646;-0.0297635;0.2940356;0.5117038;-0.0356727;0.2787271;0.6045841;-0.0123894;0.2742814;0.5576039;-0.0318683;0.2809092;0.5899306;-0.0393832;0.2860014;0.6159045;-0.0389301;0.2596699;0.6199795;-0.0156603;0.2543499;0.5855771;-0.0355845;0.2645518;0.6183684;-0.0340445;0.2706256;0.6415569;-0.0269509;0.2438569;0.6437963;-0.0197684;0.2394872;0.6213500;-0.0341437;0.2504508;0.6413438;-0.0304284;0.2572314;0.6576089;-0.0236573;
