0.2653430;0.5984038;0.0000001;0.3024546;0.5542830;-0.0072411;0.3201872;0.4985195;-0.0070446;0.3241808;0.4510015;-0.0100144;0.3136350;0.4136176;-0.0131359;0.2817253;0.4560845;0.0187831;0.2816287;0.4120276;0.0132731;0.2838582;0.3880458;0.0055984;0.2849908;0.3691013;0.0005589;0.2637655;0.4560841;0.0160528;0.2671774;0.4048719;0.0018880;0.2866594;0.4098242;-0.0112963;0.3000597;0.4308912;-0.0161264;0.2432851;0.4609957;0.0106238;0.2503102;0.4110845;-0.0043450;0.2723144;0.4237198;-0.0143203;0.2869792;0.4551085;-0.0157268;0.2205717;0.4694168;0.0042894;0.2231606;0.4230367;-0.0060020;0.2420324;0.4218795;-0.0110586;0.2586185;0.4414954;-0.0117811;
0.2664367;0.5945691;0.0000001;0.3031374;0.5514209;-0.0078433;0.3206864;0.4944239;-0.0077199;0.3245821;0.4463607;-0.0105138;0.3132012;0.4099934;-0.0134275;0.2816398;0.4508715;0.0178209;0.2811384;0.4059896;0.0120092;0.2839716;0.3832130;0.0041406;0.2854689;0.3671153;-0.0008538;0.2635633;0.4518234;0.0155732;0.2670163;0.4005819;0.0012346;0.2864410;0.4065266;-0.0120752;0.2995625;0.4286095;-0.0169403;0.2430758;0.4574551;0.0106040;0.2503155;0.4079940;-0.0046623;0.2724928;0.4204692;-0.0146608;0.2869742;0.4515482;-0.0159995;0.2203096;0.4667309;0.0047347;0.2237444;0.4202442;-0.0058347;0.2422141;0.4194257;-0.0107990;0.2578697;0.4390538;-0.0113898;
0.2668438;0.5958371;0.0000001;0.3033728;0.5519338;-0.0090424;0.3209201;0.4951827;-0.0093625;0.3253488;0.4448528;-0.0127067;0.3123840;0.4070678;-0.0162390;0.2816058;0.4519483;0.0193132;0.2830859;0.4071510;0.0146905;0.2847853;0.3820045;0.0076416;0.2850869;0.3608039;0.0025883;0.2638334;0.4521635;0.0172854;0.2671017;0.4004935;0.0029974;0.2856660;0.4068869;-0.0103860;0.2982362;0.4280950;-0.0151817;0.2428682;0.4574244;0.0123970;0.2488844;0.4057658;-0.0038241;0.2701766;0.4197218;-0.0142088;0.2839594;0.4519960;-0.0154375;0.2194434;0.4661230;0.0065719;0.2233584;0.4172825;-0.0050696;0.2417424;0.4184541;-0.0102045;0.2566366;0.4408506;-0.0106538;
0.2664312;0.5985759;0.0000001;0.3038072;0.5540698;-0.0090345;0.3215064;0.4974608;-0.0096872;0.3255036;0.4462430;-0.0135571;0.3106949;0.4085189;-0.0178899;0.2796223;0.4521357;0.0191559;0.2800518;0.4057492;0.0151535;0.2815258;0.3775877;0.0084406;0.2823890;0.3528748;0.0034874;0.2616802;0.4532101;0.0166480;0.2629224;0.3988131;0.0031837;0.2823575;0.4030430;-0.0099882;0.2957965;0.4229274;-0.0148631;0.2404824;0.4596783;0.0114459;0.2472249;0.4070106;-0.0046279;0.2695583;0.4234666;-0.0147463;0.2825426;0.4581551;-0.0158030;0.2167786;0.4696887;0.0053470;0.2194318;0.4189921;-0.0062993;0.2389436;0.4226854;-0.0106250;0.2536276;0.4486665;-0.0104312;
0.2671273;0.6006238;0.0000002;0.3045565;0.5571835;-0.0090857;0.3212632;0.4991423;-0.0099442;0.3235075;0.4476219;-0.0140795;0.3055303;0.4148017;-0.0188623;0.2813956;0.4505872;0.0156503;0.2818578;0.4027804;0.0100071;0.2825247;0.3712774;0.0030976;0.2825656;0.3434242;-0.0018690;0.2618794;0.4517469;0.0125810;0.2621481;0.3939520;-0.0029523;0.2805025;0.3931636;-0.0157205;0.2932205;0.4080121;-0.0200062;0.2394169;0.4601245;0.0069138;0.2467711;0.4073642;-0.0133839;0.2679818;0.4314853;-0.0230699;0.2793448;0.4707501;-0.0224912;0.2148996;0.4730301;0.0006440;0.2180530;0.4223259;-0.0142753;0.2375642;0.4305680;-0.0185064;0.2516823;0.4597417;-0.0175267;
0.2697612;0.6043760;0.0000001;0.3036459;0.5679200;-0.0086414;0.3208029;0.5034961;-0.0088410;0.3233898;0.4503577;-0.0115957;0.3049802;0.4226257;-0.0152664;0.2850464;0.4496695;0.0068878;0.2837172;0.3954418;0.0008160;0.2828128;0.3588617;-0.0047146;0.2811818;0.3276429;-0.0089287;0.2624090;0.4520525;0.0028701;0.2607752;0.3853870;-0.0145190;0.2794080;0.4028485;-0.0247815;0.2902984;0.4353431;-0.0259368;0.2386985;0.4629216;-0.0025466;0.2440178;0.4095847;-0.0229535;0.2647865;0.4410615;-0.0276930;0.2734990;0.4808322;-0.0235424;0.2134960;0.4800967;-0.0085547;0.2133402;0.4265039;-0.0232848;0.2341870;0.4372140;-0.0241673;0.2484124;0.4664282;-0.0205093;
0.2687349;0.6175354;0.0000000;0.3047114;0.5707705;-0.0096851;0.3210411;0.5049734;-0.0118647;0.3200708;0.4508390;-0.0168841;0.3001426;0.4227654;-0.0226289;0.2809481;0.4451329;0.0019361;0.2777628;0.3828413;-0.0074211;0.2761796;0.3428998;-0.0140324;0.2747654;0.3083274;-0.0186687;0.2565035;0.4506617;-0.0028353;0.2539433;0.3854933;-0.0240219;0.2750111;0.4114952;-0.0336269;0.2883576;0.4496706;-0.0336317;0.2323500;0.4657792;-0.0090350;0.2377023;0.4168831;-0.0316194;0.2605307;0.4517380;-0.0333229;0.2713782;0.4928607;-0.0267580;0.2069032;0.4879457;-0.0160859;0.2078278;0.4374934;-0.0305628;0.2306325;0.4513987;-0.0285834;0.2460917;0.4820421;-0.0226896;
0.2646515;0.6238163;0.0000000;0.2990100;0.5780101;-0.0124208;0.3172523;0.5091996;-0.0178526;0.3142614;0.4548293;-0.0253976;0.2858473;0.4473060;-0.0335770;0.2757677;0.4382144;-0.0053530;0.2734222;0.3702563;-0.0175715;0.2704748;0.3273153;-0.0257539;0.2674121;0.2904553;-0.0318545;0.2499598;0.4496823;-0.0106575;0.2485109;0.3902254;-0.0357559;0.2687670;0.4274489;-0.0444796;0.2812986;0.4686331;-0.0433449;0.2252085;0.4719151;-0.0173526;0.2305919;0.4319238;-0.0438484;0.2537465;0.4737215;-0.0431267;0.2644173;0.5137337;-0.0341837;0.2002282;0.5008678;-0.0250924;0.2052041;0.4582458;-0.0405388;0.2271383;0.4804589;-0.0360246;0.2399505;0.5114102;-0.0283152;
0.2681041;0.6297904;0.0000001;0.2995630;0.5878330;-0.0126020;0.3150303;0.5235800;-0.0199779;0.3066408;0.4828067;-0.0289911;0.2795527;0.4819389;-0.0382474;0.2748506;0.4422000;-0.0126181;0.2721621;0.3726714;-0.0271756;0.2703641;0.3294601;-0.0370629;0.2674722;0.2926197;-0.0447615;0.2436496;0.4563428;-0.0190401;0.2421468;0.4096545;-0.0436917;0.2616135;0.4480549;-0.0512193;0.2722744;0.4843873;-0.0512242;0.2166757;0.4824032;-0.0266835;0.2269036;0.4607822;-0.0512135;0.2471621;0.5008382;-0.0480621;0.2532137;0.5324486;-0.0399670;0.1928852;0.5156699;-0.0358219;0.2079544;0.4902763;-0.0504462;0.2267563;0.5156043;-0.0447126;0.2332338;0.5398494;-0.0373731;
0.2592904;0.6449719;0.0000001;0.2873875;0.6035790;-0.0132204;0.3003519;0.5489185;-0.0261914;0.2853470;0.5313765;-0.0413282;0.2624825;0.5351294;-0.0578444;0.2639831;0.4624746;-0.0228478;0.2578227;0.3973667;-0.0431772;0.2585512;0.3596930;-0.0575163;0.2599474;0.3263454;-0.0686861;0.2286214;0.4784595;-0.0305348;0.2300054;0.4718218;-0.0582745;0.2437582;0.5198605;-0.0659271;0.2489986;0.5444809;-0.0683322;0.2012567;0.5087739;-0.0397471;0.2060733;0.5166276;-0.0638350;0.2238505;0.5570546;-0.0583114;0.2312164;0.5731106;-0.0520648;0.1777044;0.5465356;-0.0508513;0.1838081;0.5536073;-0.0644222;0.2023451;0.5828199;-0.0575597;0.2127620;0.5945007;-0.0513645;
;
0.2197069;0.6724553;-0.0000002;0.2594123;0.6590782;-0.0353770;0.2879482;0.6397577;-0.0631019;0.2735209;0.6571476;-0.0862641;0.2419766;0.6813544;-0.1065737;0.2458674;0.5306624;-0.0643027;0.2257557;0.5971990;-0.0998755;0.2278013;0.6457117;-0.1179478;0.2294635;0.6476446;-0.1286430;0.2010521;0.5425822;-0.0630962;0.1960885;0.6333162;-0.0926558;0.2179527;0.6773762;-0.0973261;0.2311078;0.6683873;-0.1008077;0.1664321;0.5656744;-0.0644191;0.1666461;0.6560913;-0.0872265;0.1870005;0.6846566;-0.0796798;0.1974771;0.6648111;-0.0746947;0.1413059;0.5923489;-0.0698976;0.1439850;0.6617818;-0.0809717;0.1627481;0.6871232;-0.0738601;0.1738668;0.6751927;-0.0685972;
0.2188724;0.6908133;-0.0000002;0.2588035;0.6776531;-0.0269853;0.2875774;0.6601323;-0.0505585;0.2730815;0.6840674;-0.0721339;0.2394469;0.7111765;-0.0932395;0.2565426;0.5557007;-0.0530636;0.2332745;0.6064909;-0.0857000;0.2251439;0.6430782;-0.1066446;0.2219427;0.6466653;-0.1201455;0.2110605;0.5601777;-0.0552770;0.1957762;0.6435096;-0.0800234;0.2114581;0.6883041;-0.0852911;0.2274769;0.6920455;-0.0902619;0.1732080;0.5782799;-0.0594390;0.1610735;0.6593712;-0.0777353;0.1773590;0.6940908;-0.0700360;0.1930398;0.6878490;-0.0656984;0.1437565;0.6013187;-0.0674136;0.1348521;0.6639926;-0.0754340;0.1510392;0.6949219;-0.0662651;0.1672482;0.6937563;-0.0601115;
0.2163278;0.6944357;-0.0000002;0.2531705;0.6865746;-0.0256756;0.2834647;0.6753932;-0.0486483;0.2717374;0.7038980;-0.0699887;0.2391045;0.7345279;-0.0908004;0.2545480;0.5725371;-0.0527076;0.2370286;0.6107764;-0.0843799;0.2231223;0.6302402;-0.1053162;0.2107023;0.6288739;-0.1195136;0.2096880;0.5706131;-0.0550194;0.1973858;0.6725678;-0.0797941;0.2166290;0.7096108;-0.0859423;0.2335497;0.7079980;-0.0923688;0.1718107;0.5876335;-0.0590627;0.1644205;0.6881979;-0.0747510;0.1813585;0.7110938;-0.0665943;0.1950859;0.6950921;-0.0635772;0.1420306;0.6121767;-0.0673861;0.1380894;0.6894510;-0.0761531;0.1546679;0.7111830;-0.0691896;0.1688988;0.7000881;-0.0650249;
0.2113775;0.7030638;-0.0000002;0.2500832;0.6940328;-0.0225091;0.2815150;0.6817935;-0.0429991;0.2687045;0.7104193;-0.0623213;0.2373028;0.7431464;-0.0809844;0.2511633;0.5850335;-0.0491974;0.2368550;0.6153857;-0.0783854;0.2233467;0.6289879;-0.0978285;0.2102981;0.6284553;-0.1111642;0.2057410;0.5797101;-0.0520749;0.1971008;0.6879548;-0.0746788;0.2171361;0.7188454;-0.0808136;0.2333379;0.7146319;-0.0875489;0.1678698;0.5959297;-0.0563224;0.1648470;0.7030241;-0.0694918;0.1824156;0.7191769;-0.0617350;0.1952609;0.7005667;-0.0593422;0.1386643;0.6208194;-0.0646867;0.1393584;0.7002904;-0.0729209;0.1558273;0.7168897;-0.0668016;0.1687634;0.7027842;-0.0630777;
0.2121927;0.7075519;-0.0000002;0.2505214;0.6983368;-0.0230334;0.2825985;0.6862109;-0.0443018;0.2689396;0.7131033;-0.0642510;0.2366144;0.7458543;-0.0834726;0.2518577;0.5862141;-0.0510167;0.2356573;0.6192079;-0.0809243;0.2227238;0.6316484;-0.1001926;0.2104705;0.6274879;-0.1134480;0.2058609;0.5808214;-0.0541579;0.1956926;0.6901593;-0.0776132;0.2168395;0.7230551;-0.0831689;0.2336779;0.7179313;-0.0893537;0.1678648;0.5976858;-0.0586439;0.1635036;0.7056113;-0.0728525;0.1819969;0.7238361;-0.0642022;0.1955403;0.7048413;-0.0609399;0.1384997;0.6233899;-0.0672687;0.1378444;0.7024726;-0.0757779;0.1549747;0.7203860;-0.0689779;0.1685163;0.7065589;-0.0646549;
0.2111015;0.6980559;-0.0000002;0.2488524;0.6925488;-0.0246688;0.2819471;0.6814983;-0.0453017;0.2714201;0.7090341;-0.0644585;0.2401544;0.7416512;-0.0830006;0.2525111;0.5839577;-0.0499619;0.2360439;0.6142035;-0.0785053;0.2225067;0.6274155;-0.0962036;0.2108963;0.6259708;-0.1085277;0.2077618;0.5772423;-0.0519860;0.1950614;0.6831759;-0.0753883;0.2156202;0.7181748;-0.0805000;0.2337543;0.7163584;-0.0861645;0.1698442;0.5930772;-0.0555377;0.1614867;0.6969628;-0.0704780;0.1778771;0.7170848;-0.0624023;0.1908984;0.7003449;-0.0595181;0.1390457;0.6172481;-0.0632891;0.1351947;0.6966985;-0.0732240;0.1514550;0.7161650;-0.0675866;0.1652270;0.7036034;-0.0641064;
0.2117185;0.6912206;-0.0000002;0.2479361;0.6849562;-0.0243491;0.2804838;0.6766741;-0.0455828;0.2699749;0.7041280;-0.0655711;0.2397103;0.7350329;-0.0853703;0.2533530;0.5826352;-0.0517452;0.2420931;0.6005535;-0.0828912;0.2233498;0.6130343;-0.1035133;0.2047836;0.6189608;-0.1169545;0.2081830;0.5750316;-0.0539632;0.1955847;0.6752872;-0.0798194;0.2133313;0.7119641;-0.0864516;0.2300612;0.7169229;-0.0923281;0.1700384;0.5899679;-0.0577625;0.1615774;0.6901722;-0.0742475;0.1777098;0.7111029;-0.0667481;0.1913037;0.6999750;-0.0635052;0.1395543;0.6136348;-0.0656634;0.1353237;0.6901205;-0.0773253;0.1515815;0.7104930;-0.0717659;0.1665160;0.7013029;-0.0675191;
0.2127461;0.6933241;-0.0000002;0.2508540;0.6877890;-0.0237328;0.2835373;0.6776917;-0.0446685;0.2713175;0.7017688;-0.0641802;0.2397928;0.7284820;-0.0833435;0.2549975;0.5763594;-0.0507187;0.2377329;0.6000319;-0.0796952;0.2206696;0.6138856;-0.0983635;0.2061347;0.6159373;-0.1111027;0.2106524;0.5681097;-0.0530708;0.1955550;0.6692147;-0.0752691;0.2133866;0.7069635;-0.0808617;0.2313907;0.7082712;-0.0871484;0.1729957;0.5828691;-0.0566982;0.1624638;0.6840295;-0.0708482;0.1782136;0.7075502;-0.0628273;0.1928522;0.6949525;-0.0601812;0.1427626;0.6062484;-0.0643753;0.1351944;0.6831862;-0.0737547;0.1506705;0.7064397;-0.0671752;0.1656108;0.6981583;-0.0629326;
0.2154536;0.6944799;-0.0000002;0.2552622;0.6839257;-0.0272909;0.2869021;0.6696305;-0.0510773;0.2731335;0.6954501;-0.0721275;0.2419998;0.7267957;-0.0913137;0.2503013;0.5667328;-0.0584226;0.2285074;0.6080920;-0.0894222;0.2158986;0.6338543;-0.1059289;0.2052226;0.6313334;-0.1166944;0.2047323;0.5646858;-0.0597230;0.1942002;0.6679527;-0.0839503;0.2161387;0.7089710;-0.0873431;0.2336247;0.7015945;-0.0914413;0.1679468;0.5816091;-0.0624287;0.1638686;0.6880054;-0.0786332;0.1848988;0.7141631;-0.0690135;0.1999565;0.6958515;-0.0645277;0.1399431;0.6063220;-0.0693158;0.1376087;0.6857933;-0.0783704;0.1561162;0.7104099;-0.0708658;0.1704840;0.6999509;-0.0657954;
0.2153994;0.6920566;-0.0000001;0.2537442;0.6785903;-0.0280230;0.2855783;0.6624514;-0.0527994;0.2739362;0.6864622;-0.0747148;0.2442091;0.7179826;-0.0945811;0.2522360;0.5593978;-0.0600015;0.2287510;0.5985958;-0.0913712;0.2175665;0.6265109;-0.1072661;0.2090448;0.6231858;-0.1177224;0.2057479;0.5600471;-0.0616220;0.1948773;0.6570508;-0.0872003;0.2159278;0.7009996;-0.0904440;0.2333083;0.6931407;-0.0941184;0.1682990;0.5781092;-0.0647186;0.1644484;0.6795462;-0.0825893;0.1854679;0.7075873;-0.0727595;0.2008932;0.6888583;-0.0677837;0.1400755;0.6031704;-0.0719535;0.1378891;0.6787540;-0.0821214;0.1571501;0.7045518;-0.0745085;0.1723536;0.6944736;-0.0692126;
0.2179007;0.6924562;-0.0000001;0.2537239;0.6738778;-0.0280489;0.2826470;0.6553086;-0.0535191;0.2717205;0.6786225;-0.0769156;0.2442450;0.7051737;-0.0983266;0.2522571;0.5594421;-0.0615421;0.2379652;0.5624710;-0.0956178;0.2229421;0.5785793;-0.1139417;0.2069745;0.5822672;-0.1254225;0.2050101;0.5572422;-0.0632007;0.1981138;0.6506720;-0.0933972;0.2198372;0.6966503;-0.0978290;0.2374590;0.6955097;-0.1008631;0.1669533;0.5756143;-0.0666830;0.1659467;0.6757210;-0.0879110;0.1882590;0.7036934;-0.0776072;0.2051143;0.6882200;-0.0710581;0.1388869;0.6012557;-0.0744407;0.1388304;0.6755858;-0.0877652;0.1585647;0.7013670;-0.0803301;0.1747244;0.6930280;-0.0739233;
0.2186387;0.6900619;-0.0000002;0.2547034;0.6714773;-0.0243428;0.2834287;0.6485873;-0.0455407;0.2772266;0.6665225;-0.0659206;0.2536770;0.6899309;-0.0853218;0.2524903;0.5543717;-0.0486566;0.2361265;0.5503297;-0.0821562;0.2178680;0.5592722;-0.1038557;0.2026116;0.5651370;-0.1173653;0.2067429;0.5496582;-0.0511740;0.1974543;0.6407205;-0.0833528;0.2190035;0.6904152;-0.0909147;0.2408122;0.7042786;-0.0941480;0.1686347;0.5681123;-0.0558639;0.1653231;0.6619783;-0.0786221;0.1866946;0.6925673;-0.0706201;0.2066172;0.6888599;-0.0637755;0.1398404;0.5950806;-0.0646205;0.1377389;0.6659536;-0.0804769;0.1591200;0.6943437;-0.0750486;0.1800283;0.6930492;-0.0684608;
0.2203201;0.6953514;-0.0000002;0.2534839;0.6765977;-0.0280597;0.2832903;0.6538562;-0.0518320;0.2836267;0.6581066;-0.0747271;0.2674447;0.6703601;-0.0963703;0.2542619;0.5540760;-0.0469735;0.2381989;0.5344144;-0.0839077;0.2203167;0.5436240;-0.1085783;0.2054123;0.5594969;-0.1222458;0.2094759;0.5507243;-0.0476911;0.1986401;0.6201322;-0.0848682;0.2160087;0.6741996;-0.0953664;0.2361585;0.7009945;-0.0977136;0.1716002;0.5683590;-0.0514870;0.1670495;0.6424274;-0.0801252;0.1882269;0.6819609;-0.0750081;0.2089623;0.6952780;-0.0669344;0.1418403;0.5945528;-0.0591989;0.1400308;0.6495109;-0.0780346;0.1614969;0.6837986;-0.0733230;0.1832697;0.6938508;-0.0652115;
0.2214688;0.6980567;-0.0000002;0.2565500;0.6793415;-0.0241639;0.2880650;0.6531351;-0.0445019;0.2864808;0.6489612;-0.0643651;0.2662447;0.6527450;-0.0833923;0.2535819;0.5519358;-0.0412092;0.2395668;0.5263404;-0.0744642;0.2250489;0.5333740;-0.0975075;0.2136402;0.5499075;-0.1098803;0.2100054;0.5504009;-0.0425752;0.2057262;0.6149371;-0.0759550;0.2203653;0.6667204;-0.0860568;0.2373554;0.6964323;-0.0884778;0.1729786;0.5697629;-0.0464605;0.1726624;0.6376426;-0.0712476;0.1913512;0.6751183;-0.0665796;0.2099175;0.6913505;-0.0593723;0.1431635;0.5972996;-0.0538210;0.1431981;0.6461255;-0.0684307;0.1630440;0.6782771;-0.0623607;0.1828080;0.6900849;-0.0538984;
0.2314277;0.6997891;-0.0000002;0.2635956;0.6807816;-0.0267252;0.2895989;0.6578807;-0.0502161;0.2936979;0.6508802;-0.0740184;0.2752554;0.6502346;-0.0973378;0.2559231;0.5465810;-0.0408172;0.2439015;0.5197703;-0.0769488;0.2376334;0.5308663;-0.1022971;0.2344712;0.5551537;-0.1151626;0.2123275;0.5497513;-0.0425345;0.2099517;0.5925079;-0.0798171;0.2246090;0.6454400;-0.0926958;0.2408218;0.6833092;-0.0952604;0.1758545;0.5711033;-0.0473019;0.1772958;0.6249395;-0.0757332;0.1965213;0.6681807;-0.0727196;0.2161249;0.6938383;-0.0647271;0.1474612;0.5998971;-0.0556724;0.1477086;0.6436524;-0.0708736;0.1671034;0.6779159;-0.0652020;0.1870656;0.6940912;-0.0564356;
