;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3608738;0.7777606;0.0000001;0.3953439;0.7581732;-0.0104901;0.4300614;0.7117910;-0.0161137;0.4456098;0.6754708;-0.0230653;0.4458095;0.6390254;-0.0301556;0.3933697;0.6235086;-0.0082438;0.3986163;0.5680788;-0.0216111;0.4098064;0.5361733;-0.0310945;0.4219154;0.5149207;-0.0370363;0.3696679;0.6253752;-0.0119895;0.3960964;0.6036230;-0.0327507;0.4151742;0.6419730;-0.0412970;0.4222480;0.6786447;-0.0430702;0.3466413;0.6397036;-0.0172010;0.3735120;0.6258088;-0.0389153;0.3936454;0.6655567;-0.0394677;0.4013109;0.7021558;-0.0348011;0.3236070;0.6631440;-0.0232634;0.3485911;0.6465682;-0.0396232;0.3666267;0.6757714;-0.0384244;0.3734015;0.7074507;-0.0336688;
0.3528809;0.7322570;0.0000001;0.3879355;0.7105522;-0.0116027;0.4199567;0.6643429;-0.0168939;0.4323993;0.6247257;-0.0236354;0.4284450;0.5890223;-0.0300736;0.3869640;0.5797132;-0.0038325;0.3906795;0.5223724;-0.0162086;0.3999956;0.4872926;-0.0254429;0.4092828;0.4600224;-0.0315442;0.3657480;0.5820987;-0.0066285;0.3860435;0.5514936;-0.0273835;0.4035389;0.5875421;-0.0363033;0.4088358;0.6224016;-0.0375870;0.3448282;0.5931700;-0.0112042;0.3661305;0.5697358;-0.0315429;0.3841943;0.6055742;-0.0315208;0.3887780;0.6387314;-0.0260336;0.3224337;0.6114347;-0.0169759;0.3430479;0.5879805;-0.0308502;0.3597560;0.6121943;-0.0291041;0.3651393;0.6387821;-0.0240989;
0.3460463;0.6928664;0.0000001;0.3782586;0.6676198;-0.0106245;0.4063118;0.6211776;-0.0151803;0.4178107;0.5810915;-0.0214688;0.4179432;0.5419066;-0.0271266;0.3708951;0.5447860;-0.0006042;0.3741312;0.4866376;-0.0112028;0.3816516;0.4524233;-0.0187899;0.3883160;0.4249347;-0.0237555;0.3536783;0.5463752;-0.0034589;0.3742090;0.5095522;-0.0228231;0.3940034;0.5399801;-0.0313969;0.4001303;0.5719166;-0.0326374;0.3356856;0.5548093;-0.0082152;0.3563900;0.5223010;-0.0275171;0.3760822;0.5542406;-0.0280611;0.3814255;0.5872893;-0.0230747;0.3157949;0.5693282;-0.0140652;0.3347175;0.5385957;-0.0280073;0.3540801;0.5580125;-0.0272360;0.3618374;0.5838016;-0.0228208;
0.3432863;0.6557597;0.0000001;0.3750550;0.6295747;-0.0098806;0.3999548;0.5840909;-0.0131917;0.4090924;0.5433584;-0.0182827;0.4085732;0.5059379;-0.0230080;0.3643802;0.5230474;0.0013042;0.3647401;0.4650772;-0.0075571;0.3716345;0.4308096;-0.0138041;0.3778503;0.4038900;-0.0175730;0.3486625;0.5234196;-0.0010195;0.3619527;0.4766630;-0.0179305;0.3832914;0.4997347;-0.0261654;0.3908274;0.5301497;-0.0272030;0.3316717;0.5301734;-0.0051827;0.3461252;0.4888015;-0.0219247;0.3669036;0.5146234;-0.0238710;0.3726672;0.5470884;-0.0199291;0.3123446;0.5411085;-0.0103530;0.3232338;0.4997970;-0.0219698;0.3424590;0.5118382;-0.0218757;0.3509553;0.5372740;-0.0183548;
0.3397717;0.6313425;0.0000001;0.3721757;0.6011817;-0.0081079;0.3947318;0.5565689;-0.0107088;0.4025559;0.5170190;-0.0158222;0.3992221;0.4814663;-0.0204856;0.3559055;0.4986699;0.0068882;0.3569113;0.4480855;-0.0012280;0.3625844;0.4156280;-0.0077310;0.3670948;0.3900593;-0.0118972;0.3413279;0.4977999;0.0034164;0.3545382;0.4513159;-0.0131628;0.3757707;0.4714720;-0.0220532;0.3836836;0.5020615;-0.0234542;0.3251545;0.5022447;-0.0021035;0.3399168;0.4606600;-0.0189531;0.3605691;0.4850144;-0.0218498;0.3669512;0.5190583;-0.0182475;0.3067964;0.5116030;-0.0085778;0.3179142;0.4723620;-0.0201663;0.3375598;0.4832272;-0.0207115;0.3472929;0.5092996;-0.0175428;
0.3392204;0.6107746;0.0000001;0.3726538;0.5772709;-0.0070992;0.3925875;0.5331442;-0.0087292;0.3977037;0.4937049;-0.0133669;0.3936624;0.4592116;-0.0178122;0.3548169;0.4808898;0.0108998;0.3535334;0.4340594;0.0035160;0.3575734;0.4046889;-0.0035307;0.3603490;0.3807580;-0.0082133;0.3398039;0.4808596;0.0070900;0.3486021;0.4355932;-0.0094917;0.3684024;0.4540259;-0.0199514;0.3773273;0.4831957;-0.0224761;0.3234576;0.4847724;0.0010830;0.3344984;0.4425353;-0.0157506;0.3550225;0.4645836;-0.0208437;0.3635951;0.4984377;-0.0186137;0.3054876;0.4924881;-0.0058378;0.3136005;0.4510638;-0.0172179;0.3323041;0.4592193;-0.0192649;0.3435268;0.4842478;-0.0173436;
0.3396460;0.5969965;0.0000001;0.3721305;0.5633603;-0.0061405;0.3896528;0.5202463;-0.0072584;0.3942705;0.4816554;-0.0116414;0.3893472;0.4466003;-0.0159472;0.3530621;0.4718232;0.0125426;0.3504480;0.4272207;0.0064418;0.3535140;0.3987692;0.0001856;0.3550356;0.3746196;-0.0041205;0.3389049;0.4703617;0.0081357;0.3467504;0.4225770;-0.0070925;0.3670648;0.4399398;-0.0170585;0.3760156;0.4688070;-0.0193199;0.3229106;0.4730599;0.0016275;0.3340431;0.4282636;-0.0144218;0.3546094;0.4509187;-0.0194301;0.3622577;0.4853303;-0.0171175;0.3053330;0.4797527;-0.0056803;0.3119085;0.4351594;-0.0167225;0.3310125;0.4430266;-0.0181942;0.3422303;0.4692062;-0.0157960;
0.3392337;0.5849419;0.0000001;0.3707116;0.5527658;-0.0066688;0.3897225;0.5121211;-0.0081852;0.3948558;0.4736433;-0.0127533;0.3872312;0.4394302;-0.0173197;0.3531240;0.4648550;0.0142666;0.3504440;0.4235187;0.0094443;0.3530232;0.3964728;0.0036622;0.3528638;0.3730428;-0.0006140;0.3390492;0.4625086;0.0104159;0.3460301;0.4153387;-0.0033524;0.3651495;0.4320120;-0.0132223;0.3726861;0.4597400;-0.0156385;0.3230621;0.4642318;0.0044106;0.3334994;0.4191580;-0.0104366;0.3536658;0.4389012;-0.0158896;0.3611211;0.4708504;-0.0142260;0.3052744;0.4700285;-0.0024306;0.3117860;0.4263205;-0.0128083;0.3304439;0.4325896;-0.0145868;0.3413958;0.4568604;-0.0126490;
0.3381408;0.5780413;0.0000001;0.3697632;0.5452451;-0.0071359;0.3893001;0.5044781;-0.0083530;0.3939037;0.4656234;-0.0125201;0.3851463;0.4324350;-0.0166218;0.3522086;0.4602968;0.0151714;0.3502266;0.4203781;0.0105553;0.3522939;0.3942562;0.0048134;0.3522292;0.3710750;0.0005540;0.3384265;0.4575189;0.0118648;0.3452541;0.4121172;-0.0023964;0.3643232;0.4263529;-0.0131331;0.3729832;0.4524378;-0.0159547;0.3227487;0.4587632;0.0063280;0.3321173;0.4140448;-0.0092537;0.3529958;0.4315995;-0.0161079;0.3624079;0.4622076;-0.0150603;0.3054766;0.4636314;0.0000250;0.3121679;0.4200771;-0.0107382;0.3306169;0.4251277;-0.0133834;0.3422299;0.4480594;-0.0119291;
0.3398722;0.5722368;0.0000001;0.3710905;0.5401763;-0.0064419;0.3897241;0.5000459;-0.0071812;0.3943572;0.4615742;-0.0110054;0.3851561;0.4290732;-0.0147130;0.3513071;0.4557400;0.0157693;0.3489887;0.4170831;0.0110599;0.3513433;0.3915166;0.0054923;0.3519742;0.3697036;0.0014300;0.3380337;0.4529980;0.0122371;0.3456975;0.4089210;-0.0021793;0.3647882;0.4239296;-0.0124492;0.3735076;0.4495220;-0.0148388;0.3227014;0.4542834;0.0064115;0.3313588;0.4090836;-0.0101781;0.3522577;0.4277683;-0.0165503;0.3616831;0.4584278;-0.0148557;0.3058661;0.4593210;-0.0000360;0.3134829;0.4157009;-0.0120059;0.3319567;0.4224345;-0.0144968;0.3427954;0.4461836;-0.0126336;
