0.1472988;0.6101688;-0.0000004;0.2123683;0.5722130;-0.0218342;0.2654462;0.4893239;-0.0302577;0.2658231;0.4005649;-0.0387475;0.2318732;0.3548915;-0.0420088;0.2347250;0.4094457;0.0012193;0.2594692;0.3475403;-0.0297752;0.2597748;0.4121227;-0.0457667;0.2451046;0.4411642;-0.0524884;0.1954287;0.4043025;-0.0016169;0.2222965;0.3463695;-0.0335169;0.2266272;0.4273724;-0.0428960;0.2101952;0.4451446;-0.0418424;0.1571987;0.4124333;-0.0102307;0.1870254;0.3768564;-0.0510912;0.1947435;0.4595106;-0.0465694;0.1774321;0.4770663;-0.0330730;0.1160539;0.4302893;-0.0195424;0.1533205;0.4064892;-0.0465771;0.1636372;0.4658781;-0.0381712;0.1476695;0.4832858;-0.0252154;
0.1479271;0.6208619;-0.0000004;0.2139038;0.5805988;-0.0218468;0.2668654;0.5007932;-0.0311121;0.2666368;0.4120466;-0.0406773;0.2333150;0.3646576;-0.0448132;0.2361002;0.4176508;0.0013873;0.2615603;0.3563195;-0.0302678;0.2619775;0.4238334;-0.0464481;0.2471420;0.4532707;-0.0531797;0.1961683;0.4120961;-0.0017973;0.2240705;0.3546588;-0.0347177;0.2280984;0.4385741;-0.0440446;0.2111224;0.4577705;-0.0426294;0.1577290;0.4192910;-0.0108523;0.1885837;0.3835827;-0.0521744;0.1956530;0.4678230;-0.0471257;0.1774488;0.4866655;-0.0330366;0.1163541;0.4363725;-0.0206686;0.1552054;0.4133858;-0.0475428;0.1652282;0.4735477;-0.0386867;0.1483843;0.4915699;-0.0252255;
0.1471990;0.6358368;-0.0000004;0.2136964;0.5947061;-0.0223374;0.2690696;0.5160378;-0.0325213;0.2695408;0.4277105;-0.0427941;0.2343280;0.3815073;-0.0474999;0.2361728;0.4299082;-0.0013477;0.2641844;0.3681808;-0.0315555;0.2637542;0.4374847;-0.0461010;0.2460912;0.4660036;-0.0518705;0.1967383;0.4253933;-0.0040376;0.2272088;0.3667466;-0.0354092;0.2306148;0.4510905;-0.0439276;0.2116086;0.4705396;-0.0423543;0.1585736;0.4326854;-0.0121549;0.1914835;0.3970166;-0.0521876;0.1980888;0.4827377;-0.0465557;0.1783163;0.5029663;-0.0323732;0.1170978;0.4490189;-0.0209980;0.1577592;0.4247709;-0.0471537;0.1673224;0.4857253;-0.0375492;0.1484825;0.5052373;-0.0236410;
0.1455991;0.6411635;-0.0000004;0.2110676;0.6100193;-0.0226407;0.2676377;0.5274696;-0.0318456;0.2684747;0.4388130;-0.0402962;0.2335123;0.3941976;-0.0425405;0.2363742;0.4371453;-0.0049897;0.2660764;0.3730186;-0.0351977;0.2650427;0.4449721;-0.0479344;0.2462862;0.4712251;-0.0525720;0.1967929;0.4321853;-0.0077288;0.2263906;0.3696018;-0.0391089;0.2310118;0.4564205;-0.0454631;0.2124815;0.4724867;-0.0424680;0.1573165;0.4408738;-0.0157511;0.1908831;0.4056278;-0.0565517;0.1980128;0.4944730;-0.0494969;0.1780002;0.5087840;-0.0345739;0.1150952;0.4580296;-0.0242900;0.1565605;0.4358578;-0.0509579;0.1644745;0.4975861;-0.0408237;0.1432115;0.5115519;-0.0269100;
0.1378973;0.6666127;-0.0000004;0.2043110;0.6257640;-0.0220801;0.2586983;0.5371206;-0.0330625;0.2606908;0.4441073;-0.0446596;0.2241697;0.3945817;-0.0512103;0.2290174;0.4391830;-0.0085797;0.2564243;0.3627360;-0.0411786;0.2592667;0.4348850;-0.0581359;0.2438165;0.4762679;-0.0645485;0.1885962;0.4404824;-0.0121619;0.2121211;0.3661498;-0.0448623;0.2217743;0.4517386;-0.0548901;0.2089090;0.4879438;-0.0543367;0.1474989;0.4530749;-0.0206026;0.1741687;0.4023011;-0.0596845;0.1892947;0.4882745;-0.0545985;0.1780927;0.5236490;-0.0409112;0.1028347;0.4739441;-0.0299455;0.1373066;0.4304528;-0.0558959;0.1553808;0.4880422;-0.0465269;0.1468260;0.5201856;-0.0328208;
0.1179031;0.6842974;0.0000003;0.1886872;0.6475333;-0.0288826;0.2446874;0.5685014;-0.0352727;0.2597646;0.4798467;-0.0420196;0.2359789;0.4184586;-0.0463732;0.2159413;0.4630339;0.0221871;0.2323399;0.3844530;0.0041561;0.2416075;0.3590136;-0.0189265;0.2468876;0.3601316;-0.0339438;0.1736130;0.4500732;0.0246317;0.1876001;0.3784026;-0.0014007;0.2078847;0.3695204;-0.0320597;0.2211360;0.3911788;-0.0495782;0.1305508;0.4513802;0.0202012;0.1439486;0.3783843;-0.0055831;0.1649527;0.3648746;-0.0295350;0.1802183;0.3866054;-0.0418985;0.0869834;0.4660082;0.0126624;0.1004736;0.4177403;-0.0102237;0.1203298;0.4076162;-0.0255337;0.1401809;0.4205921;-0.0336297;
0.1102223;0.7074314;0.0000007;0.1663156;0.6828841;-0.0509238;0.2112882;0.6513520;-0.0830173;0.2427739;0.6197106;-0.1112838;0.2530537;0.5727677;-0.1395904;0.2008867;0.4495362;-0.0646180;0.2334285;0.3484583;-0.1029600;0.2507032;0.2777096;-0.1337047;0.2626593;0.2137754;-0.1548479;0.1439669;0.4254717;-0.0646905;0.1518680;0.3029886;-0.0970080;0.1506110;0.2248683;-0.1233489;0.1458717;0.1612289;-0.1423433;0.0886080;0.4356521;-0.0693644;0.0774752;0.3275747;-0.0977535;0.0707808;0.2548984;-0.1176759;0.0635739;0.1942526;-0.1313988;0.0368191;0.4724688;-0.0790173;0.0174075;0.3812366;-0.1043102;0.0058099;0.3178710;-0.1166625;-0.0018335;0.2598175;-0.1240220;
0.1088776;0.7253400;0.0000007;0.1606270;0.7014824;-0.0520017;0.2037427;0.6679499;-0.0866749;0.2347478;0.6393592;-0.1178580;0.2555799;0.6084903;-0.1493870;0.1907892;0.4750994;-0.0736528;0.2246792;0.3714390;-0.1144617;0.2417418;0.3039965;-0.1454540;0.2516072;0.2388848;-0.1677105;0.1289826;0.4502958;-0.0748071;0.1231690;0.3188116;-0.1111352;0.1155249;0.2398920;-0.1392426;0.1044144;0.1733899;-0.1587807;0.0737166;0.4678257;-0.0795002;0.0404568;0.3625178;-0.1131295;0.0143678;0.2946755;-0.1350063;-0.0068029;0.2348641;-0.1493811;0.0272861;0.5166689;-0.0886232;-0.0119991;0.4438752;-0.1183673;-0.0393171;0.4016297;-0.1306032;-0.0604385;0.3621563;-0.1372096;
0.1249005;0.7380021;0.0000006;0.1835234;0.7067518;-0.0452358;0.2298096;0.6664807;-0.0761502;0.2591951;0.6338822;-0.1046192;0.2891285;0.6098735;-0.1330648;0.1966393;0.4815815;-0.0590803;0.2204752;0.3830399;-0.0962962;0.2274038;0.3191582;-0.1250773;0.2272264;0.2601597;-0.1455396;0.1384499;0.4624810;-0.0630514;0.1294364;0.3316365;-0.0963549;0.1194205;0.2515295;-0.1218632;0.1052643;0.1839420;-0.1387320;0.0885126;0.4847351;-0.0707100;0.0541906;0.3842923;-0.1013449;0.0319661;0.3154969;-0.1211318;0.0140941;0.2519471;-0.1333829;0.0472072;0.5371812;-0.0826264;0.0054753;0.4693070;-0.1089570;-0.0212444;0.4279612;-0.1183597;-0.0415870;0.3886141;-0.1226734;
0.1433595;0.7466159;0.0000005;0.2047470;0.7139540;-0.0382489;0.2532655;0.6666985;-0.0641132;0.2829440;0.6299139;-0.0884130;0.3177657;0.6065603;-0.1130766;0.2178906;0.4945255;-0.0495748;0.2407759;0.4035165;-0.0827625;0.2529950;0.3472278;-0.1084355;0.2583924;0.2943360;-0.1269296;0.1620295;0.4726119;-0.0553855;0.1583098;0.3500161;-0.0851320;0.1535040;0.2783816;-0.1079924;0.1433486;0.2160533;-0.1236194;0.1104335;0.4886339;-0.0649429;0.0768221;0.3882674;-0.0946456;0.0570345;0.3189839;-0.1148968;0.0403920;0.2542357;-0.1278023;0.0644515;0.5325073;-0.0778937;0.0260075;0.4530306;-0.1038600;0.0013604;0.4056115;-0.1147230;-0.0186339;0.3578149;-0.1208855;
0.1574326;0.7398506;0.0000005;0.2224563;0.7128464;-0.0384810;0.2731719;0.6664875;-0.0593646;0.3061212;0.6237281;-0.0782458;0.3409431;0.5929359;-0.0966825;0.2375080;0.5026693;-0.0378217;0.2638105;0.4175648;-0.0655757;0.2757145;0.3656085;-0.0895331;0.2824177;0.3184958;-0.1065865;0.1855805;0.4789109;-0.0397793;0.1908657;0.3666754;-0.0622515;0.1903192;0.2966029;-0.0835175;0.1849077;0.2386176;-0.0990095;0.1362712;0.4893889;-0.0459590;0.1210309;0.4010800;-0.0683783;0.1092103;0.3417185;-0.0859067;0.0985115;0.2907623;-0.0979375;0.0889243;0.5279084;-0.0559760;0.0557319;0.4662595;-0.0769243;0.0352377;0.4232381;-0.0861408;0.0187055;0.3826320;-0.0912144;
0.1702438;0.7387412;0.0000004;0.2382896;0.7121936;-0.0281564;0.2955990;0.6539645;-0.0391663;0.3297828;0.6032083;-0.0500887;0.3648854;0.5747747;-0.0599208;0.2582277;0.5047634;-0.0090836;0.2818462;0.4311207;-0.0284675;0.2913369;0.3916933;-0.0482275;0.2964898;0.3607289;-0.0616311;0.2107251;0.4830261;-0.0107937;0.2164622;0.3839760;-0.0241462;0.2189901;0.3258319;-0.0404695;0.2177373;0.2790597;-0.0522467;0.1653127;0.4881389;-0.0174483;0.1544804;0.4103973;-0.0322350;0.1534310;0.3679903;-0.0440545;0.1542783;0.3326687;-0.0512468;0.1203047;0.5154632;-0.0276498;0.0984711;0.4538752;-0.0396008;0.0887132;0.4185336;-0.0430083;0.0828390;0.3884039;-0.0439394;
0.1826380;0.7377301;0.0000002;0.2500651;0.7095679;-0.0261887;0.3078451;0.6473165;-0.0335874;0.3393776;0.5849626;-0.0410713;0.3701863;0.5412539;-0.0460948;0.2750466;0.5081645;0.0063874;0.2927628;0.4271732;-0.0138492;0.2986172;0.4047503;-0.0344020;0.2997007;0.4147612;-0.0445728;0.2334701;0.4892702;0.0090755;0.2402195;0.3982640;-0.0033168;0.2492419;0.3653411;-0.0204983;0.2580001;0.3710977;-0.0319480;0.1919407;0.4901513;0.0054200;0.1911215;0.4043399;-0.0109674;0.2001262;0.3779052;-0.0262708;0.2113484;0.3925986;-0.0341913;0.1476742;0.5048081;-0.0011124;0.1438237;0.4346162;-0.0160858;0.1522183;0.4118783;-0.0240875;0.1652815;0.4204875;-0.0267764;
0.1954356;0.7376176;-0.0000002;0.2639018;0.6934398;-0.0050259;0.3111333;0.6229707;-0.0095784;0.3374479;0.5570880;-0.0191995;0.3567708;0.5073888;-0.0263971;0.2814398;0.5190738;0.0080094;0.3084196;0.4225536;-0.0193645;0.3225669;0.4623847;-0.0414699;0.3141863;0.5126058;-0.0507121;0.2479907;0.5067987;-0.0010946;0.2736389;0.4015018;-0.0260831;0.2955876;0.4468723;-0.0428510;0.2938684;0.5035918;-0.0493617;0.2127131;0.5053091;-0.0139295;0.2315052;0.3973132;-0.0316670;0.2605754;0.4315504;-0.0363226;0.2686060;0.4839369;-0.0353510;0.1723494;0.5145978;-0.0283036;0.1813564;0.4389506;-0.0408850;0.2145841;0.4418389;-0.0434773;0.2388002;0.4687138;-0.0422969;
0.1963770;0.7261097;-0.0000002;0.2639844;0.6879507;-0.0133876;0.3115739;0.6169668;-0.0189587;0.3307825;0.5357656;-0.0279843;0.3183665;0.4715829;-0.0350844;0.2801886;0.5296238;0.0065160;0.3056131;0.4488405;-0.0173084;0.3180611;0.4898620;-0.0357407;0.3119501;0.5344892;-0.0437641;0.2508972;0.5185074;0.0018702;0.2771447;0.4266491;-0.0208389;0.2921424;0.4830375;-0.0346931;0.2828012;0.5367246;-0.0387586;0.2173370;0.5167077;-0.0071663;0.2422064;0.4271393;-0.0309354;0.2647183;0.4835605;-0.0333689;0.2619981;0.5411265;-0.0281084;0.1773273;0.5232755;-0.0177005;0.2006559;0.4493614;-0.0367081;0.2288808;0.4761513;-0.0363342;0.2377584;0.5193292;-0.0310302;
0.1928048;0.7171435;0.0000000;0.2600452;0.6927669;-0.0161733;0.3101671;0.6147191;-0.0188178;0.3277614;0.5283866;-0.0229259;0.3038218;0.4782965;-0.0260000;0.2759326;0.5356718;0.0070588;0.3008122;0.4664342;-0.0112784;0.3193651;0.4826227;-0.0271162;0.3208447;0.5129396;-0.0350522;0.2464315;0.5247536;0.0062541;0.2689702;0.4368883;-0.0134828;0.2931300;0.4676381;-0.0284366;0.2955867;0.5112948;-0.0347125;0.2134954;0.5227231;0.0010952;0.2366900;0.4389499;-0.0239208;0.2630660;0.4769604;-0.0341333;0.2652147;0.5264702;-0.0348200;0.1741375;0.5283973;-0.0052723;0.2034015;0.4659574;-0.0281744;0.2330773;0.4838082;-0.0364592;0.2448077;0.5191536;-0.0382528;
0.1813172;0.7377220;-0.0000001;0.2534478;0.6859179;-0.0115584;0.3002686;0.6144646;-0.0145157;0.3181065;0.5331346;-0.0216644;0.3023762;0.4725575;-0.0275081;0.2620003;0.5452486;0.0162042;0.2814786;0.4661310;-0.0057756;0.2999642;0.4827576;-0.0249317;0.3045794;0.5196131;-0.0337126;0.2325354;0.5337115;0.0117808;0.2503052;0.4383710;-0.0110535;0.2775000;0.4573966;-0.0299436;0.2885413;0.5021135;-0.0381648;0.1993851;0.5325950;0.0024011;0.2219865;0.4482047;-0.0229747;0.2511555;0.4775952;-0.0351433;0.2624918;0.5289274;-0.0366212;0.1616684;0.5415723;-0.0082637;0.1902503;0.4823629;-0.0285827;0.2225292;0.4902505;-0.0366967;0.2427965;0.5193979;-0.0382967;
0.1738761;0.7618511;-0.0000001;0.2420188;0.6962854;-0.0138287;0.2836651;0.6144361;-0.0207097;0.3000937;0.5302529;-0.0320288;0.2838934;0.4634461;-0.0415764;0.2452053;0.5387654;0.0109046;0.2631572;0.4501360;-0.0205872;0.2844439;0.4770285;-0.0456181;0.2914445;0.5209240;-0.0568054;0.2118445;0.5340989;0.0045055;0.2256120;0.4267457;-0.0283534;0.2551905;0.4563228;-0.0510368;0.2685980;0.5068406;-0.0593226;0.1764772;0.5404634;-0.0072136;0.1931823;0.4552892;-0.0382680;0.2302303;0.4873964;-0.0490531;0.2509328;0.5362013;-0.0475307;0.1395260;0.5584380;-0.0206602;0.1612382;0.4936658;-0.0422816;0.1982426;0.4942365;-0.0484133;0.2267194;0.5137742;-0.0476168;
0.1610629;0.7789849;-0.0000001;0.2237242;0.7298250;-0.0189023;0.2691609;0.6505080;-0.0269653;0.2698833;0.5756428;-0.0374821;0.2463022;0.5224376;-0.0459765;0.2446837;0.5213009;0.0062201;0.2523396;0.4245977;-0.0194980;0.2625971;0.4263180;-0.0448457;0.2673385;0.4659316;-0.0575477;0.2030412;0.5132636;0.0029545;0.2068509;0.4098868;-0.0170970;0.2209132;0.4126241;-0.0388339;0.2272559;0.4570093;-0.0508664;0.1610675;0.5222092;-0.0053124;0.1613167;0.4241900;-0.0213882;0.1767907;0.4223789;-0.0334968;0.1852735;0.4604726;-0.0391753;0.1175514;0.5467368;-0.0161206;0.1170173;0.4745929;-0.0276289;0.1319166;0.4647355;-0.0306526;0.1428936;0.4854196;-0.0301952;
0.1415548;0.7814847;0.0000008;0.1855866;0.7651420;-0.0422514;0.2239859;0.7420224;-0.0742439;0.2459432;0.7618912;-0.1063212;0.2546679;0.8099548;-0.1402967;0.2299697;0.5558320;-0.0516494;0.2620142;0.4509787;-0.0833972;0.2767074;0.3758740;-0.1051975;0.2861364;0.3119802;-0.1189928;0.1717626;0.5359569;-0.0521721;0.1709091;0.4432507;-0.0791367;0.1650249;0.4064472;-0.0930906;0.1589511;0.3915444;-0.0992490;0.1161129;0.5513605;-0.0565203;0.0981968;0.5283114;-0.0827544;0.0891795;0.5463539;-0.0880741;0.0833428;0.5679492;-0.0841044;0.0667417;0.5865559;-0.0654473;0.0456146;0.5622023;-0.0784411;0.0352214;0.5645170;-0.0737152;0.0281793;0.5698938;-0.0654862;
0.1453402;0.7954440;0.0000008;0.1874083;0.7881506;-0.0537356;0.2258845;0.7723383;-0.0953686;0.2529199;0.7864985;-0.1332919;0.2780375;0.8189511;-0.1720289;0.2171807;0.5927241;-0.0804699;0.2323062;0.5026754;-0.1201471;0.2403815;0.4439022;-0.1485863;0.2444268;0.3897665;-0.1695971;0.1557326;0.5713065;-0.0809912;0.1322145;0.4590209;-0.1169184;0.1160205;0.3977159;-0.1430850;0.0995953;0.3474677;-0.1612796;0.1035533;0.5894447;-0.0849117;0.0621108;0.5035809;-0.1196376;0.0257342;0.4552670;-0.1429113;-0.0060758;0.4130011;-0.1565449;0.0624051;0.6332957;-0.0927803;0.0216600;0.5653144;-0.1205237;-0.0076296;0.5309704;-0.1323407;-0.0331007;0.4973032;-0.1389114;
0.1601175;0.8037131;0.0000007;0.2002862;0.7954853;-0.0568640;0.2380595;0.7739106;-0.0997630;0.2715482;0.7762149;-0.1384419;0.3006494;0.7965206;-0.1782630;0.2180179;0.5985107;-0.0866201;0.2284524;0.5246651;-0.1308772;0.2271789;0.4786381;-0.1630220;0.2169525;0.4321050;-0.1858286;0.1605404;0.5778129;-0.0879921;0.1405145;0.4615173;-0.1261052;0.1220702;0.3958417;-0.1530066;0.0992472;0.3398630;-0.1714120;0.1112653;0.6007246;-0.0930059;0.0635959;0.5187405;-0.1310700;0.0230598;0.4761902;-0.1554708;-0.0125462;0.4369292;-0.1695294;0.0719345;0.6537165;-0.1022694;0.0253191;0.5982609;-0.1331094;-0.0075859;0.5757086;-0.1448850;-0.0365059;0.5530674;-0.1512719;
0.1625842;0.7977791;0.0000006;0.2030539;0.7888744;-0.0563307;0.2402265;0.7694255;-0.0966758;0.2722267;0.7678534;-0.1329746;0.3021874;0.7845525;-0.1703428;0.2251914;0.5958418;-0.0799255;0.2436132;0.5279223;-0.1246776;0.2424694;0.4883836;-0.1591679;0.2321113;0.4510927;-0.1824531;0.1675633;0.5726526;-0.0795196;0.1542625;0.4571035;-0.1159831;0.1360698;0.3875310;-0.1437220;0.1128877;0.3306899;-0.1633303;0.1181790;0.5912591;-0.0831619;0.0743694;0.5069654;-0.1160002;0.0398121;0.4544510;-0.1366880;0.0099861;0.4087853;-0.1497113;0.0771436;0.6391512;-0.0918559;0.0336059;0.5784407;-0.1174469;0.0026329;0.5439844;-0.1272242;-0.0236321;0.5105577;-0.1331559;
0.1693752;0.8032765;0.0000006;0.2077250;0.7890373;-0.0523168;0.2408983;0.7634129;-0.0902768;0.2695717;0.7544689;-0.1250410;0.2980153;0.7661079;-0.1603449;0.2328242;0.5912652;-0.0719851;0.2512264;0.5218736;-0.1155227;0.2515275;0.4875784;-0.1489892;0.2417109;0.4604880;-0.1711162;0.1806705;0.5682771;-0.0738304;0.1700220;0.4549178;-0.1085453;0.1561950;0.3861347;-0.1356953;0.1363737;0.3310131;-0.1541650;0.1338970;0.5890507;-0.0799422;0.0909202;0.5006561;-0.1135594;0.0536880;0.4460862;-0.1377168;0.0214864;0.3984291;-0.1529045;0.0934022;0.6408721;-0.0904405;0.0465353;0.5906181;-0.1188105;0.0122757;0.5651875;-0.1308016;-0.0170376;0.5414018;-0.1375831;
