0.3877753;0.7145255;0.0000004;0.4224984;0.6700100;-0.0142835;0.4376527;0.5849942;-0.0180659;0.4378897;0.5163361;-0.0252921;0.4474165;0.4618702;-0.0305361;0.4085410;0.5201525;0.0157073;0.4225008;0.4654301;-0.0068724;0.4481052;0.4405914;-0.0225567;0.4715776;0.4309358;-0.0291359;0.3848181;0.5154733;0.0105915;0.3993120;0.4384274;-0.0190867;0.4310970;0.4323648;-0.0323891;0.4563439;0.4395961;-0.0323560;0.3583710;0.5182347;-0.0000168;0.3931052;0.4750475;-0.0401285;0.4004453;0.5451616;-0.0428615;0.3961243;0.5972588;-0.0303667;0.3315878;0.5296674;-0.0116765;0.3737415;0.4980942;-0.0385601;0.3804488;0.5511442;-0.0358970;0.3719575;0.5913382;-0.0255632;
0.3935023;0.7295481;0.0000003;0.4287930;0.6802208;-0.0125169;0.4430255;0.5934315;-0.0161467;0.4429666;0.5246427;-0.0235622;0.4531464;0.4698296;-0.0286069;0.4140456;0.5163525;0.0177487;0.4288318;0.4587998;-0.0032836;0.4544465;0.4374790;-0.0186852;0.4786856;0.4321150;-0.0253211;0.3897744;0.5115987;0.0117974;0.4052032;0.4378522;-0.0141667;0.4362960;0.4317490;-0.0265192;0.4619913;0.4417420;-0.0270218;0.3630196;0.5156570;0.0004859;0.3970371;0.4764876;-0.0350665;0.4056001;0.5450653;-0.0368211;0.4036250;0.5994204;-0.0252288;0.3370054;0.5295481;-0.0121317;0.3765034;0.4993608;-0.0359127;0.3858381;0.5504218;-0.0321841;0.3812020;0.5921500;-0.0217426;
0.3997597;0.7322459;0.0000003;0.4344352;0.6860733;-0.0140133;0.4521383;0.5997978;-0.0192526;0.4515726;0.5324879;-0.0274885;0.4592292;0.4774801;-0.0332309;0.4163018;0.5129169;0.0129329;0.4321171;0.4586957;-0.0087141;0.4602724;0.4435919;-0.0242367;0.4861895;0.4419085;-0.0311130;0.3900911;0.5091823;0.0076220;0.4110667;0.4413040;-0.0189953;0.4457435;0.4438633;-0.0307024;0.4724101;0.4594382;-0.0305472;0.3630749;0.5156688;-0.0029206;0.4039265;0.4830110;-0.0388730;0.4150330;0.5531433;-0.0406966;0.4137507;0.6051335;-0.0292936;0.3389378;0.5326851;-0.0148098;0.3849423;0.5096190;-0.0394267;0.3951034;0.5634322;-0.0366933;0.3898765;0.6045483;-0.0269073;
0.3681315;0.6370021;0.0000004;0.4096422;0.6229816;-0.0221447;0.4410542;0.5813107;-0.0396215;0.4508817;0.5402784;-0.0573700;0.4592792;0.5035013;-0.0738346;0.4040866;0.4909832;-0.0259452;0.4331896;0.4524970;-0.0584019;0.4658967;0.4471360;-0.0787150;0.4950217;0.4465992;-0.0890548;0.3777432;0.4889295;-0.0302162;0.4191388;0.4349914;-0.0697599;0.4605890;0.4481502;-0.0845334;0.4881207;0.4683106;-0.0854584;0.3552139;0.4995618;-0.0374206;0.4108091;0.4931150;-0.0791635;0.4207487;0.5620329;-0.0769544;0.4155682;0.6057705;-0.0625965;0.3380187;0.5216809;-0.0462560;0.3900348;0.5194238;-0.0734364;0.3975729;0.5701968;-0.0676492;0.3897019;0.6043577;-0.0553543;
0.3704968;0.6296282;0.0000004;0.4120873;0.6070385;-0.0196010;0.4474567;0.5540650;-0.0358002;0.4690111;0.5130270;-0.0523731;0.4903401;0.4768285;-0.0676208;0.4049454;0.4845958;-0.0300289;0.4368244;0.4471511;-0.0628874;0.4683360;0.4396760;-0.0815480;0.4968175;0.4398422;-0.0905662;0.3770679;0.4856475;-0.0356787;0.4205064;0.4353828;-0.0780840;0.4597429;0.4544515;-0.0908033;0.4849127;0.4792146;-0.0897066;0.3551109;0.4986819;-0.0437986;0.4148190;0.4925438;-0.0879845;0.4250937;0.5637703;-0.0830434;0.4200048;0.6103922;-0.0662378;0.3396369;0.5226290;-0.0532838;0.3941225;0.5223293;-0.0815799;0.4003353;0.5729020;-0.0745991;0.3915356;0.6072124;-0.0613279;
0.4012488;0.7436194;0.0000004;0.4369105;0.6985421;-0.0107913;0.4594072;0.6062533;-0.0171263;0.4666871;0.5408897;-0.0265800;0.4833986;0.4884091;-0.0338580;0.4098161;0.5058447;0.0096676;0.4383109;0.4662306;-0.0155314;0.4724353;0.4539991;-0.0337382;0.5031328;0.4517227;-0.0429228;0.3810023;0.5018038;0.0010841;0.4178111;0.4473809;-0.0301710;0.4572057;0.4610399;-0.0431750;0.4849593;0.4807669;-0.0429147;0.3558880;0.5149710;-0.0118430;0.4133714;0.4997119;-0.0492835;0.4249547;0.5765212;-0.0489490;0.4201110;0.6255124;-0.0358554;0.3376622;0.5418588;-0.0260557;0.3952533;0.5314899;-0.0504190;0.4024808;0.5879257;-0.0458883;0.3905062;0.6244199;-0.0346594;
0.3762509;0.6472192;0.0000004;0.4200949;0.6276728;-0.0243848;0.4559242;0.5754532;-0.0430187;0.4749945;0.5321296;-0.0612248;0.4969423;0.4910269;-0.0780897;0.4057957;0.4820392;-0.0320797;0.4355932;0.4528181;-0.0670133;0.4672892;0.4478088;-0.0881449;0.4973477;0.4508589;-0.0985195;0.3756559;0.4828671;-0.0358407;0.4220885;0.4418589;-0.0792930;0.4612111;0.4670517;-0.0932606;0.4856824;0.4958111;-0.0926722;0.3530073;0.4993767;-0.0426273;0.4147342;0.5034796;-0.0885059;0.4262199;0.5755793;-0.0851172;0.4217243;0.6224337;-0.0688561;0.3381063;0.5296125;-0.0510608;0.3937476;0.5332152;-0.0814164;0.4005423;0.5863711;-0.0753670;0.3913218;0.6225082;-0.0619825;
0.4025761;0.7621652;0.0000002;0.4392142;0.7117457;-0.0071085;0.4622421;0.6207067;-0.0132149;0.4725590;0.5563207;-0.0235928;0.4918403;0.5061977;-0.0321684;0.4099737;0.5086783;0.0119035;0.4395587;0.4700462;-0.0128284;0.4744642;0.4579159;-0.0321522;0.5052622;0.4584971;-0.0423565;0.3800315;0.5085061;0.0010639;0.4233156;0.4610413;-0.0285042;0.4631113;0.4795335;-0.0410471;0.4886973;0.5013295;-0.0414938;0.3552715;0.5261938;-0.0138311;0.4160890;0.5155492;-0.0496153;0.4291803;0.5906148;-0.0489955;0.4241921;0.6379402;-0.0366628;0.3382831;0.5584829;-0.0296999;0.3965112;0.5444536;-0.0529025;0.4063172;0.6009158;-0.0469827;0.3961568;0.6385790;-0.0350918;
0.4025117;0.7642822;0.0000002;0.4425687;0.7125565;-0.0076601;0.4650433;0.6198331;-0.0146437;0.4755327;0.5562977;-0.0260118;0.4948210;0.5064985;-0.0354035;0.4036929;0.5054947;0.0126425;0.4417790;0.4669395;-0.0146183;0.4792178;0.4606637;-0.0353947;0.5111662;0.4628833;-0.0473806;0.3738972;0.5053413;0.0006343;0.4253566;0.4596847;-0.0315721;0.4683490;0.4857132;-0.0450231;0.4957110;0.5072324;-0.0460713;0.3510940;0.5248304;-0.0159166;0.4191984;0.5199394;-0.0504695;0.4314630;0.5959529;-0.0493603;0.4231930;0.6361759;-0.0383235;0.3375682;0.5585613;-0.0340983;0.3986152;0.5549845;-0.0549310;0.4061665;0.6101977;-0.0497013;0.3918417;0.6397568;-0.0398324;
0.4019655;0.7693303;0.0000002;0.4429013;0.7130473;-0.0059793;0.4655403;0.6176703;-0.0120039;0.4790031;0.5536198;-0.0227834;0.5033630;0.5072974;-0.0318204;0.4054706;0.5039835;0.0135943;0.4461187;0.4685696;-0.0123821;0.4840258;0.4619628;-0.0325334;0.5163025;0.4633688;-0.0441920;0.3749601;0.5042551;0.0011959;0.4291634;0.4632564;-0.0304631;0.4725554;0.4848848;-0.0440172;0.5012353;0.5033172;-0.0451889;0.3520753;0.5239385;-0.0153927;0.4218529;0.5235897;-0.0499237;0.4330877;0.5997050;-0.0495308;0.4256829;0.6416225;-0.0384919;0.3386574;0.5576528;-0.0334633;0.4005000;0.5569186;-0.0544051;0.4078737;0.6123008;-0.0497107;0.3950783;0.6425808;-0.0398294;
0.4038610;0.7712190;0.0000002;0.4438176;0.7130099;-0.0056575;0.4665940;0.6182218;-0.0119104;0.4818611;0.5544026;-0.0229847;0.5075263;0.5085404;-0.0322525;0.4054639;0.5038372;0.0128700;0.4493783;0.4697723;-0.0136033;0.4879800;0.4638870;-0.0341392;0.5204751;0.4663475;-0.0460481;0.3750198;0.5040724;0.0000327;0.4325233;0.4632888;-0.0321907;0.4766693;0.4854278;-0.0460866;0.5057499;0.5049780;-0.0475566;0.3524744;0.5243558;-0.0168645;0.4242148;0.5240085;-0.0520358;0.4350193;0.6001390;-0.0515410;0.4271145;0.6418350;-0.0403345;0.3394164;0.5588066;-0.0351374;0.4023425;0.5567100;-0.0565289;0.4093339;0.6119419;-0.0512375;0.3961146;0.6424214;-0.0408346;
0.4049945;0.7738603;0.0000003;0.4451517;0.7140071;-0.0054447;0.4677028;0.6193075;-0.0119888;0.4827032;0.5570639;-0.0233866;0.5079400;0.5114381;-0.0331804;0.4042281;0.5033681;0.0113913;0.4496702;0.4717081;-0.0154024;0.4905235;0.4654498;-0.0366832;0.5249580;0.4646917;-0.0496685;0.3745461;0.5047157;-0.0018976;0.4336522;0.4654594;-0.0347584;0.4809364;0.4867750;-0.0491419;0.5120823;0.5038290;-0.0514711;0.3530883;0.5260242;-0.0189917;0.4260653;0.5248834;-0.0545582;0.4385053;0.6017558;-0.0531083;0.4307311;0.6437250;-0.0415947;0.3412481;0.5620039;-0.0374907;0.4043822;0.5608108;-0.0593834;0.4118133;0.6165906;-0.0533765;0.3982943;0.6469570;-0.0425739;
0.4052671;0.7779018;0.0000003;0.4452663;0.7156373;-0.0029614;0.4663845;0.6170757;-0.0084736;0.4839346;0.5535499;-0.0193547;0.5137312;0.5059018;-0.0292818;0.4031590;0.5089301;0.0115442;0.4501671;0.4739785;-0.0132455;0.4913493;0.4624848;-0.0339012;0.5258292;0.4582166;-0.0471238;0.3737530;0.5092393;-0.0025970;0.4331892;0.4686059;-0.0306660;0.4811615;0.4761231;-0.0439416;0.5129495;0.4809637;-0.0477895;0.3519527;0.5307668;-0.0201215;0.4252323;0.5234210;-0.0518956;0.4356638;0.5990629;-0.0487318;0.4256908;0.6405626;-0.0378626;0.3398595;0.5678192;-0.0389166;0.4015873;0.5603555;-0.0594683;0.4105237;0.6152723;-0.0517108;0.3986224;0.6453101;-0.0403220;
0.4098034;0.7767000;0.0000004;0.4465170;0.7138520;-0.0041103;0.4668574;0.6169663;-0.0120196;0.4836372;0.5504735;-0.0252675;0.5143058;0.4994646;-0.0376773;0.3985795;0.5137215;0.0107216;0.4403773;0.4760280;-0.0137935;0.4796038;0.4603306;-0.0329225;0.5119050;0.4539582;-0.0444718;0.3710104;0.5146623;-0.0029895;0.4312071;0.4657120;-0.0285170;0.4753794;0.4625829;-0.0399941;0.5008327;0.4562296;-0.0430021;0.3494428;0.5358036;-0.0203034;0.4237770;0.5191625;-0.0531001;0.4359828;0.5948875;-0.0498070;0.4250452;0.6373092;-0.0381900;0.3378869;0.5723125;-0.0384552;0.4003260;0.5558216;-0.0596706;0.4112602;0.6107365;-0.0506260;0.3989981;0.6437588;-0.0378348;
0.4047630;0.7722844;0.0000007;0.4451189;0.7184274;-0.0070743;0.4679763;0.6208392;-0.0185758;0.4839348;0.5537394;-0.0353178;0.5192536;0.5041803;-0.0513189;0.4021507;0.5122148;0.0042046;0.4373323;0.4578999;-0.0219669;0.4657125;0.4094355;-0.0395001;0.4878194;0.3710189;-0.0495438;0.3735632;0.5126620;-0.0098484;0.4240316;0.4411430;-0.0378890;0.4635292;0.4022732;-0.0487039;0.4859018;0.3623978;-0.0502842;0.3493786;0.5331799;-0.0275562;0.4230847;0.5140105;-0.0645886;0.4387238;0.5916049;-0.0610652;0.4299439;0.6362299;-0.0471832;0.3367768;0.5693071;-0.0463306;0.4009622;0.5588192;-0.0701987;0.4145379;0.6153078;-0.0628048;0.4030765;0.6492592;-0.0503071;
0.4041714;0.7615091;0.0000009;0.4414745;0.7227557;-0.0156579;0.4677611;0.6292903;-0.0316580;0.4889306;0.5650619;-0.0524698;0.5292871;0.5312296;-0.0708811;0.4197787;0.5040616;-0.0175310;0.4374936;0.4035498;-0.0490874;0.4505733;0.3290520;-0.0661143;0.4589503;0.2682778;-0.0757433;0.3838246;0.5038730;-0.0319829;0.4126294;0.3925945;-0.0716618;0.4409657;0.3169083;-0.0890429;0.4588374;0.2555817;-0.0931334;0.3527813;0.5257863;-0.0490375;0.4214080;0.5045782;-0.0934513;0.4403772;0.5853468;-0.0879951;0.4367802;0.6382852;-0.0695915;0.3358631;0.5636680;-0.0684348;0.4034269;0.5602765;-0.0965688;0.4172542;0.6201765;-0.0881600;0.4056032;0.6594130;-0.0730003;
0.4044853;0.7649059;0.0000009;0.4379098;0.7214125;-0.0214885;0.4660547;0.6299218;-0.0426207;0.4923121;0.5652627;-0.0684067;0.5348363;0.5446004;-0.0919796;0.4125329;0.4936471;-0.0242169;0.4113855;0.3788399;-0.0580154;0.4098420;0.2972332;-0.0758862;0.4065223;0.2279507;-0.0845912;0.3755044;0.4993480;-0.0372134;0.3854692;0.3795660;-0.0768747;0.3964971;0.2920325;-0.0919063;0.4010387;0.2202481;-0.0932401;0.3462959;0.5234260;-0.0535818;0.4099310;0.5035970;-0.0998029;0.4274707;0.5803168;-0.0984305;0.4249796;0.6351363;-0.0808049;0.3312948;0.5623031;-0.0728304;0.3975085;0.5567914;-0.0990650;0.4094960;0.6169315;-0.0915223;0.3987940;0.6596527;-0.0763631;
0.3997883;0.7582519;0.0000009;0.4350612;0.7112812;-0.0226469;0.4608610;0.6152204;-0.0418440;0.4882769;0.5575043;-0.0654819;0.5293487;0.5527534;-0.0863035;0.4071555;0.4881602;-0.0234600;0.3956670;0.3708335;-0.0545637;0.3866578;0.2931868;-0.0703047;0.3741261;0.2293465;-0.0779992;0.3681259;0.4955912;-0.0365912;0.3636288;0.3691358;-0.0781169;0.3618588;0.2771822;-0.0961468;0.3533710;0.2042780;-0.0989203;0.3375872;0.5228896;-0.0527954;0.3969337;0.4996250;-0.1005426;0.4205814;0.5749324;-0.1010729;0.4212356;0.6294501;-0.0836124;0.3215225;0.5628241;-0.0720153;0.3866323;0.5540847;-0.0972063;0.4023498;0.6111161;-0.0895177;0.3932272;0.6524604;-0.0744222;
0.3933641;0.7500652;0.0000008;0.4285838;0.7012703;-0.0235788;0.4527446;0.6039954;-0.0421489;0.4818223;0.5499462;-0.0648061;0.5244741;0.5531631;-0.0846766;0.3974949;0.4782092;-0.0233105;0.3824620;0.3655521;-0.0524072;0.3708797;0.2940698;-0.0668509;0.3553378;0.2345168;-0.0742875;0.3586006;0.4872152;-0.0364970;0.3443935;0.3567951;-0.0777214;0.3382829;0.2649244;-0.0973228;0.3266535;0.1915015;-0.1016091;0.3281094;0.5180292;-0.0524397;0.3832639;0.4887171;-0.1009945;0.4119921;0.5649073;-0.1019497;0.4162283;0.6192791;-0.0845900;0.3109307;0.5610012;-0.0713132;0.3710929;0.5465323;-0.0967883;0.3903885;0.6025219;-0.0884518;0.3838428;0.6431077;-0.0732131;
0.3866157;0.7421470;0.0000008;0.4215917;0.6965727;-0.0234352;0.4453344;0.5960302;-0.0405299;0.4736984;0.5419036;-0.0616507;0.5155895;0.5477125;-0.0802150;0.3915170;0.4760180;-0.0213807;0.3748224;0.3665978;-0.0490342;0.3613676;0.2983603;-0.0628053;0.3448163;0.2417020;-0.0701198;0.3525110;0.4850339;-0.0339240;0.3341532;0.3555098;-0.0733963;0.3250151;0.2645226;-0.0929311;0.3112652;0.1919236;-0.0976829;0.3213034;0.5160990;-0.0492008;0.3720660;0.4784493;-0.0967558;0.4022490;0.5548683;-0.0976059;0.4076773;0.6110407;-0.0806016;0.3032892;0.5586923;-0.0673433;0.3623632;0.5405504;-0.0933732;0.3827072;0.5968919;-0.0857124;0.3769356;0.6392920;-0.0710314;
0.3814112;0.7373912;0.0000008;0.4152812;0.6922773;-0.0232973;0.4380359;0.5930750;-0.0394844;0.4646329;0.5396772;-0.0594310;0.5056294;0.5453638;-0.0765455;0.3850196;0.4737599;-0.0188374;0.3669802;0.3681572;-0.0449059;0.3531190;0.3027819;-0.0582984;0.3362168;0.2484461;-0.0658661;0.3467116;0.4831166;-0.0311874;0.3262835;0.3552040;-0.0690851;0.3155250;0.2669567;-0.0888694;0.3007578;0.1964251;-0.0944137;0.3152993;0.5149820;-0.0463092;0.3628460;0.4755724;-0.0927000;0.3936378;0.5481015;-0.0934983;0.4000883;0.6012839;-0.0770656;0.2962655;0.5589377;-0.0643063;0.3518849;0.5389901;-0.0904443;0.3739381;0.5925453;-0.0830088;0.3704225;0.6329674;-0.0687129;
0.3761742;0.7354679;0.0000008;0.4093004;0.6896744;-0.0245963;0.4302474;0.5903839;-0.0410383;0.4572573;0.5378765;-0.0608923;0.4984095;0.5456367;-0.0779092;0.3783609;0.4721369;-0.0203117;0.3582973;0.3653369;-0.0464436;0.3433330;0.3004693;-0.0595495;0.3264098;0.2459170;-0.0668813;0.3396819;0.4818400;-0.0318630;0.3169188;0.3555561;-0.0700516;0.3043920;0.2691659;-0.0896393;0.2880342;0.1985227;-0.0949259;0.3081377;0.5143381;-0.0463131;0.3534838;0.4778619;-0.0940531;0.3853441;0.5510723;-0.0959008;0.3928908;0.6046001;-0.0796930;0.2883554;0.5592962;-0.0636086;0.3410870;0.5391209;-0.0910275;0.3639566;0.5918295;-0.0843332;0.3616590;0.6314115;-0.0703098;
0.3702039;0.7345413;0.0000008;0.4041367;0.6880887;-0.0254724;0.4236574;0.5895379;-0.0424761;0.4496382;0.5383716;-0.0627358;0.4918438;0.5468338;-0.0803390;0.3725380;0.4688447;-0.0207710;0.3502129;0.3623488;-0.0477655;0.3342899;0.2979603;-0.0616327;0.3167257;0.2446692;-0.0690186;0.3337067;0.4800269;-0.0319717;0.3087683;0.3527970;-0.0698173;0.2954552;0.2650356;-0.0893112;0.2788494;0.1933617;-0.0942936;0.3020557;0.5133794;-0.0462779;0.3459804;0.4769990;-0.0941526;0.3775941;0.5484419;-0.0970124;0.3857956;0.6012114;-0.0811981;0.2816449;0.5592930;-0.0634191;0.3337279;0.5384425;-0.0904589;0.3566597;0.5899353;-0.0836306;0.3551072;0.6290876;-0.0694515;
