0.2393823;0.8788889;0.0000003;0.2784578;0.8763063;-0.0362816;0.3078905;0.8784697;-0.0700235;0.2872616;0.9029068;-0.1018678;0.2505184;0.9300044;-0.1308420;0.3113716;0.7430170;-0.0604065;0.3344537;0.7272202;-0.1174712;0.3313378;0.7445288;-0.1510662;0.3133284;0.7772333;-0.1658957;0.2605478;0.7183163;-0.0648248;0.2733619;0.7276344;-0.1156658;0.2790175;0.7643952;-0.1295718;0.2752280;0.7926810;-0.1277714;0.2144148;0.7324424;-0.0747184;0.2211324;0.8385472;-0.1154333;0.2363716;0.8782167;-0.1134064;0.2451171;0.8754995;-0.1015072;0.1786049;0.7668589;-0.0887932;0.1897090;0.8640983;-0.1128268;0.2043134;0.8969052;-0.1084355;0.2137605;0.8901573;-0.0979386;
0.2420561;0.8803028;0.0000004;0.2850965;0.8830045;-0.0422847;0.3108897;0.8893666;-0.0800221;0.2834893;0.9153644;-0.1143041;0.2455145;0.9371793;-0.1461941;0.3164451;0.7549482;-0.0706906;0.3372838;0.7450468;-0.1302817;0.3340321;0.7515150;-0.1671634;0.3172186;0.7757389;-0.1853315;0.2656712;0.7254837;-0.0736935;0.2749308;0.7211802;-0.1281323;0.2820924;0.7469378;-0.1460072;0.2807507;0.7718196;-0.1475003;0.2172406;0.7362490;-0.0819935;0.2232473;0.8410729;-0.1253728;0.2380103;0.8821001;-0.1251003;0.2464735;0.8814016;-0.1147420;0.1789215;0.7690805;-0.0949021;0.1886069;0.8689012;-0.1211575;0.2049109;0.9007701;-0.1186748;0.2149498;0.8914357;-0.1103101;
0.2354150;0.8790377;0.0000004;0.2772183;0.8761770;-0.0412645;0.3036510;0.8794770;-0.0795943;0.2821458;0.9047495;-0.1151083;0.2448679;0.9382324;-0.1485101;0.3036992;0.7490417;-0.0707630;0.3210378;0.7354470;-0.1305315;0.3259602;0.7436623;-0.1676775;0.3161161;0.7739149;-0.1852845;0.2557024;0.7249436;-0.0745707;0.2718091;0.7219158;-0.1306411;0.2800219;0.7454679;-0.1493731;0.2762212;0.7760717;-0.1503965;0.2107634;0.7381569;-0.0835910;0.2233216;0.8418548;-0.1283918;0.2389435;0.8780165;-0.1293904;0.2471601;0.8806748;-0.1185481;0.1760808;0.7740601;-0.0970784;0.1911497;0.8680861;-0.1227108;0.2086927;0.8993195;-0.1197233;0.2202001;0.8962163;-0.1104805;
0.2399779;0.8857723;0.0000003;0.2837168;0.8867894;-0.0414574;0.3109369;0.8920008;-0.0784578;0.2842633;0.9179832;-0.1123802;0.2468067;0.9427094;-0.1434097;0.3144386;0.7521552;-0.0661986;0.3379092;0.7303597;-0.1254565;0.3375887;0.7414011;-0.1614249;0.3224919;0.7764518;-0.1779371;0.2655492;0.7239672;-0.0691258;0.2744547;0.7141058;-0.1236971;0.2783681;0.7413601;-0.1413048;0.2741732;0.7731099;-0.1414836;0.2179918;0.7371517;-0.0777854;0.2246621;0.8409535;-0.1217403;0.2384165;0.8805137;-0.1223102;0.2457706;0.8815078;-0.1115242;0.1793232;0.7725183;-0.0908167;0.1899660;0.8711817;-0.1174229;0.2052561;0.9010437;-0.1154126;0.2138744;0.8910164;-0.1067247;
0.2405554;0.8994384;0.0000003;0.2837009;0.8955812;-0.0350785;0.3115360;0.8935833;-0.0669594;0.2828878;0.9158066;-0.0969168;0.2438390;0.9329945;-0.1239013;0.3183033;0.7596010;-0.0554250;0.3369231;0.7339001;-0.1115875;0.3352711;0.7457804;-0.1445348;0.3205466;0.7764146;-0.1594531;0.2679158;0.7277021;-0.0605709;0.2738343;0.7124400;-0.1114276;0.2789565;0.7372844;-0.1273683;0.2758275;0.7626060;-0.1269609;0.2188881;0.7374843;-0.0714598;0.2251325;0.8393532;-0.1143642;0.2401959;0.8808579;-0.1144959;0.2482689;0.8797814;-0.1035431;0.1779768;0.7708086;-0.0861398;0.1902579;0.8722059;-0.1124778;0.2062773;0.9037293;-0.1108115;0.2148483;0.8919624;-0.1024995;
0.2348915;0.8946687;0.0000003;0.2776739;0.8950532;-0.0401789;0.3063997;0.8991090;-0.0759689;0.2802826;0.9229541;-0.1090677;0.2423657;0.9394612;-0.1396650;0.3198602;0.7716906;-0.0666721;0.3309647;0.7477930;-0.1280342;0.3304875;0.7513803;-0.1636382;0.3165452;0.7774256;-0.1798859;0.2673729;0.7372056;-0.0707580;0.2706706;0.7025458;-0.1320032;0.2783126;0.7337468;-0.1508550;0.2773488;0.7714455;-0.1497696;0.2176406;0.7404460;-0.0805158;0.2231122;0.8269869;-0.1328477;0.2371906;0.8847045;-0.1328818;0.2457787;0.8980442;-0.1188079;0.1770652;0.7689044;-0.0940705;0.1879978;0.8614120;-0.1266450;0.2026169;0.9009203;-0.1261158;0.2131665;0.8977807;-0.1170926;
0.2345930;0.8944885;0.0000004;0.2788379;0.8936180;-0.0403779;0.3072004;0.8971829;-0.0764984;0.2795039;0.9216906;-0.1098699;0.2417236;0.9405837;-0.1405510;0.3175822;0.7686575;-0.0676818;0.3285296;0.7467416;-0.1288778;0.3301369;0.7492948;-0.1646748;0.3172623;0.7748918;-0.1808777;0.2650169;0.7349478;-0.0715284;0.2686061;0.7079694;-0.1311169;0.2777207;0.7337995;-0.1494625;0.2767484;0.7673530;-0.1485433;0.2155891;0.7398554;-0.0810012;0.2210249;0.8367169;-0.1309700;0.2367403;0.8889318;-0.1301515;0.2456506;0.8995926;-0.1158805;0.1759393;0.7699826;-0.0945464;0.1875492;0.8652419;-0.1244487;0.2037473;0.9023445;-0.1222380;0.2140463;0.8986043;-0.1122330;
0.2351961;0.8896508;0.0000004;0.2785030;0.8891167;-0.0410347;0.3071539;0.8922373;-0.0776762;0.2822233;0.9178198;-0.1115222;0.2456031;0.9416422;-0.1420068;0.3172312;0.7629437;-0.0701563;0.3376897;0.7334320;-0.1338812;0.3362597;0.7456874;-0.1707060;0.3186392;0.7822934;-0.1866004;0.2654331;0.7315213;-0.0737368;0.2726668;0.7053831;-0.1345025;0.2775851;0.7313005;-0.1520274;0.2730353;0.7676979;-0.1502793;0.2164857;0.7387072;-0.0833075;0.2231627;0.8340397;-0.1323218;0.2379852;0.8826040;-0.1304883;0.2466968;0.8939009;-0.1159111;0.1775714;0.7693949;-0.0973012;0.1899706;0.8661137;-0.1272152;0.2049041;0.9012814;-0.1251501;0.2145072;0.8973696;-0.1151666;
0.2381482;0.8887967;0.0000003;0.2789310;0.8898355;-0.0371450;0.3056286;0.8936386;-0.0710736;0.2801948;0.9188582;-0.1034132;0.2440043;0.9397858;-0.1330521;0.3149716;0.7606875;-0.0588035;0.3360354;0.7249264;-0.1148967;0.3379017;0.7423071;-0.1474076;0.3254611;0.7810377;-0.1609659;0.2655040;0.7320904;-0.0632741;0.2718657;0.7035925;-0.1153126;0.2780149;0.7368135;-0.1318258;0.2772195;0.7750989;-0.1305442;0.2180368;0.7406204;-0.0732666;0.2239704;0.8343730;-0.1168081;0.2391467;0.8855717;-0.1181037;0.2496202;0.8961707;-0.1068385;0.1797528;0.7711880;-0.0870642;0.1902254;0.8654619;-0.1119331;0.2040738;0.9047480;-0.1086133;0.2143337;0.9049997;-0.0985613;
0.2437913;0.8837675;0.0000003;0.2831903;0.8813683;-0.0373961;0.3070785;0.8862039;-0.0725211;0.2794875;0.9145960;-0.1059363;0.2433435;0.9390688;-0.1370153;0.3205342;0.7513294;-0.0606982;0.3402031;0.7240579;-0.1175938;0.3383272;0.7390488;-0.1517221;0.3251646;0.7745623;-0.1672401;0.2698177;0.7250009;-0.0658447;0.2749709;0.7116298;-0.1180759;0.2775429;0.7447584;-0.1347925;0.2758330;0.7799250;-0.1346807;0.2211859;0.7367955;-0.0765676;0.2247329;0.8349276;-0.1201722;0.2384646;0.8807738;-0.1211051;0.2490307;0.8880560;-0.1105966;0.1818215;0.7699640;-0.0913540;0.1901897;0.8650817;-0.1179375;0.2042715;0.9026688;-0.1153621;0.2156947;0.9018413;-0.1061040;
0.2448139;0.8826431;0.0000003;0.2837078;0.8804910;-0.0415975;0.3082348;0.8859264;-0.0793985;0.2814317;0.9124980;-0.1145704;0.2452119;0.9366012;-0.1475558;0.3194857;0.7471684;-0.0657910;0.3364694;0.7284082;-0.1235940;0.3371680;0.7400332;-0.1599575;0.3260099;0.7723246;-0.1776131;0.2687139;0.7215706;-0.0690914;0.2710828;0.7224047;-0.1216654;0.2753917;0.7516251;-0.1401127;0.2742985;0.7802555;-0.1420801;0.2200157;0.7356578;-0.0780012;0.2220548;0.8422471;-0.1208424;0.2378233;0.8819010;-0.1222438;0.2486431;0.8828896;-0.1129293;0.1807196;0.7707634;-0.0914477;0.1881451;0.8671775;-0.1171701;0.2043528;0.9017775;-0.1144729;0.2163734;0.8975215;-0.1057111;
0.2463204;0.8876629;0.0000003;0.2873128;0.8848750;-0.0412320;0.3113551;0.8891140;-0.0791603;0.2816895;0.9146452;-0.1146544;0.2441205;0.9364665;-0.1478015;0.3242343;0.7525201;-0.0665860;0.3408408;0.7296726;-0.1268296;0.3391666;0.7414843;-0.1644100;0.3267414;0.7742093;-0.1827875;0.2726560;0.7252659;-0.0707593;0.2743171;0.7152851;-0.1274158;0.2786037;0.7444283;-0.1475210;0.2788970;0.7747681;-0.1499243;0.2224800;0.7367857;-0.0806927;0.2240835;0.8369030;-0.1269246;0.2397212;0.8805695;-0.1291181;0.2513019;0.8849522;-0.1197223;0.1821802;0.7696228;-0.0950809;0.1898725;0.8672892;-0.1231632;0.2057787;0.9019678;-0.1222462;0.2170126;0.8957034;-0.1147518;
0.2309903;0.8629245;-0.0000001;0.2723577;0.8508554;-0.0365545;0.3046710;0.8254442;-0.0630396;0.3203383;0.8024083;-0.0873957;0.3225198;0.7898124;-0.1084694;0.2927485;0.7057993;-0.0477541;0.2992610;0.7300296;-0.0939937;0.2961375;0.7647405;-0.1199220;0.2846032;0.7965666;-0.1307876;0.2486987;0.7055439;-0.0481979;0.2438911;0.7700471;-0.0885022;0.2492089;0.8203498;-0.0986518;0.2496496;0.8450369;-0.0987206;0.2092748;0.7308529;-0.0540467;0.2028830;0.8275508;-0.0912535;0.2183339;0.8740674;-0.0882044;0.2303908;0.8892207;-0.0782601;0.1763580;0.7706442;-0.0638176;0.1768025;0.8479264;-0.0877638;0.1939963;0.8860276;-0.0836328;0.2091280;0.8970149;-0.0739542;
0.2265304;0.8690268;0.0000000;0.2671501;0.8583515;-0.0332223;0.3007446;0.8332627;-0.0577686;0.3165987;0.8086380;-0.0808069;0.3256820;0.7900243;-0.1010062;0.3000805;0.7147683;-0.0428635;0.3217296;0.7237119;-0.0880843;0.3285899;0.7524071;-0.1140041;0.3229600;0.7831845;-0.1251448;0.2562618;0.7066872;-0.0448389;0.2625020;0.7458727;-0.0852239;0.2700052;0.7931846;-0.0963167;0.2694025;0.8201993;-0.0961204;0.2143603;0.7290133;-0.0520015;0.2121818;0.8176219;-0.0891633;0.2260145;0.8663148;-0.0867417;0.2364604;0.8828329;-0.0766617;0.1787650;0.7684458;-0.0627262;0.1806216;0.8453367;-0.0869507;0.1971467;0.8851108;-0.0831265;0.2117036;0.8964244;-0.0734954;
0.2255110;0.8686124;-0.0000000;0.2655958;0.8562684;-0.0319536;0.3005182;0.8285338;-0.0551350;0.3182134;0.8037900;-0.0769227;0.3278049;0.7903230;-0.0958367;0.2936114;0.7137055;-0.0399293;0.3117036;0.7212930;-0.0823854;0.3199587;0.7515911;-0.1062248;0.3177249;0.7789377;-0.1165943;0.2516504;0.7093984;-0.0421565;0.2624430;0.7468768;-0.0814927;0.2692963;0.7922388;-0.0923946;0.2673696;0.8154339;-0.0921357;0.2117563;0.7309383;-0.0494428;0.2158149;0.8144434;-0.0862609;0.2286903;0.8604463;-0.0848184;0.2368912;0.8731051;-0.0753914;0.1777104;0.7676085;-0.0600634;0.1826411;0.8438343;-0.0841532;0.1972886;0.8822941;-0.0813546;0.2090368;0.8912101;-0.0726543;
0.2299516;0.8690482;0.0000000;0.2697901;0.8526245;-0.0313655;0.3041125;0.8342448;-0.0563269;0.3064595;0.8210411;-0.0795852;0.2913483;0.8107508;-0.1002187;0.3129550;0.7210065;-0.0444484;0.3314365;0.7324661;-0.0922069;0.3362480;0.7477747;-0.1219589;0.3300542;0.7754841;-0.1358176;0.2652965;0.7069127;-0.0479447;0.2743007;0.7494279;-0.0908976;0.2776681;0.7798380;-0.1036392;0.2730859;0.8021278;-0.1034896;0.2191692;0.7276222;-0.0565396;0.2220591;0.8307657;-0.0954223;0.2363982;0.8638027;-0.0936419;0.2473805;0.8667685;-0.0826533;0.1794255;0.7656279;-0.0687315;0.1843010;0.8551010;-0.0957469;0.1988279;0.8851506;-0.0931577;0.2117186;0.8837784;-0.0834212;
0.2275955;0.8796621;0.0000000;0.2698743;0.8619246;-0.0303290;0.3042653;0.8417807;-0.0546206;0.3099711;0.8304096;-0.0777002;0.2991249;0.8150827;-0.0973334;0.3149562;0.7290323;-0.0418136;0.3370526;0.7261930;-0.0920821;0.3407602;0.7403033;-0.1235355;0.3310380;0.7733620;-0.1378918;0.2670427;0.7096212;-0.0457624;0.2768011;0.7409313;-0.0913700;0.2806045;0.7673674;-0.1057171;0.2750291;0.7926250;-0.1058844;0.2199822;0.7273969;-0.0552902;0.2238234;0.8388330;-0.0943575;0.2391124;0.8707372;-0.0933617;0.2496765;0.8736951;-0.0826916;0.1790871;0.7641683;-0.0686432;0.1871265;0.8615959;-0.0953634;0.2011965;0.8890743;-0.0941069;0.2116645;0.8831820;-0.0854882;
0.2381479;0.8838378;0.0000002;0.2774879;0.8722705;-0.0346072;0.3029170;0.8679214;-0.0666761;0.2867772;0.8831308;-0.0977656;0.2574324;0.9009029;-0.1267731;0.3147823;0.7343464;-0.0516392;0.3342009;0.7197411;-0.1046138;0.3368397;0.7382503;-0.1384646;0.3283086;0.7771893;-0.1545531;0.2654232;0.7150552;-0.0564796;0.2673126;0.7311187;-0.1042148;0.2734516;0.7636478;-0.1212322;0.2752565;0.7948991;-0.1234867;0.2176491;0.7322820;-0.0669060;0.2169760;0.8340162;-0.1077730;0.2346894;0.8744532;-0.1106351;0.2496405;0.8843833;-0.1028845;0.1791434;0.7681406;-0.0812850;0.1840900;0.8607177;-0.1077170;0.2001407;0.8956726;-0.1070420;0.2150017;0.8975983;-0.0995887;
0.2280045;0.8748353;-0.0000000;0.2667678;0.8600671;-0.0283399;0.2997117;0.8410658;-0.0504264;0.3051229;0.8281481;-0.0720093;0.2979068;0.8116728;-0.0911920;0.3131379;0.7286850;-0.0389296;0.3355891;0.7179891;-0.0856763;0.3365974;0.7385837;-0.1121499;0.3253352;0.7746515;-0.1224327;0.2655587;0.7124534;-0.0428261;0.2747287;0.7227454;-0.0865006;0.2752215;0.7668213;-0.0974384;0.2688717;0.8051832;-0.0939463;0.2192422;0.7285669;-0.0518266;0.2193894;0.8090160;-0.0932015;0.2320187;0.8623273;-0.0912463;0.2427360;0.8857241;-0.0778766;0.1793886;0.7631205;-0.0636389;0.1826942;0.8417256;-0.0911212;0.1964100;0.8845477;-0.0877101;0.2105126;0.8980525;-0.0762211;
0.2296194;0.8781021;-0.0000001;0.2691479;0.8612627;-0.0295448;0.3022229;0.8398243;-0.0514295;0.3110244;0.8243101;-0.0724953;0.3045711;0.8042126;-0.0900589;0.3139611;0.7244146;-0.0352582;0.3337561;0.7232960;-0.0828222;0.3325985;0.7449670;-0.1100453;0.3216974;0.7808136;-0.1209662;0.2661904;0.7084809;-0.0382162;0.2720232;0.7379399;-0.0818627;0.2726648;0.7820640;-0.0930964;0.2690810;0.8139834;-0.0902843;0.2201920;0.7259180;-0.0469827;0.2182235;0.8221251;-0.0876352;0.2314174;0.8682997;-0.0858052;0.2438871;0.8791425;-0.0733481;0.1808327;0.7610302;-0.0589467;0.1824844;0.8475360;-0.0862151;0.1968418;0.8853614;-0.0836926;0.2115992;0.8892307;-0.0731795;
0.2294958;0.8779447;-0.0000001;0.2714871;0.8587403;-0.0265254;0.3034897;0.8359061;-0.0465778;0.3099614;0.8230188;-0.0663155;0.3010776;0.8052083;-0.0828410;0.3151396;0.7274411;-0.0332068;0.3368450;0.7225932;-0.0804206;0.3377309;0.7409090;-0.1087176;0.3261468;0.7781478;-0.1202996;0.2676998;0.7089545;-0.0378685;0.2704422;0.7298435;-0.0811250;0.2723758;0.7620267;-0.0942535;0.2687514;0.7908444;-0.0927224;0.2205825;0.7253548;-0.0480713;0.2184494;0.8250968;-0.0867078;0.2337185;0.8645055;-0.0868635;0.2471278;0.8721055;-0.0761369;0.1793609;0.7601029;-0.0614841;0.1811968;0.8504752;-0.0868946;0.1954543;0.8842417;-0.0851535;0.2095203;0.8852409;-0.0759532;
0.2453216;0.8964233;0.0000003;0.2878943;0.8895537;-0.0384702;0.3118683;0.8894067;-0.0741571;0.2820579;0.9129423;-0.1077996;0.2418154;0.9343790;-0.1393483;0.3198460;0.7496551;-0.0633130;0.3326214;0.7290844;-0.1218280;0.3318062;0.7421471;-0.1583991;0.3210961;0.7758264;-0.1757371;0.2673455;0.7225598;-0.0677892;0.2676903;0.7159826;-0.1213220;0.2728202;0.7424147;-0.1407267;0.2736924;0.7754248;-0.1435139;0.2179238;0.7349569;-0.0777955;0.2197344;0.8336563;-0.1240608;0.2348700;0.8778446;-0.1294324;0.2466910;0.8885096;-0.1221761;0.1782034;0.7694343;-0.0916367;0.1867768;0.8663465;-0.1210775;0.2016246;0.9021634;-0.1226979;0.2131463;0.9022712;-0.1168823;
0.2210200;0.8980608;0.0000003;0.2676674;0.9013424;-0.0361594;0.3030053;0.9009103;-0.0670189;0.2771538;0.9165308;-0.0963721;0.2388773;0.9292600;-0.1231237;0.3163761;0.7704808;-0.0526023;0.3342264;0.7246820;-0.1068238;0.3335862;0.7426984;-0.1370073;0.3202185;0.7795848;-0.1491370;0.2661493;0.7376770;-0.0559533;0.2699067;0.6982876;-0.1096702;0.2736019;0.7358984;-0.1270442;0.2727405;0.7758746;-0.1258679;0.2169267;0.7373790;-0.0651911;0.2167075;0.8081207;-0.1135810;0.2288846;0.8657705;-0.1178209;0.2402491;0.8870445;-0.1073939;0.1761998;0.7586482;-0.0776961;0.1819490;0.8448709;-0.1097246;0.1977720;0.8912938;-0.1121319;0.2140212;0.9016472;-0.1050976;
