0.3074092;0.8030816;0.0000004;0.3393406;0.7418680;-0.0259648;0.3431885;0.6710733;-0.0364825;0.3181638;0.6256095;-0.0468195;0.2854654;0.5951812;-0.0567230;0.3130447;0.5571495;-0.0147341;0.3091760;0.4727468;-0.0332993;0.3026615;0.4157167;-0.0497249;0.2941952;0.3633927;-0.0615253;0.2817614;0.5624139;-0.0197023;0.2740116;0.4641747;-0.0354551;0.2679104;0.4010206;-0.0477582;0.2602791;0.3405147;-0.0563067;0.2537508;0.5913482;-0.0286577;0.2458861;0.5152508;-0.0531012;0.2583950;0.5107290;-0.0585289;0.2658322;0.5021312;-0.0587263;0.2319240;0.6362434;-0.0405839;0.2340149;0.5886868;-0.0639737;0.2536445;0.6192333;-0.0607525;0.2680066;0.6543124;-0.0545797;
0.3059964;0.7735112;0.0000004;0.3379807;0.7141370;-0.0220271;0.3431853;0.6449373;-0.0316468;0.3196923;0.5978704;-0.0425148;0.2904151;0.5705826;-0.0526750;0.3124433;0.5337667;-0.0143796;0.3080952;0.4443250;-0.0341706;0.3023739;0.3870438;-0.0497839;0.2941260;0.3364683;-0.0598728;0.2816303;0.5395476;-0.0206830;0.2751922;0.4352002;-0.0402475;0.2692617;0.3683715;-0.0544338;0.2617703;0.3107059;-0.0629613;0.2542697;0.5677652;-0.0300908;0.2489224;0.4921266;-0.0602931;0.2673571;0.5198399;-0.0661778;0.2790719;0.5488455;-0.0623981;0.2332413;0.6105676;-0.0415136;0.2299109;0.5583386;-0.0664662;0.2492103;0.5854675;-0.0639433;0.2633850;0.6235436;-0.0561930;
0.3057891;0.7519374;0.0000004;0.3370624;0.6930649;-0.0240677;0.3410985;0.6205012;-0.0348329;0.3159068;0.5714034;-0.0469906;0.2864309;0.5419207;-0.0582043;0.3145331;0.5133876;-0.0150204;0.3091372;0.4246418;-0.0363113;0.3041947;0.3676658;-0.0523640;0.2969727;0.3177320;-0.0620251;0.2838056;0.5181751;-0.0203836;0.2791492;0.4146168;-0.0423068;0.2741929;0.3464627;-0.0571112;0.2679248;0.2886550;-0.0649600;0.2563639;0.5450745;-0.0292184;0.2526592;0.4722911;-0.0630647;0.2703091;0.5148535;-0.0684727;0.2815287;0.5552068;-0.0620179;0.2351930;0.5864373;-0.0400443;0.2310393;0.5313055;-0.0659915;0.2507135;0.5574290;-0.0630900;0.2662005;0.5939509;-0.0541012;
0.3071000;0.7315844;0.0000004;0.3401216;0.6753281;-0.0237963;0.3444290;0.6052923;-0.0349080;0.3206500;0.5529080;-0.0472139;0.2918866;0.5182363;-0.0583577;0.3179452;0.4987683;-0.0174528;0.3148978;0.4076273;-0.0392986;0.3099018;0.3507638;-0.0559088;0.3023693;0.3005352;-0.0664602;0.2880214;0.5017060;-0.0225344;0.2821119;0.3941363;-0.0440931;0.2778828;0.3262401;-0.0588562;0.2717189;0.2690852;-0.0675149;0.2610639;0.5271074;-0.0308472;0.2534584;0.4502162;-0.0616296;0.2699131;0.4864274;-0.0657854;0.2809108;0.5253374;-0.0599474;0.2387548;0.5671232;-0.0415109;0.2336876;0.5134774;-0.0659223;0.2519955;0.5255318;-0.0647106;0.2668146;0.5503507;-0.0577949;
0.3096899;0.7174117;0.0000004;0.3417181;0.6602651;-0.0214271;0.3449125;0.5876983;-0.0309978;0.3214850;0.5341063;-0.0418207;0.2920476;0.5046080;-0.0515884;0.3207298;0.4877457;-0.0172049;0.3173423;0.3966886;-0.0371079;0.3119536;0.3394234;-0.0520416;0.3037973;0.2894490;-0.0615601;0.2903502;0.4898266;-0.0222416;0.2837671;0.3852763;-0.0421077;0.2800828;0.3173132;-0.0550532;0.2740379;0.2608392;-0.0624200;0.2633104;0.5142819;-0.0299785;0.2550918;0.4386106;-0.0580231;0.2724236;0.4765896;-0.0596935;0.2832536;0.5171611;-0.0524153;0.2406331;0.5537707;-0.0399595;0.2341728;0.4963758;-0.0616605;0.2532940;0.5074986;-0.0586165;0.2688337;0.5320901;-0.0506084;
0.3093454;0.7156854;0.0000004;0.3416442;0.6591018;-0.0216019;0.3450753;0.5875508;-0.0315049;0.3214073;0.5343120;-0.0426903;0.2924870;0.5036067;-0.0528300;0.3202030;0.4868602;-0.0174723;0.3177057;0.3961911;-0.0377003;0.3126209;0.3386044;-0.0531893;0.3046691;0.2884554;-0.0632557;0.2902910;0.4892771;-0.0225377;0.2835248;0.3851517;-0.0425900;0.2798994;0.3177831;-0.0558933;0.2741281;0.2614460;-0.0637685;0.2633811;0.5136103;-0.0303111;0.2567888;0.4360760;-0.0584206;0.2737194;0.4742388;-0.0599017;0.2838700;0.5151002;-0.0527409;0.2407150;0.5528046;-0.0403681;0.2344204;0.4947809;-0.0626904;0.2535796;0.5063851;-0.0598829;0.2689471;0.5317920;-0.0520365;
0.3103657;0.7052063;0.0000004;0.3418157;0.6489361;-0.0204014;0.3441264;0.5767594;-0.0297955;0.3211668;0.5210260;-0.0407056;0.2914181;0.4924984;-0.0506483;0.3232404;0.4759660;-0.0162144;0.3186198;0.3854656;-0.0355415;0.3136863;0.3284776;-0.0502341;0.3057559;0.2793554;-0.0597774;0.2937473;0.4785689;-0.0216612;0.2866608;0.3751128;-0.0407529;0.2840098;0.3101306;-0.0530111;0.2786236;0.2557752;-0.0601967;0.2667151;0.5031833;-0.0297889;0.2572621;0.4274923;-0.0571621;0.2744817;0.4654835;-0.0583621;0.2852635;0.5056833;-0.0510626;0.2440288;0.5417598;-0.0400971;0.2373847;0.4806361;-0.0615254;0.2575507;0.4948691;-0.0579760;0.2740120;0.5244671;-0.0497352;
0.3117161;0.6947676;0.0000004;0.3431877;0.6424580;-0.0208924;0.3434434;0.5642849;-0.0289194;0.3176088;0.5058518;-0.0381071;0.2843309;0.4807990;-0.0462924;0.3237367;0.4718074;-0.0169252;0.3190698;0.3795930;-0.0344108;0.3146669;0.3234906;-0.0466880;0.3061320;0.2753229;-0.0545968;0.2948588;0.4738466;-0.0213814;0.2887145;0.3685579;-0.0393363;0.2878530;0.3033281;-0.0502208;0.2829045;0.2488712;-0.0562746;0.2679004;0.4979816;-0.0284582;0.2585641;0.4227121;-0.0558107;0.2801577;0.4640682;-0.0564203;0.2926804;0.5066954;-0.0481463;0.2447569;0.5351745;-0.0376176;0.2385096;0.4711721;-0.0587667;0.2614092;0.4850408;-0.0550775;0.2792717;0.5151021;-0.0467718;
0.3109095;0.6877300;0.0000005;0.3424687;0.6386601;-0.0224710;0.3411064;0.5560965;-0.0305596;0.3127927;0.4971123;-0.0392076;0.2751874;0.4783576;-0.0467868;0.3237058;0.4661478;-0.0175376;0.3191567;0.3734959;-0.0343042;0.3149886;0.3171658;-0.0468999;0.3062045;0.2685392;-0.0554162;0.2947575;0.4668013;-0.0209820;0.2897702;0.3630662;-0.0378394;0.2891491;0.2959017;-0.0489502;0.2835250;0.2389269;-0.0554591;0.2678401;0.4899174;-0.0271014;0.2595403;0.4172512;-0.0534591;0.2798784;0.4564990;-0.0548153;0.2905894;0.4977801;-0.0473773;0.2436847;0.5266398;-0.0354743;0.2381959;0.4640435;-0.0564525;0.2604350;0.4766432;-0.0534893;0.2774729;0.5052832;-0.0459235;
0.3086222;0.6797940;0.0000005;0.3402613;0.6359919;-0.0268047;0.3426386;0.5599570;-0.0373281;0.3174988;0.5027151;-0.0477197;0.2790814;0.4815901;-0.0570860;0.3244185;0.4615467;-0.0206437;0.3201053;0.3696411;-0.0391353;0.3161182;0.3115491;-0.0531335;0.3084444;0.2619579;-0.0625623;0.2953029;0.4628217;-0.0228694;0.2907035;0.3601582;-0.0427960;0.2908472;0.2912465;-0.0564656;0.2862080;0.2336465;-0.0642248;0.2681494;0.4873242;-0.0280906;0.2593011;0.4132225;-0.0587905;0.2788184;0.4547094;-0.0618992;0.2887569;0.4974216;-0.0546170;0.2445620;0.5262535;-0.0356749;0.2406265;0.4617017;-0.0613866;0.2621890;0.4771620;-0.0599021;0.2765382;0.5070288;-0.0524089;
0.3088131;0.6797241;0.0000005;0.3402716;0.6357380;-0.0278382;0.3409644;0.5570526;-0.0384638;0.3132721;0.5001327;-0.0485679;0.2741669;0.4810654;-0.0574627;0.3243794;0.4603269;-0.0207617;0.3201515;0.3693960;-0.0392370;0.3161132;0.3114254;-0.0534225;0.3085435;0.2616725;-0.0631483;0.2952988;0.4612215;-0.0223222;0.2913370;0.3605481;-0.0412338;0.2920417;0.2927391;-0.0541721;0.2879158;0.2358824;-0.0618155;0.2677976;0.4853291;-0.0271345;0.2606922;0.4114847;-0.0569735;0.2798390;0.4505223;-0.0603830;0.2889975;0.4924047;-0.0538076;0.2439378;0.5236069;-0.0344545;0.2411900;0.4603436;-0.0595253;0.2625660;0.4754959;-0.0583976;0.2763529;0.5058324;-0.0515362;
0.3093455;0.6787208;0.0000005;0.3407589;0.6350111;-0.0284749;0.3416116;0.5557243;-0.0391422;0.3144228;0.4973705;-0.0491291;0.2751205;0.4774770;-0.0578705;0.3247374;0.4608964;-0.0210523;0.3203013;0.3693839;-0.0393726;0.3164077;0.3115879;-0.0529868;0.3088029;0.2621398;-0.0621006;0.2953265;0.4619112;-0.0221983;0.2912135;0.3600993;-0.0415183;0.2915140;0.2917352;-0.0544402;0.2865962;0.2350722;-0.0616305;0.2678829;0.4860694;-0.0266583;0.2594715;0.4139448;-0.0573898;0.2795638;0.4536826;-0.0613243;0.2897555;0.4958149;-0.0545068;0.2442593;0.5240484;-0.0335909;0.2413098;0.4615112;-0.0592343;0.2634376;0.4762180;-0.0585767;0.2782307;0.5056341;-0.0517745;
0.3084484;0.6763195;0.0000005;0.3402160;0.6332405;-0.0273165;0.3419242;0.5562407;-0.0367358;0.3166953;0.4988005;-0.0455677;0.2788796;0.4760645;-0.0532010;0.3249719;0.4623399;-0.0197142;0.3213398;0.3697682;-0.0367517;0.3178413;0.3124895;-0.0497541;0.3106782;0.2633509;-0.0587398;0.2960614;0.4623083;-0.0210429;0.2914810;0.3589634;-0.0403310;0.2919621;0.2898080;-0.0543936;0.2877462;0.2324585;-0.0624322;0.2686355;0.4859824;-0.0253227;0.2612256;0.4123038;-0.0558363;0.2807499;0.4556513;-0.0595315;0.2898222;0.4986480;-0.0525112;0.2451845;0.5238591;-0.0318767;0.2422542;0.4605319;-0.0576319;0.2639303;0.4766862;-0.0568124;0.2772068;0.5054230;-0.0498425;
0.3088493;0.6798478;0.0000005;0.3417273;0.6332617;-0.0263297;0.3446202;0.5569552;-0.0363591;0.3196945;0.5010511;-0.0464696;0.2830442;0.4762656;-0.0556343;0.3245376;0.4586161;-0.0192688;0.3209657;0.3685963;-0.0373069;0.3174784;0.3120717;-0.0506697;0.3107411;0.2637883;-0.0593242;0.2951566;0.4609501;-0.0217108;0.2908095;0.3586023;-0.0409066;0.2908387;0.2909330;-0.0538353;0.2863461;0.2353349;-0.0608796;0.2677722;0.4862252;-0.0273388;0.2600196;0.4122786;-0.0579647;0.2810681;0.4533513;-0.0616328;0.2920265;0.4954245;-0.0545905;0.2445077;0.5255395;-0.0352402;0.2416002;0.4600514;-0.0603207;0.2643792;0.4742861;-0.0589120;0.2802131;0.5031523;-0.0515607;
0.3087418;0.6836579;0.0000004;0.3419750;0.6337587;-0.0245591;0.3441795;0.5569390;-0.0340940;0.3198814;0.4988946;-0.0441325;0.2836283;0.4754880;-0.0532789;0.3247992;0.4591172;-0.0179006;0.3208938;0.3680019;-0.0363176;0.3170859;0.3109272;-0.0504391;0.3097898;0.2618779;-0.0598187;0.2959109;0.4607145;-0.0210139;0.2918594;0.3577071;-0.0398333;0.2913714;0.2913323;-0.0526162;0.2869154;0.2362011;-0.0599730;0.2687836;0.4855085;-0.0271487;0.2612442;0.4107556;-0.0564758;0.2807960;0.4503311;-0.0592712;0.2916742;0.4920893;-0.0521774;0.2460153;0.5248147;-0.0355402;0.2430342;0.4592749;-0.0597110;0.2653500;0.4741079;-0.0576306;0.2816361;0.5054401;-0.0499661;
0.3081743;0.6791703;0.0000005;0.3411898;0.6329283;-0.0265797;0.3437523;0.5558550;-0.0366736;0.3183364;0.4980675;-0.0467326;0.2808732;0.4734671;-0.0558230;0.3254662;0.4590101;-0.0197406;0.3224092;0.3676172;-0.0380050;0.3186277;0.3106500;-0.0516281;0.3112220;0.2619303;-0.0606623;0.2963229;0.4601472;-0.0217744;0.2932261;0.3578841;-0.0410820;0.2933149;0.2905970;-0.0541239;0.2887076;0.2348599;-0.0614983;0.2685022;0.4843375;-0.0269616;0.2605212;0.4092115;-0.0574268;0.2804305;0.4506879;-0.0607022;0.2907572;0.4935857;-0.0536446;0.2446719;0.5227242;-0.0344373;0.2425673;0.4573212;-0.0597221;0.2647662;0.4734458;-0.0582296;0.2796309;0.5043026;-0.0508663;
0.3071120;0.6799861;0.0000005;0.3410751;0.6340083;-0.0258788;0.3446863;0.5573206;-0.0353541;0.3198568;0.4990638;-0.0450951;0.2827847;0.4744348;-0.0539156;0.3255508;0.4591112;-0.0178890;0.3225711;0.3684235;-0.0356268;0.3187058;0.3116807;-0.0491037;0.3113953;0.2630995;-0.0582805;0.2963957;0.4595206;-0.0203450;0.2933241;0.3578913;-0.0395374;0.2930704;0.2910933;-0.0529498;0.2886423;0.2352410;-0.0606982;0.2685324;0.4833425;-0.0259412;0.2609685;0.4064050;-0.0565889;0.2803585;0.4492583;-0.0599639;0.2906776;0.4927235;-0.0529889;0.2448210;0.5219776;-0.0337674;0.2428084;0.4565201;-0.0596048;0.2650039;0.4738111;-0.0584000;0.2802701;0.5056421;-0.0511555;
0.3076628;0.6807753;0.0000005;0.3409259;0.6332488;-0.0254791;0.3448282;0.5553206;-0.0349682;0.3194341;0.4973047;-0.0447861;0.2824889;0.4720826;-0.0535997;0.3243538;0.4588863;-0.0178511;0.3216623;0.3675812;-0.0357201;0.3184949;0.3109183;-0.0489672;0.3121831;0.2623504;-0.0577237;0.2951795;0.4596390;-0.0204428;0.2914998;0.3568265;-0.0397201;0.2919400;0.2899457;-0.0528404;0.2885141;0.2344553;-0.0601360;0.2677305;0.4836392;-0.0261252;0.2598858;0.4075381;-0.0568118;0.2797358;0.4504156;-0.0601353;0.2905298;0.4937323;-0.0529502;0.2447872;0.5220597;-0.0339887;0.2430079;0.4578416;-0.0595648;0.2655082;0.4747321;-0.0581261;0.2811521;0.5062596;-0.0506022;
0.3081699;0.6787101;0.0000005;0.3409122;0.6348561;-0.0276681;0.3442697;0.5566693;-0.0378078;0.3205806;0.4960267;-0.0476603;0.2829140;0.4702912;-0.0564337;0.3244110;0.4597311;-0.0200486;0.3211284;0.3671419;-0.0380862;0.3180728;0.3095133;-0.0512454;0.3116343;0.2601730;-0.0599071;0.2953998;0.4607054;-0.0216575;0.2915937;0.3570934;-0.0417725;0.2921641;0.2886618;-0.0553566;0.2879655;0.2320725;-0.0627050;0.2679669;0.4846811;-0.0264663;0.2596626;0.4106756;-0.0585249;0.2811232;0.4540721;-0.0625022;0.2922695;0.4971065;-0.0551905;0.2448610;0.5224389;-0.0335528;0.2431885;0.4572285;-0.0601669;0.2667997;0.4743998;-0.0592830;0.2823659;0.5052100;-0.0519471;
0.3065494;0.6806290;0.0000005;0.3414916;0.6331115;-0.0211996;0.3448312;0.5596706;-0.0278353;0.3243439;0.4998396;-0.0356881;0.2874544;0.4765151;-0.0425093;0.3236815;0.4592569;-0.0116603;0.3208071;0.3670719;-0.0265646;0.3179864;0.3097857;-0.0396841;0.3116291;0.2600771;-0.0504401;0.2956232;0.4581658;-0.0163307;0.2919219;0.3600607;-0.0385238;0.2924275;0.2927229;-0.0579190;0.2901339;0.2349730;-0.0708282;0.2683088;0.4825180;-0.0229539;0.2605199;0.4062567;-0.0537539;0.2815587;0.4519698;-0.0568682;0.2925261;0.4940110;-0.0505198;0.2460400;0.5227668;-0.0314593;0.2433009;0.4538270;-0.0587811;0.2673952;0.4752848;-0.0581694;0.2814609;0.5078156;-0.0516183;
0.3075487;0.6828660;0.0000005;0.3420866;0.6384724;-0.0254122;0.3452514;0.5597556;-0.0341503;0.3221524;0.4994360;-0.0431676;0.2849839;0.4754899;-0.0511032;0.3249007;0.4609771;-0.0170126;0.3213670;0.3680917;-0.0338568;0.3178064;0.3107198;-0.0467029;0.3110402;0.2616197;-0.0558219;0.2956531;0.4616641;-0.0198293;0.2904583;0.3583332;-0.0394275;0.2911899;0.2900643;-0.0533799;0.2874821;0.2336209;-0.0615927;0.2679616;0.4863184;-0.0256683;0.2595874;0.4075804;-0.0569301;0.2812879;0.4511664;-0.0600944;0.2920249;0.4947748;-0.0528514;0.2446221;0.5255277;-0.0337278;0.2423877;0.4588313;-0.0604587;0.2654159;0.4757804;-0.0597145;0.2796510;0.5063148;-0.0528117;
0.3061766;0.6871765;0.0000005;0.3412403;0.6392086;-0.0254110;0.3459663;0.5601349;-0.0349992;0.3217890;0.4992320;-0.0449192;0.2846637;0.4754817;-0.0538520;0.3244396;0.4613068;-0.0176277;0.3212098;0.3703659;-0.0350587;0.3175840;0.3140027;-0.0483635;0.3111843;0.2653853;-0.0576982;0.2946312;0.4616306;-0.0204204;0.2904134;0.3590842;-0.0394868;0.2916819;0.2920623;-0.0527054;0.2892862;0.2364363;-0.0606436;0.2669819;0.4859574;-0.0262872;0.2587481;0.4068723;-0.0565635;0.2786640;0.4473535;-0.0601797;0.2898136;0.4900527;-0.0537832;0.2437848;0.5250836;-0.0343879;0.2408208;0.4607896;-0.0602450;0.2634897;0.4750392;-0.0599393;0.2798842;0.5047932;-0.0535949;
0.3043052;0.6806376;0.0000005;0.3404388;0.6336122;-0.0205465;0.3440886;0.5615352;-0.0273646;0.3237122;0.5009863;-0.0349799;0.2870851;0.4782064;-0.0410689;0.3222166;0.4604780;-0.0140983;0.3189232;0.3651234;-0.0295832;0.3159594;0.3056973;-0.0437473;0.3093984;0.2546524;-0.0557698;0.2941105;0.4589128;-0.0187455;0.2894867;0.3596259;-0.0433421;0.2890714;0.2889715;-0.0658930;0.2867004;0.2277569;-0.0814371;0.2665060;0.4826625;-0.0244325;0.2587470;0.4036174;-0.0542037;0.2786084;0.4507469;-0.0549022;0.2882132;0.4925581;-0.0475133;0.2446784;0.5226122;-0.0321150;0.2405819;0.4542380;-0.0589374;0.2652657;0.4770193;-0.0569097;0.2781859;0.5085006;-0.0492655;
0.3037083;0.6824852;0.0000005;0.3394594;0.6353248;-0.0218983;0.3425781;0.5600579;-0.0276673;0.3200264;0.4976083;-0.0338397;0.2804316;0.4778161;-0.0386463;0.3223382;0.4602613;-0.0124350;0.3184477;0.3660828;-0.0263320;0.3140132;0.3073997;-0.0394861;0.3060053;0.2560814;-0.0507198;0.2938415;0.4573103;-0.0161891;0.2893853;0.3578176;-0.0378007;0.2878577;0.2869182;-0.0584187;0.2841443;0.2256899;-0.0725350;0.2661682;0.4809896;-0.0214543;0.2594600;0.4046295;-0.0503666;0.2782398;0.4509837;-0.0528401;0.2865397;0.4927919;-0.0463528;0.2440334;0.5217627;-0.0287437;0.2384597;0.4535739;-0.0542996;0.2624020;0.4753589;-0.0525820;0.2755390;0.5074939;-0.0453165;
