0.3495086;0.8785903;0.0000008;0.3736564;0.8465919;-0.0232350;0.3957972;0.8193969;-0.0475661;0.4161777;0.8398343;-0.0735056;0.4379225;0.8676560;-0.1022548;0.3695185;0.6846688;-0.0410307;0.3695166;0.6009795;-0.0660993;0.3678423;0.5500369;-0.0833157;0.3657446;0.5060416;-0.0966969;0.3315639;0.6935427;-0.0524312;0.3098700;0.6081710;-0.0728872;0.2970872;0.5503446;-0.0911140;0.2869458;0.5036983;-0.1042416;0.3062222;0.7371119;-0.0659602;0.2641744;0.6782371;-0.0917022;0.2336318;0.6411026;-0.1188807;0.2088141;0.6089033;-0.1370181;0.2933860;0.8003958;-0.0805163;0.2566379;0.8000985;-0.1074985;0.2328891;0.8080073;-0.1236585;0.2122929;0.8138050;-0.1338785;
0.3552398;0.8681107;0.0000007;0.3816168;0.8399158;-0.0222517;0.3997822;0.8097191;-0.0417374;0.4178456;0.8169535;-0.0620364;0.4368694;0.8355318;-0.0849155;0.3734008;0.6794242;-0.0332241;0.3734275;0.6028952;-0.0541373;0.3736453;0.5558916;-0.0693727;0.3744240;0.5158861;-0.0813090;0.3383741;0.6881089;-0.0422922;0.3201980;0.6105000;-0.0585676;0.3114913;0.5578351;-0.0747143;0.3066348;0.5165316;-0.0863777;0.3141817;0.7288049;-0.0537117;0.2790510;0.6701654;-0.0770068;0.2531658;0.6349116;-0.1028578;0.2334100;0.6045413;-0.1198682;0.3012942;0.7886623;-0.0661394;0.2692663;0.7846693;-0.0919363;0.2497865;0.7930791;-0.1079378;0.2340945;0.7992723;-0.1178074;
0.3591634;0.8526847;0.0000006;0.3851635;0.8300117;-0.0207982;0.4035507;0.8025242;-0.0382914;0.4198632;0.7996901;-0.0563058;0.4363878;0.8086412;-0.0763019;0.3770434;0.6733145;-0.0278052;0.3768619;0.6089118;-0.0474732;0.3784822;0.5685753;-0.0624856;0.3820932;0.5350359;-0.0739995;0.3434105;0.6826134;-0.0356880;0.3262191;0.6177355;-0.0502055;0.3221466;0.5764109;-0.0643437;0.3239044;0.5449378;-0.0744699;0.3193628;0.7229944;-0.0460657;0.2904601;0.6728774;-0.0667211;0.2725989;0.6395264;-0.0883131;0.2611445;0.6109636;-0.1024237;0.3060842;0.7827876;-0.0575886;0.2818423;0.7797563;-0.0800256;0.2695008;0.7838832;-0.0931926;0.2605371;0.7875732;-0.1010607;
0.3620028;0.8387890;0.0000005;0.3873102;0.8200892;-0.0257200;0.4043923;0.7931392;-0.0444175;0.4189939;0.7829560;-0.0623338;0.4339703;0.7848252;-0.0815361;0.3760941;0.6652978;-0.0279191;0.3771767;0.6085238;-0.0453675;0.3796533;0.5764902;-0.0597198;0.3860514;0.5502622;-0.0706671;0.3447793;0.6782149;-0.0314493;0.3303098;0.6189709;-0.0432538;0.3284751;0.5865694;-0.0552958;0.3354253;0.5636454;-0.0642818;0.3216536;0.7177546;-0.0379424;0.3005140;0.6721644;-0.0551653;0.2886651;0.6429657;-0.0726555;0.2854242;0.6185752;-0.0846302;0.3081823;0.7746905;-0.0464082;0.2929710;0.7729883;-0.0659663;0.2909495;0.7769450;-0.0768203;0.2933003;0.7798845;-0.0833768;
0.3746322;0.8385738;0.0000005;0.3951102;0.8205510;-0.0270189;0.4086449;0.7905110;-0.0448003;0.4197144;0.7708261;-0.0618670;0.4319905;0.7614662;-0.0795935;0.3817326;0.6604257;-0.0240014;0.3801885;0.6055167;-0.0463487;0.3856694;0.5772509;-0.0654489;0.3959325;0.5702332;-0.0770540;0.3523866;0.6715809;-0.0262576;0.3416064;0.6088437;-0.0418453;0.3411650;0.5835986;-0.0554723;0.3518786;0.5843964;-0.0638490;0.3295763;0.7080551;-0.0324659;0.3095664;0.6580495;-0.0504673;0.3054459;0.6362891;-0.0638395;0.3144416;0.6314151;-0.0718350;0.3132334;0.7619481;-0.0412503;0.2988507;0.7452391;-0.0611213;0.3048454;0.7480773;-0.0699885;0.3180708;0.7585007;-0.0738452;
0.3810607;0.8358657;0.0000005;0.4016964;0.8182244;-0.0270790;0.4123892;0.7850331;-0.0461880;0.4215221;0.7619166;-0.0641401;0.4307493;0.7363911;-0.0827341;0.3853135;0.6621994;-0.0310503;0.3813622;0.5999323;-0.0586013;0.3899420;0.5797487;-0.0814772;0.4039437;0.5886229;-0.0945467;0.3580789;0.6748226;-0.0331696;0.3423758;0.6110210;-0.0540123;0.3505388;0.5911446;-0.0717393;0.3690937;0.5968586;-0.0830605;0.3375024;0.7113358;-0.0389107;0.3172064;0.6588145;-0.0603758;0.3209045;0.6380094;-0.0768383;0.3362706;0.6354212;-0.0874901;0.3217994;0.7644603;-0.0467364;0.3107024;0.7433282;-0.0697303;0.3233576;0.7383547;-0.0815576;0.3427681;0.7423809;-0.0878608;
0.3849641;0.8328187;0.0000005;0.4045116;0.8137611;-0.0247990;0.4139374;0.7784148;-0.0434860;0.4208511;0.7542549;-0.0610110;0.4289514;0.7262062;-0.0790961;0.3853036;0.6729950;-0.0372828;0.3793295;0.6051388;-0.0676188;0.3936091;0.5915970;-0.0908610;0.4072537;0.6048174;-0.1037467;0.3607076;0.6856250;-0.0412796;0.3408048;0.6130186;-0.0646474;0.3548182;0.5975237;-0.0817354;0.3723425;0.6053212;-0.0924881;0.3410238;0.7208320;-0.0483516;0.3200300;0.6639546;-0.0712048;0.3277895;0.6447868;-0.0852680;0.3414444;0.6423624;-0.0942746;0.3250318;0.7709293;-0.0572703;0.3147747;0.7465277;-0.0808815;0.3309564;0.7410715;-0.0912803;0.3502814;0.7445312;-0.0967681;
0.3844683;0.8305793;0.0000004;0.4046246;0.8140665;-0.0199663;0.4166993;0.7725357;-0.0348982;0.4234760;0.7473896;-0.0491800;0.4243780;0.7152798;-0.0635292;0.3833299;0.6775630;-0.0342119;0.3731298;0.6019062;-0.0617677;0.3931575;0.5942754;-0.0802587;0.4070266;0.6144221;-0.0885299;0.3601427;0.6891637;-0.0387020;0.3373409;0.6090215;-0.0624943;0.3607639;0.6034253;-0.0768024;0.3783492;0.6263067;-0.0829202;0.3411712;0.7200490;-0.0453363;0.3201475;0.6568109;-0.0681391;0.3396124;0.6456791;-0.0780291;0.3545573;0.6546273;-0.0816625;0.3253898;0.7649837;-0.0532718;0.3188943;0.7373548;-0.0775420;0.3431627;0.7354810;-0.0857734;0.3633606;0.7470559;-0.0874972;
0.3828713;0.8302896;0.0000003;0.4019373;0.8143345;-0.0173080;0.4159382;0.7700853;-0.0301457;0.4231558;0.7419940;-0.0428875;0.4203503;0.7077334;-0.0549280;0.3850905;0.6790808;-0.0280045;0.3785677;0.6061558;-0.0529228;0.3982246;0.6062718;-0.0676843;0.4099349;0.6293570;-0.0737128;0.3615508;0.6888912;-0.0324232;0.3439221;0.6101936;-0.0554146;0.3698334;0.6204355;-0.0668021;0.3869914;0.6469302;-0.0703329;0.3408679;0.7164466;-0.0389866;0.3233403;0.6512356;-0.0618363;0.3496180;0.6599023;-0.0682857;0.3682806;0.6774664;-0.0686722;0.3228606;0.7581990;-0.0466405;0.3216316;0.7320272;-0.0700900;0.3488091;0.7371745;-0.0770457;0.3688724;0.7479821;-0.0777739;
0.3827653;0.8355604;0.0000002;0.4020612;0.8166198;-0.0156056;0.4161197;0.7693241;-0.0274244;0.4218565;0.7379862;-0.0396266;0.4196481;0.7029622;-0.0511409;0.3857893;0.6830907;-0.0245464;0.3783284;0.6112849;-0.0505153;0.3962793;0.6164096;-0.0663553;0.4065941;0.6423246;-0.0729239;0.3613223;0.6937560;-0.0297411;0.3454677;0.6166988;-0.0542412;0.3712121;0.6335343;-0.0665139;0.3883060;0.6611180;-0.0704205;0.3397990;0.7210619;-0.0371573;0.3253144;0.6548778;-0.0618861;0.3528197;0.6725534;-0.0676797;0.3719225;0.6955710;-0.0670093;0.3214324;0.7619536;-0.0454294;0.3224951;0.7316362;-0.0691371;0.3507957;0.7441181;-0.0745599;0.3708912;0.7612119;-0.0740422;
0.3827725;0.8379928;0.0000001;0.4011810;0.8176274;-0.0138770;0.4154130;0.7676562;-0.0241404;0.4210642;0.7344239;-0.0353194;0.4172659;0.7016159;-0.0452654;0.3860584;0.6829174;-0.0199993;0.3796907;0.6135542;-0.0450464;0.3954031;0.6255574;-0.0588695;0.4034556;0.6525950;-0.0637050;0.3614692;0.6948482;-0.0252610;0.3504718;0.6235844;-0.0492464;0.3739301;0.6496558;-0.0592650;0.3878361;0.6774734;-0.0614910;0.3397923;0.7226936;-0.0329876;0.3294876;0.6619421;-0.0580242;0.3564569;0.6893397;-0.0611800;0.3728889;0.7161038;-0.0581162;0.3215404;0.7633948;-0.0414900;0.3206468;0.7299223;-0.0632154;0.3477452;0.7469087;-0.0657255;0.3656875;0.7672155;-0.0631759;
0.3825122;0.8424176;-0.0000000;0.4020880;0.8209413;-0.0136710;0.4158808;0.7703561;-0.0243287;0.4211605;0.7344896;-0.0357169;0.4155342;0.6993354;-0.0444080;0.3851199;0.6862289;-0.0194359;0.3798360;0.6177129;-0.0455014;0.3979914;0.6464796;-0.0563977;0.4018782;0.6774301;-0.0582126;0.3609710;0.7001236;-0.0241195;0.3524022;0.6302041;-0.0473886;0.3786854;0.6746384;-0.0515251;0.3859293;0.7025076;-0.0489584;0.3394228;0.7267910;-0.0315991;0.3347278;0.6732724;-0.0565081;0.3638544;0.7137171;-0.0515132;0.3720734;0.7395647;-0.0420362;0.3197663;0.7636139;-0.0397441;0.3216215;0.7293882;-0.0574638;0.3484497;0.7534580;-0.0520569;0.3578600;0.7742705;-0.0437923;
0.3821158;0.8110236;-0.0000002;0.4011863;0.7957183;-0.0177291;0.4156899;0.7592781;-0.0323155;0.4204797;0.7283286;-0.0467269;0.4144090;0.6984364;-0.0574708;0.3861296;0.6728004;-0.0238496;0.3802973;0.6144579;-0.0513562;0.3970507;0.6568587;-0.0612421;0.3990339;0.6902453;-0.0626104;0.3612508;0.6907809;-0.0260675;0.3547381;0.6362951;-0.0521409;0.3818088;0.6926862;-0.0536324;0.3870010;0.7178886;-0.0485950;0.3405315;0.7198730;-0.0315191;0.3392852;0.6849982;-0.0569051;0.3657083;0.7300802;-0.0475340;0.3698508;0.7487895;-0.0352031;0.3233626;0.7560725;-0.0381300;0.3261976;0.7395003;-0.0520000;0.3488057;0.7652799;-0.0432807;0.3540213;0.7773740;-0.0336067;
0.3860371;0.8487855;-0.0000002;0.4057101;0.8271986;-0.0158177;0.4173805;0.7734174;-0.0252461;0.4223415;0.7331485;-0.0347872;0.4125784;0.7038382;-0.0409842;0.3881159;0.6938362;-0.0158437;0.3884000;0.6366834;-0.0418797;0.4031429;0.6810610;-0.0530628;0.4032047;0.7094891;-0.0560654;0.3641301;0.7102363;-0.0190116;0.3654421;0.6575324;-0.0442941;0.3871882;0.7111579;-0.0482790;0.3877738;0.7337840;-0.0451698;0.3426633;0.7395003;-0.0255302;0.3466569;0.7010099;-0.0515219;0.3697479;0.7476633;-0.0442194;0.3709119;0.7675624;-0.0329702;0.3228337;0.7771352;-0.0330455;0.3289883;0.7543411;-0.0496226;0.3505789;0.7810792;-0.0420588;0.3551343;0.7948701;-0.0323869;
0.3886603;0.8529937;-0.0000002;0.4092112;0.8274591;-0.0134891;0.4202532;0.7727778;-0.0216542;0.4229355;0.7324036;-0.0299701;0.4124220;0.7071015;-0.0354097;0.3864684;0.7015333;-0.0153328;0.3912001;0.6504897;-0.0380321;0.4067631;0.6955653;-0.0478876;0.4051862;0.7216195;-0.0511606;0.3621792;0.7192958;-0.0190716;0.3686993;0.6742693;-0.0403575;0.3906606;0.7260475;-0.0434257;0.3884386;0.7467005;-0.0412145;0.3414530;0.7491665;-0.0255626;0.3512412;0.7211106;-0.0466896;0.3744387;0.7631719;-0.0394472;0.3731177;0.7793444;-0.0301739;0.3232720;0.7872326;-0.0330239;0.3338615;0.7713922;-0.0456391;0.3551136;0.7946972;-0.0377758;0.3572372;0.8061092;-0.0291892;
0.3868291;0.8641712;-0.0000003;0.4103007;0.8397345;-0.0143859;0.4228219;0.7822773;-0.0222244;0.4246478;0.7353355;-0.0300299;0.4097122;0.7136809;-0.0342722;0.3888644;0.7070441;-0.0133944;0.3980175;0.6605230;-0.0382106;0.4113888;0.7089059;-0.0493217;0.4083972;0.7375176;-0.0529701;0.3610958;0.7199003;-0.0168014;0.3735660;0.6847183;-0.0399403;0.3930866;0.7396677;-0.0434073;0.3900692;0.7591866;-0.0404369;0.3390281;0.7468004;-0.0236055;0.3595412;0.7375506;-0.0462353;0.3790473;0.7817366;-0.0414036;0.3750260;0.7940238;-0.0329481;0.3219286;0.7817744;-0.0316609;0.3451641;0.7848790;-0.0445387;0.3626442;0.8112038;-0.0395346;0.3598776;0.8180108;-0.0325954;
0.3927433;0.8591776;-0.0000003;0.4125335;0.8372527;-0.0158609;0.4246127;0.7845269;-0.0261490;0.4257679;0.7409025;-0.0361548;0.4096068;0.7231302;-0.0423100;0.3919214;0.7104203;-0.0180738;0.4006748;0.6697206;-0.0435934;0.4127407;0.7174174;-0.0535829;0.4086236;0.7432691;-0.0568309;0.3632713;0.7256817;-0.0218013;0.3759874;0.6961217;-0.0468967;0.3960370;0.7507268;-0.0495433;0.3937929;0.7675997;-0.0459314;0.3414885;0.7539622;-0.0288847;0.3632527;0.7508248;-0.0529118;0.3830315;0.7942181;-0.0474953;0.3784131;0.8040666;-0.0388791;0.3256393;0.7893291;-0.0374099;0.3527463;0.8024348;-0.0511935;0.3681273;0.8287722;-0.0472069;0.3618602;0.8327352;-0.0413304;
0.3993019;0.8534945;-0.0000003;0.4158230;0.8340125;-0.0134981;0.4277318;0.7874462;-0.0238527;0.4275654;0.7482944;-0.0343055;0.4095329;0.7318870;-0.0411510;0.3936548;0.7150971;-0.0182643;0.4040090;0.6765906;-0.0431902;0.4142839;0.7212036;-0.0525296;0.4112355;0.7485752;-0.0553444;0.3644103;0.7297050;-0.0229504;0.3794250;0.7063356;-0.0476520;0.3973963;0.7598233;-0.0502526;0.3963761;0.7775762;-0.0468822;0.3436276;0.7589583;-0.0305756;0.3669532;0.7617531;-0.0535675;0.3842245;0.8026621;-0.0488301;0.3799380;0.8114247;-0.0412563;0.3291972;0.7955592;-0.0394276;0.3569714;0.8171495;-0.0526094;0.3698340;0.8417653;-0.0498689;0.3626123;0.8426939;-0.0452797;
0.4013557;0.8679947;-0.0000002;0.4179040;0.8477008;-0.0133348;0.4294411;0.7981620;-0.0232044;0.4295406;0.7575945;-0.0334418;0.4108254;0.7427392;-0.0401726;0.3965635;0.7209280;-0.0163649;0.4064154;0.6869628;-0.0411235;0.4165340;0.7308708;-0.0511934;0.4125978;0.7586957;-0.0546941;0.3670308;0.7357860;-0.0214424;0.3802333;0.7153069;-0.0451712;0.3989758;0.7671325;-0.0480882;0.3985151;0.7847090;-0.0453702;0.3462316;0.7657601;-0.0296820;0.3684485;0.7690980;-0.0519281;0.3862026;0.8097744;-0.0474218;0.3813307;0.8193149;-0.0403900;0.3324218;0.8041043;-0.0393065;0.3608490;0.8238919;-0.0524245;0.3734228;0.8475577;-0.0499858;0.3650881;0.8484873;-0.0457858;
0.3989383;0.8692133;-0.0000003;0.4164020;0.8465646;-0.0160154;0.4292663;0.8001500;-0.0287084;0.4299099;0.7604678;-0.0413579;0.4107522;0.7485168;-0.0501587;0.3969303;0.7194203;-0.0187675;0.4079552;0.6893688;-0.0460671;0.4174513;0.7350056;-0.0584189;0.4143709;0.7608765;-0.0638494;0.3662378;0.7347592;-0.0236509;0.3806978;0.7211469;-0.0517559;0.3991474;0.7753413;-0.0568375;0.3986118;0.7917535;-0.0547386;0.3450391;0.7665793;-0.0318303;0.3695517;0.7781984;-0.0566408;0.3871323;0.8180304;-0.0526564;0.3824308;0.8248156;-0.0454366;0.3320042;0.8058427;-0.0417112;0.3616472;0.8336205;-0.0561073;0.3739232;0.8556591;-0.0543740;0.3654623;0.8527930;-0.0503616;
0.4003681;0.8609774;-0.0000002;0.4165725;0.8412939;-0.0143880;0.4301593;0.7983453;-0.0258277;0.4313599;0.7623655;-0.0372742;0.4134900;0.7520965;-0.0455806;0.3958967;0.7216080;-0.0186164;0.4072990;0.6901851;-0.0436125;0.4155532;0.7325610;-0.0544054;0.4131932;0.7592254;-0.0585925;0.3656273;0.7370049;-0.0233822;0.3812948;0.7223406;-0.0489294;0.3990598;0.7748364;-0.0529338;0.4005791;0.7945271;-0.0501760;0.3447736;0.7691108;-0.0309760;0.3697560;0.7808979;-0.0543952;0.3864875;0.8217473;-0.0503672;0.3840479;0.8321843;-0.0428983;0.3320802;0.8081697;-0.0399121;0.3603629;0.8327540;-0.0530719;0.3723896;0.8578953;-0.0499703;0.3660572;0.8599894;-0.0448401;
0.3990408;0.8638120;-0.0000003;0.4157685;0.8420179;-0.0151043;0.4305342;0.7959884;-0.0270320;0.4305612;0.7598995;-0.0386835;0.4116722;0.7563796;-0.0466159;0.3957614;0.7221456;-0.0193268;0.4077857;0.6919239;-0.0446455;0.4171876;0.7367721;-0.0552407;0.4129105;0.7618389;-0.0597340;0.3649470;0.7374950;-0.0244033;0.3815490;0.7245309;-0.0506266;0.4005526;0.7779253;-0.0545745;0.3998314;0.7934836;-0.0520134;0.3443944;0.7697573;-0.0323761;0.3705853;0.7843755;-0.0557835;0.3882875;0.8251108;-0.0507986;0.3837905;0.8307675;-0.0431772;0.3317793;0.8083549;-0.0419200;0.3616700;0.8360030;-0.0550770;0.3738751;0.8608283;-0.0517091;0.3658118;0.8592845;-0.0467350;
0.4006500;0.8635412;-0.0000002;0.4168878;0.8421503;-0.0157870;0.4304016;0.7993982;-0.0286882;0.4304221;0.7645390;-0.0413072;0.4117271;0.7555293;-0.0504904;0.3964514;0.7208802;-0.0212465;0.4077626;0.6922042;-0.0470236;0.4169521;0.7357348;-0.0581356;0.4132271;0.7615348;-0.0627001;0.3655493;0.7367615;-0.0258983;0.3813894;0.7258617;-0.0518539;0.4000177;0.7778100;-0.0562179;0.3997396;0.7943539;-0.0540976;0.3449796;0.7693241;-0.0333594;0.3697590;0.7836398;-0.0571598;0.3875739;0.8244225;-0.0529632;0.3839470;0.8321779;-0.0457227;0.3327943;0.8086170;-0.0423220;0.3612485;0.8354743;-0.0561991;0.3733514;0.8603994;-0.0532819;0.3658447;0.8608320;-0.0483620;
0.3978049;0.8595728;-0.0000002;0.4149680;0.8396592;-0.0115186;0.4304551;0.7991006;-0.0225130;0.4309069;0.7660887;-0.0341849;0.4125520;0.7573177;-0.0423619;0.3977918;0.7268082;-0.0169765;0.4095766;0.6909277;-0.0409543;0.4165435;0.7328092;-0.0500827;0.4131727;0.7583145;-0.0532616;0.3645985;0.7423325;-0.0232215;0.3811425;0.7208678;-0.0473513;0.3976642;0.7713734;-0.0495696;0.3992549;0.7895977;-0.0459897;0.3439960;0.7750408;-0.0320830;0.3699477;0.7839587;-0.0526537;0.3862231;0.8219692;-0.0462531;0.3841065;0.8299724;-0.0381126;0.3328373;0.8152566;-0.0422883;0.3625261;0.8394309;-0.0520121;0.3741408;0.8619164;-0.0468903;0.3694271;0.8617972;-0.0412317;
0.3982770;0.8575649;-0.0000002;0.4162425;0.8383816;-0.0141942;0.4319338;0.7985283;-0.0266170;0.4315692;0.7672775;-0.0393218;0.4127565;0.7612725;-0.0486934;0.3974917;0.7236137;-0.0201299;0.4093383;0.6902885;-0.0458704;0.4185210;0.7341021;-0.0566429;0.4156533;0.7589912;-0.0609390;0.3654507;0.7397691;-0.0256490;0.3812484;0.7217233;-0.0516419;0.3989868;0.7726603;-0.0555698;0.3999999;0.7901869;-0.0530079;0.3451708;0.7721153;-0.0339278;0.3716451;0.7837408;-0.0566867;0.3884985;0.8231167;-0.0516599;0.3856814;0.8307132;-0.0439805;0.3337531;0.8105497;-0.0436819;0.3637130;0.8355824;-0.0556058;0.3747904;0.8591720;-0.0517053;0.3682187;0.8588569;-0.0465379;
0.3977289;0.8562596;-0.0000002;0.4156026;0.8359822;-0.0127142;0.4314269;0.7974341;-0.0244742;0.4309334;0.7683424;-0.0366587;0.4134870;0.7625682;-0.0455853;0.3976724;0.7247472;-0.0195937;0.4098125;0.6912814;-0.0441066;0.4172933;0.7326655;-0.0533788;0.4145017;0.7569802;-0.0566752;0.3655477;0.7408097;-0.0256772;0.3820990;0.7213660;-0.0507090;0.3987344;0.7719953;-0.0533099;0.3999603;0.7906797;-0.0497606;0.3454037;0.7735179;-0.0343466;0.3715876;0.7830295;-0.0569656;0.3883515;0.8222079;-0.0515512;0.3864799;0.8308817;-0.0434321;0.3344032;0.8130651;-0.0442316;0.3638477;0.8363915;-0.0561437;0.3758376;0.8597674;-0.0518080;0.3709618;0.8601738;-0.0461840;
0.3986343;0.8594732;-0.0000002;0.4160657;0.8384408;-0.0136069;0.4319268;0.7987846;-0.0260355;0.4321667;0.7685163;-0.0388163;0.4142642;0.7652824;-0.0482500;0.3969195;0.7247052;-0.0195020;0.4109455;0.6924505;-0.0446426;0.4197391;0.7350631;-0.0549458;0.4156190;0.7586604;-0.0591769;0.3652588;0.7409900;-0.0253442;0.3829436;0.7234235;-0.0510314;0.4008425;0.7747311;-0.0547266;0.4008836;0.7908626;-0.0521596;0.3452995;0.7731797;-0.0338414;0.3725430;0.7838311;-0.0564813;0.3900321;0.8230452;-0.0513424;0.3867434;0.8297535;-0.0437022;0.3340006;0.8115162;-0.0437536;0.3647515;0.8360528;-0.0554974;0.3764901;0.8591169;-0.0514048;0.3698283;0.8582759;-0.0461826;
0.3991259;0.8590221;-0.0000002;0.4166457;0.8390992;-0.0122167;0.4316823;0.8011547;-0.0237395;0.4308589;0.7731096;-0.0359086;0.4133330;0.7683127;-0.0451808;0.3977515;0.7285683;-0.0191500;0.4112044;0.6939915;-0.0437046;0.4188785;0.7323270;-0.0533162;0.4163949;0.7570670;-0.0566488;0.3661318;0.7436967;-0.0256075;0.3826248;0.7210347;-0.0501732;0.3992935;0.7693981;-0.0530350;0.4013272;0.7893352;-0.0496569;0.3461017;0.7760169;-0.0346325;0.3725520;0.7844589;-0.0572531;0.3893380;0.8238066;-0.0526734;0.3879161;0.8341200;-0.0449888;0.3353108;0.8157333;-0.0447976;0.3649550;0.8380111;-0.0568137;0.3772032;0.8609707;-0.0528021;0.3730492;0.8622798;-0.0474116;
0.3924744;0.8477817;-0.0000002;0.4122517;0.8342772;-0.0173799;0.4289879;0.8027549;-0.0320350;0.4289793;0.7767562;-0.0462691;0.4102301;0.7656827;-0.0574268;0.4005744;0.7276753;-0.0254719;0.4142601;0.7014803;-0.0521287;0.4228543;0.7471292;-0.0636426;0.4195963;0.7770946;-0.0683458;0.3675873;0.7411925;-0.0300910;0.3841254;0.7282556;-0.0554193;0.4019690;0.7790666;-0.0579112;0.4052532;0.8004913;-0.0546321;0.3470741;0.7741091;-0.0378616;0.3713332;0.7881744;-0.0609856;0.3876329;0.8292513;-0.0548448;0.3866258;0.8395391;-0.0464919;0.3351601;0.8144286;-0.0472978;0.3624352;0.8414269;-0.0607955;0.3740094;0.8650059;-0.0564590;0.3703720;0.8649247;-0.0506952;
0.3908774;0.8466260;-0.0000002;0.4112189;0.8316874;-0.0168035;0.4283050;0.8017000;-0.0315330;0.4286159;0.7762588;-0.0458412;0.4104146;0.7654306;-0.0569723;0.3964680;0.7249953;-0.0255021;0.4121241;0.7005392;-0.0513823;0.4214483;0.7477760;-0.0622328;0.4186288;0.7756324;-0.0665745;0.3642077;0.7411866;-0.0300724;0.3845787;0.7313746;-0.0544629;0.4022467;0.7831484;-0.0563307;0.4057206;0.8027897;-0.0529931;0.3447058;0.7758821;-0.0375817;0.3726381;0.7912593;-0.0594110;0.3885744;0.8312514;-0.0524410;0.3879799;0.8407315;-0.0438110;0.3336336;0.8170772;-0.0467450;0.3623912;0.8424070;-0.0582822;0.3735914;0.8651233;-0.0527943;0.3705068;0.8655094;-0.0464726;
0.3921601;0.8530392;-0.0000002;0.4128026;0.8360914;-0.0156982;0.4300551;0.8009826;-0.0301210;0.4295818;0.7724341;-0.0444258;0.4083762;0.7666679;-0.0553593;0.3981003;0.7281082;-0.0250838;0.4114438;0.6991404;-0.0524063;0.4210245;0.7469514;-0.0639734;0.4181500;0.7765763;-0.0686990;0.3650285;0.7438400;-0.0307388;0.3828572;0.7275422;-0.0576373;0.4007254;0.7792666;-0.0608281;0.4030612;0.8006933;-0.0579678;0.3453542;0.7774161;-0.0392840;0.3719301;0.7869658;-0.0621179;0.3884705;0.8287128;-0.0556510;0.3863997;0.8400292;-0.0474468;0.3345251;0.8180197;-0.0495005;0.3648830;0.8431295;-0.0620145;0.3761401;0.8670336;-0.0576550;0.3713447;0.8677711;-0.0523250;
0.3920351;0.8481988;-0.0000002;0.4119037;0.8344786;-0.0154820;0.4293063;0.8035693;-0.0295170;0.4301032;0.7781326;-0.0438163;0.4120676;0.7664961;-0.0543917;0.4027293;0.7301798;-0.0229845;0.4119904;0.6941771;-0.0510064;0.4169779;0.7383528;-0.0623236;0.4150551;0.7702814;-0.0662167;0.3677714;0.7440376;-0.0284873;0.3804747;0.7277016;-0.0564868;0.3973496;0.7802097;-0.0587753;0.4044881;0.8033393;-0.0543146;0.3466857;0.7767023;-0.0373732;0.3703097;0.7911313;-0.0613877;0.3863066;0.8330595;-0.0537971;0.3873811;0.8435913;-0.0438822;0.3348807;0.8167513;-0.0479982;0.3616046;0.8440621;-0.0605317;0.3713711;0.8686405;-0.0550958;0.3685075;0.8683584;-0.0484714;
0.3925247;0.8451297;-0.0000002;0.4125856;0.8312563;-0.0158095;0.4295787;0.8014497;-0.0297342;0.4301411;0.7775788;-0.0435952;0.4116538;0.7674097;-0.0542446;0.4006958;0.7301307;-0.0246468;0.4098403;0.6972086;-0.0507886;0.4164667;0.7404621;-0.0610540;0.4156345;0.7713717;-0.0645144;0.3667977;0.7457907;-0.0294421;0.3799714;0.7301432;-0.0551008;0.3968956;0.7803428;-0.0567182;0.4039690;0.8037714;-0.0524072;0.3465271;0.7791771;-0.0372530;0.3696614;0.7911164;-0.0603456;0.3856249;0.8319454;-0.0531751;0.3876021;0.8442843;-0.0436641;0.3354343;0.8190246;-0.0466202;0.3612756;0.8437390;-0.0591583;0.3712103;0.8685307;-0.0537788;0.3691495;0.8708940;-0.0471325;
0.3941351;0.8495865;-0.0000002;0.4135677;0.8345905;-0.0143369;0.4306021;0.8006932;-0.0278552;0.4307445;0.7750142;-0.0418832;0.4103434;0.7682406;-0.0525653;0.3996098;0.7302734;-0.0230794;0.4114692;0.6951544;-0.0502403;0.4196624;0.7380602;-0.0613115;0.4174422;0.7680868;-0.0651607;0.3656636;0.7467875;-0.0289799;0.3803448;0.7301659;-0.0554573;0.3978639;0.7773385;-0.0581247;0.4020638;0.7968484;-0.0547792;0.3458315;0.7803141;-0.0378636;0.3723617;0.7933103;-0.0604498;0.3884779;0.8320853;-0.0535412;0.3870062;0.8412539;-0.0447484;0.3346343;0.8203086;-0.0483567;0.3643634;0.8449142;-0.0597962;0.3746889;0.8679873;-0.0542988;0.3701735;0.8688145;-0.0481177;
0.3941555;0.8475559;-0.0000001;0.4135720;0.8335559;-0.0144515;0.4304380;0.8008610;-0.0279674;0.4297908;0.7762606;-0.0419107;0.4096459;0.7678196;-0.0526403;0.4008721;0.7307647;-0.0228199;0.4108230;0.6953669;-0.0493799;0.4182551;0.7375471;-0.0597739;0.4163249;0.7683644;-0.0630640;0.3668616;0.7465723;-0.0285578;0.3787031;0.7282589;-0.0550215;0.3961592;0.7762853;-0.0573429;0.4014514;0.7979711;-0.0532911;0.3466110;0.7796088;-0.0372950;0.3705927;0.7907118;-0.0608251;0.3876390;0.8315470;-0.0541170;0.3877976;0.8426203;-0.0448723;0.3354064;0.8192646;-0.0474882;0.3634982;0.8435746;-0.0600524;0.3743357;0.8683643;-0.0548141;0.3709896;0.8699926;-0.0483845;
