0.3051360;0.7837346;0.0000002;0.3288264;0.7299709;-0.0103528;0.3295726;0.6654465;-0.0154080;0.3209788;0.6139514;-0.0227194;0.3125517;0.5707093;-0.0279908;0.2963384;0.6173970;0.0081372;0.2885240;0.5586818;-0.0081543;0.3084835;0.5460277;-0.0229345;0.3286097;0.5519406;-0.0307132;0.2759965;0.6232317;0.0053489;0.2634550;0.5562573;-0.0107583;0.2876031;0.5435465;-0.0237125;0.3106097;0.5515332;-0.0297518;0.2569648;0.6378689;-0.0010095;0.2430178;0.5699257;-0.0185836;0.2700230;0.5637372;-0.0265538;0.2949634;0.5773074;-0.0281225;0.2404829;0.6597408;-0.0086503;0.2459642;0.6096982;-0.0245576;0.2682782;0.5985328;-0.0302606;0.2889720;0.6045380;-0.0311223;
0.3008144;0.7860984;0.0000002;0.3243486;0.7313142;-0.0081906;0.3278806;0.6681509;-0.0122191;0.3223816;0.6175413;-0.0189644;0.3123185;0.5746473;-0.0238493;0.2971862;0.6162474;0.0113667;0.2917906;0.5612572;-0.0031723;0.3083801;0.5496167;-0.0173268;0.3256446;0.5535768;-0.0253299;0.2753067;0.6209508;0.0077077;0.2644129;0.5579140;-0.0072460;0.2866190;0.5457029;-0.0197727;0.3095247;0.5508575;-0.0259549;0.2550170;0.6355764;0.0005401;0.2413760;0.5699731;-0.0162199;0.2672977;0.5648240;-0.0238149;0.2934098;0.5759664;-0.0255163;0.2382800;0.6588531;-0.0078061;0.2451480;0.6119980;-0.0228966;0.2661780;0.6016290;-0.0281548;0.2869578;0.6057906;-0.0290242;
0.3014463;0.7837696;0.0000002;0.3240200;0.7336475;-0.0108569;0.3259378;0.6717240;-0.0162207;0.3200084;0.6210809;-0.0235848;0.3110459;0.5775818;-0.0290017;0.2940944;0.6196461;0.0081754;0.2889148;0.5645564;-0.0069213;0.3069156;0.5511433;-0.0208141;0.3258263;0.5533590;-0.0284490;0.2731534;0.6245121;0.0057963;0.2616195;0.5608085;-0.0095807;0.2844961;0.5475024;-0.0216909;0.3075391;0.5516595;-0.0272220;0.2536238;0.6395158;-0.0001584;0.2401794;0.5737561;-0.0178085;0.2666011;0.5684125;-0.0250847;0.2922512;0.5794164;-0.0260113;0.2373158;0.6631336;-0.0073916;0.2431426;0.6161008;-0.0237981;0.2646664;0.6064901;-0.0292358;0.2849722;0.6117775;-0.0297101;
0.3023640;0.7836493;0.0000002;0.3234854;0.7365774;-0.0087089;0.3241307;0.6737700;-0.0124173;0.3179019;0.6244809;-0.0184952;0.3087621;0.5824500;-0.0228735;0.2919100;0.6227880;0.0110714;0.2854487;0.5686808;-0.0024501;0.3036681;0.5550581;-0.0158334;0.3223151;0.5584906;-0.0232249;0.2712503;0.6281151;0.0080533;0.2596316;0.5654796;-0.0055401;0.2823282;0.5523947;-0.0176390;0.3042134;0.5580980;-0.0235000;0.2518509;0.6434370;0.0016752;0.2373635;0.5772541;-0.0142025;0.2639414;0.5714148;-0.0216719;0.2886028;0.5830284;-0.0232601;0.2352806;0.6676013;-0.0058105;0.2410546;0.6192204;-0.0211423;0.2629414;0.6094844;-0.0264117;0.2832355;0.6154175;-0.0270902;
0.3019419;0.7804783;0.0000002;0.3213435;0.7356023;-0.0095058;0.3227865;0.6739765;-0.0133383;0.3179274;0.6259910;-0.0191939;0.3073213;0.5856600;-0.0234935;0.2898548;0.6256505;0.0084289;0.2834669;0.5714577;-0.0060544;0.3011669;0.5577664;-0.0195903;0.3197257;0.5627404;-0.0265949;0.2698867;0.6309648;0.0059524;0.2573563;0.5679480;-0.0078352;0.2793962;0.5543432;-0.0197090;0.3009538;0.5603626;-0.0253386;0.2508942;0.6459776;0.0001485;0.2368070;0.5805385;-0.0155245;0.2623865;0.5739585;-0.0227958;0.2862382;0.5845596;-0.0242878;0.2343215;0.6702080;-0.0068093;0.2396596;0.6235380;-0.0215254;0.2608100;0.6118404;-0.0267610;0.2803701;0.6148961;-0.0275431;
0.3016235;0.7855502;0.0000002;0.3218052;0.7381976;-0.0081757;0.3230385;0.6755869;-0.0115689;0.3171699;0.6276851;-0.0172277;0.3051222;0.5881090;-0.0211459;0.2916002;0.6251320;0.0091003;0.2837472;0.5705919;-0.0044630;0.3016444;0.5579018;-0.0173508;0.3196099;0.5629200;-0.0242659;0.2708127;0.6309993;0.0058581;0.2578399;0.5674924;-0.0076517;0.2799115;0.5562861;-0.0190401;0.3002897;0.5647745;-0.0243310;0.2512002;0.6465769;-0.0005017;0.2355240;0.5806353;-0.0156687;0.2613882;0.5760605;-0.0220978;0.2847600;0.5884206;-0.0231851;0.2342502;0.6712822;-0.0079587;0.2395290;0.6247272;-0.0227611;0.2610654;0.6138598;-0.0277810;0.2807719;0.6173599;-0.0283986;
0.3001041;0.7894169;0.0000002;0.3222522;0.7421486;-0.0090533;0.3241276;0.6806229;-0.0134193;0.3184241;0.6319613;-0.0200676;0.3064910;0.5905047;-0.0248710;0.2956228;0.6274688;0.0074773;0.2884202;0.5715114;-0.0080843;0.3040749;0.5601295;-0.0220535;0.3196437;0.5669053;-0.0295207;0.2732391;0.6323547;0.0040744;0.2604404;0.5668197;-0.0120161;0.2815392;0.5573986;-0.0246844;0.3012540;0.5680907;-0.0304375;0.2522187;0.6473278;-0.0025935;0.2374483;0.5824474;-0.0194931;0.2625529;0.5803300;-0.0266892;0.2852937;0.5939468;-0.0280538;0.2343984;0.6718050;-0.0103885;0.2422390;0.6284451;-0.0257843;0.2628618;0.6174258;-0.0315551;0.2813279;0.6183790;-0.0328119;
0.3048265;0.7900360;0.0000002;0.3260155;0.7436001;-0.0088661;0.3262447;0.6805325;-0.0129256;0.3201842;0.6323764;-0.0192566;0.3101781;0.5911290;-0.0238467;0.2963637;0.6291732;0.0069152;0.2883664;0.5739757;-0.0081547;0.3054343;0.5625152;-0.0217477;0.3219561;0.5683528;-0.0292200;0.2746444;0.6344654;0.0033114;0.2616069;0.5686060;-0.0126520;0.2839369;0.5593628;-0.0251497;0.3039421;0.5700428;-0.0309555;0.2542202;0.6494945;-0.0034387;0.2385810;0.5834875;-0.0205197;0.2647987;0.5817213;-0.0276941;0.2878893;0.5960247;-0.0291162;0.2369293;0.6740909;-0.0112491;0.2435533;0.6286879;-0.0270566;0.2651331;0.6174198;-0.0328871;0.2841239;0.6188669;-0.0342908;
0.3086433;0.7870985;0.0000002;0.3296644;0.7437944;-0.0078468;0.3290262;0.6793953;-0.0112703;0.3235311;0.6302574;-0.0171262;0.3164823;0.5910097;-0.0213007;0.2992771;0.6301454;0.0088275;0.2922910;0.5768354;-0.0054328;0.3098738;0.5645623;-0.0184503;0.3267532;0.5718874;-0.0251625;0.2776821;0.6359199;0.0052695;0.2642092;0.5697348;-0.0097451;0.2882422;0.5628934;-0.0214916;0.3087794;0.5770332;-0.0262146;0.2581972;0.6506070;-0.0012672;0.2430920;0.5845994;-0.0171739;0.2705858;0.5827079;-0.0239926;0.2937326;0.5977361;-0.0249837;0.2418177;0.6744804;-0.0088142;0.2484508;0.6288312;-0.0239703;0.2718530;0.6190637;-0.0294645;0.2919707;0.6227133;-0.0303514;
0.3206685;0.7902815;0.0000001;0.3389961;0.7456819;-0.0074909;0.3394473;0.6821621;-0.0118963;0.3330578;0.6352115;-0.0186539;0.3191100;0.6004948;-0.0238935;0.3039992;0.6343796;0.0025578;0.2935762;0.5769845;-0.0147106;0.3164773;0.5660490;-0.0292593;0.3386929;0.5714481;-0.0368048;0.2839045;0.6413906;-0.0022673;0.2690951;0.5713530;-0.0198719;0.2976763;0.5640194;-0.0314892;0.3211364;0.5772170;-0.0359423;0.2658509;0.6565179;-0.0097156;0.2508071;0.5869624;-0.0273904;0.2822337;0.5863649;-0.0327118;0.3067969;0.6026566;-0.0322645;0.2513912;0.6797825;-0.0181857;0.2564852;0.6309186;-0.0336366;0.2808971;0.6226634;-0.0373529;0.3007329;0.6287323;-0.0367356;
0.3313063;0.8014621;0.0000001;0.3519963;0.7468380;-0.0029934;0.3530186;0.6854744;-0.0079098;0.3485703;0.6433306;-0.0166508;0.3350632;0.6190950;-0.0244241;0.3115452;0.6285097;0.0035449;0.3055090;0.5741941;-0.0162958;0.3348426;0.5717789;-0.0337378;0.3591917;0.5822781;-0.0436046;0.2938181;0.6385169;-0.0054851;0.2866981;0.5742038;-0.0250472;0.3215129;0.5747217;-0.0378817;0.3467606;0.5904367;-0.0438973;0.2776496;0.6572407;-0.0170105;0.2689268;0.5948991;-0.0367092;0.3050854;0.5979802;-0.0427012;0.3317885;0.6146500;-0.0428577;0.2658516;0.6846994;-0.0293111;0.2735490;0.6383110;-0.0452279;0.3017175;0.6300247;-0.0488314;0.3246905;0.6341663;-0.0485965;
0.3373736;0.8017431;0.0000000;0.3723626;0.7391766;-0.0001169;0.3839738;0.6798106;-0.0040630;0.3870438;0.6407052;-0.0137361;0.3840775;0.6134062;-0.0230476;0.3378002;0.6139343;0.0136506;0.3486851;0.5737573;-0.0085193;0.3812586;0.5817052;-0.0296280;0.4081578;0.5975603;-0.0423976;0.3206140;0.6218398;0.0016939;0.3319895;0.5789686;-0.0219213;0.3694668;0.5890955;-0.0397282;0.3975345;0.6093613;-0.0488688;0.3049332;0.6382828;-0.0133742;0.3114309;0.5947908;-0.0352395;0.3503931;0.6032535;-0.0442751;0.3812420;0.6240469;-0.0460831;0.2930475;0.6639083;-0.0294149;0.3034894;0.6302779;-0.0452137;0.3341500;0.6308206;-0.0491407;0.3629473;0.6429443;-0.0489156;
0.3319471;0.7947124;0.0000003;0.3840619;0.7418813;0.0013494;0.4138199;0.6847945;-0.0041133;0.4378673;0.6455212;-0.0126366;0.4585468;0.6163765;-0.0201593;0.3596944;0.5971412;-0.0035217;0.4259186;0.5874535;-0.0216865;0.4647867;0.5877051;-0.0352390;0.4952988;0.5916103;-0.0444068;0.3531698;0.6131003;-0.0154059;0.4304550;0.6057431;-0.0344243;0.4695551;0.6176935;-0.0437512;0.5012280;0.6275339;-0.0494819;0.3530452;0.6436834;-0.0286308;0.4281309;0.6447520;-0.0485906;0.4689084;0.6577923;-0.0533331;0.5010180;0.6684596;-0.0542664;0.3582072;0.6831085;-0.0420431;0.4163662;0.6781628;-0.0548746;0.4485791;0.6818402;-0.0558752;0.4742298;0.6845000;-0.0552449;
0.3754208;0.7688114;-0.0000003;0.3779374;0.6795932;-0.0057019;0.4166584;0.6214461;-0.0109607;0.4657261;0.6096887;-0.0155511;0.4982156;0.6149393;-0.0189199;0.4773998;0.6429247;-0.0170743;0.5133340;0.6057004;-0.0261733;0.5048209;0.6022894;-0.0321936;0.4949853;0.6065176;-0.0356051;0.4938110;0.6903915;-0.0190646;0.5272387;0.6539086;-0.0232361;0.5122576;0.6485644;-0.0251049;0.4962790;0.6566465;-0.0270955;0.4999837;0.7369306;-0.0206463;0.5319182;0.7007452;-0.0257347;0.5173306;0.6924784;-0.0222083;0.5001431;0.6991005;-0.0197871;0.4994215;0.7787395;-0.0221772;0.5287782;0.7478288;-0.0239858;0.5180988;0.7379225;-0.0166989;0.5029798;0.7413235;-0.0103546;
0.3588698;0.7807907;0.0000003;0.3869231;0.7122356;-0.0017974;0.4354086;0.6866943;-0.0074931;0.4792581;0.6997044;-0.0126165;0.5077451;0.7180876;-0.0180739;0.4586926;0.6813119;-0.0235784;0.5250281;0.6649307;-0.0363034;0.5650699;0.6541705;-0.0440404;0.5955034;0.6456524;-0.0488529;0.4682500;0.7287608;-0.0287757;0.5353680;0.7244862;-0.0379765;0.5761029;0.7228609;-0.0444803;0.6077168;0.7217921;-0.0496896;0.4703795;0.7724338;-0.0327256;0.5264872;0.7767969;-0.0411355;0.5597419;0.7824711;-0.0456077;0.5829268;0.7867867;-0.0487775;0.4664763;0.8079981;-0.0362831;0.5064849;0.8105247;-0.0421245;0.5269119;0.8102121;-0.0417366;0.5431018;0.8092742;-0.0409590;
0.3864231;0.7810239;0.0000002;0.4043180;0.7134330;0.0055138;0.4461652;0.6828168;0.0065138;0.4848884;0.6860736;0.0064470;0.5087647;0.6965857;0.0054212;0.4752562;0.6724863;-0.0038019;0.5199188;0.6346478;-0.0102882;0.5472383;0.6165297;-0.0144261;0.5689316;0.6039816;-0.0169512;0.4906964;0.7140006;-0.0125045;0.5488227;0.6868009;-0.0175669;0.5843406;0.6684046;-0.0230135;0.6130422;0.6535348;-0.0266063;0.4959851;0.7569722;-0.0204815;0.5546842;0.7455583;-0.0279177;0.5923524;0.7343463;-0.0351207;0.6230075;0.7244412;-0.0399067;0.4920252;0.7967538;-0.0271633;0.5364133;0.7991620;-0.0333066;0.5639319;0.7967085;-0.0342275;0.5884021;0.7912977;-0.0343693;
0.4048994;0.7743914;0.0000002;0.4231338;0.7121729;0.0035573;0.4621485;0.6807857;0.0029482;0.4981568;0.6810346;0.0016745;0.5220652;0.6906560;-0.0002936;0.4868621;0.6715901;-0.0073441;0.5272457;0.6335853;-0.0146923;0.5530226;0.6139526;-0.0186226;0.5727079;0.6007429;-0.0208332;0.5016888;0.7112001;-0.0152730;0.5571079;0.6813029;-0.0219606;0.5912950;0.6625542;-0.0268135;0.6175312;0.6487736;-0.0295200;0.5075141;0.7539248;-0.0225503;0.5639842;0.7364169;-0.0318963;0.5999035;0.7222962;-0.0383326;0.6282988;0.7111031;-0.0417577;0.5041411;0.7953706;-0.0285508;0.5479000;0.7946935;-0.0361739;0.5747258;0.7921481;-0.0369171;0.5974736;0.7887164;-0.0363226;
0.4105103;0.7722015;0.0000002;0.4285731;0.7088779;0.0051686;0.4663702;0.6785664;0.0051608;0.5011830;0.6829210;0.0035965;0.5229496;0.6957751;0.0012296;0.4916904;0.6674151;-0.0033776;0.5300618;0.6298906;-0.0101990;0.5544904;0.6098187;-0.0142449;0.5730153;0.5964174;-0.0169064;0.5076237;0.7038122;-0.0126372;0.5614176;0.6750975;-0.0188878;0.5944641;0.6571296;-0.0243688;0.6192461;0.6441559;-0.0278100;0.5143142;0.7450212;-0.0214257;0.5711225;0.7289380;-0.0311353;0.6055162;0.7171188;-0.0392521;0.6320062;0.7076035;-0.0439985;0.5122331;0.7863793;-0.0288957;0.5557218;0.7903727;-0.0377983;0.5831889;0.7905048;-0.0407327;0.6067616;0.7889079;-0.0417945;
0.4127272;0.7749516;0.0000002;0.4292665;0.7082697;0.0044472;0.4673588;0.6744756;0.0039372;0.5043205;0.6755513;0.0020931;0.5288474;0.6867601;-0.0002931;0.4919514;0.6647043;-0.0041829;0.5308217;0.6269477;-0.0113875;0.5549962;0.6072608;-0.0156323;0.5725300;0.5941700;-0.0181541;0.5085294;0.7015002;-0.0128532;0.5626985;0.6724900;-0.0186158;0.5958772;0.6545181;-0.0237300;0.6201167;0.6418090;-0.0269811;0.5164854;0.7431151;-0.0210918;0.5726752;0.7276615;-0.0297751;0.6072170;0.7157363;-0.0370775;0.6332137;0.7064677;-0.0414988;0.5159658;0.7841847;-0.0281609;0.5581749;0.7872916;-0.0357549;0.5849235;0.7867193;-0.0377963;0.6076522;0.7849644;-0.0383414;
0.4181229;0.7703480;0.0000001;0.4336502;0.7040958;0.0059429;0.4695699;0.6695018;0.0059150;0.5060172;0.6661426;0.0043530;0.5307628;0.6754900;0.0021808;0.4907580;0.6597859;-0.0043628;0.5312760;0.6207924;-0.0109189;0.5550094;0.6016178;-0.0138220;0.5715828;0.5897883;-0.0151350;0.5080335;0.6946264;-0.0131333;0.5622169;0.6654105;-0.0181249;0.5944607;0.6480632;-0.0222081;0.6176393;0.6361475;-0.0247006;0.5176001;0.7354143;-0.0211756;0.5726659;0.7204937;-0.0285673;0.6069191;0.7090686;-0.0352133;0.6324274;0.7005436;-0.0394127;0.5189499;0.7759324;-0.0278884;0.5597635;0.7777073;-0.0339736;0.5864966;0.7768320;-0.0354021;0.6092581;0.7755210;-0.0356754;
0.4226897;0.7664894;0.0000002;0.4355403;0.7006198;0.0052381;0.4698099;0.6642425;0.0047085;0.5059038;0.6558356;0.0030836;0.5313431;0.6605912;0.0007896;0.4901136;0.6561072;-0.0076677;0.5292956;0.6181953;-0.0149504;0.5525491;0.5974590;-0.0178577;0.5688571;0.5836570;-0.0191143;0.5068436;0.6890068;-0.0160497;0.5601446;0.6592823;-0.0222270;0.5920971;0.6419101;-0.0261225;0.6153150;0.6298169;-0.0281838;0.5165759;0.7288071;-0.0235285;0.5706487;0.7108416;-0.0319163;0.6042675;0.6981802;-0.0382600;0.6296512;0.6887426;-0.0419795;0.5186397;0.7689701;-0.0296239;0.5591873;0.7701803;-0.0364737;0.5856304;0.7688063;-0.0380218;0.6082160;0.7668525;-0.0381705;
0.4224625;0.7623776;0.0000001;0.4354975;0.6978976;0.0046180;0.4676458;0.6600556;0.0040684;0.5019532;0.6468688;0.0023426;0.5259536;0.6461951;0.0000316;0.4904118;0.6541067;-0.0071638;0.5302377;0.6161407;-0.0145200;0.5534562;0.5958026;-0.0177579;0.5696016;0.5823739;-0.0190726;0.5066048;0.6863454;-0.0150356;0.5600033;0.6559103;-0.0208299;0.5919210;0.6378636;-0.0244400;0.6150079;0.6260768;-0.0263700;0.5163823;0.7250118;-0.0221760;0.5709174;0.7053428;-0.0297513;0.6043733;0.6919414;-0.0355082;0.6291786;0.6828557;-0.0389051;0.5190354;0.7642018;-0.0281500;0.5602911;0.7630615;-0.0341878;0.5862151;0.7610176;-0.0353311;0.6079144;0.7593677;-0.0352230;
0.4211706;0.7625136;0.0000001;0.4338598;0.6966198;0.0058540;0.4673187;0.6602519;0.0057514;0.5030898;0.6515261;0.0040538;0.5270264;0.6558492;0.0017013;0.4886826;0.6523333;-0.0053342;0.5292999;0.6160884;-0.0120429;0.5526972;0.5959222;-0.0149810;0.5687334;0.5820089;-0.0162252;0.5044209;0.6838917;-0.0141921;0.5590212;0.6555047;-0.0197734;0.5912974;0.6370680;-0.0235787;0.6148652;0.6240827;-0.0256665;0.5143651;0.7223614;-0.0222818;0.5703168;0.7037500;-0.0293818;0.6043604;0.6904973;-0.0352531;0.6299750;0.6811055;-0.0388185;0.5177934;0.7616942;-0.0291939;0.5602120;0.7591324;-0.0345348;0.5865018;0.7575969;-0.0353827;0.6087229;0.7566043;-0.0351921;
0.4215113;0.7628209;0.0000001;0.4341329;0.6971510;0.0056971;0.4676393;0.6602037;0.0056161;0.5040607;0.6495941;0.0040997;0.5287911;0.6526263;0.0020700;0.4890772;0.6515363;-0.0054443;0.5301491;0.6164259;-0.0119621;0.5536825;0.5968068;-0.0147368;0.5697587;0.5834482;-0.0158224;0.5048004;0.6833997;-0.0139562;0.5596708;0.6553355;-0.0192832;0.5923771;0.6368030;-0.0229937;0.6162447;0.6239449;-0.0251241;0.5149077;0.7217193;-0.0216620;0.5713953;0.7035225;-0.0284594;0.6054156;0.6905877;-0.0342607;0.6308741;0.6816949;-0.0378695;0.5185873;0.7602307;-0.0281880;0.5606622;0.7583084;-0.0331249;0.5867163;0.7572313;-0.0338968;0.6085194;0.7570119;-0.0337344;
0.4212903;0.7651610;0.0000001;0.4333420;0.6998622;0.0061520;0.4662669;0.6626862;0.0064393;0.5016220;0.6535504;0.0051344;0.5261779;0.6588725;0.0032212;0.4896197;0.6523676;-0.0039016;0.5308177;0.6173851;-0.0099289;0.5550604;0.5976608;-0.0126556;0.5720541;0.5840902;-0.0139024;0.5058390;0.6840798;-0.0125499;0.5607765;0.6558223;-0.0171143;0.5936126;0.6381010;-0.0206526;0.6176860;0.6265443;-0.0227389;0.5159565;0.7228721;-0.0204260;0.5725350;0.7045353;-0.0267218;0.6065547;0.6918285;-0.0324416;0.6320668;0.6835341;-0.0360859;0.5191057;0.7626385;-0.0270981;0.5609198;0.7603020;-0.0319057;0.5865864;0.7588502;-0.0324898;0.6081066;0.7580394;-0.0321877;
0.4212202;0.7663544;0.0000001;0.4343443;0.7022275;0.0064977;0.4675996;0.6651339;0.0065347;0.5026203;0.6549727;0.0048947;0.5275272;0.6580212;0.0025021;0.4897007;0.6549833;-0.0048199;0.5313792;0.6196644;-0.0115009;0.5562093;0.6012896;-0.0144047;0.5738019;0.5894647;-0.0156655;0.5058130;0.6867259;-0.0139910;0.5613367;0.6581558;-0.0194154;0.5943698;0.6409311;-0.0232839;0.6184358;0.6298190;-0.0255165;0.5159773;0.7256942;-0.0223176;0.5734740;0.7071741;-0.0295691;0.6077222;0.6943527;-0.0354887;0.6334596;0.6856670;-0.0391551;0.5191010;0.7659245;-0.0293102;0.5618500;0.7627257;-0.0351340;0.5881367;0.7607014;-0.0360033;0.6103523;0.7594376;-0.0357981;
0.4206519;0.7677865;0.0000001;0.4347620;0.7037790;0.0073483;0.4685904;0.6650230;0.0080741;0.5032346;0.6500565;0.0067839;0.5276614;0.6464600;0.0048590;0.4907360;0.6564565;-0.0021774;0.5314429;0.6228783;-0.0085475;0.5563457;0.6053253;-0.0117242;0.5739928;0.5936691;-0.0132602;0.5063603;0.6870750;-0.0119120;0.5628648;0.6608357;-0.0168892;0.5966482;0.6449707;-0.0207294;0.6210058;0.6347642;-0.0229186;0.5160496;0.7263317;-0.0209126;0.5746183;0.7084750;-0.0279959;0.6095464;0.6969628;-0.0338422;0.6354882;0.6894262;-0.0374576;0.5187150;0.7681096;-0.0285672;0.5624794;0.7660894;-0.0344108;0.5892726;0.7643755;-0.0351891;0.6113893;0.7630409;-0.0348851;
