0.3477019;0.6100572;0.0000004;0.3808973;0.5946165;-0.0152233;0.4092194;0.5592970;-0.0220725;0.4350377;0.5490680;-0.0294179;0.4573267;0.5559340;-0.0367171;0.3693904;0.4750106;-0.0088741;0.3646938;0.4209383;-0.0191814;0.3609731;0.3866230;-0.0275128;0.3579674;0.3589019;-0.0331696;0.3460311;0.4785766;-0.0115018;0.3412973;0.4158282;-0.0220768;0.3396529;0.3735331;-0.0313216;0.3389501;0.3404621;-0.0368160;0.3253845;0.4951655;-0.0160712;0.3244269;0.4544336;-0.0338533;0.3413663;0.4683302;-0.0411181;0.3544172;0.4862863;-0.0410657;0.3067858;0.5212263;-0.0219113;0.3112042;0.4979239;-0.0367915;0.3253611;0.5138383;-0.0384211;0.3359989;0.5325842;-0.0361274;
0.3471179;0.6060838;0.0000004;0.3801542;0.5905846;-0.0155073;0.4092406;0.5551994;-0.0220584;0.4357641;0.5463690;-0.0289794;0.4581724;0.5530123;-0.0356959;0.3696802;0.4695258;-0.0080884;0.3644924;0.4153413;-0.0178585;0.3602069;0.3813279;-0.0257187;0.3567196;0.3538516;-0.0310465;0.3459612;0.4728054;-0.0103289;0.3408041;0.4108328;-0.0205256;0.3384926;0.3687989;-0.0295198;0.3372904;0.3362273;-0.0348046;0.3251155;0.4890087;-0.0146671;0.3235573;0.4496855;-0.0324464;0.3407933;0.4648530;-0.0401839;0.3546324;0.4836636;-0.0403564;0.3063821;0.5144016;-0.0203068;0.3107677;0.4929349;-0.0355167;0.3248975;0.5102342;-0.0378912;0.3359027;0.5295662;-0.0360528;
0.3474833;0.6033092;0.0000004;0.3806575;0.5885424;-0.0158755;0.4088251;0.5516920;-0.0227532;0.4357478;0.5437872;-0.0300971;0.4591811;0.5533342;-0.0373358;0.3690650;0.4679334;-0.0080731;0.3639365;0.4141428;-0.0179824;0.3594630;0.3800521;-0.0259265;0.3557488;0.3526441;-0.0313512;0.3452157;0.4710850;-0.0103452;0.3399713;0.4093937;-0.0208545;0.3381051;0.3673428;-0.0302149;0.3373719;0.3343053;-0.0356115;0.3243141;0.4873673;-0.0147334;0.3217503;0.4472405;-0.0332209;0.3385601;0.4618907;-0.0413604;0.3520513;0.4798556;-0.0414346;0.3060301;0.5133682;-0.0203953;0.3099993;0.4909790;-0.0360205;0.3241677;0.5073360;-0.0384860;0.3353133;0.5259753;-0.0365190;
0.3465846;0.6029982;0.0000004;0.3806323;0.5881903;-0.0157864;0.4089388;0.5512579;-0.0223340;0.4357269;0.5434192;-0.0293406;0.4590319;0.5533407;-0.0362021;0.3688903;0.4675890;-0.0074997;0.3637972;0.4137469;-0.0170597;0.3593169;0.3796072;-0.0247243;0.3555526;0.3523550;-0.0299537;0.3450960;0.4705436;-0.0097303;0.3398769;0.4086023;-0.0198666;0.3380372;0.3668175;-0.0289023;0.3372992;0.3342738;-0.0340110;0.3242784;0.4867167;-0.0141054;0.3221746;0.4465935;-0.0324891;0.3388949;0.4621893;-0.0404875;0.3522370;0.4808367;-0.0403594;0.3060235;0.5126258;-0.0197433;0.3098208;0.4907770;-0.0355144;0.3238914;0.5076222;-0.0380160;0.3349912;0.5265098;-0.0359630;
0.3479066;0.6072276;0.0000004;0.3805635;0.5907449;-0.0151164;0.4083520;0.5540585;-0.0220066;0.4348015;0.5450524;-0.0296336;0.4575313;0.5536934;-0.0372402;0.3682861;0.4683373;-0.0082462;0.3633027;0.4150465;-0.0185914;0.3586119;0.3811656;-0.0268840;0.3545142;0.3532963;-0.0327313;0.3445768;0.4708812;-0.0113708;0.3396134;0.4077205;-0.0225337;0.3374487;0.3659158;-0.0320366;0.3360979;0.3329067;-0.0375698;0.3236457;0.4876323;-0.0165282;0.3218769;0.4468899;-0.0356665;0.3394328;0.4658757;-0.0434592;0.3530740;0.4874170;-0.0432267;0.3050099;0.5146779;-0.0229070;0.3076859;0.4932578;-0.0392059;0.3227096;0.5101224;-0.0418988;0.3344491;0.5287100;-0.0400781;
0.3483301;0.6086694;0.0000004;0.3797099;0.5931594;-0.0149869;0.4075509;0.5572442;-0.0216365;0.4342326;0.5477655;-0.0289797;0.4572413;0.5538798;-0.0362437;0.3687011;0.4696502;-0.0080823;0.3637486;0.4163702;-0.0185202;0.3588092;0.3827876;-0.0268091;0.3547415;0.3552439;-0.0324398;0.3452210;0.4725822;-0.0109462;0.3405277;0.4109799;-0.0220183;0.3382310;0.3692747;-0.0313531;0.3369655;0.3359657;-0.0367466;0.3243555;0.4895546;-0.0158601;0.3225393;0.4500142;-0.0347657;0.3391842;0.4689995;-0.0420792;0.3522798;0.4904301;-0.0414600;0.3054505;0.5166509;-0.0219951;0.3070888;0.4949392;-0.0379329;0.3216814;0.5112194;-0.0402813;0.3333991;0.5296641;-0.0381249;
0.3467435;0.6116970;0.0000004;0.3791778;0.5955451;-0.0138714;0.4064550;0.5577571;-0.0197202;0.4327994;0.5453153;-0.0264494;0.4555718;0.5495789;-0.0332090;0.3667179;0.4720026;-0.0066186;0.3630629;0.4187692;-0.0165719;0.3589212;0.3852648;-0.0244722;0.3549923;0.3577097;-0.0298217;0.3439219;0.4751992;-0.0098363;0.3400338;0.4130258;-0.0207306;0.3386675;0.3716094;-0.0299981;0.3374774;0.3385690;-0.0353279;0.3235218;0.4921673;-0.0150321;0.3221483;0.4528534;-0.0341497;0.3400947;0.4723611;-0.0416376;0.3534798;0.4942675;-0.0409826;0.3046931;0.5193454;-0.0212671;0.3071448;0.4956432;-0.0372673;0.3223969;0.5122013;-0.0395037;0.3341301;0.5312433;-0.0372294;
0.3491588;0.6127566;0.0000004;0.3787968;0.5947164;-0.0138387;0.4041498;0.5545647;-0.0207493;0.4304010;0.5388785;-0.0285237;0.4539115;0.5419608;-0.0367304;0.3690361;0.4772496;-0.0107080;0.3667644;0.4248623;-0.0224922;0.3629206;0.3903095;-0.0315168;0.3590462;0.3613507;-0.0377629;0.3466322;0.4804330;-0.0143459;0.3452844;0.4189838;-0.0271446;0.3450446;0.3785595;-0.0370382;0.3449444;0.3454868;-0.0429857;0.3255115;0.4962764;-0.0196401;0.3269749;0.4548544;-0.0399667;0.3446620;0.4739474;-0.0470734;0.3575403;0.4962658;-0.0464942;0.3054232;0.5222055;-0.0259235;0.3112267;0.4973359;-0.0429035;0.3268118;0.5147195;-0.0450487;0.3384823;0.5353125;-0.0428259;
0.3454234;0.6202490;0.0000003;0.3768302;0.5941705;-0.0069254;0.3987165;0.5443751;-0.0090277;0.4186308;0.5167482;-0.0132068;0.4395395;0.5066864;-0.0182585;0.3688663;0.4885629;-0.0053784;0.3751523;0.4442401;-0.0159775;0.3773209;0.4143578;-0.0232005;0.3783081;0.3895528;-0.0275519;0.3481395;0.4920166;-0.0106274;0.3555732;0.4384167;-0.0236099;0.3612307;0.4039565;-0.0317561;0.3652565;0.3754357;-0.0355482;0.3262673;0.5056717;-0.0170022;0.3336103;0.4735149;-0.0382764;0.3504028;0.5023697;-0.0422719;0.3610811;0.5294739;-0.0385234;0.3044924;0.5270385;-0.0235233;0.3131252;0.5020660;-0.0400861;0.3292856;0.5213783;-0.0395993;0.3404791;0.5439042;-0.0349743;
0.3496525;0.6262617;0.0000001;0.3793474;0.5864950;-0.0046434;0.3957581;0.5339497;-0.0056262;0.4060450;0.4959899;-0.0094768;0.4196953;0.4709954;-0.0133925;0.3637561;0.4967099;0.0077972;0.3708591;0.4661381;-0.0038437;0.3869950;0.4667888;-0.0141839;0.4028384;0.4756449;-0.0196878;0.3464880;0.5018752;0.0040246;0.3564245;0.4661596;-0.0078049;0.3734820;0.4709851;-0.0157684;0.3880341;0.4836194;-0.0190098;0.3265896;0.5128456;-0.0020567;0.3406601;0.4823196;-0.0179546;0.3547837;0.5092146;-0.0197437;0.3628184;0.5381668;-0.0163545;0.3055022;0.5300177;-0.0086469;0.3201638;0.5064664;-0.0203699;0.3339967;0.5261852;-0.0189553;0.3409563;0.5497693;-0.0145068;
0.3510827;0.6311851;0.0000001;0.3802229;0.5876773;-0.0036150;0.3937621;0.5353907;-0.0040857;0.4014037;0.4974852;-0.0078266;0.4143946;0.4726372;-0.0114135;0.3659847;0.5005979;0.0102474;0.3714625;0.4695323;-0.0020864;0.3874496;0.4694574;-0.0129724;0.4042625;0.4770196;-0.0186472;0.3491627;0.5051334;0.0059230;0.3581516;0.4698880;-0.0073527;0.3746626;0.4767314;-0.0156585;0.3896088;0.4915720;-0.0184233;0.3299534;0.5147446;-0.0008407;0.3436922;0.4861146;-0.0171740;0.3555986;0.5144035;-0.0186798;0.3628972;0.5437104;-0.0145915;0.3098749;0.5302732;-0.0082045;0.3240840;0.5074517;-0.0194052;0.3361596;0.5277900;-0.0176849;0.3426294;0.5510436;-0.0128416;
0.3523596;0.6347428;0.0000001;0.3806805;0.5936355;-0.0042488;0.3933288;0.5425533;-0.0050981;0.3997892;0.5039546;-0.0089466;0.4126771;0.4787742;-0.0126122;0.3693781;0.5060195;0.0100617;0.3759618;0.4769806;-0.0016825;0.3914210;0.4742228;-0.0120429;0.4075499;0.4786473;-0.0175721;0.3527861;0.5096878;0.0060507;0.3608107;0.4752409;-0.0075180;0.3760694;0.4828595;-0.0156643;0.3897419;0.4982695;-0.0180765;0.3337727;0.5180715;-0.0004205;0.3472025;0.4902157;-0.0170711;0.3592333;0.5182639;-0.0185650;0.3664613;0.5475896;-0.0143281;0.3136868;0.5320286;-0.0075119;0.3275007;0.5093330;-0.0188011;0.3389211;0.5295148;-0.0170934;0.3446001;0.5527655;-0.0123248;
0.3524209;0.6385278;0.0000000;0.3821196;0.5972832;-0.0032240;0.3953682;0.5475104;-0.0039314;0.4020128;0.5097888;-0.0078351;0.4139093;0.4856035;-0.0117308;0.3723558;0.5111118;0.0084367;0.3779829;0.4793789;-0.0036290;0.3936323;0.4781226;-0.0140827;0.4099092;0.4846094;-0.0195293;0.3556947;0.5151637;0.0039392;0.3623957;0.4786680;-0.0093136;0.3776963;0.4857216;-0.0173432;0.3914795;0.5012749;-0.0199271;0.3366975;0.5239300;-0.0027039;0.3482245;0.4935413;-0.0187588;0.3605352;0.5206947;-0.0202154;0.3679379;0.5504199;-0.0162688;0.3164464;0.5381108;-0.0098683;0.3285480;0.5129194;-0.0210327;0.3406399;0.5321220;-0.0192364;0.3470977;0.5558447;-0.0144560;
0.3549007;0.6437519;0.0000000;0.3829883;0.6004512;-0.0027622;0.3945618;0.5514116;-0.0039870;0.4005049;0.5139461;-0.0088057;0.4137807;0.4908971;-0.0135123;0.3722390;0.5125754;0.0096013;0.3777109;0.4801620;-0.0032390;0.3939341;0.4806137;-0.0144009;0.4103880;0.4889809;-0.0201160;0.3558590;0.5177084;0.0045092;0.3627352;0.4813637;-0.0093309;0.3785685;0.4894610;-0.0177017;0.3924480;0.5056896;-0.0203151;0.3372178;0.5272532;-0.0028443;0.3493810;0.4978687;-0.0192249;0.3616327;0.5255575;-0.0206592;0.3685787;0.5553319;-0.0164539;0.3174256;0.5420746;-0.0107314;0.3303657;0.5168648;-0.0216459;0.3426781;0.5363750;-0.0194126;0.3489016;0.5602748;-0.0141957;
0.3538787;0.6488695;0.0000000;0.3830325;0.6043584;-0.0014198;0.3955216;0.5553828;-0.0015890;0.4011389;0.5179382;-0.0056504;0.4126244;0.4942563;-0.0096225;0.3740065;0.5178066;0.0119030;0.3792094;0.4850654;0.0000330;0.3945366;0.4851639;-0.0105589;0.4105695;0.4932326;-0.0160432;0.3579781;0.5218084;0.0064761;0.3653412;0.4851856;-0.0065159;0.3807045;0.4928019;-0.0147696;0.3948205;0.5097089;-0.0174765;0.3394671;0.5302358;-0.0011834;0.3516649;0.5006529;-0.0166344;0.3628578;0.5282746;-0.0180897;0.3695896;0.5586145;-0.0141742;0.3194587;0.5439411;-0.0093337;0.3324629;0.5192084;-0.0195831;0.3438635;0.5386263;-0.0175322;0.3498194;0.5626538;-0.0126544;
0.3543295;0.6495028;0.0000000;0.3832036;0.6063699;-0.0019209;0.3951639;0.5563865;-0.0023851;0.4009888;0.5189425;-0.0066659;0.4134652;0.4954605;-0.0107864;0.3736407;0.5178454;0.0113394;0.3795824;0.4860536;-0.0005023;0.3951423;0.4871120;-0.0109171;0.4110211;0.4956977;-0.0163145;0.3575574;0.5223007;0.0060143;0.3653359;0.4865283;-0.0071129;0.3805550;0.4953809;-0.0151218;0.3940286;0.5127003;-0.0175847;0.3391301;0.5310899;-0.0015923;0.3523847;0.5020334;-0.0174872;0.3638959;0.5312169;-0.0187862;0.3703780;0.5624545;-0.0145765;0.3194478;0.5452334;-0.0097056;0.3331261;0.5207893;-0.0203295;0.3448684;0.5404196;-0.0183375;0.3506719;0.5646331;-0.0134160;
0.3556103;0.6508266;0.0000000;0.3838657;0.6068312;-0.0016082;0.3956749;0.5559596;-0.0019635;0.4020960;0.5188160;-0.0062801;0.4156656;0.4956981;-0.0103658;0.3718034;0.5180944;0.0121102;0.3777530;0.4855140;0.0002066;0.3929829;0.4874524;-0.0100537;0.4084923;0.4972944;-0.0152483;0.3560198;0.5229163;0.0065640;0.3644932;0.4865012;-0.0066733;0.3802619;0.4960339;-0.0145945;0.3938012;0.5135085;-0.0168760;0.3379327;0.5320178;-0.0013102;0.3524427;0.5025463;-0.0174831;0.3641427;0.5326285;-0.0186531;0.3704260;0.5637152;-0.0142108;0.3187121;0.5464661;-0.0096564;0.3336491;0.5223408;-0.0204279;0.3457147;0.5425050;-0.0183758;0.3515649;0.5663349;-0.0133346;
0.3547708;0.6504098;0.0000000;0.3830579;0.6073561;-0.0017415;0.3953888;0.5569857;-0.0020707;0.4021736;0.5200344;-0.0062116;0.4149683;0.4969561;-0.0101614;0.3725929;0.5189442;0.0115004;0.3781185;0.4860319;-0.0005648;0.3935112;0.4877272;-0.0110404;0.4091618;0.4980388;-0.0162766;0.3566850;0.5234424;0.0062069;0.3646747;0.4872356;-0.0069259;0.3798442;0.4973422;-0.0149281;0.3930455;0.5159669;-0.0172417;0.3386550;0.5323519;-0.0013603;0.3521458;0.5031400;-0.0170505;0.3634524;0.5323180;-0.0183644;0.3698511;0.5631955;-0.0141517;0.3196824;0.5466474;-0.0094179;0.3333236;0.5226014;-0.0198895;0.3450092;0.5425540;-0.0179129;0.3510274;0.5666515;-0.0129510;
0.3539349;0.6521375;0.0000000;0.3828731;0.6086593;-0.0015482;0.3956562;0.5594862;-0.0023997;0.4024008;0.5219415;-0.0073718;0.4154101;0.4989524;-0.0122394;0.3731677;0.5195633;0.0113302;0.3778748;0.4839726;-0.0014815;0.3929928;0.4863922;-0.0125285;0.4083833;0.4978792;-0.0179222;0.3572727;0.5246155;0.0054512;0.3641908;0.4864162;-0.0088029;0.3798420;0.4972479;-0.0173860;0.3932892;0.5165828;-0.0197921;0.3391416;0.5335878;-0.0026756;0.3510285;0.5019814;-0.0192801;0.3627248;0.5321692;-0.0206962;0.3692037;0.5644209;-0.0161840;0.3198309;0.5471953;-0.0112691;0.3329588;0.5206192;-0.0222187;0.3450029;0.5412842;-0.0199066;0.3510146;0.5668335;-0.0144805;
0.3539364;0.6525925;0.0000000;0.3825916;0.6099292;-0.0029312;0.3962951;0.5622920;-0.0047773;0.4034838;0.5250570;-0.0104362;0.4163920;0.5001593;-0.0158314;0.3719894;0.5199330;0.0100814;0.3770885;0.4843844;-0.0031893;0.3923212;0.4866197;-0.0145129;0.4077590;0.4977096;-0.0200777;0.3561702;0.5249456;0.0047407;0.3635804;0.4870772;-0.0093743;0.3795302;0.4970273;-0.0178780;0.3932807;0.5151200;-0.0204491;0.3381857;0.5341849;-0.0029807;0.3506811;0.5032787;-0.0195292;0.3624970;0.5331326;-0.0206052;0.3691926;0.5645817;-0.0160019;0.3190113;0.5483369;-0.0113085;0.3320613;0.5221119;-0.0222681;0.3444925;0.5423836;-0.0197577;0.3509595;0.5672400;-0.0141934;
0.3540721;0.6515040;-0.0000000;0.3826681;0.6093796;-0.0027911;0.3967126;0.5603166;-0.0048978;0.4067158;0.5244489;-0.0107123;0.4209058;0.4999833;-0.0163459;0.3711814;0.5206091;0.0082447;0.3769592;0.4839971;-0.0056431;0.3928279;0.4883401;-0.0171760;0.4078332;0.5018214;-0.0227019;0.3550940;0.5258306;0.0027500;0.3643093;0.4873466;-0.0118047;0.3807541;0.5005089;-0.0199450;0.3932732;0.5205643;-0.0221484;0.3368211;0.5360772;-0.0050139;0.3495935;0.5037248;-0.0216134;0.3624389;0.5349416;-0.0219270;0.3689745;0.5667468;-0.0168587;0.3174924;0.5514723;-0.0133390;0.3303256;0.5240980;-0.0243645;0.3433255;0.5441592;-0.0214005;0.3497026;0.5682454;-0.0155741;
0.3537095;0.6515063;-0.0000000;0.3825213;0.6116924;-0.0044840;0.3971919;0.5642269;-0.0076433;0.4067484;0.5282168;-0.0140904;0.4202294;0.5020140;-0.0200885;0.3712893;0.5219278;0.0059993;0.3759410;0.4835876;-0.0085664;0.3902750;0.4879766;-0.0201725;0.4039353;0.5029717;-0.0254312;0.3549755;0.5266507;0.0012684;0.3632223;0.4864501;-0.0134961;0.3786230;0.4980085;-0.0214356;0.3906284;0.5170017;-0.0234541;0.3365000;0.5366005;-0.0058516;0.3488493;0.5044643;-0.0228540;0.3611228;0.5362533;-0.0228872;0.3676924;0.5686278;-0.0174528;0.3168466;0.5515670;-0.0136481;0.3292297;0.5244434;-0.0247800;0.3419324;0.5446547;-0.0215742;0.3484250;0.5690681;-0.0154596;
0.3533204;0.6506174;0.0000000;0.3826998;0.6117501;-0.0058876;0.3972310;0.5664160;-0.0107968;0.4069290;0.5317429;-0.0187213;0.4224212;0.5068615;-0.0260081;0.3714593;0.5205256;0.0021552;0.3765171;0.4799551;-0.0141446;0.3908541;0.4837773;-0.0266513;0.4045315;0.4987934;-0.0323559;0.3538550;0.5250249;-0.0024590;0.3622982;0.4823443;-0.0193779;0.3788220;0.4917452;-0.0281249;0.3919768;0.5095298;-0.0303011;0.3343129;0.5354251;-0.0093854;0.3470207;0.5036943;-0.0281075;0.3606644;0.5363455;-0.0285555;0.3686496;0.5690739;-0.0229960;0.3138295;0.5518859;-0.0170524;0.3269701;0.5285065;-0.0293900;0.3411098;0.5502337;-0.0266825;0.3492953;0.5747740;-0.0206425;
0.3502831;0.6578184;0.0000001;0.3801879;0.6163469;-0.0043756;0.3954353;0.5715564;-0.0072372;0.4061728;0.5377309;-0.0134592;0.4212647;0.5127469;-0.0193665;0.3696691;0.5197737;0.0078895;0.3737858;0.4871293;-0.0041433;0.3869126;0.4820898;-0.0142406;0.4013008;0.4848646;-0.0195191;0.3524992;0.5215556;0.0030898;0.3589179;0.4847278;-0.0086747;0.3745943;0.4808054;-0.0158795;0.3908633;0.4854962;-0.0187342;0.3328649;0.5305002;-0.0041808;0.3475312;0.5079065;-0.0214692;0.3603006;0.5384342;-0.0231806;0.3696509;0.5690461;-0.0191201;0.3120878;0.5468553;-0.0119952;0.3259682;0.5310447;-0.0241691;0.3387391;0.5527344;-0.0222995;0.3470227;0.5765550;-0.0171482;
0.3448178;0.6551552;0.0000002;0.3758801;0.6213815;-0.0105488;0.3915508;0.5853819;-0.0168208;0.3956121;0.5545002;-0.0251561;0.3983916;0.5269116;-0.0326865;0.3719892;0.5172633;0.0002762;0.3777015;0.4863367;-0.0142420;0.3888890;0.4738301;-0.0255858;0.4011489;0.4659153;-0.0314005;0.3519450;0.5152547;-0.0027236;0.3585815;0.4795691;-0.0171767;0.3733467;0.4685338;-0.0253425;0.3893727;0.4648487;-0.0281337;0.3301563;0.5226035;-0.0085123;0.3463062;0.5150819;-0.0280187;0.3579417;0.5480365;-0.0300601;0.3660043;0.5779427;-0.0250911;0.3090568;0.5387565;-0.0154602;0.3243782;0.5352624;-0.0282516;0.3370284;0.5585901;-0.0263488;0.3452604;0.5809154;-0.0206226;
0.3435978;0.6604093;0.0000002;0.3752927;0.6251583;-0.0113010;0.3919538;0.5862109;-0.0185408;0.3883712;0.5580781;-0.0276740;0.3744934;0.5384861;-0.0360930;0.3741373;0.5128424;-0.0036270;0.3792847;0.4837668;-0.0192229;0.3874527;0.4703288;-0.0306133;0.3963804;0.4594498;-0.0364463;0.3509308;0.5108905;-0.0070087;0.3615148;0.4805717;-0.0220832;0.3740053;0.4652784;-0.0297311;0.3869671;0.4558741;-0.0322634;0.3266939;0.5217333;-0.0131535;0.3431525;0.5249990;-0.0329441;0.3535731;0.5593023;-0.0350113;0.3615367;0.5876496;-0.0301438;0.3051810;0.5435231;-0.0206496;0.3218251;0.5517401;-0.0330259;0.3338192;0.5765167;-0.0313549;0.3417968;0.5965226;-0.0261191;
0.3422038;0.6576399;0.0000002;0.3715469;0.6333597;-0.0133433;0.3905548;0.6029202;-0.0225377;0.3849600;0.5817426;-0.0327804;0.3714213;0.5634742;-0.0423819;0.3792560;0.5216830;-0.0109212;0.3818132;0.4926760;-0.0274547;0.3850510;0.4767588;-0.0385800;0.3888982;0.4617969;-0.0443780;0.3534112;0.5178623;-0.0138887;0.3617234;0.4897049;-0.0299394;0.3696600;0.4745579;-0.0371078;0.3775301;0.4609525;-0.0392032;0.3271369;0.5277020;-0.0192994;0.3369590;0.5384379;-0.0395566;0.3459533;0.5742316;-0.0407378;0.3527893;0.5986824;-0.0355179;0.3038615;0.5489533;-0.0261628;0.3154453;0.5638568;-0.0385938;0.3265877;0.5897938;-0.0363976;0.3343840;0.6058504;-0.0310205;
