;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.3068141;0.9359379;-0.0000004;0.3329242;0.9146114;-0.0245047;0.3565115;0.8901645;-0.0491722;0.3738324;0.8785582;-0.0717449;0.3877898;0.8713116;-0.0953619;0.3310856;0.8157181;-0.0588341;0.3601421;0.8341768;-0.0962615;0.3827031;0.8789884;-0.1206422;0.4002753;0.9205156;-0.1322277;0.2951908;0.8392081;-0.0594764;0.3424202;0.9007170;-0.0919326;0.3668417;0.9665791;-0.0999579;0.3823344;1.0112972;-0.1019779;0.2673119;0.8808190;-0.0611820;0.3102214;0.9473631;-0.0903346;0.3326618;1.0051162;-0.0844715;0.3462085;1.0438534;-0.0750313;0.2479274;0.9288355;-0.0645315;0.2777613;0.9745636;-0.0838594;0.2972996;1.0172248;-0.0748618;0.3089484;1.0467937;-0.0630099;
0.2847596;0.9111046;-0.0000003;0.3162359;0.8866119;-0.0226427;0.3454935;0.8697793;-0.0482696;0.3676696;0.8652977;-0.0735663;0.3870618;0.8666258;-0.0995515;0.3240851;0.7886023;-0.0526342;0.3533394;0.8171996;-0.0935373;0.3709600;0.8646248;-0.1197021;0.3817664;0.9087477;-0.1324816;0.2886807;0.8074206;-0.0577391;0.3232646;0.8693315;-0.0955767;0.3466783;0.9337240;-0.1046572;0.3620472;0.9785801;-0.1060292;0.2608126;0.8443356;-0.0649541;0.2934255;0.9069711;-0.0980693;0.3157667;0.9594588;-0.0926676;0.3301224;0.9941070;-0.0828697;0.2419360;0.8890551;-0.0742898;0.2678330;0.9409366;-0.0946786;0.2870173;0.9764225;-0.0874599;0.2998563;0.9975877;-0.0774199;
0.2993453;0.9090680;0.0000001;0.3249106;0.8833647;-0.0228916;0.3418754;0.8402201;-0.0420876;0.3409165;0.8080482;-0.0606520;0.3319083;0.7969295;-0.0801541;0.3089114;0.7418249;-0.0413786;0.3113260;0.6853688;-0.0739845;0.3063488;0.6375928;-0.0948117;0.3005068;0.5977126;-0.1083030;0.2661542;0.7452078;-0.0445867;0.2929173;0.7733050;-0.0891014;0.3141274;0.8387586;-0.0968694;0.3286844;0.8871504;-0.0926274;0.2339252;0.7787910;-0.0500130;0.2697336;0.8287164;-0.0898595;0.2930139;0.8836529;-0.0823757;0.3095074;0.9211026;-0.0674264;0.2112020;0.8269536;-0.0578000;0.2401134;0.8699990;-0.0856214;0.2625484;0.9109838;-0.0817183;0.2765036;0.9332495;-0.0713324;
0.2978913;0.9093834;0.0000001;0.3229768;0.8830225;-0.0230589;0.3398930;0.8414404;-0.0429828;0.3398502;0.8103940;-0.0622693;0.3324309;0.7977473;-0.0825343;0.3066963;0.7412978;-0.0418735;0.3118249;0.6857747;-0.0752925;0.3090957;0.6371244;-0.0970156;0.3055768;0.5961518;-0.1110898;0.2648038;0.7457089;-0.0453405;0.2933971;0.7712236;-0.0904301;0.3141129;0.8366154;-0.0986639;0.3282497;0.8852727;-0.0948438;0.2332474;0.7794410;-0.0511017;0.2705367;0.8271356;-0.0913315;0.2935211;0.8822920;-0.0838683;0.3096794;0.9200937;-0.0689354;0.2111619;0.8279638;-0.0592270;0.2401196;0.8685263;-0.0870157;0.2621811;0.9090267;-0.0828816;0.2758620;0.9313563;-0.0724720;
0.2864911;0.8759805;0.0000000;0.3142574;0.8513010;-0.0249968;0.3321226;0.8007542;-0.0437306;0.3312756;0.7649595;-0.0616577;0.3285080;0.7432353;-0.0806065;0.2970015;0.7078412;-0.0409287;0.2993879;0.6404549;-0.0725953;0.2985003;0.5907292;-0.0923946;0.2965884;0.5506464;-0.1046714;0.2551720;0.7167755;-0.0427456;0.2801677;0.7319821;-0.0867844;0.3050491;0.7973936;-0.0946780;0.3215669;0.8471655;-0.0902946;0.2232276;0.7514549;-0.0469417;0.2543359;0.7872529;-0.0872642;0.2814063;0.8439320;-0.0793281;0.2988765;0.8844154;-0.0636927;0.1992370;0.7987171;-0.0534812;0.2263202;0.8276924;-0.0822765;0.2513238;0.8709548;-0.0771119;0.2648780;0.8989094;-0.0652925;
0.2819468;0.8549274;0.0000000;0.3076245;0.8306478;-0.0259040;0.3245358;0.7740998;-0.0439075;0.3203965;0.7306176;-0.0608090;0.3076849;0.7050818;-0.0779607;0.2912028;0.6806406;-0.0416395;0.2918151;0.6031590;-0.0728341;0.2907921;0.5500189;-0.0904498;0.2897232;0.5063968;-0.1012010;0.2492628;0.6914850;-0.0434695;0.2711677;0.6959724;-0.0886858;0.2930746;0.7618057;-0.0962183;0.3074620;0.8090288;-0.0911643;0.2165507;0.7260947;-0.0477005;0.2466316;0.7540211;-0.0895528;0.2721132;0.8114029;-0.0811506;0.2874355;0.8485314;-0.0649238;0.1909863;0.7719398;-0.0542615;0.2172609;0.7950220;-0.0830832;0.2417285;0.8370681;-0.0772653;0.2529838;0.8611089;-0.0651211;
0.2766232;0.8681548;-0.0000000;0.3061453;0.8300537;-0.0258815;0.3184984;0.7694357;-0.0428101;0.3142405;0.7214584;-0.0595969;0.2999243;0.6857601;-0.0753203;0.2858493;0.6612683;-0.0317232;0.2839657;0.5797036;-0.0628913;0.2825417;0.5230191;-0.0813240;0.2817826;0.4768584;-0.0925106;0.2440278;0.6740556;-0.0335884;0.2622514;0.6749714;-0.0806118;0.2843680;0.7430792;-0.0890935;0.2999275;0.7893137;-0.0833421;0.2118108;0.7076163;-0.0388601;0.2403074;0.7352120;-0.0800851;0.2638211;0.7874111;-0.0724188;0.2784936;0.8182788;-0.0561837;0.1870547;0.7521276;-0.0470405;0.2127369;0.7765834;-0.0734032;0.2370074;0.8127787;-0.0681886;0.2495554;0.8289435;-0.0563731;
0.2722268;0.8406281;0.0000001;0.3012407;0.8144438;-0.0281759;0.3176326;0.7530171;-0.0466539;0.3139935;0.7024540;-0.0640142;0.2953318;0.6674806;-0.0809165;0.2844652;0.6465698;-0.0371995;0.2817565;0.5636554;-0.0689589;0.2807804;0.5039267;-0.0873125;0.2792514;0.4580090;-0.0982704;0.2435227;0.6607222;-0.0378369;0.2594949;0.6522476;-0.0839240;0.2799852;0.7219312;-0.0905270;0.2927676;0.7680465;-0.0840026;0.2107196;0.6936042;-0.0417585;0.2340166;0.7063976;-0.0842372;0.2578657;0.7623768;-0.0745493;0.2716966;0.7962501;-0.0570227;0.1840796;0.7379009;-0.0483012;0.2051119;0.7487810;-0.0773294;0.2301091;0.7884413;-0.0705811;0.2424240;0.8087829;-0.0574790;
0.2697566;0.8164477;0.0000000;0.2983937;0.7930728;-0.0261478;0.3152454;0.7325935;-0.0432682;0.3115645;0.6832353;-0.0590957;0.2924464;0.6507441;-0.0748084;0.2809747;0.6300420;-0.0380609;0.2804136;0.5468148;-0.0682167;0.2790097;0.4878601;-0.0853550;0.2769052;0.4425687;-0.0952592;0.2407508;0.6425331;-0.0385315;0.2574743;0.6355866;-0.0836204;0.2781146;0.7038317;-0.0903369;0.2930374;0.7548884;-0.0837748;0.2083133;0.6748990;-0.0416877;0.2333982;0.6911795;-0.0826582;0.2572527;0.7459615;-0.0740281;0.2733513;0.7829305;-0.0570477;0.1817698;0.7183917;-0.0471409;0.2045990;0.7299811;-0.0744188;0.2293744;0.7700149;-0.0681376;0.2425824;0.7941012;-0.0554304;
0.2660151;0.8151860;0.0000000;0.2967275;0.7888706;-0.0278926;0.3134006;0.7244315;-0.0459041;0.3090573;0.6736671;-0.0624741;0.2881076;0.6395738;-0.0787369;0.2810332;0.6182411;-0.0376124;0.2794376;0.5340019;-0.0681722;0.2778217;0.4740047;-0.0864980;0.2757059;0.4275579;-0.0977391;0.2409331;0.6311325;-0.0377486;0.2548571;0.6247132;-0.0835872;0.2756970;0.6953074;-0.0906870;0.2905400;0.7454441;-0.0848111;0.2081740;0.6637124;-0.0409836;0.2283628;0.6735782;-0.0827317;0.2534567;0.7301338;-0.0733973;0.2701794;0.7683276;-0.0563937;0.1815394;0.7078288;-0.0467942;0.2014537;0.7146953;-0.0758770;0.2265149;0.7551595;-0.0698371;0.2400242;0.7794321;-0.0573490;
0.2651047;0.8088803;0.0000000;0.2955067;0.7813647;-0.0261077;0.3128679;0.7151468;-0.0429984;0.3086823;0.6630376;-0.0589459;0.2859474;0.6283913;-0.0749772;0.2787073;0.6127036;-0.0353534;0.2781520;0.5271459;-0.0647119;0.2773996;0.4678003;-0.0826553;0.2756365;0.4195309;-0.0942075;0.2390128;0.6263091;-0.0366328;0.2541986;0.6161427;-0.0815482;0.2763827;0.6866457;-0.0892077;0.2905869;0.7356842;-0.0844621;0.2068120;0.6592351;-0.0407110;0.2272194;0.6583332;-0.0834125;0.2546869;0.7179648;-0.0743565;0.2711700;0.7591597;-0.0577700;0.1807233;0.7042542;-0.0470039;0.2005997;0.7006820;-0.0790688;0.2272563;0.7430018;-0.0735181;0.2407198;0.7708906;-0.0611499;
0.2672664;0.7858822;0.0000001;0.2921624;0.7690310;-0.0273439;0.3105288;0.7086161;-0.0466765;0.3072474;0.6605364;-0.0643782;0.2866254;0.6288092;-0.0822465;0.2777689;0.6073356;-0.0414834;0.2768912;0.5225483;-0.0724261;0.2767022;0.4634302;-0.0898812;0.2748130;0.4173680;-0.1004656;0.2377838;0.6216933;-0.0428763;0.2534730;0.6042532;-0.0897914;0.2770568;0.6784623;-0.0962634;0.2911301;0.7321405;-0.0893767;0.2053200;0.6555520;-0.0467988;0.2277213;0.6552658;-0.0919163;0.2566826;0.7164100;-0.0821466;0.2733070;0.7580484;-0.0635988;0.1780758;0.7011818;-0.0525860;0.1991178;0.6957513;-0.0844022;0.2274245;0.7387828;-0.0769530;0.2414634;0.7675709;-0.0628942;
0.2654376;0.8000624;0.0000001;0.2949911;0.7776285;-0.0304457;0.3133740;0.7118941;-0.0506677;0.3083535;0.6596221;-0.0690873;0.2841814;0.6250174;-0.0874339;0.2777033;0.6079038;-0.0404675;0.2783484;0.5217463;-0.0718195;0.2779924;0.4611780;-0.0904604;0.2761966;0.4143072;-0.1021932;0.2375002;0.6238802;-0.0409751;0.2525382;0.6033933;-0.0889371;0.2754748;0.6776795;-0.0961334;0.2896683;0.7298504;-0.0897298;0.2046464;0.6568992;-0.0446116;0.2256914;0.6485028;-0.0904666;0.2540880;0.7119222;-0.0799595;0.2710957;0.7553200;-0.0611832;0.1779720;0.7013924;-0.0507048;0.1996261;0.6935350;-0.0856553;0.2282431;0.7394493;-0.0794645;0.2430565;0.7699935;-0.0658228;
0.2623092;0.8037385;0.0000001;0.2934048;0.7801716;-0.0296533;0.3121827;0.7149394;-0.0491859;0.3093804;0.6610551;-0.0675045;0.2876891;0.6231672;-0.0856347;0.2778575;0.6081137;-0.0379145;0.2781870;0.5227400;-0.0682218;0.2777883;0.4622830;-0.0862313;0.2769341;0.4147947;-0.0976837;0.2378088;0.6212631;-0.0384766;0.2555014;0.6097229;-0.0852491;0.2768386;0.6832854;-0.0927088;0.2899121;0.7331358;-0.0870283;0.2055446;0.6530777;-0.0422258;0.2279112;0.6511962;-0.0865283;0.2549291;0.7133117;-0.0768068;0.2710405;0.7555320;-0.0592296;0.1794576;0.6970229;-0.0485724;0.2015824;0.6956125;-0.0823130;0.2291777;0.7399350;-0.0771182;0.2433298;0.7687970;-0.0644835;
