0.2846487;0.7061356;0.0000001;0.3078760;0.7063612;-0.0158742;0.3282083;0.6910182;-0.0273197;0.3392449;0.6850266;-0.0393458;0.3484097;0.6839190;-0.0508870;0.3275002;0.5975862;-0.0115452;0.3317388;0.5502232;-0.0290260;0.3391879;0.5490500;-0.0440300;0.3429958;0.5689995;-0.0511969;0.3058004;0.5925636;-0.0121349;0.3080318;0.5403678;-0.0266551;0.3145368;0.5436412;-0.0382545;0.3173696;0.5681041;-0.0435925;0.2842520;0.5986751;-0.0151743;0.2854430;0.5504323;-0.0264594;0.2922394;0.5549508;-0.0323686;0.2964693;0.5754679;-0.0339656;0.2618894;0.6143452;-0.0198870;0.2620350;0.5835951;-0.0279281;0.2678322;0.5852117;-0.0294013;0.2724309;0.5975457;-0.0282439;
0.2848708;0.6961601;0.0000002;0.3097011;0.6903536;-0.0133320;0.3284652;0.6740506;-0.0239229;0.3398952;0.6684652;-0.0352959;0.3525859;0.6745241;-0.0467972;0.3256924;0.5871053;-0.0111780;0.3305753;0.5431333;-0.0268452;0.3375460;0.5355730;-0.0402560;0.3436547;0.5457274;-0.0475519;0.3050224;0.5831903;-0.0133902;0.3062398;0.5381549;-0.0247801;0.3143542;0.5298836;-0.0344794;0.3232084;0.5393938;-0.0404180;0.2837929;0.5911211;-0.0179004;0.2843645;0.5500468;-0.0273925;0.2925658;0.5405798;-0.0335046;0.3032309;0.5442664;-0.0369720;0.2618423;0.6088541;-0.0239533;0.2601893;0.5820358;-0.0311417;0.2651457;0.5726651;-0.0331469;0.2728085;0.5710518;-0.0335904;
0.2864566;0.6884885;0.0000002;0.3124208;0.6807694;-0.0126947;0.3314280;0.6642882;-0.0226888;0.3441247;0.6589745;-0.0331853;0.3582979;0.6699282;-0.0442870;0.3253200;0.5849161;-0.0122126;0.3328410;0.5478615;-0.0245891;0.3372191;0.5330624;-0.0354469;0.3438376;0.5254401;-0.0429883;0.3052253;0.5798716;-0.0148037;0.3090590;0.5397248;-0.0238760;0.3144779;0.5246387;-0.0314636;0.3240007;0.5176858;-0.0373866;0.2842626;0.5862749;-0.0193554;0.2860519;0.5470625;-0.0278109;0.2912150;0.5327287;-0.0331124;0.3011721;0.5250914;-0.0371355;0.2629295;0.6022826;-0.0254347;0.2606671;0.5766394;-0.0321401;0.2633937;0.5642134;-0.0342849;0.2698998;0.5557299;-0.0359041;
0.2844327;0.6760209;0.0000002;0.3116401;0.6702518;-0.0134627;0.3319046;0.6569524;-0.0240557;0.3462561;0.6559118;-0.0352343;0.3611396;0.6689999;-0.0468600;0.3279947;0.5702385;-0.0110645;0.3357449;0.5336961;-0.0235944;0.3386943;0.5188753;-0.0349462;0.3439504;0.5126575;-0.0427285;0.3076174;0.5634763;-0.0137797;0.3117192;0.5225711;-0.0221691;0.3162406;0.5039250;-0.0302499;0.3248795;0.4947039;-0.0367118;0.2866217;0.5705319;-0.0187147;0.2888086;0.5312142;-0.0271298;0.2948762;0.5154607;-0.0336357;0.3059775;0.5069789;-0.0384749;0.2653979;0.5887383;-0.0252578;0.2621293;0.5644935;-0.0323668;0.2646876;0.5522810;-0.0350588;0.2715556;0.5442049;-0.0369750;
0.2864152;0.6652185;0.0000002;0.3137892;0.6610701;-0.0149555;0.3343469;0.6495745;-0.0265062;0.3490370;0.6506498;-0.0382737;0.3645319;0.6678196;-0.0507259;0.3302286;0.5619287;-0.0139363;0.3376451;0.5271229;-0.0258905;0.3411008;0.5109661;-0.0369481;0.3478328;0.4983640;-0.0454014;0.3100246;0.5551732;-0.0162814;0.3139973;0.5141984;-0.0247981;0.3178256;0.4948845;-0.0328811;0.3266721;0.4805787;-0.0397275;0.2888830;0.5618719;-0.0206817;0.2910799;0.5221838;-0.0293672;0.2955298;0.5062556;-0.0357743;0.3052792;0.4945958;-0.0406463;0.2673904;0.5795172;-0.0268293;0.2640931;0.5539192;-0.0344911;0.2659569;0.5410061;-0.0375442;0.2719861;0.5305552;-0.0398649;
0.2843994;0.6519958;0.0000002;0.3115058;0.6512313;-0.0171316;0.3346013;0.6436074;-0.0302471;0.3517520;0.6514757;-0.0431676;0.3684766;0.6713180;-0.0570598;0.3314173;0.5545919;-0.0188446;0.3390745;0.5193096;-0.0330124;0.3430434;0.4993739;-0.0455177;0.3489974;0.4841511;-0.0545401;0.3111873;0.5454440;-0.0204563;0.3161176;0.5030857;-0.0302002;0.3202491;0.4806538;-0.0391561;0.3276564;0.4646242;-0.0465196;0.2899176;0.5509900;-0.0241269;0.2918810;0.5105851;-0.0332856;0.2960196;0.4918444;-0.0404510;0.3038892;0.4780520;-0.0458461;0.2681804;0.5680202;-0.0296876;0.2659512;0.5419413;-0.0376101;0.2673904;0.5283936;-0.0407911;0.2719776;0.5173137;-0.0431418;
0.2843176;0.6431234;0.0000003;0.3137968;0.6449411;-0.0180117;0.3381914;0.6398188;-0.0316039;0.3567480;0.6522244;-0.0449973;0.3739316;0.6747684;-0.0595362;0.3335538;0.5461674;-0.0203855;0.3414989;0.5098836;-0.0344696;0.3450554;0.4891885;-0.0468596;0.3504476;0.4723471;-0.0559484;0.3128014;0.5366383;-0.0217663;0.3186705;0.4936216;-0.0313965;0.3228801;0.4706738;-0.0406049;0.3299538;0.4531372;-0.0483469;0.2910010;0.5423627;-0.0251823;0.2933801;0.5018831;-0.0342478;0.2965053;0.4832262;-0.0420101;0.3026647;0.4686545;-0.0478899;0.2689933;0.5592739;-0.0305490;0.2677140;0.5324983;-0.0383475;0.2688935;0.5195884;-0.0417505;0.2725652;0.5088708;-0.0443789;
0.2838022;0.6341078;0.0000003;0.3147725;0.6393273;-0.0201159;0.3398392;0.6370369;-0.0350142;0.3577050;0.6504841;-0.0494337;0.3743539;0.6738994;-0.0646585;0.3365837;0.5377326;-0.0205775;0.3448269;0.4993958;-0.0334636;0.3483216;0.4800033;-0.0450773;0.3535470;0.4619349;-0.0537750;0.3145290;0.5285611;-0.0206424;0.3208849;0.4878267;-0.0294945;0.3243859;0.4640220;-0.0384397;0.3303472;0.4435194;-0.0458505;0.2921525;0.5347340;-0.0229017;0.2950951;0.4968005;-0.0309517;0.2977360;0.4789231;-0.0380697;0.3031586;0.4630798;-0.0432453;0.2701706;0.5521042;-0.0273809;0.2689058;0.5249712;-0.0342034;0.2692168;0.5127167;-0.0368401;0.2720939;0.5011958;-0.0386707;
0.2848872;0.6262270;0.0000003;0.3158785;0.6323912;-0.0215620;0.3416630;0.6323500;-0.0382837;0.3602694;0.6475934;-0.0543587;0.3754918;0.6741351;-0.0716084;0.3387825;0.5333139;-0.0253393;0.3477145;0.4931476;-0.0398411;0.3514695;0.4710944;-0.0523235;0.3568072;0.4499488;-0.0617904;0.3166409;0.5235368;-0.0255739;0.3235383;0.4799416;-0.0361538;0.3280639;0.4532436;-0.0461554;0.3343012;0.4295495;-0.0544394;0.2939604;0.5296923;-0.0278441;0.2967432;0.4887723;-0.0376192;0.2999157;0.4684918;-0.0456408;0.3054440;0.4499916;-0.0514938;0.2718953;0.5470684;-0.0323412;0.2710701;0.5188532;-0.0408696;0.2718576;0.5060067;-0.0442908;0.2748664;0.4937149;-0.0467480;
0.2844986;0.6187630;0.0000003;0.3163262;0.6247684;-0.0215351;0.3430251;0.6260318;-0.0384361;0.3617712;0.6433601;-0.0549288;0.3769370;0.6695832;-0.0725769;0.3418421;0.5204757;-0.0242039;0.3505433;0.4797952;-0.0390855;0.3543963;0.4574616;-0.0520472;0.3599745;0.4363503;-0.0617634;0.3197028;0.5111513;-0.0249361;0.3268202;0.4665518;-0.0357836;0.3314042;0.4392053;-0.0462273;0.3378490;0.4152932;-0.0547389;0.2966807;0.5185691;-0.0278762;0.2990034;0.4771750;-0.0380256;0.3023740;0.4564061;-0.0465814;0.3082584;0.4371546;-0.0526961;0.2740847;0.5379078;-0.0330845;0.2738558;0.5097876;-0.0416494;0.2746181;0.4969054;-0.0450885;0.2773426;0.4841783;-0.0475410;
0.2847607;0.6108041;0.0000003;0.3166927;0.6172343;-0.0225887;0.3433224;0.6206458;-0.0400798;0.3619623;0.6371335;-0.0568793;0.3773388;0.6605521;-0.0747340;0.3443474;0.5134121;-0.0257535;0.3534838;0.4711989;-0.0411682;0.3574824;0.4477490;-0.0544540;0.3635533;0.4258204;-0.0643109;0.3225975;0.5035511;-0.0259323;0.3294282;0.4572506;-0.0370561;0.3342620;0.4294014;-0.0476652;0.3412913;0.4049885;-0.0564143;0.2997486;0.5100324;-0.0283424;0.3022568;0.4680560;-0.0384301;0.3055926;0.4467255;-0.0467169;0.3115835;0.4272870;-0.0528148;0.2769294;0.5279860;-0.0331633;0.2765270;0.4994724;-0.0416523;0.2775974;0.4855575;-0.0451048;0.2809541;0.4720223;-0.0476395;
0.2866196;0.6054316;0.0000003;0.3182132;0.6096652;-0.0210892;0.3444181;0.6092849;-0.0365847;0.3636032;0.6242030;-0.0516741;0.3829672;0.6457623;-0.0675548;0.3468928;0.5030673;-0.0213633;0.3568538;0.4619297;-0.0355865;0.3611345;0.4399835;-0.0486933;0.3678360;0.4187661;-0.0585804;0.3253489;0.4925821;-0.0221558;0.3327905;0.4468426;-0.0324143;0.3372484;0.4200179;-0.0431777;0.3441684;0.3955287;-0.0519975;0.3027839;0.4975136;-0.0252237;0.3062037;0.4569317;-0.0346880;0.3098790;0.4363454;-0.0427140;0.3161569;0.4164836;-0.0486451;0.2796942;0.5145492;-0.0306802;0.2806937;0.4873164;-0.0385155;0.2828201;0.4741320;-0.0413670;0.2871474;0.4608986;-0.0434550;
0.2884430;0.6060679;0.0000002;0.3193988;0.6076893;-0.0204671;0.3460529;0.6070844;-0.0353849;0.3651785;0.6201834;-0.0501118;0.3841257;0.6385215;-0.0654955;0.3508479;0.4971907;-0.0192355;0.3609870;0.4540016;-0.0331127;0.3656315;0.4312955;-0.0462641;0.3727175;0.4114726;-0.0561114;0.3300433;0.4859998;-0.0204005;0.3378350;0.4368673;-0.0297106;0.3423444;0.4110030;-0.0397170;0.3493392;0.3913387;-0.0482716;0.3071536;0.4901068;-0.0240662;0.3126803;0.4457690;-0.0331059;0.3167365;0.4266732;-0.0404858;0.3234091;0.4117078;-0.0462377;0.2828713;0.5061028;-0.0301653;0.2853101;0.4772871;-0.0379261;0.2888293;0.4648559;-0.0404839;0.2942210;0.4543068;-0.0424652;
0.2933394;0.6022230;0.0000002;0.3256506;0.6037951;-0.0208268;0.3503762;0.6036478;-0.0367886;0.3668256;0.6166312;-0.0522930;0.3849999;0.6300173;-0.0684886;0.3544156;0.4897268;-0.0235626;0.3655100;0.4473039;-0.0392056;0.3711849;0.4262407;-0.0534872;0.3793507;0.4077247;-0.0640835;0.3331378;0.4816833;-0.0252895;0.3420906;0.4335460;-0.0358989;0.3473386;0.4089568;-0.0464414;0.3550465;0.3906581;-0.0558848;0.3097863;0.4889109;-0.0294217;0.3161640;0.4454079;-0.0394854;0.3219834;0.4268231;-0.0470596;0.3308251;0.4126300;-0.0533779;0.2850735;0.5069827;-0.0359357;0.2883524;0.4759065;-0.0448193;0.2934999;0.4617809;-0.0480713;0.3011193;0.4498830;-0.0508670;
0.2954626;0.6000916;0.0000002;0.3271510;0.5995699;-0.0185649;0.3519380;0.5957199;-0.0327018;0.3689619;0.6057185;-0.0466004;0.3862459;0.6197139;-0.0611711;0.3550716;0.4881421;-0.0209879;0.3669043;0.4452541;-0.0359742;0.3742778;0.4250456;-0.0490537;0.3850597;0.4078864;-0.0588817;0.3348376;0.4813006;-0.0235914;0.3446644;0.4337630;-0.0348382;0.3517232;0.4097047;-0.0453631;0.3622557;0.3911920;-0.0545167;0.3121682;0.4886579;-0.0284435;0.3191737;0.4464896;-0.0400157;0.3269088;0.4277278;-0.0482506;0.3384211;0.4128996;-0.0546353;0.2876827;0.5055943;-0.0353518;0.2913777;0.4747462;-0.0458528;0.2973003;0.4599654;-0.0503358;0.3059871;0.4476409;-0.0538724;
0.2934360;0.5943859;0.0000002;0.3249672;0.5948262;-0.0171352;0.3499819;0.5906110;-0.0302061;0.3675495;0.6008433;-0.0434165;0.3848772;0.6180363;-0.0573742;0.3578148;0.4872512;-0.0176545;0.3703817;0.4455124;-0.0313207;0.3775457;0.4261510;-0.0434952;0.3884526;0.4090614;-0.0529493;0.3377195;0.4801288;-0.0206448;0.3495511;0.4342627;-0.0311294;0.3571693;0.4112192;-0.0409807;0.3684133;0.3923690;-0.0498786;0.3148426;0.4855143;-0.0259265;0.3238751;0.4449169;-0.0367029;0.3319656;0.4283789;-0.0437081;0.3437529;0.4146298;-0.0493783;0.2903287;0.4988781;-0.0333118;0.2964921;0.4679928;-0.0424662;0.3042886;0.4551264;-0.0459387;0.3149062;0.4440286;-0.0490811;
0.2914580;0.5908015;0.0000001;0.3216845;0.5923689;-0.0165067;0.3467208;0.5878815;-0.0296004;0.3647308;0.5973206;-0.0427242;0.3812006;0.6139314;-0.0567772;0.3587917;0.4861465;-0.0191968;0.3734726;0.4432711;-0.0330920;0.3807327;0.4224609;-0.0451951;0.3906652;0.4048524;-0.0544295;0.3381147;0.4796522;-0.0227188;0.3509833;0.4336838;-0.0340716;0.3594271;0.4127738;-0.0438123;0.3698352;0.3985508;-0.0522369;0.3144624;0.4850304;-0.0283580;0.3250358;0.4444937;-0.0397131;0.3360340;0.4293508;-0.0465528;0.3487755;0.4192508;-0.0519719;0.2891376;0.4975306;-0.0359759;0.2968591;0.4675857;-0.0456000;0.3070916;0.4566551;-0.0491293;0.3195742;0.4487630;-0.0521957;
0.2893439;0.5916902;0.0000002;0.3213591;0.5889418;-0.0178014;0.3445250;0.5841186;-0.0327858;0.3612133;0.5930724;-0.0477820;0.3795613;0.6086432;-0.0630954;0.3586146;0.4839545;-0.0178737;0.3709742;0.4406416;-0.0330050;0.3797451;0.4244659;-0.0471560;0.3911613;0.4127413;-0.0577323;0.3386046;0.4775791;-0.0210529;0.3491627;0.4315092;-0.0339288;0.3616281;0.4157183;-0.0452596;0.3756606;0.4078323;-0.0546233;0.3161850;0.4814052;-0.0266542;0.3266208;0.4439552;-0.0390077;0.3404949;0.4345008;-0.0459441;0.3553389;0.4308077;-0.0511521;0.2924348;0.4931406;-0.0344483;0.3024393;0.4682148;-0.0443166;0.3149579;0.4605764;-0.0476677;0.3289633;0.4567117;-0.0503597;
0.2933320;0.5969799;0.0000002;0.3223874;0.5932220;-0.0149819;0.3455202;0.5832739;-0.0284007;0.3606964;0.5890915;-0.0425178;0.3751844;0.6059993;-0.0570322;0.3560199;0.4860891;-0.0175810;0.3664554;0.4408785;-0.0338112;0.3797075;0.4234796;-0.0475391;0.3932949;0.4164167;-0.0569915;0.3354534;0.4786910;-0.0218544;0.3455398;0.4277094;-0.0368678;0.3631378;0.4220742;-0.0479006;0.3783094;0.4304501;-0.0555682;0.3130547;0.4825433;-0.0281719;0.3208390;0.4427852;-0.0425454;0.3389986;0.4441937;-0.0502486;0.3544447;0.4553798;-0.0547266;0.2889830;0.4946048;-0.0362674;0.2961024;0.4665503;-0.0480446;0.3103766;0.4667435;-0.0526080;0.3248336;0.4747522;-0.0552598;
0.2992437;0.5906745;0.0000002;0.3249378;0.5947024;-0.0151849;0.3504679;0.5850976;-0.0288165;0.3643957;0.5828011;-0.0426503;0.3759621;0.5915720;-0.0557617;0.3567384;0.4663261;-0.0143749;0.3686669;0.4426752;-0.0307094;0.3819620;0.4413371;-0.0449218;0.3955046;0.4513035;-0.0540945;0.3356782;0.4527315;-0.0171312;0.3479715;0.4341788;-0.0301280;0.3638452;0.4413662;-0.0395440;0.3763095;0.4587506;-0.0454573;0.3130873;0.4549938;-0.0219924;0.3301573;0.4509073;-0.0336003;0.3454612;0.4627718;-0.0380584;0.3563153;0.4773715;-0.0399758;0.2921320;0.4719747;-0.0288898;0.3101109;0.4731721;-0.0363678;0.3202522;0.4852380;-0.0366087;0.3266918;0.4969662;-0.0354729;
0.2970146;0.5782741;0.0000001;0.3215811;0.5869770;-0.0189274;0.3460117;0.5833208;-0.0362209;0.3615123;0.5826004;-0.0529675;0.3707956;0.5904155;-0.0679531;0.3620639;0.4524050;-0.0190358;0.3843454;0.4514810;-0.0398970;0.3952176;0.4678570;-0.0560566;0.4003655;0.4907837;-0.0651217;0.3420804;0.4382541;-0.0205585;0.3673314;0.4566821;-0.0359597;0.3752251;0.4749550;-0.0438318;0.3782831;0.4893878;-0.0479673;0.3190787;0.4427561;-0.0250305;0.3444214;0.4783709;-0.0366676;0.3482321;0.4949815;-0.0383864;0.3485072;0.5012866;-0.0381602;0.2973476;0.4618033;-0.0322247;0.3205442;0.4929361;-0.0371581;0.3244542;0.5068931;-0.0354664;0.3248441;0.5102698;-0.0330572;
0.2971081;0.5839892;0.0000001;0.3229633;0.5923590;-0.0210768;0.3470659;0.5892160;-0.0400145;0.3620190;0.5876677;-0.0579537;0.3741539;0.5887679;-0.0736422;0.3642938;0.4559054;-0.0227243;0.3880048;0.4572852;-0.0458407;0.3968354;0.4776276;-0.0618728;0.3995612;0.5028369;-0.0703288;0.3432556;0.4394557;-0.0240300;0.3695751;0.4650758;-0.0422876;0.3726313;0.4900584;-0.0495303;0.3730086;0.5055395;-0.0521914;0.3197852;0.4433454;-0.0286085;0.3452343;0.4946772;-0.0443967;0.3451877;0.5169492;-0.0459204;0.3445375;0.5215798;-0.0444141;0.2974269;0.4619880;-0.0359074;0.3203108;0.5051624;-0.0443006;0.3242115;0.5250885;-0.0432022;0.3267389;0.5282817;-0.0404312;
0.2955746;0.5890067;-0.0000000;0.3258460;0.5939677;-0.0182086;0.3507375;0.5896924;-0.0350891;0.3639269;0.5817913;-0.0515044;0.3711503;0.5762219;-0.0657066;0.3694937;0.4501003;-0.0205710;0.3876123;0.4726917;-0.0449064;0.3916560;0.5034015;-0.0630468;0.3934132;0.5266196;-0.0729697;0.3466447;0.4368433;-0.0227389;0.3674769;0.4852056;-0.0423296;0.3700085;0.5211801;-0.0518644;0.3705643;0.5423633;-0.0564791;0.3210322;0.4443820;-0.0276677;0.3421190;0.5061625;-0.0456402;0.3486503;0.5378523;-0.0493054;0.3517129;0.5550299;-0.0487035;0.2964019;0.4671416;-0.0347687;0.3166096;0.5153442;-0.0449969;0.3249773;0.5422990;-0.0452942;0.3307683;0.5573913;-0.0428525;
0.2982569;0.5803244;0.0000000;0.3284156;0.5889154;-0.0202208;0.3523138;0.5872088;-0.0387030;0.3656920;0.5852363;-0.0568737;0.3740108;0.5767869;-0.0731292;0.3729287;0.4551738;-0.0231115;0.3847103;0.4784925;-0.0507584;0.3865987;0.5143545;-0.0718619;0.3891748;0.5431100;-0.0838987;0.3481455;0.4408214;-0.0261082;0.3633291;0.4791763;-0.0520959;0.3699381;0.5222988;-0.0656786;0.3766399;0.5545766;-0.0719231;0.3205234;0.4450646;-0.0321152;0.3355992;0.4943080;-0.0564645;0.3474994;0.5395762;-0.0629548;0.3581691;0.5721948;-0.0628466;0.2945460;0.4650524;-0.0401532;0.3093913;0.5069339;-0.0561332;0.3215501;0.5426205;-0.0589105;0.3334913;0.5692874;-0.0573288;
