0.2630557;0.6556296;0.0000000;0.2923796;0.6423351;-0.0224554;0.3079263;0.5948633;-0.0328998;0.3034182;0.5545655;-0.0425661;0.2945833;0.5201222;-0.0496713;0.2976436;0.5045727;-0.0142617;0.3007249;0.4499881;-0.0422601;0.3023661;0.4775745;-0.0607432;0.3020641;0.5183263;-0.0678542;0.2668470;0.4983730;-0.0144431;0.2642012;0.4180679;-0.0392537;0.2652722;0.4434426;-0.0500468;0.2682734;0.4817828;-0.0496992;0.2396655;0.5112550;-0.0186769;0.2279434;0.4522409;-0.0457166;0.2319707;0.4944614;-0.0477859;0.2402635;0.5324445;-0.0406873;0.2180714;0.5404984;-0.0246616;0.2116700;0.5242315;-0.0486867;0.2208818;0.5538831;-0.0498167;0.2318409;0.5792053;-0.0434156;
0.2632671;0.6558909;0.0000000;0.2925767;0.6425908;-0.0222859;0.3083744;0.5949579;-0.0325820;0.3037469;0.5545097;-0.0421109;0.2943100;0.5203302;-0.0491014;0.2981846;0.5053711;-0.0141464;0.3012716;0.4508391;-0.0418235;0.3025235;0.4778367;-0.0601927;0.3018723;0.5183330;-0.0672634;0.2671571;0.4990879;-0.0143054;0.2640472;0.4190683;-0.0386350;0.2650478;0.4432530;-0.0492292;0.2681522;0.4810071;-0.0489149;0.2398642;0.5118538;-0.0184864;0.2279509;0.4521765;-0.0449615;0.2319271;0.4936891;-0.0468673;0.2402242;0.5317026;-0.0398716;0.2181703;0.5410629;-0.0244350;0.2117870;0.5243930;-0.0480586;0.2208257;0.5537888;-0.0490561;0.2316984;0.5793574;-0.0426919;
0.2600500;0.6521337;-0.0000000;0.2906873;0.6307673;-0.0232178;0.3031088;0.5833427;-0.0360611;0.2927710;0.5411803;-0.0485054;0.2782364;0.5031441;-0.0581703;0.3027279;0.4930230;-0.0138485;0.3039325;0.4403575;-0.0445021;0.3007287;0.4698392;-0.0660738;0.2962621;0.5131055;-0.0748471;0.2708883;0.4859639;-0.0143352;0.2688886;0.4023834;-0.0396418;0.2671655;0.4236538;-0.0523385;0.2683677;0.4606739;-0.0538847;0.2422298;0.4978059;-0.0192792;0.2327426;0.4353521;-0.0458672;0.2349973;0.4721909;-0.0499493;0.2414045;0.5097166;-0.0447316;0.2188476;0.5257726;-0.0262178;0.2142461;0.5048208;-0.0479978;0.2235249;0.5286755;-0.0494509;0.2338257;0.5511233;-0.0442144;
0.2578270;0.6475557;0.0000000;0.2909624;0.6344867;-0.0214765;0.3066041;0.5911937;-0.0337122;0.3006105;0.5595056;-0.0460435;0.2836084;0.5340044;-0.0556788;0.3039747;0.4891703;-0.0112829;0.3042721;0.4379359;-0.0390780;0.3025000;0.4706507;-0.0588291;0.3002865;0.5102560;-0.0672807;0.2722511;0.4826113;-0.0129894;0.2697023;0.3992289;-0.0373155;0.2698884;0.4202810;-0.0492616;0.2733931;0.4526969;-0.0508555;0.2428251;0.4939578;-0.0188244;0.2338388;0.4301023;-0.0447286;0.2378603;0.4740776;-0.0468486;0.2449315;0.5140537;-0.0403794;0.2177407;0.5210248;-0.0265704;0.2132355;0.4933116;-0.0479318;0.2234882;0.5235178;-0.0475468;0.2349097;0.5509765;-0.0410891;
0.2553079;0.6440021;-0.0000000;0.2903747;0.6248377;-0.0174767;0.3062202;0.5765910;-0.0273937;0.2951020;0.5411821;-0.0376581;0.2713236;0.5179306;-0.0458113;0.3023671;0.4827545;-0.0071543;0.3022466;0.4339513;-0.0314070;0.3012281;0.4645157;-0.0482425;0.3000508;0.4991607;-0.0556651;0.2699802;0.4790972;-0.0102166;0.2692629;0.4038566;-0.0335490;0.2707120;0.4403741;-0.0437565;0.2738352;0.4797727;-0.0438471;0.2400293;0.4929370;-0.0167972;0.2344232;0.4322324;-0.0423203;0.2422911;0.4819856;-0.0416804;0.2503834;0.5219493;-0.0332022;0.2143448;0.5218141;-0.0247665;0.2136404;0.4886471;-0.0464141;0.2265152;0.5235327;-0.0437962;0.2374753;0.5532067;-0.0354269;
0.2533615;0.6444267;-0.0000000;0.2879623;0.6251336;-0.0181294;0.3039595;0.5735057;-0.0274120;0.2889619;0.5350176;-0.0365230;0.2626476;0.5105634;-0.0431701;0.3024721;0.4862588;-0.0073103;0.3016915;0.4343898;-0.0305221;0.3000889;0.4652771;-0.0460740;0.2977665;0.5003904;-0.0526350;0.2691326;0.4829337;-0.0089505;0.2670625;0.4111593;-0.0310201;0.2687954;0.4471254;-0.0401552;0.2712822;0.4846609;-0.0398462;0.2392736;0.4949480;-0.0141661;0.2331365;0.4329653;-0.0393648;0.2414068;0.4813325;-0.0380946;0.2486730;0.5198221;-0.0295347;0.2131376;0.5204291;-0.0207182;0.2129347;0.4907263;-0.0433263;0.2256883;0.5274302;-0.0412061;0.2359643;0.5573120;-0.0330521;
0.2515553;0.6457904;-0.0000001;0.2848353;0.6257985;-0.0195629;0.3008522;0.5782232;-0.0300178;0.2880933;0.5411475;-0.0399137;0.2655865;0.5149507;-0.0467958;0.3014741;0.4894173;-0.0088681;0.3009637;0.4403806;-0.0338591;0.2955557;0.4755566;-0.0503311;0.2925881;0.5125018;-0.0573082;0.2683724;0.4851233;-0.0101265;0.2666825;0.4166162;-0.0344827;0.2639008;0.4563958;-0.0435528;0.2664673;0.4953398;-0.0424905;0.2384149;0.4955930;-0.0152562;0.2319667;0.4392903;-0.0407829;0.2364129;0.4885957;-0.0386115;0.2445103;0.5267521;-0.0292081;0.2124845;0.5195330;-0.0220418;0.2105753;0.4951967;-0.0436666;0.2208584;0.5312272;-0.0411636;0.2322362;0.5594392;-0.0326866;
0.2487046;0.6424071;-0.0000002;0.2810119;0.6242646;-0.0222876;0.2975524;0.5847814;-0.0346410;0.2886323;0.5539943;-0.0460306;0.2689563;0.5273422;-0.0541679;0.3029521;0.4748607;-0.0082154;0.3004506;0.4455202;-0.0346322;0.2926252;0.4849761;-0.0534301;0.2888059;0.5210083;-0.0625964;0.2687917;0.4691309;-0.0085369;0.2636084;0.4259038;-0.0357573;0.2598476;0.4757286;-0.0470457;0.2624949;0.5159401;-0.0473342;0.2376881;0.4792838;-0.0133149;0.2310243;0.4459838;-0.0409938;0.2351455;0.4980757;-0.0413626;0.2423491;0.5354770;-0.0336331;0.2125551;0.5043418;-0.0200634;0.2098593;0.5000835;-0.0437761;0.2194961;0.5378855;-0.0445350;0.2304406;0.5627455;-0.0381044;
0.2471124;0.6403205;-0.0000002;0.2798659;0.6248056;-0.0237188;0.2974515;0.5895636;-0.0369367;0.2902390;0.5603628;-0.0487009;0.2739375;0.5348061;-0.0571141;0.3039717;0.4692142;-0.0087876;0.2999460;0.4471617;-0.0360902;0.2892041;0.4897901;-0.0555757;0.2847581;0.5283947;-0.0645093;0.2699883;0.4604436;-0.0078614;0.2633691;0.4305884;-0.0362411;0.2563671;0.4832546;-0.0482395;0.2580460;0.5266679;-0.0480246;0.2385662;0.4665941;-0.0114536;0.2298145;0.4550220;-0.0384560;0.2312909;0.5091722;-0.0390313;0.2383127;0.5492680;-0.0307504;0.2132465;0.4877465;-0.0173358;0.2058106;0.4916641;-0.0384974;0.2121570;0.5328543;-0.0381336;0.2229535;0.5612463;-0.0304125;
0.2435269;0.6388942;-0.0000002;0.2751960;0.6235466;-0.0269597;0.2946492;0.5920256;-0.0430043;0.2830320;0.5637394;-0.0567722;0.2648904;0.5398672;-0.0666900;0.3071659;0.4681030;-0.0142231;0.3001185;0.4502608;-0.0447740;0.2863175;0.4977473;-0.0656425;0.2816521;0.5375355;-0.0751186;0.2720221;0.4570199;-0.0123560;0.2617135;0.4349020;-0.0446152;0.2525194;0.4929265;-0.0568588;0.2539814;0.5382477;-0.0560069;0.2394674;0.4612312;-0.0153202;0.2277633;0.4592331;-0.0452511;0.2287158;0.5163187;-0.0456350;0.2357916;0.5560966;-0.0365098;0.2128401;0.4799089;-0.0208078;0.2032708;0.4908636;-0.0429943;0.2082774;0.5349141;-0.0426032;0.2182620;0.5630938;-0.0345305;
0.2436042;0.6362375;-0.0000001;0.2732259;0.6215999;-0.0303518;0.2924394;0.5940127;-0.0495333;0.2832986;0.5706826;-0.0660648;0.2676670;0.5491863;-0.0791758;0.3070838;0.4766660;-0.0211957;0.3001083;0.4516308;-0.0550629;0.2849365;0.4955064;-0.0771592;0.2803508;0.5378170;-0.0869224;0.2717386;0.4660910;-0.0187983;0.2639608;0.4304069;-0.0557895;0.2515093;0.4894241;-0.0695074;0.2530504;0.5387695;-0.0683218;0.2392825;0.4695969;-0.0213349;0.2292978;0.4581443;-0.0570383;0.2268122;0.5198271;-0.0587583;0.2342820;0.5641451;-0.0487304;0.2127885;0.4865214;-0.0261680;0.2032813;0.4924403;-0.0536480;0.2065167;0.5395309;-0.0544364;0.2173603;0.5714303;-0.0459294;
0.2419426;0.6277241;-0.0000002;0.2721646;0.6160659;-0.0297752;0.2931580;0.5911259;-0.0496347;0.2829684;0.5691409;-0.0669730;0.2637457;0.5521814;-0.0805533;0.3077102;0.4728076;-0.0227184;0.3016633;0.4584818;-0.0583014;0.2862362;0.5080116;-0.0807180;0.2817734;0.5484822;-0.0905828;0.2713444;0.4617387;-0.0206569;0.2627731;0.4429588;-0.0599052;0.2528899;0.5078185;-0.0721153;0.2562314;0.5553896;-0.0696512;0.2382200;0.4642044;-0.0237070;0.2284070;0.4629470;-0.0593106;0.2276995;0.5240684;-0.0587941;0.2355976;0.5642942;-0.0476172;0.2109115;0.4794662;-0.0292870;0.2020980;0.4912511;-0.0546289;0.2060663;0.5373067;-0.0541073;0.2168016;0.5649013;-0.0452408;
0.2433050;0.6277003;-0.0000002;0.2733447;0.6155853;-0.0290398;0.2944996;0.5907059;-0.0486235;0.2836712;0.5692281;-0.0657948;0.2633431;0.5531933;-0.0791368;0.3069360;0.4695270;-0.0218473;0.3006207;0.4609004;-0.0570069;0.2863392;0.5112360;-0.0793621;0.2826522;0.5501264;-0.0893706;0.2704137;0.4578736;-0.0200243;0.2621742;0.4479178;-0.0582133;0.2531803;0.5124059;-0.0701279;0.2565675;0.5571691;-0.0680129;0.2372652;0.4605285;-0.0232523;0.2277210;0.4659303;-0.0574318;0.2277458;0.5256135;-0.0565186;0.2358290;0.5628337;-0.0456852;0.2102372;0.4760095;-0.0290835;0.2010549;0.4911578;-0.0525518;0.2052475;0.5363935;-0.0513842;0.2158702;0.5620437;-0.0425496;
0.2418374;0.6141553;-0.0000001;0.2703128;0.6022965;-0.0302419;0.2896131;0.5839980;-0.0530023;0.2839567;0.5678833;-0.0732099;0.2662333;0.5574386;-0.0897406;0.3028234;0.4774416;-0.0307379;0.3065984;0.4590920;-0.0685079;0.2945855;0.5086198;-0.0907976;0.2870614;0.5489719;-0.0998241;0.2685613;0.4647443;-0.0281513;0.2681446;0.4393020;-0.0698723;0.2591620;0.5054479;-0.0813092;0.2590694;0.5532113;-0.0779735;0.2368131;0.4627529;-0.0303309;0.2321558;0.4625451;-0.0670087;0.2317270;0.5237925;-0.0656974;0.2370255;0.5611978;-0.0535955;0.2095018;0.4709549;-0.0348074;0.2035746;0.4787025;-0.0571349;0.2071720;0.5247113;-0.0543921;0.2160722;0.5496190;-0.0447955;
0.2405610;0.6129459;-0.0000002;0.2672265;0.6005400;-0.0307321;0.2825172;0.5842455;-0.0557168;0.2803051;0.5735762;-0.0784151;0.2681503;0.5618570;-0.0978554;0.3009906;0.4742443;-0.0355668;0.3032437;0.4599217;-0.0743936;0.2916712;0.5103864;-0.0979932;0.2839914;0.5526773;-0.1078502;0.2674307;0.4648611;-0.0336911;0.2646922;0.4390672;-0.0759399;0.2572182;0.5037145;-0.0886076;0.2571954;0.5529958;-0.0865902;0.2353586;0.4659708;-0.0362161;0.2276289;0.4636227;-0.0730914;0.2296951;0.5244669;-0.0725110;0.2360593;0.5638539;-0.0612130;0.2083690;0.4763297;-0.0409397;0.1995343;0.4787002;-0.0630107;0.2040112;0.5236909;-0.0596533;0.2131190;0.5504674;-0.0499338;
0.2406068;0.6101348;-0.0000002;0.2675446;0.5955530;-0.0299335;0.2829608;0.5812163;-0.0545639;0.2806984;0.5725996;-0.0770452;0.2680887;0.5610161;-0.0962941;0.3020494;0.4654690;-0.0337147;0.3031622;0.4537646;-0.0708302;0.2917072;0.5010071;-0.0941440;0.2852230;0.5427591;-0.1040000;0.2675702;0.4543644;-0.0311332;0.2631421;0.4449822;-0.0711913;0.2552069;0.5087954;-0.0837307;0.2559372;0.5573456;-0.0820211;0.2353068;0.4558569;-0.0328651;0.2265370;0.4684348;-0.0672360;0.2276552;0.5254756;-0.0674985;0.2343423;0.5640131;-0.0571252;0.2090655;0.4668466;-0.0369485;0.2005438;0.4778253;-0.0572654;0.2038677;0.5214209;-0.0544555;0.2122084;0.5495098;-0.0450077;
0.2370582;0.6113389;-0.0000003;0.2620440;0.5994325;-0.0313716;0.2780760;0.5857952;-0.0570851;0.2837230;0.5781465;-0.0805081;0.2841702;0.5631986;-0.1002201;0.3033822;0.4658245;-0.0377022;0.3030078;0.4512363;-0.0745939;0.2907470;0.5061653;-0.0967494;0.2847439;0.5525302;-0.1058617;0.2691066;0.4542947;-0.0345721;0.2621550;0.4419311;-0.0748396;0.2547567;0.5083282;-0.0883090;0.2569177;0.5580567;-0.0875857;0.2364267;0.4560931;-0.0354311;0.2246973;0.4640662;-0.0702029;0.2257328;0.5248396;-0.0713201;0.2329915;0.5677416;-0.0616460;0.2104575;0.4679943;-0.0385606;0.1996169;0.4751478;-0.0591778;0.2017126;0.5177688;-0.0571120;0.2091009;0.5486043;-0.0482249;
0.2487852;0.5778955;-0.0000003;0.2744778;0.5741229;-0.0285796;0.2923570;0.5701592;-0.0530068;0.2952352;0.5639435;-0.0748680;0.2925369;0.5528779;-0.0941000;0.3072789;0.4294085;-0.0383968;0.3074388;0.4517359;-0.0715121;0.2946900;0.5028896;-0.0936528;0.2874512;0.5447891;-0.1041860;0.2729743;0.4127321;-0.0358875;0.2656810;0.4534222;-0.0655706;0.2594249;0.5134929;-0.0760219;0.2615866;0.5576075;-0.0776100;0.2396560;0.4172334;-0.0364693;0.2303551;0.4633863;-0.0623005;0.2296519;0.5197673;-0.0610500;0.2331867;0.5612586;-0.0538649;0.2139982;0.4352348;-0.0396178;0.2040828;0.4746563;-0.0555430;0.2045367;0.5175235;-0.0521903;0.2091870;0.5491158;-0.0439920;
0.2473715;0.5582124;-0.0000002;0.2724229;0.5602956;-0.0290361;0.2917881;0.5644197;-0.0547413;0.2960897;0.5631317;-0.0783162;0.2947571;0.5547137;-0.0998978;0.3083006;0.4175007;-0.0393904;0.3093491;0.4515231;-0.0751734;0.2969722;0.5053480;-0.1003132;0.2906787;0.5480738;-0.1130006;0.2732115;0.4004318;-0.0381619;0.2683807;0.4490089;-0.0691377;0.2616160;0.5129274;-0.0808040;0.2642848;0.5591571;-0.0837183;0.2385925;0.4065658;-0.0402305;0.2311163;0.4580516;-0.0679631;0.2309032;0.5184142;-0.0667678;0.2364277;0.5639978;-0.0595655;0.2127090;0.4285513;-0.0449916;0.2040028;0.4723523;-0.0628064;0.2058266;0.5173454;-0.0597785;0.2124309;0.5522568;-0.0518067;
0.2473318;0.5505269;-0.0000002;0.2723717;0.5519450;-0.0272530;0.2897437;0.5608305;-0.0543302;0.2869529;0.5734776;-0.0801865;0.2780780;0.5805876;-0.1051670;0.3038488;0.4185734;-0.0413597;0.3060390;0.4583341;-0.0777370;0.2926242;0.5133631;-0.1033121;0.2865716;0.5574830;-0.1157682;0.2675004;0.4090371;-0.0406655;0.2640919;0.4659262;-0.0712651;0.2571699;0.5308758;-0.0827079;0.2604023;0.5783767;-0.0855492;0.2327758;0.4196909;-0.0427404;0.2261507;0.4822166;-0.0711173;0.2261672;0.5456878;-0.0698320;0.2315814;0.5931051;-0.0617857;0.2063082;0.4420571;-0.0471677;0.2018827;0.4912850;-0.0640793;0.2050230;0.5408471;-0.0589624;0.2115553;0.5792777;-0.0492144;
0.2480452;0.5781100;-0.0000003;0.2702798;0.5687960;-0.0255139;0.2895256;0.5622206;-0.0485735;0.2927178;0.5617354;-0.0704473;0.2885737;0.5623357;-0.0903441;0.3000211;0.4246580;-0.0327054;0.3055197;0.4597579;-0.0647729;0.2945085;0.5147521;-0.0882478;0.2891389;0.5550033;-0.0997226;0.2650311;0.4158805;-0.0317520;0.2675524;0.4678203;-0.0597640;0.2610882;0.5312171;-0.0714725;0.2632013;0.5742036;-0.0743802;0.2325791;0.4257287;-0.0337039;0.2334638;0.4761395;-0.0581151;0.2326606;0.5317242;-0.0577954;0.2369327;0.5726947;-0.0507964;0.2068796;0.4459043;-0.0380482;0.2079875;0.4723105;-0.0505018;0.2120594;0.5083130;-0.0456285;0.2185202;0.5376854;-0.0367410;
0.2531235;0.5676187;-0.0000002;0.2760606;0.5634236;-0.0321842;0.2928123;0.5587471;-0.0587409;0.2910672;0.5623711;-0.0829323;0.2838148;0.5712769;-0.1056264;0.3034718;0.4085747;-0.0402937;0.3044552;0.4543490;-0.0743155;0.2953921;0.5124052;-0.0998226;0.2901331;0.5541928;-0.1124878;0.2669197;0.4033746;-0.0370573;0.2624332;0.4616636;-0.0675823;0.2576901;0.5283584;-0.0810842;0.2605741;0.5745471;-0.0847170;0.2328406;0.4183493;-0.0368615;0.2263448;0.4737221;-0.0634393;0.2265350;0.5326715;-0.0640053;0.2321433;0.5759047;-0.0567432;0.2062622;0.4438169;-0.0395397;0.2038245;0.4703661;-0.0525634;0.2095539;0.5058861;-0.0476242;0.2174512;0.5335528;-0.0385115;
0.2458288;0.5633278;-0.0000003;0.2688041;0.5678393;-0.0318984;0.2798299;0.5711345;-0.0600814;0.2752610;0.5724421;-0.0855283;0.2759232;0.5613667;-0.1085087;0.3021559;0.4066769;-0.0418687;0.3031713;0.4392565;-0.0782737;0.2940909;0.5015771;-0.1047597;0.2879176;0.5473703;-0.1187555;0.2681217;0.3912577;-0.0401365;0.2613116;0.4355437;-0.0733384;0.2568160;0.5075738;-0.0869867;0.2591602;0.5559036;-0.0904710;0.2345869;0.3996086;-0.0417416;0.2265690;0.4475969;-0.0709942;0.2298048;0.5114485;-0.0709367;0.2354130;0.5563937;-0.0636567;0.2103299;0.4227495;-0.0461052;0.2035024;0.4622209;-0.0644794;0.2076011;0.5091586;-0.0614708;0.2133857;0.5423142;-0.0531176;
