;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.2544287;0.9626996;-0.0000001;0.2888237;0.9650108;-0.0220113;0.3125133;0.9608420;-0.0444517;0.3251721;0.9846199;-0.0629364;0.3236474;1.0151339;-0.0817738;0.2857808;0.8811799;-0.0705078;0.2903810;0.8933544;-0.0975755;0.2984927;0.9338983;-0.1134396;0.3060374;0.9615439;-0.1218080;0.2522855;0.8840195;-0.0694619;0.2523876;0.9270576;-0.0931087;0.2682009;0.9757178;-0.0977558;0.2810578;0.9968961;-0.1022416;0.2241799;0.9091786;-0.0673799;0.2244026;0.9541973;-0.0905850;0.2404855;0.9977924;-0.0905782;0.2537502;1.0138364;-0.0883426;0.2030836;0.9428447;-0.0661618;0.2013108;0.9837180;-0.0820460;0.2126558;1.0153776;-0.0802133;0.2243157;1.0264276;-0.0782154;
0.2463151;0.8982127;-0.0000003;0.2757953;0.8966572;-0.0284912;0.3032777;0.8967832;-0.0556269;0.3208315;0.9098812;-0.0810877;0.3271593;0.9239028;-0.1068897;0.2818599;0.8084470;-0.0543717;0.2917183;0.8284835;-0.0909934;0.2977757;0.8799751;-0.1145888;0.3002934;0.9241806;-0.1264893;0.2433738;0.8191791;-0.0548503;0.2477062;0.8339136;-0.0870232;0.2608080;0.8913773;-0.0955027;0.2688052;0.9379513;-0.0975078;0.2115579;0.8437094;-0.0577973;0.2139568;0.8672523;-0.0853176;0.2283818;0.9162903;-0.0829811;0.2372804;0.9522315;-0.0765374;0.1900447;0.8753273;-0.0630881;0.1907603;0.9005654;-0.0798555;0.2010606;0.9372137;-0.0754488;0.2078233;0.9631479;-0.0691088;
0.2568898;0.9207769;-0.0000002;0.2863848;0.9146594;-0.0259702;0.3123797;0.8989328;-0.0459228;0.3246925;0.8886741;-0.0647771;0.3245927;0.8828415;-0.0822674;0.2914678;0.7858972;-0.0321907;0.2971864;0.7833459;-0.0626086;0.2989452;0.8293063;-0.0823235;0.3008130;0.8643372;-0.0918643;0.2528487;0.7985481;-0.0331943;0.2538832;0.7852714;-0.0619679;0.2618413;0.8357400;-0.0717734;0.2702390;0.8726993;-0.0735801;0.2205845;0.8223680;-0.0376187;0.2207135;0.8188366;-0.0630360;0.2312496;0.8620411;-0.0613527;0.2395793;0.8928028;-0.0545507;0.1962772;0.8543427;-0.0443663;0.1930756;0.8524541;-0.0592401;0.2031863;0.8826966;-0.0541351;0.2122884;0.9035228;-0.0465833;
0.2637854;0.9202981;-0.0000001;0.2912907;0.9068503;-0.0169448;0.3148191;0.8800039;-0.0305049;0.3246033;0.8600279;-0.0445117;0.3192313;0.8428396;-0.0576689;0.2974451;0.7901486;-0.0236373;0.2968507;0.7362596;-0.0496166;0.3029569;0.7576914;-0.0663403;0.3084488;0.7909440;-0.0730483;0.2645787;0.7941314;-0.0267468;0.2541671;0.7314541;-0.0493469;0.2627085;0.7592489;-0.0584840;0.2703516;0.7933527;-0.0604437;0.2343639;0.8108341;-0.0324242;0.2201996;0.7595091;-0.0510550;0.2316720;0.7881046;-0.0494774;0.2413281;0.8182799;-0.0442135;0.2085366;0.8374050;-0.0396810;0.1929273;0.7990879;-0.0511316;0.2024495;0.8170592;-0.0463365;0.2116800;0.8395677;-0.0397491;
0.2642732;0.8862026;0.0000001;0.2916770;0.8701272;-0.0147934;0.3125693;0.8430821;-0.0256112;0.3213649;0.8240059;-0.0372812;0.3241907;0.8041678;-0.0489693;0.3000183;0.7594048;-0.0169713;0.3035256;0.7086784;-0.0381283;0.3052618;0.7056791;-0.0533152;0.3066943;0.7211507;-0.0603733;0.2675154;0.7583722;-0.0201553;0.2626376;0.6951308;-0.0390169;0.2656212;0.7087900;-0.0489533;0.2686693;0.7368588;-0.0518616;0.2388507;0.7731560;-0.0254167;0.2274319;0.7221974;-0.0416498;0.2327281;0.7420114;-0.0420534;0.2389347;0.7688404;-0.0384446;0.2142300;0.7997530;-0.0321072;0.1992689;0.7646533;-0.0429752;0.2035757;0.7747252;-0.0397818;0.2101731;0.7910449;-0.0343490;
0.2663250;0.8593616;0.0000001;0.2954449;0.8452464;-0.0168508;0.3163502;0.8191820;-0.0278270;0.3270818;0.8011390;-0.0396534;0.3317892;0.7832378;-0.0506956;0.3103283;0.7241696;-0.0109020;0.3142212;0.6766427;-0.0313776;0.3134301;0.6740689;-0.0471313;0.3127667;0.6948867;-0.0542815;0.2771796;0.7196791;-0.0126430;0.2748324;0.6567978;-0.0301307;0.2734287;0.6661788;-0.0405708;0.2747607;0.6946591;-0.0436410;0.2471150;0.7320169;-0.0172638;0.2383244;0.6832705;-0.0335757;0.2396300;0.7034945;-0.0354852;0.2448116;0.7332882;-0.0323410;0.2204037;0.7574288;-0.0235620;0.2081660;0.7240183;-0.0345538;0.2104274;0.7343298;-0.0319976;0.2172514;0.7525102;-0.0266282;
0.2744229;0.8412039;0.0000001;0.3043894;0.8256545;-0.0190472;0.3246189;0.7968815;-0.0298160;0.3339162;0.7737728;-0.0407570;0.3376014;0.7489225;-0.0509331;0.3157483;0.7031945;-0.0137775;0.3183506;0.6614430;-0.0324905;0.3192317;0.6491480;-0.0478374;0.3195230;0.6561865;-0.0558464;0.2840449;0.6969105;-0.0147262;0.2809259;0.6390887;-0.0313812;0.2810133;0.6352117;-0.0424360;0.2828643;0.6542679;-0.0472658;0.2547576;0.7090580;-0.0185813;0.2438601;0.6562536;-0.0341223;0.2453946;0.6676054;-0.0377801;0.2524334;0.6956145;-0.0367820;0.2282556;0.7354044;-0.0244395;0.2150192;0.6984096;-0.0368485;0.2173897;0.6994299;-0.0379051;0.2256531;0.7145373;-0.0354818;
0.2796470;0.8214036;0.0000001;0.3086954;0.8036299;-0.0181984;0.3267883;0.7755691;-0.0297466;0.3348491;0.7533630;-0.0417207;0.3439936;0.7296457;-0.0530248;0.3195062;0.6836734;-0.0150506;0.3235942;0.6416016;-0.0339910;0.3247974;0.6261938;-0.0491913;0.3249846;0.6287740;-0.0573886;0.2891946;0.6780868;-0.0170153;0.2859738;0.6208196;-0.0346362;0.2865446;0.6138287;-0.0460180;0.2892810;0.6314289;-0.0509577;0.2615868;0.6913182;-0.0217767;0.2508198;0.6379622;-0.0372598;0.2521183;0.6387449;-0.0420898;0.2601310;0.6594095;-0.0422315;0.2363559;0.7187009;-0.0284912;0.2231306;0.6837098;-0.0410948;0.2229673;0.6732464;-0.0440972;0.2298937;0.6775861;-0.0433036;
0.2896525;0.8071412;0.0000001;0.3155005;0.7868453;-0.0175608;0.3324760;0.7566468;-0.0288351;0.3386411;0.7339382;-0.0405797;0.3450774;0.7121056;-0.0514042;0.3245348;0.6662313;-0.0137806;0.3271156;0.6233615;-0.0323572;0.3295333;0.6074709;-0.0472425;0.3310338;0.6098853;-0.0550383;0.2954878;0.6617137;-0.0158433;0.2906952;0.6032017;-0.0334524;0.2917750;0.5963819;-0.0444603;0.2949212;0.6158338;-0.0486466;0.2687193;0.6744600;-0.0206681;0.2564081;0.6206110;-0.0356162;0.2576829;0.6189076;-0.0392931;0.2650019;0.6382202;-0.0382422;0.2437024;0.7004291;-0.0274388;0.2316426;0.6614290;-0.0385768;0.2330844;0.6517065;-0.0395951;0.2405428;0.6584123;-0.0371968;
0.2943326;0.7943290;0.0000001;0.3213622;0.7714125;-0.0172628;0.3385075;0.7405013;-0.0281837;0.3449713;0.7159598;-0.0396128;0.3483704;0.6907696;-0.0500997;0.3286123;0.6500826;-0.0114335;0.3298431;0.6045524;-0.0293800;0.3334885;0.5894583;-0.0441514;0.3375846;0.5949155;-0.0517082;0.3007182;0.6469604;-0.0127952;0.2953185;0.5916785;-0.0288122;0.2983496;0.5812966;-0.0410307;0.3044550;0.5985032;-0.0468702;0.2753959;0.6602094;-0.0170302;0.2643728;0.6093456;-0.0307429;0.2667830;0.6004780;-0.0378166;0.2761732;0.6157834;-0.0399668;0.2514185;0.6857364;-0.0231086;0.2402723;0.6490638;-0.0340784;0.2420114;0.6330442;-0.0381263;0.2510491;0.6345213;-0.0383697;
