0.3602261;0.6989354;0.0000003;0.3926914;0.6736057;-0.0143873;0.4145282;0.6200510;-0.0212408;0.4196696;0.5776624;-0.0280097;0.4260418;0.5408256;-0.0338593;0.3988035;0.5444014;-0.0101964;0.4136586;0.5001228;-0.0300629;0.4372013;0.4816468;-0.0465650;0.4604530;0.4716212;-0.0566274;0.3738453;0.5370593;-0.0138125;0.3821802;0.4723897;-0.0311513;0.4057132;0.4464000;-0.0429363;0.4317268;0.4311233;-0.0499617;0.3502008;0.5447636;-0.0205760;0.3579094;0.4789220;-0.0413434;0.3842209;0.4600213;-0.0504235;0.4122750;0.4531487;-0.0537880;0.3277338;0.5659708;-0.0286188;0.3451454;0.5247152;-0.0479173;0.3688488;0.5089266;-0.0549296;0.3933636;0.5012802;-0.0574164;
0.3484079;0.6919591;0.0000003;0.3838562;0.6650355;-0.0146565;0.4038742;0.6103600;-0.0211950;0.4086666;0.5648075;-0.0276380;0.4113394;0.5261412;-0.0330622;0.3908953;0.5365666;-0.0078523;0.4058609;0.4894258;-0.0255708;0.4261601;0.4698074;-0.0401811;0.4454525;0.4591984;-0.0494748;0.3667752;0.5283166;-0.0105174;0.3765560;0.4647061;-0.0267854;0.3986637;0.4388868;-0.0376960;0.4230013;0.4258958;-0.0442556;0.3424661;0.5354662;-0.0165432;0.3485628;0.4678305;-0.0369808;0.3725074;0.4471403;-0.0469728;0.3993988;0.4387830;-0.0512116;0.3193207;0.5567390;-0.0237768;0.3352418;0.5161854;-0.0441608;0.3562516;0.4979387;-0.0531873;0.3789715;0.4883956;-0.0572255;
0.3412219;0.6803696;0.0000003;0.3748350;0.6618063;-0.0184110;0.3997562;0.6077428;-0.0261573;0.4040071;0.5604953;-0.0329440;0.4043806;0.5197169;-0.0385552;0.3875060;0.5336599;-0.0111215;0.4006699;0.4890544;-0.0295878;0.4183791;0.4667244;-0.0450843;0.4353740;0.4505858;-0.0553123;0.3615311;0.5218123;-0.0123929;0.3706971;0.4584731;-0.0304408;0.3921871;0.4321044;-0.0430222;0.4157599;0.4169317;-0.0502918;0.3356729;0.5264339;-0.0170773;0.3412662;0.4558810;-0.0395095;0.3667976;0.4392472;-0.0505219;0.3945307;0.4327765;-0.0549784;0.3106191;0.5466774;-0.0232060;0.3287144;0.5065487;-0.0459828;0.3518766;0.4920863;-0.0559532;0.3756440;0.4845403;-0.0602050;
0.3340982;0.6787034;0.0000002;0.3704895;0.6586390;-0.0196970;0.3950997;0.6033947;-0.0279315;0.3958548;0.5529692;-0.0350420;0.3955804;0.5107791;-0.0407532;0.3824215;0.5300778;-0.0100146;0.3962996;0.4857548;-0.0278968;0.4126802;0.4656530;-0.0430842;0.4272725;0.4512103;-0.0533007;0.3563200;0.5183651;-0.0103943;0.3653834;0.4561310;-0.0287136;0.3866194;0.4345990;-0.0413050;0.4093910;0.4250197;-0.0483647;0.3301152;0.5223092;-0.0143934;0.3336805;0.4514183;-0.0374149;0.3595324;0.4387677;-0.0482572;0.3874578;0.4370481;-0.0523861;0.3041797;0.5414669;-0.0199332;0.3223055;0.5012226;-0.0434861;0.3463936;0.4891130;-0.0537791;0.3708491;0.4846338;-0.0580619;
0.3243969;0.6744195;0.0000001;0.3613023;0.6569111;-0.0197452;0.3866431;0.6013196;-0.0306418;0.3877615;0.5509873;-0.0406275;0.3925840;0.5083182;-0.0489164;0.3762256;0.5231305;-0.0130958;0.3882700;0.4721988;-0.0327798;0.4055310;0.4637960;-0.0483646;0.4220792;0.4637188;-0.0582122;0.3498769;0.5137362;-0.0134358;0.3587506;0.4467301;-0.0342279;0.3814084;0.4378394;-0.0478153;0.4045525;0.4442906;-0.0545840;0.3233702;0.5179616;-0.0169567;0.3277400;0.4498426;-0.0380701;0.3548213;0.4455068;-0.0467055;0.3818322;0.4517260;-0.0496469;0.2970522;0.5373346;-0.0222467;0.3161424;0.5021627;-0.0418972;0.3408841;0.4923729;-0.0501657;0.3645742;0.4875123;-0.0534834;
0.3222860;0.6643050;-0.0000000;0.3597328;0.6491516;-0.0179712;0.3863562;0.5974704;-0.0286974;0.3948637;0.5488626;-0.0392182;0.3973081;0.5105370;-0.0479927;0.3718343;0.5168661;-0.0135658;0.3819433;0.4572109;-0.0359561;0.3989520;0.4594289;-0.0525517;0.4130116;0.4780270;-0.0610234;0.3469893;0.5100706;-0.0141855;0.3567597;0.4382840;-0.0370951;0.3791560;0.4450993;-0.0518062;0.3981875;0.4691410;-0.0577063;0.3205574;0.5150275;-0.0177124;0.3274805;0.4488305;-0.0396237;0.3544409;0.4571118;-0.0491810;0.3767070;0.4765162;-0.0515403;0.2934926;0.5334550;-0.0226731;0.3164756;0.5027605;-0.0428613;0.3427106;0.5016754;-0.0518122;0.3643645;0.5064074;-0.0546603;
0.3269263;0.6549175;0.0000000;0.3610896;0.6395381;-0.0183692;0.3884782;0.5830557;-0.0265108;0.3954595;0.5322735;-0.0338725;0.3966599;0.4907826;-0.0394002;0.3697193;0.5101157;-0.0110584;0.3812407;0.4630806;-0.0315162;0.3993693;0.4656508;-0.0467975;0.4143527;0.4808964;-0.0551130;0.3440760;0.5017132;-0.0112342;0.3535968;0.4361450;-0.0336219;0.3768125;0.4460052;-0.0471981;0.3958918;0.4698194;-0.0522163;0.3180382;0.5065820;-0.0144821;0.3245811;0.4449916;-0.0379770;0.3513730;0.4582247;-0.0473228;0.3739698;0.4785201;-0.0489865;0.2921807;0.5254941;-0.0191339;0.3149429;0.4975798;-0.0408898;0.3416128;0.4992420;-0.0499402;0.3640103;0.5046353;-0.0526496;
0.3223941;0.6707270;0.0000001;0.3605904;0.6386501;-0.0146533;0.3816680;0.5790730;-0.0217875;0.3861531;0.5283771;-0.0297084;0.3915860;0.4859062;-0.0357231;0.3633744;0.5068516;-0.0030226;0.3743946;0.4597276;-0.0239094;0.3953569;0.4629572;-0.0412634;0.4134934;0.4773505;-0.0515196;0.3388754;0.4998734;-0.0058002;0.3508146;0.4339875;-0.0293860;0.3763269;0.4430607;-0.0449393;0.3963497;0.4668424;-0.0516783;0.3137263;0.5045457;-0.0120771;0.3250069;0.4431732;-0.0369420;0.3537039;0.4573632;-0.0480864;0.3761932;0.4820332;-0.0508069;0.2890335;0.5231559;-0.0196423;0.3126949;0.4957020;-0.0411490;0.3406253;0.4999152;-0.0507446;0.3637368;0.5095005;-0.0541776;
0.3113032;0.6703877;0.0000001;0.3539061;0.6364695;-0.0149186;0.3794573;0.5824316;-0.0232514;0.3804771;0.5352660;-0.0327308;0.3771956;0.4939898;-0.0403291;0.3599209;0.4981684;-0.0031362;0.3726721;0.4529900;-0.0263904;0.3939995;0.4624075;-0.0463297;0.4132243;0.4829362;-0.0580245;0.3344985;0.4921358;-0.0069914;0.3510021;0.4280500;-0.0323742;0.3756798;0.4422230;-0.0496550;0.3958793;0.4698529;-0.0573907;0.3093070;0.4969864;-0.0145409;0.3271639;0.4417489;-0.0399049;0.3566487;0.4579005;-0.0515225;0.3802928;0.4834811;-0.0546232;0.2851264;0.5158014;-0.0236463;0.3141566;0.4918323;-0.0447437;0.3416103;0.4988272;-0.0533891;0.3643973;0.5104054;-0.0561162;
0.2952097;0.6772395;0.0000000;0.3444524;0.6294916;-0.0076156;0.3719978;0.5724723;-0.0135953;0.3828271;0.5253060;-0.0231691;0.3875844;0.4835005;-0.0311793;0.3488345;0.4908246;0.0067260;0.3648359;0.4445764;-0.0176152;0.3899520;0.4576707;-0.0396718;0.4113556;0.4811650;-0.0527863;0.3246601;0.4859014;-0.0012335;0.3463414;0.4267849;-0.0278081;0.3747617;0.4431997;-0.0467862;0.3974461;0.4707884;-0.0556450;0.2997200;0.4910775;-0.0129579;0.3244217;0.4397162;-0.0383971;0.3568484;0.4562840;-0.0500431;0.3833154;0.4816490;-0.0532149;0.2763600;0.5102084;-0.0260388;0.3099394;0.4916426;-0.0460948;0.3385958;0.4984078;-0.0541341;0.3631066;0.5086023;-0.0565279;
0.2856145;0.6680198;0.0000001;0.3307132;0.6190432;-0.0064776;0.3563952;0.5634767;-0.0130105;0.3682761;0.5180500;-0.0233909;0.3718209;0.4766967;-0.0320926;0.3255258;0.4785297;0.0066325;0.3470684;0.4330966;-0.0182841;0.3762792;0.4467988;-0.0400437;0.3992683;0.4717611;-0.0525489;0.3019111;0.4757259;-0.0018404;0.3307383;0.4212244;-0.0281673;0.3637336;0.4376578;-0.0460109;0.3888413;0.4649526;-0.0540486;0.2793075;0.4831724;-0.0139737;0.3141224;0.4364962;-0.0394513;0.3496427;0.4520113;-0.0498989;0.3777991;0.4753444;-0.0520017;0.2600996;0.5048765;-0.0273102;0.3028616;0.4878495;-0.0472755;0.3358447;0.4921486;-0.0546828;0.3636602;0.4990147;-0.0562849;
0.2566764;0.6648751;0.0000002;0.3067052;0.6112651;-0.0045096;0.3312508;0.5561302;-0.0107201;0.3441296;0.5123595;-0.0209643;0.3522261;0.4716613;-0.0294844;0.2939623;0.4637620;0.0097834;0.3232169;0.4295101;-0.0137497;0.3554655;0.4388511;-0.0357997;0.3806320;0.4537553;-0.0497760;0.2723010;0.4616685;-0.0006312;0.3099406;0.4208261;-0.0244200;0.3465443;0.4297403;-0.0417843;0.3747856;0.4457980;-0.0511777;0.2527169;0.4735595;-0.0148942;0.2963713;0.4403708;-0.0388873;0.3347993;0.4438365;-0.0497118;0.3654287;0.4536703;-0.0535126;0.2382749;0.5017643;-0.0303408;0.2886645;0.4901523;-0.0492996;0.3238942;0.4874891;-0.0565618;0.3540409;0.4865898;-0.0590467;
0.2395134;0.6646188;0.0000003;0.2809100;0.6181139;-0.0099050;0.3009922;0.5607448;-0.0182018;0.3151482;0.5183591;-0.0288929;0.3403485;0.4971822;-0.0394568;0.2825604;0.4758806;-0.0056476;0.2987867;0.4203773;-0.0277494;0.3228405;0.4038761;-0.0468466;0.3464025;0.4001858;-0.0591387;0.2576711;0.4797613;-0.0131290;0.2736678;0.4216544;-0.0320923;0.3002668;0.4055898;-0.0455361;0.3271882;0.4027840;-0.0545025;0.2332161;0.4972019;-0.0237699;0.2473809;0.4523623;-0.0433514;0.2750015;0.4388164;-0.0515081;0.3024728;0.4383439;-0.0556562;0.2087440;0.5269263;-0.0360456;0.2250009;0.5005253;-0.0533073;0.2497695;0.4904281;-0.0590648;0.2749467;0.4884553;-0.0614685;
0.2144127;0.6383520;0.0000001;0.2544486;0.6168016;-0.0264010;0.2789626;0.5796449;-0.0414784;0.2894944;0.5426890;-0.0564597;0.2952578;0.5197586;-0.0708534;0.2707155;0.4649331;-0.0166594;0.2803258;0.3824579;-0.0396823;0.2844160;0.3723419;-0.0589917;0.2832002;0.3875784;-0.0693866;0.2417196;0.4596944;-0.0157521;0.2507458;0.3727823;-0.0363005;0.2517851;0.3767184;-0.0500647;0.2516871;0.4041269;-0.0569979;0.2132186;0.4638162;-0.0191166;0.2172593;0.3826655;-0.0382581;0.2187972;0.3846390;-0.0432635;0.2187551;0.4118993;-0.0432612;0.1827871;0.4740939;-0.0254456;0.1831626;0.4126146;-0.0393861;0.1878760;0.4107270;-0.0407662;0.1910267;0.4293639;-0.0392633;
0.2171718;0.6501505;0.0000002;0.2512414;0.6159493;-0.0364757;0.2662879;0.5646734;-0.0590349;0.2469839;0.5354854;-0.0775166;0.2192100;0.5452283;-0.0973877;0.2231551;0.4708336;-0.0498070;0.2104429;0.4140703;-0.0756048;0.2012828;0.3796335;-0.0954552;0.1937858;0.3474713;-0.1103263;0.1873305;0.4750397;-0.0487354;0.1577002;0.4083664;-0.0713828;0.1410902;0.3700104;-0.0867745;0.1296697;0.3362898;-0.0984972;0.1602890;0.5003319;-0.0508761;0.1227442;0.4384569;-0.0740661;0.1013552;0.4021202;-0.0880907;0.0865695;0.3690672;-0.0977748;0.1395793;0.5412349;-0.0557774;0.0988648;0.5083210;-0.0776676;0.0719483;0.4836892;-0.0883514;0.0498414;0.4574391;-0.0958918;
0.2027732;0.6658881;0.0000001;0.2332655;0.6240057;-0.0289321;0.2449531;0.5675041;-0.0449160;0.2228666;0.5330281;-0.0584502;0.1926160;0.5293260;-0.0720746;0.1975745;0.4740207;-0.0319515;0.1772930;0.4176411;-0.0526531;0.1604958;0.3822803;-0.0701175;0.1432557;0.3479424;-0.0838467;0.1595392;0.4800273;-0.0341180;0.1182401;0.4077594;-0.0528494;0.0898490;0.3676904;-0.0681480;0.0638539;0.3318053;-0.0794460;0.1331012;0.5051525;-0.0391060;0.0857505;0.4443806;-0.0582365;0.0567360;0.4092745;-0.0706730;0.0318564;0.3754614;-0.0790790;0.1165437;0.5456039;-0.0468887;0.0728611;0.5099330;-0.0648404;0.0462706;0.4872223;-0.0724800;0.0227616;0.4622350;-0.0774365;
0.1969886;0.6613331;0.0000002;0.2280685;0.6236555;-0.0351207;0.2358134;0.5718543;-0.0545437;0.2103054;0.5387045;-0.0698108;0.1780812;0.5297984;-0.0850403;0.1900891;0.4762101;-0.0429547;0.1670460;0.4200779;-0.0673957;0.1472267;0.3828724;-0.0869660;0.1277730;0.3484730;-0.1015078;0.1500837;0.4827815;-0.0421491;0.1096292;0.4084553;-0.0632629;0.0811500;0.3654374;-0.0797793;0.0558598;0.3269688;-0.0918727;0.1220103;0.5088727;-0.0443230;0.0781292;0.4463468;-0.0646891;0.0491093;0.4089212;-0.0786529;0.0245875;0.3744298;-0.0881048;0.1038012;0.5499203;-0.0495694;0.0637388;0.5120638;-0.0683790;0.0369692;0.4866799;-0.0773382;0.0126060;0.4607637;-0.0832100;
0.1949921;0.6625613;0.0000002;0.2246321;0.6258489;-0.0352937;0.2317663;0.5733122;-0.0541718;0.2038917;0.5404709;-0.0688731;0.1684862;0.5311645;-0.0836297;0.1866377;0.4798539;-0.0423454;0.1621345;0.4230154;-0.0660745;0.1412905;0.3857430;-0.0851262;0.1211379;0.3511368;-0.0995243;0.1470997;0.4848524;-0.0412842;0.1052184;0.4105398;-0.0621298;0.0759228;0.3674129;-0.0792863;0.0500357;0.3287160;-0.0919545;0.1198065;0.5096054;-0.0431391;0.0746706;0.4484472;-0.0636814;0.0446553;0.4127510;-0.0786916;0.0193152;0.3797511;-0.0889387;0.1022651;0.5496596;-0.0479609;0.0610570;0.5135668;-0.0673996;0.0342844;0.4910835;-0.0769065;0.0100158;0.4675464;-0.0831350;
0.1931851;0.6646108;0.0000002;0.2236853;0.6298419;-0.0376554;0.2309996;0.5769042;-0.0574876;0.2028464;0.5431612;-0.0726555;0.1670545;0.5320359;-0.0879561;0.1876149;0.4837000;-0.0461187;0.1643109;0.4254054;-0.0704084;0.1428523;0.3876844;-0.0896615;0.1215594;0.3525700;-0.1044775;0.1488967;0.4869899;-0.0441774;0.1074188;0.4111860;-0.0661000;0.0771715;0.3684196;-0.0838637;0.0502878;0.3297778;-0.0969569;0.1215996;0.5101277;-0.0451032;0.0762159;0.4447931;-0.0664828;0.0460804;0.4086416;-0.0818505;0.0208762;0.3755274;-0.0923841;0.1031085;0.5490789;-0.0491283;0.0619132;0.5119489;-0.0695094;0.0353188;0.4885555;-0.0797519;0.0118560;0.4642685;-0.0864807;
0.1948095;0.6672900;0.0000002;0.2246839;0.6294837;-0.0365826;0.2309594;0.5742404;-0.0546869;0.2025720;0.5417243;-0.0683657;0.1679692;0.5315698;-0.0822045;0.1857167;0.4827687;-0.0420816;0.1633638;0.4278266;-0.0653313;0.1423840;0.3914692;-0.0844903;0.1216661;0.3573205;-0.0993819;0.1478586;0.4870775;-0.0405010;0.1062414;0.4132434;-0.0617858;0.0761929;0.3704558;-0.0797624;0.0496093;0.3317810;-0.0930351;0.1218131;0.5106185;-0.0419328;0.0766247;0.4475935;-0.0633071;0.0458949;0.4108844;-0.0795047;0.0202670;0.3769725;-0.0905231;0.1043627;0.5501792;-0.0463987;0.0626291;0.5128801;-0.0668916;0.0358840;0.4881078;-0.0775863;0.0123990;0.4622724;-0.0846805;
0.1936814;0.6665546;0.0000002;0.2241847;0.6313370;-0.0367363;0.2294620;0.5786771;-0.0555701;0.2017307;0.5459583;-0.0697939;0.1677070;0.5349078;-0.0841016;0.1866548;0.4866571;-0.0448552;0.1633642;0.4302677;-0.0687498;0.1420450;0.3933554;-0.0876102;0.1207943;0.3595945;-0.1019945;0.1479862;0.4896862;-0.0430858;0.1058772;0.4135728;-0.0648341;0.0760658;0.3702240;-0.0818284;0.0501723;0.3324511;-0.0940482;0.1208129;0.5127105;-0.0441967;0.0748269;0.4469504;-0.0656632;0.0449054;0.4097968;-0.0805431;0.0202498;0.3760695;-0.0903715;0.1022206;0.5518656;-0.0483142;0.0617802;0.5115684;-0.0686506;0.0360455;0.4855121;-0.0785682;0.0136953;0.4589162;-0.0848703;
0.1922286;0.6684363;0.0000002;0.2230807;0.6355436;-0.0382551;0.2295533;0.5843561;-0.0586388;0.2022461;0.5493020;-0.0741770;0.1667193;0.5346934;-0.0896644;0.1862240;0.4878444;-0.0472143;0.1631757;0.4310880;-0.0724690;0.1413726;0.3940451;-0.0922859;0.1198811;0.3597755;-0.1072617;0.1473198;0.4906929;-0.0448822;0.1054607;0.4148817;-0.0676478;0.0763161;0.3719413;-0.0852367;0.0510529;0.3335114;-0.0980270;0.1198759;0.5131289;-0.0455171;0.0741294;0.4488526;-0.0675987;0.0446014;0.4117758;-0.0822850;0.0202932;0.3778386;-0.0920915;0.1010444;0.5513309;-0.0493054;0.0612925;0.5104756;-0.0697833;0.0359343;0.4837272;-0.0796305;0.0137264;0.4565000;-0.0859839;
0.1913669;0.6709033;0.0000002;0.2229923;0.6364163;-0.0388921;0.2287720;0.5826437;-0.0588613;0.1990520;0.5475735;-0.0737600;0.1626092;0.5358474;-0.0887114;0.1865457;0.4890194;-0.0471057;0.1629807;0.4335000;-0.0719276;0.1410095;0.3971097;-0.0917545;0.1192738;0.3629559;-0.1070520;0.1474243;0.4908611;-0.0447423;0.1050709;0.4151106;-0.0673792;0.0744502;0.3714528;-0.0855558;0.0477095;0.3321166;-0.0989654;0.1199258;0.5135012;-0.0453933;0.0736256;0.4495360;-0.0679730;0.0436316;0.4125595;-0.0839501;0.0189917;0.3790241;-0.0946680;0.1013123;0.5523237;-0.0491834;0.0616619;0.5108282;-0.0703045;0.0366114;0.4832145;-0.0810746;0.0146988;0.4551396;-0.0882433;
0.1918461;0.6737882;0.0000002;0.2234149;0.6374324;-0.0378908;0.2288023;0.5822530;-0.0571407;0.1974124;0.5471454;-0.0716354;0.1602103;0.5351063;-0.0861890;0.1864498;0.4887064;-0.0446262;0.1622223;0.4320005;-0.0692553;0.1397399;0.3949503;-0.0890881;0.1178796;0.3604542;-0.1042504;0.1472997;0.4920005;-0.0424741;0.1047351;0.4162589;-0.0649437;0.0744785;0.3719821;-0.0832828;0.0484047;0.3322956;-0.0967481;0.1198195;0.5147152;-0.0434015;0.0732174;0.4524863;-0.0654895;0.0429964;0.4143839;-0.0813143;0.0183461;0.3802477;-0.0919009;0.1007789;0.5528499;-0.0474605;0.0616282;0.5101650;-0.0677963;0.0369941;0.4814924;-0.0782267;0.0152766;0.4529510;-0.0851728;
0.1904410;0.6785082;0.0000002;0.2223820;0.6401745;-0.0359275;0.2277319;0.5835574;-0.0535941;0.1955948;0.5491303;-0.0670723;0.1585388;0.5359702;-0.0805427;0.1856398;0.4894888;-0.0401317;0.1610770;0.4316845;-0.0637800;0.1385045;0.3940466;-0.0831302;0.1167393;0.3590689;-0.0980395;0.1467880;0.4926927;-0.0387392;0.1050043;0.4178096;-0.0605304;0.0747973;0.3734711;-0.0788521;0.0487462;0.3332934;-0.0923454;0.1192403;0.5151671;-0.0405290;0.0732865;0.4520053;-0.0622647;0.0433194;0.4135533;-0.0782717;0.0185749;0.3789408;-0.0889377;0.1000964;0.5533339;-0.0453475;0.0616985;0.5092833;-0.0655262;0.0375217;0.4799058;-0.0761243;0.0160031;0.4507642;-0.0831280;
0.1901306;0.6773701;0.0000002;0.2225454;0.6402707;-0.0374066;0.2285781;0.5839712;-0.0563624;0.1972190;0.5507334;-0.0708607;0.1601202;0.5384539;-0.0854402;0.1865067;0.4910621;-0.0440799;0.1627110;0.4324076;-0.0685912;0.1405097;0.3941745;-0.0882802;0.1189977;0.3584711;-0.1033702;0.1472297;0.4946501;-0.0420449;0.1058908;0.4181770;-0.0643229;0.0768126;0.3740448;-0.0826885;0.0514533;0.3331550;-0.0964256;0.1192545;0.5168400;-0.0430883;0.0743634;0.4529748;-0.0645598;0.0456068;0.4144732;-0.0800073;0.0216079;0.3789034;-0.0906354;0.0997933;0.5540379;-0.0473438;0.0623298;0.5091826;-0.0666030;0.0388303;0.4797876;-0.0765822;0.0174423;0.4504451;-0.0835724;
0.1904740;0.6805736;0.0000002;0.2240525;0.6418313;-0.0358118;0.2294015;0.5841872;-0.0532641;0.1986533;0.5494443;-0.0667062;0.1616344;0.5376784;-0.0802511;0.1864495;0.4927424;-0.0404639;0.1629110;0.4330262;-0.0638907;0.1410459;0.3942313;-0.0829938;0.1198463;0.3584390;-0.0977206;0.1480006;0.4957943;-0.0388108;0.1071804;0.4188824;-0.0601236;0.0782806;0.3736537;-0.0780986;0.0532255;0.3323582;-0.0916206;0.1203908;0.5174634;-0.0402933;0.0757493;0.4529964;-0.0611359;0.0471560;0.4133795;-0.0766641;0.0233417;0.3774565;-0.0873799;0.1009515;0.5540032;-0.0449070;0.0642446;0.5089828;-0.0637668;0.0413685;0.4789439;-0.0738003;0.0208666;0.4496119;-0.0808751;
