;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
;
0.1820032;0.9481966;0.0000004;0.2333684;0.9324279;-0.0214643;0.2679774;0.8773624;-0.0303787;0.2664331;0.8255014;-0.0354751;0.2523354;0.7910070;-0.0403229;0.2493461;0.8170953;-0.0291606;0.2551467;0.7412161;-0.0435878;0.2565563;0.6937478;-0.0524975;0.2563059;0.6601820;-0.0572705;0.2162020;0.8092353;-0.0258778;0.2212266;0.7352846;-0.0378729;0.2210966;0.6896073;-0.0455678;0.2188303;0.6552824;-0.0501654;0.1822307;0.8104107;-0.0238122;0.1858218;0.7447841;-0.0329736;0.1897611;0.7045774;-0.0354039;0.1918498;0.6749547;-0.0365957;0.1479639;0.8209490;-0.0234340;0.1543633;0.7712255;-0.0296937;0.1597053;0.7422361;-0.0285546;0.1636943;0.7213798;-0.0266192;
;
0.1869263;0.8486345;0.0000003;0.2245124;0.8174753;-0.0223429;0.2532809;0.7482448;-0.0295360;0.2622257;0.6966845;-0.0369727;0.2462192;0.6588848;-0.0429141;0.2246496;0.6484068;-0.0071107;0.2334271;0.5806922;-0.0281084;0.2502206;0.5586635;-0.0448895;0.2647709;0.5613759;-0.0525503;0.2070664;0.6625825;-0.0085384;0.2144512;0.5934160;-0.0277468;0.2309655;0.5722972;-0.0406407;0.2458207;0.5777528;-0.0458948;0.1886370;0.6950692;-0.0145489;0.2120185;0.6688800;-0.0424111;0.2210839;0.7042012;-0.0493774;0.2239491;0.7404004;-0.0461246;0.1735312;0.7389964;-0.0221195;0.1958812;0.7207950;-0.0428007;0.2054135;0.7403314;-0.0430688;0.2094560;0.7629817;-0.0377280;
0.1975490;0.8217479;0.0000003;0.2398122;0.8017219;-0.0251088;0.2755871;0.7287258;-0.0331955;0.2740784;0.6628306;-0.0409516;0.2511234;0.6154441;-0.0477180;0.2428638;0.6279646;-0.0091789;0.2475544;0.5684695;-0.0288013;0.2585932;0.5360099;-0.0440792;0.2723640;0.5272167;-0.0518471;0.2095797;0.6280901;-0.0085255;0.2046135;0.5507627;-0.0290596;0.2268084;0.5286419;-0.0421358;0.2485487;0.5330456;-0.0479030;0.1770227;0.6444215;-0.0120767;0.1906056;0.5890843;-0.0422444;0.2182018;0.6276659;-0.0497640;0.2303428;0.6753872;-0.0469364;0.1458323;0.6729992;-0.0173922;0.1656116;0.6221020;-0.0439076;0.1903179;0.6485472;-0.0477188;0.2007884;0.6878753;-0.0443940;
0.1950132;0.7969822;0.0000003;0.2419521;0.7672066;-0.0227876;0.2786141;0.6910595;-0.0293985;0.2803926;0.6239781;-0.0363545;0.2547277;0.5820059;-0.0423218;0.2421749;0.5989987;-0.0027794;0.2486329;0.5352622;-0.0196914;0.2617061;0.5031288;-0.0339803;0.2769441;0.4921411;-0.0416973;0.2113841;0.5979800;-0.0026587;0.2074818;0.5173643;-0.0210679;0.2314429;0.4942564;-0.0346907;0.2539887;0.4997131;-0.0412706;0.1805596;0.6126676;-0.0066888;0.1922319;0.5455779;-0.0342318;0.2228112;0.5729038;-0.0434451;0.2383049;0.6190222;-0.0425654;0.1503108;0.6383438;-0.0124469;0.1682348;0.5810463;-0.0384662;0.1952659;0.5994701;-0.0442134;0.2094696;0.6388518;-0.0425289;
0.1949936;0.7631178;0.0000003;0.2423472;0.7404583;-0.0255378;0.2773518;0.6640541;-0.0325162;0.2828045;0.5965818;-0.0395201;0.2659883;0.5432439;-0.0452079;0.2414950;0.5743991;-0.0030509;0.2469093;0.5153293;-0.0186685;0.2625763;0.4815992;-0.0301617;0.2808631;0.4690773;-0.0353874;0.2130491;0.5729124;-0.0006463;0.2072726;0.4937796;-0.0164374;0.2307679;0.4715558;-0.0251080;0.2537606;0.4724751;-0.0275170;0.1843705;0.5843152;-0.0031937;0.1959907;0.5165436;-0.0309771;0.2257659;0.5499498;-0.0373824;0.2405377;0.5973285;-0.0331956;0.1559381;0.6042886;-0.0077409;0.1758771;0.5476200;-0.0339006;0.2007816;0.5694223;-0.0388845;0.2119842;0.6103013;-0.0358761;
0.1933273;0.7268677;0.0000004;0.2410411;0.7093706;-0.0259216;0.2766967;0.6372310;-0.0335606;0.2796328;0.5682696;-0.0407892;0.2632235;0.5125303;-0.0472357;0.2413170;0.5522379;-0.0044238;0.2468340;0.4925025;-0.0195406;0.2631486;0.4602464;-0.0302821;0.2821168;0.4478914;-0.0353268;0.2131440;0.5489296;-0.0010686;0.2126273;0.4704472;-0.0165099;0.2371064;0.4535762;-0.0252004;0.2600042;0.4562926;-0.0279434;0.1843429;0.5581314;-0.0025001;0.2011343;0.4880851;-0.0301736;0.2286439;0.5263404;-0.0372815;0.2411869;0.5748999;-0.0340164;0.1561832;0.5754361;-0.0056247;0.1795190;0.5192199;-0.0315435;0.2015049;0.5456655;-0.0368910;0.2089501;0.5882195;-0.0347415;
0.1847936;0.7257551;0.0000003;0.2379690;0.7046488;-0.0220053;0.2722718;0.6220227;-0.0267267;0.2747511;0.5417528;-0.0314315;0.2516362;0.4887566;-0.0350077;0.2461270;0.5487464;0.0027838;0.2571130;0.4855164;-0.0085938;0.2744079;0.4494377;-0.0172087;0.2916681;0.4326018;-0.0220489;0.2168790;0.5402427;0.0046929;0.2202641;0.4568114;-0.0075251;0.2459689;0.4360598;-0.0137949;0.2676174;0.4347301;-0.0159294;0.1867536;0.5460685;0.0018169;0.2025515;0.4665205;-0.0238492;0.2277357;0.5006948;-0.0290317;0.2369814;0.5468609;-0.0257310;0.1572687;0.5617413;-0.0025249;0.1843740;0.5054026;-0.0288364;0.2057749;0.5338976;-0.0339333;0.2112124;0.5763451;-0.0322537;
0.1844458;0.7156377;0.0000004;0.2400074;0.6908704;-0.0248750;0.2747664;0.6103954;-0.0293356;0.2715252;0.5268412;-0.0332289;0.2445394;0.4754553;-0.0359094;0.2529993;0.5434724;0.0047667;0.2655181;0.4762228;-0.0043222;0.2795452;0.4346671;-0.0122877;0.2938215;0.4075936;-0.0180204;0.2235131;0.5310010;0.0082155;0.2304742;0.4484326;-0.0035147;0.2530692;0.4197974;-0.0118973;0.2729127;0.4088256;-0.0166046;0.1923308;0.5347414;0.0065679;0.2059701;0.4513409;-0.0200277;0.2273764;0.4822298;-0.0288938;0.2355761;0.5288349;-0.0282277;0.1601593;0.5472611;0.0033735;0.1848954;0.4886845;-0.0246236;0.2045729;0.5146552;-0.0328992;0.2096434;0.5582687;-0.0337535;
0.1846057;0.7153705;0.0000004;0.2428719;0.6830196;-0.0255061;0.2775107;0.6018546;-0.0298428;0.2716045;0.5176950;-0.0334617;0.2436743;0.4661720;-0.0354024;0.2564866;0.5334348;0.0034866;0.2719907;0.4620656;-0.0048217;0.2841169;0.4198107;-0.0128237;0.2965268;0.3823201;-0.0200478;0.2254783;0.5195805;0.0062268;0.2355777;0.4403618;-0.0052144;0.2560649;0.4045058;-0.0146568;0.2727464;0.3756633;-0.0217249;0.1922457;0.5238969;0.0040298;0.2046443;0.4410993;-0.0243573;0.2259426;0.4839785;-0.0316959;0.2318020;0.5334196;-0.0295991;0.1590397;0.5384451;0.0001253;0.1827056;0.4778267;-0.0301028;0.2047041;0.5089017;-0.0376038;0.2098275;0.5533130;-0.0374876;
